ID,y,yhat,fold,p,MW,y_mg,yhat_mg
58,-3.2867083060740074,-3.3460102,0,134,108.13999999999996,1.7472780591655983,1.687976159023168
79,-3.6304444488907537,-3.842368,0,134,150.221,1.5462861998001427,1.334362779106206
2651,-3.9646495591437647,-3.755374,0,134,150.221,1.2120810895471317,1.4213567075927693
140,-4.124262386887316,-4.043874,0,134,184.242,1.1411262524861918,1.2215148636626938
180,-3.1795089241089807,-3.6636274,0,134,288.46000000000004,2.280576675068488,1.7964582025082054
182,-3.558781420345084,-3.6520092,0,134,240.302,1.8219759650462037,1.7287481473498243
222,-3.66921389018661,-3.7046282,0,134,164.24800000000002,1.5462861998001427,1.5108718667316818
286,-5.787000910087467,-4.393294,0,134,339.3250000000001,-0.2563850523224667,1.1373219915816377
291,-3.2123763820169677,-3.3796914,0,134,99.133,1.783841867142607,1.6165268932898975
308,-4.342879139604786,-4.5723357,0,134,248.434,1.0523318923261673,0.8228753045373154
312,-3.83967960039229,-4.226633,0,134,130.235,1.2750481139795198,0.8880946392984181
4509,-3.001125442530113,-3.6080508,0,134,136.23799999999997,2.1331728169448416,1.5262474300331355
317,-3.3204421695064386,-3.3475118,0,134,122.167,1.7665117397275516,1.739442150831361
321,-3.3857998770563325,-3.5859568,0,134,130.18999999999997,1.7287777499438335,1.5286208219181325
322,-3.2794897674881964,-3.606874,0,134,174.28399999999996,1.9617677514022838,1.634383527821096
407,-2.518180585456154,-2.9410799,0,134,130.18699999999998,2.5963870338747803,2.1734877590417567
411,-4.297729900989585,-3.6991472,0,134,280.393,1.1500372662960474,1.7486199397683178
425,-3.470453382911197,-4.457152,0,134,76.16399999999999,1.4112963614503842,0.42459785360253843
454,-2.886900841721353,-3.5039957,0,134,118.176,2.1856284442495317,1.5685336115139323
496,-3.5566367475965923,-3.6320407,0,134,108.13999999999996,1.4773496176430134,1.4019456378323998
540,-3.0737648537932647,-3.0957186,0,134,254.4139999999999,2.331776152379078,2.3098223699347002
610,-3.3705954199995074,-3.1672862,0,134,90.122,1.5842354010829762,1.7875446688577892
632,-3.1196252793968657,-3.481592,0,134,339.564,2.4112963614503844,2.0493297142887394
635,-2.664628875789693,-2.9562607,0,134,158.241,2.5346901429850845,2.2430583443718866
640,-3.2758151454758724,-3.823982,0,134,178.209,1.9751144877358544,1.4269476389786357
647,-3.2707548032608686,-3.4002855,0,134,120.22399999999998,1.8092363701224219,1.679705677835419
685,-2.8614393664441784,-3.0539796,0,134,114.188,2.1961810999208793,2.0036408429617385
688,-3.2119729431108084,-3.4606156,0,134,108.184,1.822190091915481,1.573547399456576
700,-4.036350154579478,-4.09699,0,134,146.299,1.1288912030156475,1.0682512620577467
727,-3.123979407363276,-3.2597225,0,134,176.212,2.122056073082371,1.9863129910889723
375,-3.26188116379032,-3.5218146,0,134,154.253,1.9263524554029725,1.6664190265228427
748,-3.152448551101895,-3.4365757,0,134,168.28,2.0735839522430637,1.78945683644001
766,-4.270867566785266,-4.1241426,0,134,241.46299999999997,1.111983025333707,1.258707948507084
770,-2.862420842878891,-3.0076697,0,134,340.59200000000004,2.669813599935423,2.524564751209323
