ID,y,yhat,fold,p,MW,y_mg,yhat_mg
58,-3.2867083060740074,-3.6221762556847477,0,134,108.13999999999996,1.7472780591655983,1.411810109554858
79,-3.6304444488907537,-3.8050736327701085,0,134,150.221,1.5462861998001427,1.3716570159207881
2651,-3.9646495591437647,-3.7629598467128487,0,134,150.221,1.2120810895471317,1.413770801978048
140,-4.124262386887316,-4.480633686421743,0,134,184.242,1.1411262524861918,0.7847549529517648
180,-3.1795089241089807,-3.5396483351262735,0,134,288.46000000000004,2.280576675068488,1.920437264051195
182,-3.558781420345084,-3.4704939986707872,0,134,240.302,1.8219759650462037,1.9102633867205003
222,-3.66921389018661,-3.3619124498021398,0,134,164.24800000000002,1.5462861998001427,1.8535876401846128
286,-5.787000910087467,-4.190200534608879,0,134,339.3250000000001,-0.2563850523224667,1.340415323156121
291,-3.2123763820169677,-3.371305290204308,0,134,99.133,1.783841867142607,1.6249129589552664
308,-4.342879139604786,-5.006308983691892,0,134,248.434,1.0523318923261673,0.3889020482390615
312,-3.83967960039229,-4.305140529744521,0,134,130.235,1.2750481139795198,0.8095871846272888
4509,-3.001125442530113,-3.322358660284923,0,134,136.23799999999997,2.1331728169448416,1.8119395991900318
317,-3.3204421695064386,-3.6827351753798987,0,134,122.167,1.7665117397275516,1.4042187338540915
321,-3.3857998770563325,-3.836192373643618,0,134,130.18999999999997,1.7287777499438335,1.278385253356548
322,-3.2794897674881964,-3.557589309925466,0,134,174.28399999999996,1.9617677514022838,1.6836682089650146
407,-2.518180585456154,-2.885671626047946,0,134,130.18699999999998,2.5963870338747803,2.2288959932829884
411,-4.297729900989585,-3.604693395241483,0,134,280.393,1.1500372662960474,1.8430737720441492
425,-3.470453382911197,-3.2829355475181696,0,134,76.16399999999999,1.4112963614503842,1.5988141968434115
454,-2.886900841721353,-3.478749087456907,0,134,118.176,2.1856284442495317,1.5937801985139775
496,-3.5566367475965923,-3.754596342311269,0,134,108.13999999999996,1.4773496176430134,1.2793900229283368
540,-3.0737648537932647,-3.0507834052367677,0,134,254.4139999999999,2.331776152379078,2.3547576009355744
610,-3.3705954199995074,-3.57512275743293,0,134,90.122,1.5842354010829762,1.3797080636495536
632,-3.1196252793968657,-3.4326402436722443,0,134,339.564,2.4112963614503844,2.098281397175006
635,-2.664628875789693,-2.822980429989766,0,134,158.241,2.5346901429850845,2.376338588785012
640,-3.2758151454758724,-3.6567219988201725,0,134,178.209,1.9751144877358544,1.5942076343915543
647,-3.2707548032608686,-3.311172774517169,0,134,120.22399999999998,1.8092363701224219,1.7688183988661215
685,-2.8614393664441784,-3.0466252732065477,0,134,114.188,2.1961810999208793,2.01099519315851
688,-3.2119729431108084,-3.5814836199918765,0,134,108.184,1.822190091915481,1.452679415034413
700,-4.036350154579478,-2.7831418709304407,0,134,146.299,1.1288912030156475,2.3820994866646843
727,-3.123979407363276,-3.200509096132518,0,134,176.212,2.122056073082371,2.0455263843131286
375,-3.26188116379032,-3.394702105564764,0,134,154.253,1.9263524554029725,1.7935315136285281
748,-3.152448551101895,-3.2821159508769653,0,134,168.28,2.0735839522430637,1.9439165524679936
766,-4.270867566785266,-4.1279209979695075,0,134,241.46299999999997,1.111983025333707,1.2549295941494654
770,-2.862420842878891,-2.9878016272026477,0,134,340.59200000000004,2.669813599935423,2.5444328156116662
792,-4.700070910852858,-4.791011131068277,0,134,209.245,0.620584178281479,0.5296439580660601
802,-3.3215364839649237,-3.5837854794923283,0,134,84.118,1.6033524543326507,1.3411034588052462
814,-2.8655688574933404,-3.2775353767426947,0,134,136.147,2.2684392186064395,1.856472699357085
855,-3.607747121883693,-3.887916646646179,0,134,390.5640000000004,1.9839450880822715,1.7037755633197857
868,-3.997090760844449,-4.272997604195142,0,134,250.338,1.4014360174002105,1.1255291740495172
872,-5.991141633462726,-4.143289232530711,0,134,284.784,-0.5366260477496847,1.3112263531823298
877,-3.5709106542823283,-4.2677423824188585,0,134,424.6690000000002,2.0571399052242025,1.3603081770876724
961,-3.6441701075456585,-3.236871975431058,0,134,192.214,1.6396149089883088,2.0469130411029095
992,-3.331327748236204,-3.4988629855762983,0,134,217.202,2.0055360716905724,1.838000834350478
1019,-4.275360396718152,-4.7103768080228585,0,134,412.6380000000002,1.3402088231148035,0.9051924118100966
1034,-4.603744503525969,-4.498855021230256,0,134,330.36400000000003,0.9152482123222109,1.0201376946179246
1061,-3.3357609847537373,-4.1367653947474325,0,134,448.60700000000026,2.3161050612155814,1.5151006512218859
1067,-3.2237013955100755,-3.2331057739434104,0,134,885.4529999999991,2.7234641182008037,2.714059739767469
1071,-3.801056590439064,-3.737288391125434,0,134,315.3280000000001,1.6977059458197326,1.7614741451333622
1091,-3.425464544723413,-3.702868043496665,0,134,426.6820000000002,2.204639777382297,1.9272362786090447
1092,-3.7984236581539816,-3.8058360833034732,0,134,246.30299999999997,1.5930460434760718,1.5856336183265802
1094,-3.0271931330649235,-3.440588006881661,0,134,164.204,2.188190599235969,1.7747957254192315
1107,-4.792198860011222,-3.7531165187262148,0,134,387.1950000000001,0.7957308804473706,1.834813221732378
1144,-3.1174836090925355,-3.5533037028194525,0,134,116.15999999999998,1.947572994263483,1.511752900536566
1161,-3.623445359627104,-3.334034058460773,0,134,342.56400000000014,1.9112963614576166,2.2007076626239472
1235,-3.726590668060948,-3.9401083823300462,0,134,398.344,1.873667611990868,1.66014989772177
1248,-3.4889761714960765,-3.6730913604787974,0,134,266.3179999999999,1.9364243491917907,1.7523091602090697
1375,-4.069694018975974,-3.4334933771810543,0,134,230.348,1.2926904268606754,1.928891068655595
1378,-3.331932445563832,-3.3453970849789703,0,134,262.39300000000003,2.087019799385508,2.07355515997037
1442,-3.068493711935232,-3.796081822229326,0,134,196.202,2.224209718145073,1.4966216078509789
1552,-4.33612631225364,-3.542928004782217,0,134,210.283,0.9866778519941737,1.7798761594655965
1594,-4.46699489051699,-4.133996346058844,0,134,430.907,1.167388658657664,1.50038720311581
1661,-4.44008265372204,-4.594490770225879,0,134,255.665,0.9675886243736571,0.8131805078698184
1741,-3.4720396942681235,-3.5104283238116514,0,134,192.302,1.8119441067901534,1.7735554772466258
1742,-5.187263515266313,-4.309005248936426,0,134,359.32500000000005,0.36822391898353257,1.2464821853134194
1762,-3.4182176901085044,-3.820049599602703,0,134,470.48900000000026,2.2543317839987753,1.8524998745045766
1764,-1.9573703711911048,-3.2553371147396897,0,134,88.106,2.987635113590561,1.689668370041976
1772,-4.464769367479732,-4.405242010244541,0,134,147.243,0.7032652899105774,0.7627926471457691
1785,-5.262044436298624,-4.6286610420776055,0,134,363.336,0.2982639943930758,0.9316473886140946
1986,-2.8924330535862586,-3.8545931499048733,0,134,201.247,2.4112963614503844,1.4491362651317694
2019,-3.432340147385405,-3.5768567806486185,0,134,570.8080000000002,2.324149903832797,2.1796332705695836
2041,-4.041998308378743,-3.978939194974298,0,134,186.236,1.2280653268602568,1.291124440264702
2052,-4.425671345032197,-4.483663512987618,0,134,229.161,0.9344693636995686,0.876477195744148
2054,-4.050146909605971,-4.236545243510926,0,134,335.28200000000004,1.4752633288496586,1.2888649949447037
2055,-3.848326387985463,-4.090503983470111,0,134,349.82200000000006,1.695520730416655,1.4533431349320074
2066,-4.070667866439947,-4.379241039646597,0,134,791.7229999999998,1.827905395182843,1.519332221976193
2075,-5.8520823828316,-4.688470162371472,0,134,127.168,-0.747704541737898,0.41590767872222995
2103,-4.268197218784921,-4.04043674593055,0,134,311.41,1.2251353357384074,1.4528958085927781
2196,-5.540108736197097,-4.187364836448072,0,134,571.2490000000001,0.2167167166272218,1.5694606163762468
2217,-3.9862995497113785,-3.3148803963231352,0,134,192.214,1.297485466822589,1.9689046202108322
2292,-4.714091316127203,-4.536811529057146,0,134,491.1200000000001,0.9770963042450377,1.1543760913150953
2340,-2.9330914693121346,-3.2285847998649557,0,134,156.269,2.2607813637023773,1.9652880331495561
2368,-4.21158362804537,-4.033067540337267,0,134,178.27499999999998,1.0395068170745108,1.218022904782613
2369,-3.311047527531934,-3.148008377693403,0,134,204.35699999999997,1.999341990998702,2.162381140837233
2430,-3.164509531469884,-4.031195148480136,0,134,166.21999999999997,2.0561737465044616,1.1894881294942092
2445,-3.265269537636976,-4.42370626946257,0,134,142.26599999999996,1.8878315832716166,0.7293948514460226
2539,-4.578376126483602,-3.3203861862986495,0,134,249.683,0.8190128473554209,2.077002787540373
2623,-4.486789455773819,-4.347094075785713,0,134,298.454,0.9880879480814048,1.1277833280695102
2638,-3.2377113689532275,-4.517938899676737,0,134,173.256,2.000976914571719,0.7207493838482099
2681,-5.980084656477643,-5.161287916069776,0,134,219.266,-0.6391133624980457,0.1796833779098207
2688,-5.398064997569484,-4.213727480924933,0,134,370.6860000000001,0.17094118641648237,1.355278703061033
2693,-4.984792938411792,-4.301485478611061,0,134,221.26,0.36010996964361347,1.0434174294443452
2787,-3.728232276405907,-3.685536259003192,0,134,247.36699999999996,1.6651094856866215,1.7078055030893362
2802,-3.223958531718564,-3.3105344254510034,0,134,118.17899999999996,1.8485817790535373,1.7620058853210978
2832,-2.832386445906809,-3.193988122217476,0,134,175.26,2.4112963614503844,2.049694685139717
2867,-3.7160372143037135,-3.598743684464349,0,134,238.4149999999999,1.661296361480489,1.7785898913198535
2913,-3.6638985115777976,-4.377952275739272,0,134,615.8580000000004,2.1255820757074564,1.411528311545982
2916,-4.559910616977908,-4.205637767449139,0,134,149.602,0.6150267825876853,0.9692996321164543
2921,-3.114166611234277,-3.0298924708475576,0,134,128.067,1.9932706249567347,2.077544765343454
2952,-4.740222712639434,-4.026069101429901,0,134,374.46100000000007,0.8331838801122583,1.5473374913217914
2965,-3.409979000560549,-3.231851004948105,0,134,407.4850000000001,2.200132625921266,2.37826062153371
2985,-3.3638287223675563,-3.5967423085206063,0,134,197.322,1.9313467863309293,1.6984332001778792
3019,-4.181792144856157,-3.401809831504908,0,134,175.22799999999998,1.0618113592241223,1.8417936725753712
3052,-4.108390768422002,-3.632290096977036,0,134,182.266,1.1523148942564025,1.6284155657013681
3090,-2.89098433373401,-3.4464310982699584,0,134,111.08,2.15465153734421,1.5992047728082617
3093,-3.438922153124289,-3.828563303311299,0,134,468.7630000000004,2.232031171878105,1.842390021691095
3106,-4.890937947417963,-5.153809534519099,0,134,354.56200000000024,0.6587542410532501,0.3958826539521138
3124,-3.920262539388203,-3.5633797536554694,0,134,69.067,0.9190080529761111,1.275890838708845
3143,-4.789864044418684,-5.063630153227297,0,134,305.3400000000001,0.694919656838254,0.42115354802964106
3159,-3.020624833044366,-3.4521741663230676,0,134,156.11499999999998,2.1728198003464056,1.7412704670677042
3186,-4.929794693713999,-4.311465613549291,0,134,211.999,0.3965391186510437,1.0148681988157524
3201,-4.071896471317945,-4.151846274396802,0,134,165.403,1.1466469109942905,1.0666971079154337
3225,-3.517226335560905,-3.4614739751466876,0,134,750.774,2.358282888628085,2.414035249042302
3266,-2.983440669162482,-3.3581675167642366,0,134,226.181,2.3710154506942933,1.9962886030925386
3267,-4.092741643173001,-3.6254017304037,0,134,278.392,1.351915107859722,1.8192550206290234
3325,-3.3475608023366283,-3.1677820083097554,0,134,424.7540000000004,2.280576675068488,2.460355469095361
3402,-4.447433928437577,-4.274394862842836,0,134,363.5340000000001,1.113111106625039,1.2861501722197795
3408,-4.543543549194037,-4.239944796775321,0,134,372.5420000000002,1.0276316925614193,1.331230444980135
3482,-2.795367356618401,-2.993636882680059,0,134,453.4110000000002,2.861124695522674,2.6628551694610163
3507,-4.1408960736781,-4.381113905649883,0,134,213.302,1.1880988538992787,0.9478810219274953
3517,-3.729479780666278,-3.887916646646179,0,134,474.7260000000005,1.9469632373324928,1.7885263713525916
3565,-4.635654441789303,-4.048143682235106,0,134,325.4760000000001,0.8768645282213748,1.4643752877755714
3666,-3.060335609253273,-3.3535344451213147,0,134,274.25,2.377811026993476,2.084612191125434
3703,-4.57041662916286,-3.7485169863974215,0,134,170.255,0.6606832458450087,1.4825828886104475
3758,-3.0721283120667784,-3.5612095423165377,0,134,304.3860000000001,2.4112963614503844,1.922215131200625
3837,-2.5918612035292385,-3.791499777702363,0,134,84.082,2.332841829874314,1.1332032557011895
3868,-3.545592354389589,-4.452812398061656,0,134,310.357,1.9462691908114123,1.0390491471393448
3884,-3.192566926165716,-3.5242605123081865,0,134,192.21400000000003,2.0912180903682516,1.759524504225781
3901,-3.360062213773842,-3.8831363373408925,0,134,90.086,1.5945950900224335,1.0715209664553829
3910,-3.6745064175484368,-3.4128119309840272,0,134,30.026,0.8029910627146783,1.0646855492790879
3997,-4.207353640761602,-4.099958810637515,0,134,184.107,1.0577166605266544,1.1651114906507414
4016,-3.650307015912992,-3.2482043589385796,0,134,149.237,1.523569494245795,1.9256721512202075
4024,-5.445849796464175,-3.644219147936595,0,134,376.8210000000001,0.1302853012925034,1.9319159498200837
4029,-4.188733642307685,-3.707506811681166,0,134,220.25700000000003,1.1541960773328799,1.6354229079593994
