ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1115,-3.4398550434108044,-3.9498277771698573,1,512,431.4520000000002,2.1950774430954,1.6851047093363472
1127,-3.4296088955665924,-3.336696323307246,1,512,184.323,1.835970634714085,1.9288832069734312
1146,-2.913989699677648,-3.1111752659738565,1,512,88.14999999999999,2.0312326169576926,1.8340470506614843
1196,-4.337547464077104,-3.737229797075936,1,512,886.8810000000001,1.6103178868589934,2.210635553860161
1214,-3.182245830453706,-3.806682120273512,1,512,278.33200000000005,2.262317309852643,1.6378810200328366
1219,-3.608369874222985,-4.417517201350946,1,512,183.048,1.6541951138773352,0.8450477867493742
1241,-4.243233707080591,-4.342086492649325,1,512,492.43600000000026,1.4491160878485563,1.350263302279823
1267,-3.374055757372328,-3.4182148539591766,1,512,87.122,1.5660720792903804,1.521912982703532
1309,-5.207952137009123,-3.5143646438710863,1,512,186.163,0.061941231942454184,1.755528725080491
1419,-4.253308178894519,-4.140553221659513,1,512,374.3960000000001,1.3200230212484516,1.4327779784834582
1457,-3.2259332694709024,-3.7853454870684264,1,512,106.16799999999998,1.8000603666943653,1.2406481490968413
1461,-4.691964607837159,-4.160076353092976,1,512,300.59399999999994,0.7860156997746838,1.3179039545188664
1465,-3.336843773453831,-3.305018632879219,1,512,370.5740000000002,2.2320311718781047,2.2638563124527167
