ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1221,-3.5880640864660838,-4.002218032435022,0,134,312.45300000000003,1.9067206124115343,1.492566666442596
1224,-3.670087605982656,-3.2877414937041007,0,134,492.3890000000002,2.0222207362200377,2.404566848498593
1246,-3.3579344058538414,-4.015944856165161,0,134,266.318,2.067466114834026,1.409455664522706
1268,-4.082789723111251,-3.3707396189446954,0,134,212.201,1.2439577030773443,1.9560078072438998
1299,-3.855104753098497,-4.141540827036142,0,134,412.195,1.7599979663059302,1.4735618923682856
1301,-4.486730430835412,-3.406248543904007,0,134,418.4960000000002,1.1349608805112392,2.215442767442645
1375,-4.069694018975974,-3.5442207912786152,0,134,230.348,1.2926904268606754,1.818163654558034
1602,-4.678800150088367,-4.262939861890635,0,134,310.48500000000007,0.8132404735076885,1.229100761705421
1650,-3.3144655096920417,-3.9499165963572964,0,134,138.17,1.8259482478990323,1.1904971612337776
1746,-2.856062329580168,-3.2680577597712253,0,134,314.50999999999993,2.641572129027114,2.229576698836057
1817,-3.1246479664384323,-3.2570467292356122,0,134,206.28199999999995,2.189813367003793,2.0574146042066133
1820,-4.77203606258298,-4.82018239353895,0,134,149.284,0.4019772007075342,0.35383086975156397
1914,-3.334034058460773,-3.4184715925940856,0,134,286.456,2.1230238647895523,2.0385863306562397
1992,-3.2433742475677354,-3.7134052297502813,0,134,116.20800000000004,1.8218617792495848,1.351830797067039
2012,-3.406783257651233,-3.5494854649178595,0,134,296.319,2.064976241721508,1.9222740344548814
2019,-3.432340147385405,-3.3784688665720757,0,134,570.8080000000002,2.324149903832797,2.3780211846461263
2055,-3.848326387985463,-4.120257004276132,0,134,349.82200000000006,1.695520730416655,1.423590114125986
2079,-3.220784295584967,-3.008005304377974,0,134,160.173,1.9838050142951849,2.1965840055021775
2209,-3.763666958194081,-4.060337465896662,0,134,221.647,1.581994899289849,1.2853243915872679
2211,-3.3345038423483264,-3.1906076248343576,0,134,234.16,2.035008867077409,2.178905084591378
2252,-4.972021839790604,-4.694410356515086,0,134,387.8230000000001,0.6166117217258935,0.8942232050014112
2272,-2.985355444138836,-3.375881469684284,0,134,102.097,2.0236575369041234,1.6331315113586755
2283,-4.222722938322581,-4.0189794519911235,0,134,261.34599999999995,1.1944929191197151,1.3982364054511722
2312,-3.0191365219846134,-3.676183237394378,0,134,194.211,2.26913730247516,1.6120905870653957
2318,-5.350486067838102,-5.062799121020953,0,134,397.20900000000006,0.2485330123831655,0.5362199592003145
2351,-3.891970902369486,-3.7522344626067676,0,134,331.9660000000001,1.6291227031160946,1.768859142878813
2352,-4.294059528451031,-4.614922148530292,0,134,335.28200000000004,1.231350710004598,0.9104880899253373
2388,-4.49676938196019,-4.289958515892998,0,134,265.914,0.9279718209700563,1.1347826870372484
2457,-4.6935704616080445,-4.767632427712608,0,134,428.41400000000016,0.9382931929500006,0.8642312268454367
2482,-3.746940929305009,-3.8689854638391066,0,134,546.9240000000003,1.9909860521037697,1.868941517569672
2518,-3.7287519503942304,-3.0265932364560846,0,134,226.272,1.6258788651696618,2.3280375791078076
2535,-5.345827324867428,-4.008512151703123,0,134,363.3950000000002,0.21455162263032185,1.5518667957946273
2638,-3.2377113689532275,-3.91109945111137,0,134,173.256,2.000976914571719,1.3275888324135765
2647,-3.7479299868091296,-3.282427329598019,0,134,238.349,1.629283347362918,2.0947860045740287
2663,-5.285290430227156,-4.523746506344785,0,134,223.228,0.06345823800799838,0.8250021618903696
2676,-5.591951973840262,-6.034438996012691,0,134,367.8160000000001,-0.026321356712608115,-0.46880837888503724
2713,-2.9170690629849485,-3.1310815440259043,0,134,208.254,2.4015242888045334,2.1875118077635776
2730,-3.2768969884432977,-3.2783910951542072,0,134,452.7200000000005,2.3789326924839744,2.377438585773065
2795,-4.674285733604557,-4.424758915065631,0,134,393.5120000000003,0.9206722469388626,1.1701990654777885
2873,-3.292880606953366,-3.5250858843467787,0,134,194.27400000000003,1.9955340752105648,1.7633287978171521
2887,-3.3427284267172417,-2.7168691108933376,0,134,545.5950000000001,2.394141954941519,3.020001270765423
2913,-3.6638985115777976,-3.6744364342084195,0,134,615.8580000000004,2.1255820757074564,2.1150441530768345
2973,-3.620354601390164,-3.378390681481829,0,134,446.6720000000004,2.0296341278297767,2.2715980477381117
3035,-3.204616395518837,-2.9747889355504507,0,134,200.366,2.0972076327286056,2.327035092696992
3060,-3.2909592594456605,-3.802159835698081,0,134,408.4130000000001,2.3201402980103705,1.80893972175795
3093,-3.438922153124289,-3.012109735464134,0,134,468.7630000000004,2.232031171878105,2.65884358953826
3099,-3.058742114577335,-3.338023208739217,0,134,184.323,2.2068374157033426,1.9275563215414602
3100,-3.8933233196550825,-3.378390681481829,0,134,418.6180000000004,1.7284945788163033,2.2434272169895566
3106,-4.890937947417963,-4.660445154997193,0,134,354.56200000000024,0.6587542410532501,0.8892470334740199
3107,-2.9907895477888866,-3.400653456933963,0,134,252.39799999999997,2.411296361450385,2.001432452305308
3119,-5.141858325600174,-4.249354010715109,0,134,522.2740000000002,0.5760400805975563,1.4685443954826216
3207,-5.9986506185265895,-4.617595314504552,0,134,428.347,-0.36685488893325907,1.0142004150887787
3232,-4.023164188611702,-3.9203062447814188,0,134,166.198,1.1974616046378945,1.3003195484681775
3259,-3.6729403351218983,-3.183880639777692,0,134,500.3910000000005,2.0263691547774076,2.515428850121614
3272,-3.7560796105706657,-3.614051602180943,0,134,703.014,2.090884363186293,2.232912371576016
3339,-3.100295661030501,-3.2104498562495642,0,134,466.8790000000005,2.568908678976065,2.458754483757002
3343,-3.264991878368925,-3.965910527053924,0,134,552.8000000000003,2.4775761559972174,1.7766575073122182
3349,-3.927160214120332,-4.2218972574356926,0,134,164.248,1.2883398758664206,0.99360283255106
3374,-4.09508990162755,-4.255459416328414,0,134,257.46199999999993,1.3156232369607537,1.1552537222598902
3397,-3.422028665823082,-3.7437475393084827,0,134,546.8910000000003,2.3158721105731357,1.994153237087735
3429,-3.036698431203344,-3.3750604124802486,0,134,280.5399999999999,2.4112963614503844,2.07293438017348
3565,-4.635654441789303,-4.339209743789806,0,134,325.4760000000001,0.8768645282213748,1.1733092262208715
3581,-3.392912347025322,-4.8547012308620925,0,134,264.737,2.029902296100253,0.5681134122634826
3661,-5.206017380178031,-4.494657394605223,0,134,349.43000000000006,0.337342808033711,1.048702793606519
3816,-2.87577496079466,-3.809638040446706,0,134,158.22099999999998,2.3234891642510154,1.3896260845989692
3892,-3.861771697627388,-3.5471892590791594,0,134,162.276,1.3484825964545828,1.6630650350028113
3931,-2.7733676962381497,-4.085537282159063,0,134,125.17499999999995,2.324149903832797,1.0119803179118838
3568,-3.160031783472271,-3.6406939229161885,0,134,236.39899999999997,2.213613851615963,1.732951712172046
4000,-5.9144732780604645,-4.2169399336571685,0,134,341.19000000000005,-0.3814769841947049,1.316056360208591
4001,-4.451378777410348,-3.9787166920592227,0,134,303.358,1.030576675009798,1.503238760360923
4023,-4.3856681928618615,-3.8495694816940453,0,134,230.315,0.9766540308387476,1.5127527420065636
4058,-4.4222436141562405,-3.390220967942023,0,134,346.37600000000003,1.1173041784596847,2.149326824673902
6335,-3.37899724907087,-3.941097008044456,0,134,154.253,1.809236370122422,1.2471366111488364
4129,-3.2932538896992,-3.7352780663237684,0,134,272.391,2.141938864367874,1.6999146877433053
4175,-3.363029037430993,-3.4600504992119294,0,134,128.21499999999995,1.744909799266233,1.6478883374852966
4195,-2.9991607212997065,-3.1993913847606366,0,134,158.285,2.200279039261382,2.0000483758004517
4200,-2.898857123385689,-3.3075621263865282,0,134,226.44799999999992,2.456111365939759,2.0474063629389194
4206,-6.395929853095566,-5.122003455747972,0,134,336.0040000000001,-0.8695854055640933,0.4043409917835011
6405,-3.2495211211018087,-4.147347184948134,0,134,136.238,1.8847771383731462,0.9869510745268208
4261,-3.226657716460584,-3.3489440847651775,0,134,891.500999999999,2.7234641182008037,2.6011777498962103
4270,-3.7085690542086778,-3.230900071732595,0,134,296.62,1.7636313763569242,2.2413003588330067
4302,-4.09288158010749,-4.019853839736707,0,134,153.823,1.094139697011195,1.167167437381978
4335,-3.013921478334123,-3.2248288582082756,0,134,133.10299999999998,2.1102663657864036,1.8993589859122506
4403,-4.295481238065901,-3.9548817738360755,0,134,273.409,1.1413315683839147,1.48193103261374
4418,-3.6178691481232224,-3.6091415075853384,0,134,180.167,1.6378060989507555,1.6465337394886395
4433,-3.3847682596175903,-3.5745838710885116,0,134,394.51600000000025,2.2112963615420504,2.021480750071129
4487,-3.9779743513941055,-3.9045139775914994,0,134,142.58499999999998,1.176099488568612,1.2495598623712183
4499,-3.706666395896203,-4.862968572123628,0,134,329.321,1.8109530296026095,0.6546508533751847
4522,-3.786104808615441,-3.2928125267974018,0,134,122.16699999999996,1.300849100618549,1.7941413824365884
4570,-3.920462135759982,-4.2299533517528145,0,134,192.001,1.3628413548881038,1.0533501388952713
4603,-2.884139959346095,-2.986374688151118,0,134,146.142,2.2806350871626266,2.1784003583576035
4647,-4.6516057985637085,-3.9595193814904186,0,134,187.634,0.6217057384349601,1.3137921555082501
4711,-2.470873081386588,-3.059882458764442,0,134,118.176,2.601656204584297,2.0126468272064426
4745,-3.7813408271132074,-4.293672951811187,0,134,457.7060000000004,1.879245778453293,1.3669136537553133
4747,-5.124837983872845,-4.58127644198305,0,134,130.197,-0.010237006541256323,0.5333245353485385
4750,-4.841504013340957,-4.348650224272207,0,134,201.225,0.46217792272268177,0.9550317117914319
4762,-2.787737464612245,-3.566728790703339,0,134,545.3340000000001,2.9489251109254218,2.1699337848343276
4765,-3.648250931811536,-3.8441917943066493,0,134,218.341,1.6908843632280846,1.4949435007329714
4781,-3.693927871105321,-4.016556724259857,0,134,236.35800000000003,1.6796424353307615,1.3570135821762257
4790,-2.6207877493487675,-3.762809057884621,0,134,102.177,2.3885653979447037,1.2465440894088504
4794,-5.56421800809487,-4.228834676243019,0,134,685.047,0.2715023606828421,1.6068856925346933
4802,-3.366737613590262,-3.50291788119874,0,134,488.88700000000017,2.3224708754974066,2.1862906078889286
4806,-2.829741816788008,-3.481015805062264,0,134,174.19599999999997,2.411296361450384,1.760022373176128
4827,-4.799017699985911,-3.6027271313568017,0,134,134.13399999999996,0.328521175858215,1.5248117444873244
4832,-4.235773116912699,-4.84311189650079,0,134,381.9710000000002,1.3462572747475323,0.7389184951594411
5040,-4.256579180799712,-4.578622167106868,0,134,284.19,1.19702961122514,0.8749866249179843
5075,-3.36588242900185,-3.800515107430096,0,134,598.6580000000002,2.411296361450384,1.9766636830221385
5082,-5.296900738331526,-4.119542506176243,0,134,136.21799999999996,-0.16266623880058867,1.0146919933546938
3988,-3.699013293854308,-4.2759374506503205,0,134,283.799,1.7539975669808645,1.177073410184852
5121,-2.5624547654915406,-3.8536803159149535,0,134,94.135,2.4112963614503844,1.1200708110269717
5152,-3.3070350638950137,-4.0494541374078565,0,134,522.7950000000004,2.4112963614503844,1.6688772879375415
5192,-5.164354099251679,-4.393848827725071,0,134,338.19400000000013,0.3648117991312558,1.1353170706578641
5272,-3.203190587988388,-3.646312545146855,0,134,182.156,2.0572528929641036,1.6141309358056364
5336,-3.0263956194947896,-3.7135108621425332,0,134,413.45500000000015,2.5900326288189746,1.902917386171231
5486,-3.530999611123189,-4.706990922275105,0,134,326.5080000000001,1.9828942155699594,0.8069029044180428
5548,-3.3671279854717526,-3.2783910951542072,0,134,536.8820000000005,2.362750858179104,2.4514877484966493
5635,-3.608331309473696,-3.629026833070281,0,134,138.122,1.5319315488127214,1.5112360252161368
5659,-3.33213750288451,-3.1654499894031645,0,134,105.093,1.6894362867629826,1.856123800244328
5681,-3.279715397477571,-3.934833466924136,0,134,171.22099999999998,1.9538416317000624,1.2987235622534972
5683,-2.9152201118258545,-3.2495924867859585,0,134,170.25199999999998,2.3158721105731357,1.9814997356130317
5714,-4.451751868457202,-4.056855181555177,0,134,218.083,0.8868699443294542,1.2817666312314795
5741,-4.653126824004422,-4.024211977427564,0,134,277.32000000000005,0.7898543675223119,1.4187692140991701
5742,-3.330506322349504,-3.721093412767991,0,134,248.32199999999995,2.0645088750759886,1.6739217846575016
5808,-3.022304448368252,-3.176679498205696,0,134,228.28799999999995,2.3361786349539893,2.1818035851165454
5837,-3.6043530107649793,-3.3489440847651775,0,134,470.6910000000004,2.0683828835524443,2.3237918095522456
5908,-2.832015604331243,-3.1458866056958215,0,134,499.4870000000002,2.866508585124181,2.5526375837596027
5941,-3.638879388510541,-3.7631233323805366,0,134,226.36,1.7159202967527496,1.5916763528827538
5960,-5.771765829128786,-4.246649839497534,0,134,163.829,-0.5573750487666242,0.9677409408646278
5965,-3.5672042158112647,-3.777290132059163,0,134,222.32799999999995,1.7797899454020316,1.5697040291541333
5966,-5.1663536371294105,-3.9032595174051425,0,134,96.944,-0.17983270197695592,1.083261417747312
5983,-4.285982482976612,-3.9132394057245485,0,134,195.34999999999997,1.0048309325841909,1.3775740098362548
6076,-3.153606090483821,-3.9180461894707124,0,134,472.7540000000004,2.521029121640509,1.7565890226536174
6200,-4.380614365705472,-3.984791998754286,0,134,480.7770000000005,1.3013293174738882,1.6971516844250742
6252,-3.545455276902321,-4.186125437697245,0,134,182.156,1.7149882040501705,1.0743180432552464
6288,-5.476753703954395,-4.075266536092505,0,134,131.389,-0.35819469671596493,1.043292471145925
6299,-3.282077873993678,-3.3590639141521303,0,134,73.095,1.5818097964432978,1.5048237562848454
6326,-3.5831450948517127,-4.069456287047977,0,134,192.302,1.7008387062065642,1.2145275140102998
6328,-3.730082539342334,-3.8836031610371737,0,134,612.9460000000003,2.057339675901957,1.903819054207117
6334,-5.089934224036068,-4.737843597483019,0,134,314.216,0.4072940716735892,0.7593846982266383
6351,-6.430582471331774,-3.796999344061951,0,134,228.291,-1.0720936808550392,1.5614894464147837
6375,-3.863745916563931,-3.354569119253123,0,134,152.19299999999998,1.3186487612892503,1.8278255586000585
6393,-4.058286402309563,-3.989800574393664,0,134,199.275,1.2411664154924142,1.3096522434083138
6415,-4.126376633602107,-3.7530908194890293,0,134,114.14799999999998,0.9310916729681407,1.3043774870812186
6422,-2.900995267975688,-3.1037700507064034,0,134,205.254,2.4112963614503844,2.208521578719669
6447,-3.712724074032297,-4.40350836787575,0,134,239.702,1.6669475836364849,0.976163289793032
6472,-5.643577475908654,-4.972396626656873,0,134,422.8740000000001,-0.017366492118222707,0.6538143571335587
6478,-4.221575387966151,-4.350743783232676,0,134,268.38100000000003,1.2071763787944596,1.0780079835279355
349,-3.664984405843785,-3.2757999150718002,0,134,228.28799999999995,1.6934986774784564,2.082683168250441
6504,-4.74238087270716,-4.222395440146085,0,134,1363.0639999999996,1.3921353750529029,1.912120807613978
6552,-4.440813640922108,-4.311929322373578,0,134,358.50900000000007,1.1136864217351992,1.2425707402837292
6583,-4.295349249474714,-3.4223452686773346,0,134,278.348,1.1492388556649769,2.0222428364623557
6584,-3.834382934979133,-3.4249364487597416,0,134,334.45600000000024,1.6899560564397875,2.099402542659179
6769,-3.8916200448636977,-3.2332859540083065,0,134,326.53800000000007,1.6223136835652125,2.2806477744206037
6776,-3.990269876725792,-3.900456253482843,0,134,86.04599999999999,0.9444608094624253,1.0342744327053743
6777,-3.1606607743214323,-3.554680263783158,0,134,99.133,1.8355574748381425,1.441537985376417
6803,-4.6537472028580815,-4.069685443496457,0,134,266.338,0.7716859313350956,1.3557476906967199
6819,-4.046634499121072,-4.014691868592934,0,134,171.22099999999998,1.1869225300565616,1.2188651605846998
6841,-3.29335214527513,-3.8582866602538832,0,134,138.126,1.8469232899561177,1.2819887749773646
6851,-3.512577603881608,-3.310831020597508,0,134,174.20300000000003,1.7284780259647032,1.9302246092488033
6923,-3.3018379031597918,-3.7724017083422403,0,134,752.0550000000001,2.574411699829523,2.1038478946470742
6939,-3.776966407356983,-4.095190617372911,0,134,169.227,1.451503248128112,1.1332790381121847
595,-3.91547790821688,-4.46860157563373,0,134,387.86300000000006,1.67320044405075,1.1200767766339004
7157,-3.890862279811103,-3.6474903214714613,0,134,174.23999999999998,1.3502855826005966,1.5936575409402383
7257,-3.270658521748815,-4.630277686710155,0,134,329.46200000000005,2.247146808738085,0.8875276437767446
7262,-4.272817348647347,-4.123271746398736,0,134,419.38500000000016,1.3497955444974128,1.4993411467460245
7263,-3.077434043814075,-3.4324233569787115,0,134,180.203,2.178327972976586,1.8233386598119492
7278,-3.436892776939711,-3.330963319559542,0,134,402.5720000000002,2.167950788276678,2.273880245656847
7286,-3.401157965833776,-3.481338430857585,0,134,273.37300000000005,2.035597652920135,1.9554171878963256
7317,-5.619246869411563,-5.533469247450967,0,134,302.339,-0.13875269711853566,-0.05297507515793954
7339,-4.940944563367111,-4.278866853029951,0,134,127.574,0.16481760939507262,0.8268953197322324
7351,-3.896584695263767,-3.7148185887778964,0,134,321.376,1.6104287457486632,1.7921948522345337
7412,-3.1268680099512074,-4.300107777342032,0,134,290.34,2.33603886254106,1.1627990951502354
7419,-3.487090904113244,-3.170176497711661,0,134,791.3839999999994,2.411296361450384,2.728210767851967
7454,-3.230193073825092,-3.4658070379119614,0,134,142.19799999999998,1.9227004143051385,1.6870864502182692
7518,-3.793789184197334,-3.3741857654021716,0,134,288.4530000000001,1.6662858759166244,2.085889294711787
7548,-3.53272665747153,-3.6460090509551857,0,134,138.122,1.6075362008148877,1.494253807331232
20006,-2.796948208465361,-2.9899944981473183,0,134,104.149,2.2207068959041756,2.027660606222218
20016,-3.404999481832955,-3.897386715573627,0,134,460.43900000000025,2.25817262019573,1.7657853864550581
20021,-2.9642116157373763,-3.235008051041208,0,134,74.12299999999999,1.9057413725818984,1.634944937278067
20037,-3.8890854598974953,-4.077434618356731,0,134,242.4709999999999,1.4955743436877527,1.3072251852285166
20046,-3.520688234970124,-3.5370713814358523,0,134,152.14899999999997,1.6615808673309687,1.6451977208652404
20047,-3.5457743938336583,-3.1369544805924616,0,134,96.107,1.436980627036328,1.8458005402775244
20084,-3.3652665269287274,-4.124383142145467,0,134,299.049,2.110475827569915,1.3513592123531755
20085,-6.747129454316381,-3.7759661959788877,0,134,500.1259999999999,-1.0480500215583248,1.9231132367791686
58,-3.2867083060740074,-3.4848048428929355,1,137,108.13999999999996,1.7472780591655983,1.5491815223466703
60,-4.598536853312987,-4.12870445933257,1,137,124.20799999999996,0.4956127155063549,0.9654451094867713
94,-3.990583518598084,-4.572487420617735,1,137,275.526,1.4495790687049444,0.8676751666852933
104,-3.87178539955716,-4.238385456802312,1,137,315.58700000000005,1.627333705422087,1.2607336481769353
210,-3.9108213737692505,-4.0214000916708805,1,137,185.35499999999996,1.3571829319625106,1.2466042140608806
228,-3.739944535318517,-3.228652316062403,1,137,370.5740000000002,1.8289304100134187,2.3402226292695327
229,-3.3401379641086524,-3.228652316062403,1,137,412.65500000000026,2.2754491475668206,2.3869347956130698
291,-3.2123763820169677,-3.140809558288947,1,137,99.133,1.783841867142607,1.8554086908706278
292,-2.824994052310907,-3.541802039453327,1,137,198.218,2.472149037524134,1.755341050381714
326,-3.411344827542512,-3.9464403417225937,1,137,185.267,1.8564532415647332,1.3213577273846515
335,-2.879532738548713,-3.164915260973567,1,137,116.16,2.1855238648073056,1.9001413423824516
346,-3.846158567303645,-3.8158457476262297,1,137,185.311,1.4217426323579967,1.4520554520354119
371,-4.096492967276888,-3.844811931749576,1,137,241.4629999999999,1.2863576248420845,1.5380386603693965
438,-4.299039162163788,-3.2383505922930618,1,137,58.08,0.46498744552824955,1.5256760153989755
439,-3.69904207511832,-3.2001182620941186,1,137,174.204,1.5420160477575913,2.040939860781793
463,-3.3394630500705555,-3.641313406172763,1,137,210.20999999999995,1.9831903221426823,1.681339966040475
467,-3.6503064777132064,-3.377137473477891,1,137,172.268,1.585898133953549,1.8590671381888644
498,-3.759674575984563,-4.226277236695159,1,137,127.57399999999998,1.3460875967776207,0.8794849360670246
583,-5.140380335371564,-3.3436782953930417,1,137,154.16899999999998,0.047616720039755284,1.8443187600182773
606,-3.836402608679984,-3.3256837131523715,1,137,86.08999999999999,1.0985500991378743,1.6092689946654866
635,-2.664628875789693,-3.281138571326927,1,137,158.241,2.5346901429850845,1.918180447447851
637,-3.2606716972833145,-3.218047152888252,1,137,128.215,1.8472671394139117,1.889891683808974
647,-3.2707548032608686,-3.440859171871582,1,137,120.22399999999998,1.8092363701224219,1.6391320015117086
650,-2.686461502841784,-3.1645879176906906,1,137,102.177,2.3228916444516874,1.8447652296027808
676,-2.753478685058337,-3.141870553130741,1,137,146.142,2.4112963614503844,2.0229044933779803
718,-4.019410211021461,-4.114650895876779,1,137,284.552,1.4347514314124672,1.3395107465571494
735,-3.0325563938803373,-3.2242983232698355,1,137,156.269,2.1613164391341746,1.9695745097446764
742,-2.600058799946481,-3.3297653460687004,1,137,170.33999999999995,2.63125784296302,1.9015512968408004
375,-3.26188116379032,-3.498928564657056,1,137,154.253,1.9263524554029725,1.6893050545362365
750,-3.633388156474082,-3.1700048539806316,1,137,178.22799999999998,1.6175877771787546,2.080971079672205
801,-3.8110261682829294,-3.396281149704668,1,137,86.134,1.1241484477198447,1.5388934662981062
807,-5.869039870011616,-4.256897565159383,1,137,406.9290000000001,-0.259521228840596,1.3526210760116377
825,-4.977510142425843,-4.979292190042949,1,137,377.0690000000001,0.5989106867648568,0.5971286391477506
872,-5.991141633462726,-4.064853710999439,1,137,284.784,-0.5366260477496847,1.3896618747136018
887,-4.789429918078522,-4.466216111475152,1,137,333.86300000000006,0.734138373434051,1.0573521800374208
920,-3.368869408584497,-4.880076439824821,1,137,324.79300000000006,2.142737252088911,0.6315302208485869
970,-2.908402614677171,-3.500078558985888,1,137,194.186,2.379815301204202,1.7881393568954846
1021,-2.692011994924029,-3.667537535808147,1,137,173.19299999999998,2.5465183400851967,1.5709927992010786
1035,-4.378785871843903,-3.9451245585606194,1,137,278.13500000000005,1.065469771282885,1.4991310845661692
1057,-4.428865100593072,-4.37795558385617,1,137,360.65,1.1282208359330133,1.1791303526699153
1079,-5.025611813229332,-5.149438740402616,1,137,407.6170000000001,0.5846404750889452,0.46081354791566204
1094,-3.0271931330649235,-3.5166769800643944,1,137,164.204,2.188190599235969,1.698706752236498
1119,-2.984300986440556,-3.3323026380947267,1,137,136.194,2.1498569887992875,1.8018553371451171
1121,-5.006308983691892,-4.057515874775802,1,137,304.5419999999999,0.47733821183332104,1.4261313207494115
1124,-3.800881198420649,-3.7002000494107437,1,137,136.14999999999998,1.333136447255334,1.4338175962652395
1126,-3.9588602567220654,-3.411037853950629,1,137,186.339,1.3114435037683638,1.8592659065398003
1137,-3.844043612155061,-4.5446673522760985,1,137,326.7610000000001,1.6701866043236577,0.9695628642026201
