ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2795,-4.674285733604557,-4.3095865,0,163,393.5120000000003,0.9206722469388626,1.2853714452390845
2873,-3.292880606953366,-3.6715834,0,163,194.27400000000003,1.9955340752105648,1.6168312669779628
2887,-3.3427284267172417,-3.427292,0,163,545.5950000000001,2.394141954941519,2.30957827484259
2913,-3.6638985115777976,-4.198031,0,163,615.8580000000004,2.1255820757074564,1.5914496299009253
2973,-3.620354601390164,-3.7230027,0,163,446.6720000000004,2.0296341278297767,1.9269860465226119
3035,-3.204616395518837,-3.1231258,0,163,200.366,2.0972076327286056,2.1786982426635664
3060,-3.2909592594456605,-3.7521822,0,163,408.4130000000001,2.3201402980103705,1.8589173219883828
3093,-3.438922153124289,-3.4605763,0,163,468.7630000000004,2.232031171878105,2.2103770398356506
3099,-3.058742114577335,-3.4565327,0,163,184.323,2.2068374157033426,1.8090467973444493
3100,-3.8933233196550825,-3.7523274,0,163,418.6180000000004,1.7284945788163033,1.869490445201526
3106,-4.890937947417963,-4.7210937,0,163,354.56200000000024,0.6587542410532501,0.8285985414654355
3107,-2.9907895477888866,-3.001294,0,163,252.39799999999997,2.411296361450385,2.4007920316552247
3119,-5.141858325600174,-4.7432895,0,163,522.2740000000002,0.5760400805975563,0.9746089347685862
3207,-5.9986506185265895,-4.736334,0,163,428.347,-0.36685488893325907,0.8954618814960118
3232,-4.023164188611702,-3.443063,0,163,166.198,1.1974616046378945,1.777562767810257
3259,-3.6729403351218983,-3.8021774,0,163,500.3910000000005,2.0263691547774076,1.8971320668366334
3272,-3.7560796105706657,-3.5852993,0,163,703.014,2.090884363186293,2.261664707433158
3339,-3.100295661030501,-3.7272477,0,163,466.8790000000005,2.568908678976065,1.94195662798153
3343,-3.264991878368925,-3.712266,0,163,552.8000000000003,2.4775761559972174,2.0303020820370064
3349,-3.927160214120332,-4.2579975,0,163,164.248,1.2883398758664206,0.9575025769694019
3374,-4.09508990162755,-4.093078,0,163,257.46199999999993,1.3156232369607537,1.3176350072244758
3397,-3.422028665823082,-4.3597836,0,163,546.8910000000003,2.3158721105731357,1.3781171364549407
3429,-3.036698431203344,-3.3016133,0,163,280.5399999999999,2.4112963614503844,2.1463814861913897
3565,-4.635654441789303,-4.041764,0,163,325.4760000000001,0.8768645282213748,1.4707552022013228
3581,-3.392912347025322,-4.55231,0,163,264.737,2.029902296100253,0.8705046579399309
3661,-5.206017380178031,-4.748276,0,163,349.43000000000006,0.337342808033711,0.7950839355948859
3816,-2.87577496079466,-3.305137,0,163,158.22099999999998,2.3234891642510154,1.8941271854956137
3892,-3.861771697627388,-3.2406347,0,163,162.276,1.3484825964545828,1.9696196151175038
3931,-2.7733676962381497,-3.9286482,0,163,125.17499999999995,2.324149903832797,1.1688693696264685
3568,-3.160031783472271,-4.2294865,0,163,236.39899999999997,2.213613851615963,1.1441591768082942
4000,-5.9144732780604645,-4.5784783,0,163,341.19000000000005,-0.3814769841947049,0.9545179689547739
4001,-4.451378777410348,-4.654792,0,163,303.358,1.030576675009798,0.8271636208226062
4023,-4.3856681928618615,-4.527048,0,163,230.315,0.9766540308387476,0.8352741105234205
4058,-4.4222436141562405,-3.2357306,0,163,346.37600000000003,1.1173041784596847,2.3038171569439814
6335,-3.37899724907087,-3.4076269,0,163,154.253,1.809236370122422,1.7806067571900208
4129,-3.2932538896992,-4.2569747,0,163,272.391,2.141938864367874,1.1782180513546534
4175,-3.363029037430993,-3.3091931,0,163,128.21499999999995,1.744909799266233,1.7987456829442783
4195,-2.9991607212997065,-3.2712066,0,163,158.285,2.200279039261382,1.9282331313747387
4200,-2.898857123385689,-3.2115684,0,163,226.44799999999992,2.456111365939759,2.1434001264213918
4206,-6.395929853095566,-5.43299,0,163,336.0040000000001,-0.8695854055640933,0.09335436553285457
6405,-3.2495211211018087,-3.891774,0,163,136.238,1.8847771383731462,1.2425243313906549
4261,-3.226657716460584,-3.4032269,0,163,891.500999999999,2.7234641182008037,2.5468949965085677
4270,-3.7085690542086778,-3.668055,0,163,296.62,1.7636313763569242,1.8041453853113474
4302,-4.09288158010749,-4.2631974,0,163,153.823,1.094139697011195,0.9238238571972637
4335,-3.013921478334123,-2.8072886,0,163,133.10299999999998,2.1102663657864036,2.3168991903814193
4403,-4.295481238065901,-4.434198,0,163,273.409,1.1413315683839147,1.0026148995507158
4418,-3.6178691481232224,-4.138335,0,163,180.167,1.6378060989507555,1.1173400370633129
4433,-3.3847682596175903,-3.6468077,0,163,394.51600000000025,2.2112963615420504,1.9492569589951605
4487,-3.9779743513941055,-4.253485,0,163,142.58499999999998,1.176099488568612,0.9005886423035401
4499,-3.706666395896203,-4.8736634,0,163,329.321,1.8109530296026095,0.6439560051036752
4522,-3.786104808615441,-3.4095793,0,163,122.16699999999996,1.300849100618549,1.6773746182105125
4570,-3.920462135759982,-4.3359785,0,163,192.001,1.3628413548881038,0.9473249663600656
4603,-2.884139959346095,-2.9933956,0,163,146.142,2.2806350871626266,2.1713794620563416
4647,-4.6516057985637085,-4.478216,0,163,187.634,0.6217057384349601,0.7950953744243615
4711,-2.470873081386588,-2.8240438,0,163,118.176,2.601656204584297,2.2484855365387166
4745,-3.7813408271132074,-4.1799207,0,163,457.7060000000004,1.879245778453293,1.4806659145776901
4747,-5.124837983872845,-4.708078,0,163,130.197,-0.010237006541256323,0.40652307631700624
4750,-4.841504013340957,-4.572627,0,163,201.225,0.46217792272268177,0.731054860008877
4762,-2.787737464612245,-4.2807784,0,163,545.3340000000001,2.9489251109254218,1.4558841768234825
4765,-3.648250931811536,-3.7580564,0,163,218.341,1.6908843632280846,1.5810788748493703
4781,-3.693927871105321,-4.2159634,0,163,236.35800000000003,1.6796424353307615,1.1576069467763428
4790,-2.6207877493487675,-2.9684236,0,163,102.177,2.3885653979447037,2.040929542210848
4794,-5.56421800809487,-4.6175447,0,163,685.047,0.2715023606828421,1.2181757055694353
4802,-3.366737613590262,-3.4270983,0,163,488.88700000000017,2.3224708754974066,2.26211023104794
4806,-2.829741816788008,-3.5125012,0,163,174.19599999999997,2.411296361450384,1.7285369556757837
4827,-4.799017699985911,-3.6758657,0,163,134.13399999999996,0.328521175858215,1.4516732367487857
4832,-4.235773116912699,-4.0716434,0,163,381.9710000000002,1.3462572747475323,1.5103870319176356
5040,-4.256579180799712,-5.0081053,0,163,284.19,1.19702961122514,0.4455034974902846
5075,-3.36588242900185,-3.7221894,0,163,598.6580000000002,2.411296361450384,2.0549893637349883
5082,-5.296900738331526,-3.7725952,0,163,136.21799999999996,-0.16266623880058867,1.3616393381691467
3988,-3.699013293854308,-3.8517854,0,163,283.799,1.7539975669808645,1.6012254310443452
5121,-2.5624547654915406,-3.2469254,0,163,94.135,2.4112963614503844,1.726825769434297
5152,-3.3070350638950137,-4.1933246,0,163,522.7950000000004,2.4112963614503844,1.5250068754659662
5192,-5.164354099251679,-4.6464376,0,163,338.19400000000013,0.3648117991312558,0.8827282672424137
5272,-3.203190587988388,-3.9079118,0,163,182.156,2.0572528929641036,1.3525317235945487
5336,-3.0263956194947896,-5.380087,0,163,413.45500000000015,2.5900326288189746,0.23634136761171942
5486,-3.530999611123189,-4.8714814,0,163,326.5080000000001,1.9828942155699594,0.6424124197080529
5548,-3.3671279854717526,-3.3833184,0,163,536.8820000000005,2.362750858179104,2.3465604304819996
5635,-3.608331309473696,-3.454471,0,163,138.122,1.5319315488127214,1.685791735862671
5659,-3.33213750288451,-3.0915031,0,163,105.093,1.6894362867629826,1.9300706353464492
5681,-3.279715397477571,-3.738541,0,163,171.22099999999998,1.9538416317000624,1.495016148704039
5683,-2.9152201118258545,-3.1122358,0,163,170.25199999999998,2.3158721105731357,2.1188564251046365
5714,-4.451751868457202,-4.41637,0,163,218.083,0.8868699443294542,0.9222519171189233
5741,-4.653126824004422,-4.4235067,0,163,277.32000000000005,0.7898543675223119,1.019474471881764
5742,-3.330506322349504,-3.4609544,0,163,248.32199999999995,2.0645088750759886,1.9340607746212177
5808,-3.022304448368252,-3.4833963,0,163,228.28799999999995,2.3361786349539893,1.8750867845887045
5837,-3.6043530107649793,-3.591904,0,163,470.6910000000004,2.0683828835524443,2.080831960123363
5908,-2.832015604331243,-3.1035068,0,163,499.4870000000002,2.866508585124181,2.5950173977384345
5941,-3.638879388510541,-3.4792547,0,163,226.36,1.7159202967527496,1.8755449579984689
5960,-5.771765829128786,-4.242622,0,163,163.829,-0.5573750487666242,0.971768874725744
5965,-3.5672042158112647,-3.7448378,0,163,222.32799999999995,1.7797899454020316,1.6021564132192436
5966,-5.1663536371294105,-4.035019,0,163,96.944,-0.17983270197695592,0.9515020231648195
5983,-4.285982482976612,-4.225211,0,163,195.34999999999997,1.0048309325841909,1.0656022749555545
6076,-3.153606090483821,-3.67647,0,163,472.7540000000004,2.521029121640509,1.9981651796347932
6200,-4.380614365705472,-4.2848444,0,163,480.7770000000005,1.3013293174738882,1.3970992788744037
6252,-3.545455276902321,-4.4307046,0,163,182.156,1.7149882040501705,0.8297388819982027
6288,-5.476753703954395,-4.3301654,0,163,131.389,-0.35819469671596493,0.788393605988132
6299,-3.282077873993678,-3.5382483,0,163,73.095,1.5818097964432978,1.3256393841007448
6326,-3.5831450948517127,-4.023812,0,163,192.302,1.7008387062065642,1.2601719875250272
6328,-3.730082539342334,-3.4880724,0,163,612.9460000000003,2.057339675901957,2.299349833311338
6334,-5.089934224036068,-5.0173965,0,163,314.216,0.4072940716735892,0.4798318656001126
6351,-6.430582471331774,-4.903456,0,163,228.291,-1.0720936808550392,0.45503259438736765
6375,-3.863745916563931,-3.4030359,0,163,152.19299999999998,1.3186487612892503,1.779358786724937
6393,-4.058286402309563,-4.295436,0,163,199.275,1.2411664154924142,1.0040169204070586
6415,-4.126376633602107,-3.8436298,0,163,114.14799999999998,0.9310916729681407,1.2138384492795025
6422,-2.900995267975688,-3.3470333,0,163,205.254,2.4112963614503844,1.965258379839839
6447,-3.712724074032297,-4.181635,0,163,239.702,1.6669475836364849,1.1980367407761698
6472,-5.643577475908654,-4.87741,0,163,422.8740000000001,-0.017366492118222707,0.7488010584768574
6478,-4.221575387966151,-4.595643,0,163,268.38100000000003,1.2071763787944596,0.8331087265140567
349,-3.664984405843785,-3.2026885,0,163,228.28799999999995,1.6934986774784564,2.1557946095267067
6504,-4.74238087270716,-4.303985,0,163,1363.0639999999996,1.3921353750529029,1.8305311439574734
6552,-4.440813640922108,-4.947996,0,163,358.50900000000007,1.1136864217351992,0.606503913764491
6583,-4.295349249474714,-3.6065261,0,163,278.348,1.1492388556649769,1.8380619626775532
6584,-3.834382934979133,-3.7404113,0,163,334.45600000000024,1.6899560564397875,1.7839276951645615
6769,-3.8916200448636977,-3.479795,0,163,326.53800000000007,1.6223136835652125,2.0341387465434924
6776,-3.990269876725792,-3.5059984,0,163,86.04599999999999,0.9444608094624253,1.4287323067896107
6777,-3.1606607743214323,-3.7163749,0,163,99.133,1.8355574748381425,1.2798433617649538
6803,-4.6537472028580815,-4.189368,0,163,266.338,0.7716859313350956,1.236065377834972
6819,-4.046634499121072,-3.7747686,0,163,171.22099999999998,1.1869225300565616,1.458788431306045
6841,-3.29335214527513,-3.5235252,0,163,138.126,1.8469232899561177,1.6167502180213302
6851,-3.512577603881608,-3.9050963,0,163,174.20300000000003,1.7284780259647032,1.3359593228956523
6923,-3.3018379031597918,-3.3205657,0,163,752.0550000000001,2.574411699829523,2.5556839002880944
6939,-3.776966407356983,-4.3484497,0,163,169.227,1.451503248128112,0.8800199417194723
595,-3.91547790821688,-4.545191,0,163,387.86300000000006,1.67320044405075,1.0434875455423995
7157,-3.890862279811103,-3.4299169,0,163,174.23999999999998,1.3502855826005966,1.8112309903062807
7257,-3.270658521748815,-3.9731197,0,163,329.46200000000005,2.247146808738085,1.5446856076594653
7262,-4.272817348647347,-3.9952867,0,163,419.38500000000016,1.3497955444974128,1.6273261908218126
7263,-3.077434043814075,-3.2329302,0,163,180.203,2.178327972976586,2.02283181799264
7278,-3.436892776939711,-3.5883522,0,163,402.5720000000002,2.167950788276678,2.016491366560964
7286,-3.401157965833776,-3.6501732,0,163,273.37300000000005,2.035597652920135,1.7865824375148474
7317,-5.619246869411563,-5.32299,0,163,302.339,-0.13875269711853566,0.15750422023312513
7339,-4.940944563367111,-4.357664,0,163,127.574,0.16481760939507262,0.7480980781184778
7351,-3.896584695263767,-4.2396183,0,163,321.376,1.6104287457486632,1.2673951498312612
7412,-3.1268680099512074,-3.737943,0,163,290.34,2.33603886254106,1.7249639435326165
7419,-3.487090904113244,-3.4548292,0,163,791.3839999999994,2.411296361450384,2.4435580554391705
7454,-3.230193073825092,-3.3181236,0,163,142.19799999999998,1.9227004143051385,1.8347699180047272
7518,-3.793789184197334,-4.1697974,0,163,288.4530000000001,1.6662858759166244,1.2902776400172944
7548,-3.53272665747153,-3.210675,0,163,138.122,1.6075362008148877,1.929587853789087
20006,-2.796948208465361,-2.8518622,0,163,104.149,2.2207068959041756,2.1657928996327462
20016,-3.404999481832955,-4.4060693,0,163,460.43900000000025,2.25817262019573,1.257102813363196
20021,-2.9642116157373763,-2.917128,0,163,74.12299999999999,1.9057413725818984,1.952824890497001
20037,-3.8890854598974953,-4.42399,0,163,242.4709999999999,1.4955743436877527,0.9606700296428735
20046,-3.520688234970124,-3.304097,0,163,152.14899999999997,1.6615808673309687,1.878172161342382
20047,-3.5457743938336583,-2.971708,0,163,96.107,1.436980627036328,2.011046968867047
20084,-3.3652665269287274,-3.7898731,0,163,299.049,2.110475827569915,1.6858692487750688
20085,-6.747129454316381,-5.3159347,0,163,500.1259999999999,-1.0480500215583248,0.3831447853807798
58,-3.2867083060740074,-3.2354238,1,163,108.13999999999996,1.7472780591655983,1.7985625612785083
60,-4.598536853312987,-4.362773,1,163,124.20799999999996,0.4956127155063549,0.7313766275762082
94,-3.990583518598084,-4.5408735,1,163,275.526,1.4495790687049444,0.8992890500203305
104,-3.87178539955716,-4.178855,1,163,315.58700000000005,1.627333705422087,1.3202641731291862
210,-3.9108213737692505,-3.781368,1,163,185.35499999999996,1.3571829319625106,1.4866362996184543
228,-3.739944535318517,-3.3517067,1,163,370.5740000000002,1.8289304100134187,2.217168214667991
229,-3.3401379641086524,-3.3001745,1,163,412.65500000000026,2.2754491475668206,2.3154126538159616
291,-3.2123763820169677,-3.818183,1,163,99.133,1.783841867142607,1.178035290408127
292,-2.824994052310907,-2.9002206,1,163,198.218,2.472149037524134,2.3969224769783604
326,-3.411344827542512,-3.7205284,1,163,185.267,1.8564532415647332,1.5472697197658223
335,-2.879532738548713,-2.9099858,1,163,116.16,2.1855238648073056,2.1550708110005266
346,-3.846158567303645,-3.5116637,1,163,185.311,1.4217426323579967,1.7562375058474755
371,-4.096492967276888,-3.924512,1,163,241.4629999999999,1.2863576248420845,1.4583386938908678
438,-4.299039162163788,-3.3220878,1,163,58.08,0.46498744552824955,1.4419388366332093
439,-3.69904207511832,-3.8087516,1,163,174.204,1.5420160477575913,1.4323065353043856
463,-3.3394630500705555,-3.587791,1,163,210.20999999999995,1.9831903221426823,1.7348624052575168
467,-3.6503064777132064,-3.3258224,1,163,172.268,1.585898133953549,1.9103822672147586
498,-3.759674575984563,-4.5486593,1,163,127.57399999999998,1.3460875967776207,0.55710285115943
583,-5.140380335371564,-3.302032,1,163,154.16899999999998,0.047616720039755284,1.8859650686848781
606,-3.836402608679984,-3.3346467,1,163,86.08999999999999,1.0985500991378743,1.6003059929634345
635,-2.664628875789693,-2.75549,1,163,158.241,2.5346901429850845,2.4438289572786576
637,-3.2606716972833145,-3.0320485,1,163,128.215,1.8472671394139117,2.0758903689418258
647,-3.2707548032608686,-3.0652966,1,163,120.22399999999998,1.8092363701224219,2.0146945294511625
650,-2.686461502841784,-2.9979546,1,163,102.177,2.3228916444516874,2.011398542780417
676,-2.753478685058337,-2.9611707,1,163,146.142,2.4112963614503844,2.2036043534272283
718,-4.019410211021461,-4.3647866,1,163,284.552,1.4347514314124672,1.0893750093299126
735,-3.0325563938803373,-3.1175747,1,163,156.269,2.1613164391341746,2.076298124848323
742,-2.600058799946481,-2.9984863,1,163,170.33999999999995,2.63125784296302,2.2328303739073556
375,-3.26188116379032,-3.2745342,1,163,154.253,1.9263524554029725,1.913699385068242
750,-3.633388156474082,-3.3210351,1,163,178.22799999999998,1.6175877771787546,1.9299407841366905
801,-3.8110261682829294,-3.0121253,1,163,86.134,1.1241484477198447,1.9230493628000864
807,-5.869039870011616,-4.44413,1,163,406.9290000000001,-0.259521228840596,1.1653886929504609
825,-4.977510142425843,-5.040505,1,163,377.0690000000001,0.5989106867648568,0.5359158821783779
872,-5.991141633462726,-4.4545116,1,163,284.784,-0.5366260477496847,1.000003952440747
887,-4.789429918078522,-4.567335,1,163,333.86300000000006,0.734138373434051,0.9562331580027211
920,-3.368869408584497,-5.0447564,1,163,324.79300000000006,2.142737252088911,0.4668502483746181
970,-2.908402614677171,-3.2440746,1,163,194.186,2.379815301204202,2.044143352202999
1021,-2.692011994924029,-3.3367615,1,163,173.19299999999998,2.5465183400851967,1.9017688482523933
1035,-4.378785871843903,-4.458331,1,163,278.13500000000005,1.065469771282885,0.9859245374169356
1057,-4.428865100593072,-4.636286,1,163,360.65,1.1282208359330133,0.9208001465399336
1079,-5.025611813229332,-5.864598,1,163,407.6170000000001,0.5846404750889452,-0.2543455236106165
1094,-3.0271931330649235,-3.0050592,1,163,164.204,2.188190599235969,2.210324481863702
1119,-2.984300986440556,-3.6390965,1,163,136.194,2.1498569887992875,1.495061484548703
1121,-5.006308983691892,-4.1222634,1,163,304.5419999999999,0.47733821183332104,1.3613837431066271
1124,-3.800881198420649,-3.47449,1,163,136.14999999999998,1.333136447255334,1.6595277058808575
1126,-3.9588602567220654,-3.2145813,1,163,186.339,1.3114435037683638,2.055722511303723
1137,-3.844043612155061,-4.7128444,1,163,326.7610000000001,1.6701866043236577,0.8013858516230624
1193,-4.03180674774641,-4.948064,1,163,308.13900000000007,1.456939921076509,0.540682814795188
1199,-3.756320630633512,-3.1589627,1,163,89.13799999999999,1.1937422549085677,1.7911001548474446
1206,-5.0352050037306215,-4.7582703,1,163,319.836,0.4697223416127345,0.7466570857641072
1230,-3.215514493348264,-3.6530929,1,163,846.9170000000001,2.712326357114366,2.274747997074161
1276,-4.477910244273292,-3.9045286,1,163,191.63900000000004,0.8045736517073525,1.3779552827042845
1279,-4.116097423677253,-3.996667,1,163,205.666,1.1970650778723526,1.316495599502468
1290,-4.281298778638636,-4.5716925,1,163,177.985,0.9690846242785287,0.6786909313927196
1381,-3.841865793989822,-4.503497,1,163,248.18799999999996,1.552914985349477,0.8912836665162449
1421,-3.8337993565504807,-4.4400578,1,163,403.3940000000001,1.7719300777668459,1.1656716603076065
1497,-3.198526634357918,-3.3255813,1,163,126.155,1.902377833570405,1.7753231499052384
1498,-3.1283617536486914,-3.339585,1,163,346.46400000000006,2.4112963614503844,2.2000730470964984
1502,-3.060721012503796,-3.0291548,1,163,296.49499999999995,2.411296361450385,2.4428625985407724
1565,-3.206226077920687,-4.3538775,1,163,414.49800000000016,2.411296361450384,1.263644882719474
1584,-3.5298308462261,-3.7773042,1,163,251.28199999999995,1.8703305338083598,1.6228572028701447
1626,-4.680393873788213,-4.949206,1,163,107.203,0.34981306516196564,0.08100105675957261
1676,-4.684446848625449,-4.6669464,1,163,118.186,0.3881191855944908,0.40561961583580536
