ID,y,yhat,fold,p,MW,y_mg,yhat_mg
857,-4.517529860696151,-3.498254,0,512,297.483,0.9559322918318004,1.975208074406573
860,-3.211575328031173,-4.0165367,0,512,284.2490000000001,2.2421236174649377,1.4371622446418588
898,-4.42699651808598,-3.785122,0,512,340.50700000000006,1.105129526298286,1.7470041419933742
939,-3.828188471576007,-4.017131,0,512,218.683,1.5116265515477967,1.3226841686257695
965,-3.3375973343361767,-3.5353773,0,512,358.39000000000004,2.2167585488932855,2.0189786269170455
1006,-2.9096152712862247,-3.43028,0,512,166.176,2.3109530296287377,1.790288318986924
1027,-4.982799264792396,-3.4312174,0,512,393.5750000000003,0.612228239329531,2.1638100851852076
1056,-3.5995185946210517,-4.2463098,0,512,379.3720000000001,1.9795466794955539,1.3327555080034195
1060,-4.196792820638557,-3.9201493,0,512,258.405,1.2155080921341832,1.4921515848663556
1112,-3.1867249824970902,-3.2294567,0,512,420.4030000000001,2.4369408239999255,2.394209137810615
1125,-3.3871398899621137,-3.5639384,0,512,515.6470000000004,2.3252126054344884,2.148414125926281
1138,-3.0337999382133334,-3.2320209,0,512,136.238,2.1004983212616217,1.902277385201192
1144,-3.1174836090925355,-3.151438,0,512,116.15999999999998,1.947572994263483,1.913618589878685
1208,-5.078251932966321,-4.7592006,0,512,333.86300000000006,0.44531635854625173,0.7643677105925599
1216,-4.440657913768058,-3.8413486,0,512,390.6080000000002,1.151083220012953,1.7503925011958907
1221,-3.5880640864660838,-4.359275,0,512,312.45300000000003,1.9067206124115343,1.1355098383470006
1224,-3.670087605982656,-4.108149,0,512,492.3890000000002,2.0222207362200377,1.5841593055381753
1246,-3.3579344058538414,-3.4185166,0,512,266.318,2.067466114834026,2.0068838913413005
1268,-4.082789723111251,-3.71184,0,512,212.201,1.2439577030773443,1.614907527927781
1299,-3.855104753098497,-4.551,0,512,412.195,1.7599979663059302,1.0641025987156194
1301,-4.486730430835412,-3.7584991,0,512,418.4960000000002,1.1349608805112392,1.8631921758823091
1375,-4.069694018975974,-3.1874115,0,512,230.348,1.2926904268606754,2.1749729019306825
1602,-4.678800150088367,-4.9483085,0,512,310.48500000000007,0.8132404735076885,0.5437321441333721
1650,-3.3144655096920417,-4.0019517,0,512,138.17,1.8259482478990323,1.1384620743763798
1746,-2.856062329580168,-3.034876,0,512,314.50999999999993,2.641572129027114,2.4627583632747827
1817,-3.1246479664384323,-3.2953832,0,512,206.28199999999995,2.189813367003793,2.019078126884681
1820,-4.77203606258298,-4.6232753,0,512,149.284,0.4019772007075342,0.5507379882782761
1914,-3.334034058460773,-3.5334737,0,512,286.456,2.1230238647895523,1.9235842109461383
1992,-3.2433742475677354,-3.9267752,0,512,116.20800000000004,1.8218617792495848,1.1384608048184606
2012,-3.406783257651233,-3.561659,0,512,296.319,2.064976241721508,1.910100387759145
2019,-3.432340147385405,-3.1047347,0,512,570.8080000000002,2.324149903832797,2.651755387778901
2055,-3.848326387985463,-4.0840707,0,512,349.82200000000006,1.695520730416655,1.4597764482260907
2079,-3.220784295584967,-3.7186844,0,512,160.173,1.9838050142951849,1.4859048907368992
2209,-3.763666958194081,-4.010164,0,512,221.647,1.581994899289849,1.3354980785142305
2211,-3.3345038423483264,-4.0391316,0,512,234.16,2.035008867077409,1.3303810639277838
2252,-4.972021839790604,-3.8855896,0,512,387.8230000000001,0.6166117217258935,1.7030439413098826
2272,-2.985355444138836,-3.7035606,0,512,102.097,2.0236575369041234,1.3054524060138568
2283,-4.222722938322581,-3.8082163,0,512,261.34599999999995,1.1944929191197151,1.6089995440127947
2312,-3.0191365219846134,-3.4752252,0,512,194.211,2.26913730247516,1.8130486120515203
2318,-5.350486067838102,-4.925323,0,512,397.20900000000006,0.2485330123831655,0.6736960842248431
2351,-3.891970902369486,-3.7690933,0,512,331.9660000000001,1.6291227031160946,1.752000321811749
2352,-4.294059528451031,-4.363011,0,512,335.28200000000004,1.231350710004598,1.162399367018744
2388,-4.49676938196019,-4.36307,0,512,265.914,0.9279718209700563,1.0616711748606487
2457,-4.6935704616080445,-4.28632,0,512,428.41400000000016,0.9382931929500006,1.345543451752176
2482,-3.746940929305009,-3.977547,0,512,546.9240000000003,1.9909860521037697,1.760380054974005
2518,-3.7287519503942304,-3.2371972,0,512,226.272,1.6258788651696618,2.1174336509049
2535,-5.345827324867428,-4.3639603,0,512,363.3950000000002,0.21455162263032185,1.196418665739248
2638,-3.2377113689532275,-3.6724813,0,512,173.256,2.000976914571719,1.5662069889776387
2647,-3.7479299868091296,-3.3192475,0,512,238.349,1.629283347362918,2.0579658428701784
2663,-5.285290430227156,-4.3791795,0,512,223.228,0.06345823800799838,0.9695691819719856
2676,-5.591951973840262,-4.8868895,0,512,367.8160000000001,-0.026321356712608115,0.6787411687998183
2713,-2.9170690629849485,-3.4370244,0,512,208.254,2.4015242888045334,1.8815689984279833
2730,-3.2768969884432977,-3.3340633,0,512,452.7200000000005,2.3789326924839744,2.321766377920593
2795,-4.674285733604557,-4.0040784,0,512,393.5120000000003,0.9206722469388626,1.5908795983686204
2873,-3.292880606953366,-3.3890924,0,512,194.27400000000003,1.9955340752105648,1.8993222310950268
2887,-3.3427284267172417,-3.3944693,0,512,545.5950000000001,2.394141954941519,2.3424011085339527
2913,-3.6638985115777976,-4.008367,0,512,615.8580000000004,2.1255820757074564,1.7811135381450491
2973,-3.620354601390164,-3.4900842,0,512,446.6720000000004,2.0296341278297767,2.1599045701756165
3035,-3.204616395518837,-3.0606315,0,512,200.366,2.0972076327286056,2.2411925033891418
3060,-3.2909592594456605,-3.4866621,0,512,408.4130000000001,2.3201402980103705,2.1244374225657476
3093,-3.438922153124289,-3.1634789,0,512,468.7630000000004,2.232031171878105,2.507474461516767
3099,-3.058742114577335,-3.3565648,0,512,184.323,2.2068374157033426,1.9090147728607518
3100,-3.8933233196550825,-3.5776212,0,512,418.6180000000004,1.7284945788163033,2.044196655216987
3106,-4.890937947417963,-3.9795601,0,512,354.56200000000024,0.6587542410532501,1.570132059975449
3107,-2.9907895477888866,-3.4659145,0,512,252.39799999999997,2.411296361450385,1.9361714203953513
3119,-5.141858325600174,-4.3181777,0,512,522.2740000000002,0.5760400805975563,1.3997206931800508
3207,-5.9986506185265895,-4.2399015,0,512,428.347,-0.36685488893325907,1.391894189507735
3232,-4.023164188611702,-3.6864417,0,512,166.198,1.1974616046378945,1.53418414679743
3259,-3.6729403351218983,-3.8429165,0,512,500.3910000000005,2.0263691547774076,1.8563929863031858
3272,-3.7560796105706657,-3.3656476,0,512,703.014,2.090884363186293,2.4813164063285544
3339,-3.100295661030501,-3.4167674,0,512,466.8790000000005,2.568908678976065,2.2524369791176153
3343,-3.264991878368925,-3.2785828,0,512,552.8000000000003,2.4775761559972174,2.46398522487008
3349,-3.927160214120332,-3.533065,0,512,164.248,1.2883398758664206,1.6824350298552337
3374,-4.09508990162755,-3.7877977,0,512,257.46199999999993,1.3156232369607537,1.6229154486085398
3397,-3.422028665823082,-3.8534129,0,512,546.8910000000003,2.3158721105731357,1.8844878961779519
3429,-3.036698431203344,-3.269378,0,512,280.5399999999999,2.4112963614503844,2.1786168292535844
3565,-4.635654441789303,-4.13592,0,512,325.4760000000001,0.8768645282213748,1.3765989156982417
3581,-3.392912347025322,-4.490347,0,512,264.737,2.029902296100253,0.9324677129166662
3661,-5.206017380178031,-4.3068733,0,512,349.43000000000006,0.337342808033711,1.2364868643402716
3816,-2.87577496079466,-3.612406,0,512,158.22099999999998,2.3234891642510154,1.5868580976098152
3892,-3.861771697627388,-3.6046677,0,512,162.276,1.3484825964545828,1.6055866389561275
3931,-2.7733676962381497,-4.0499444,0,512,125.17499999999995,2.324149903832797,1.0475732029738827
3568,-3.160031783472271,-3.585725,0,512,236.39899999999997,2.213613851615963,1.7879205693810218
4000,-5.9144732780604645,-4.6012197,0,512,341.19000000000005,-0.3814769841947049,0.9317766456003864
4001,-4.451378777410348,-3.8373873,0,512,303.358,1.030576675009798,1.6445681495047715
4023,-4.3856681928618615,-4.24574,0,512,230.315,0.9766540308387476,1.116582286793349
4058,-4.4222436141562405,-3.696777,0,512,346.37600000000003,1.1173041784596847,1.8427706746614734
6335,-3.37899724907087,-3.4176652,0,512,154.253,1.809236370122422,1.7705683828175296
4129,-3.2932538896992,-4.109093,0,512,272.391,2.141938864367874,1.32609957852311
4175,-3.363029037430993,-3.3844235,0,512,128.21499999999995,1.744909799266233,1.7235153552706133
4195,-2.9991607212997065,-3.2431667,0,512,158.285,2.200279039261382,1.956273086232016
4200,-2.898857123385689,-3.2180102,0,512,226.44799999999992,2.456111365939759,2.1369582980023263
4206,-6.395929853095566,-5.3912663,0,512,336.0040000000001,-0.8695854055640933,0.13507812063865768
6405,-3.2495211211018087,-3.4274433,0,512,136.238,1.8847771383731462,1.7068550021316597
4261,-3.226657716460584,-3.2463381,0,512,891.500999999999,2.7234641182008037,2.7037837190409224
4270,-3.7085690542086778,-3.8728929,0,512,296.62,1.7636313763569242,1.5993075926002387
4302,-4.09288158010749,-3.8899193,0,512,153.823,1.094139697011195,1.297101993078568
4335,-3.013921478334123,-3.5410252,0,512,133.10299999999998,2.1102663657864036,1.5831626875002618
4403,-4.295481238065901,-4.0733542,0,512,273.409,1.1413315683839147,1.3634585704663749
4418,-3.6178691481232224,-3.920505,0,512,180.167,1.6378060989507555,1.335170200375444
4433,-3.3847682596175903,-3.5939434,0,512,394.51600000000025,2.2112963615420504,2.0021212879519235
4487,-3.9779743513941055,-3.7735467,0,512,142.58499999999998,1.176099488568612,1.3805271520727393
4499,-3.706666395896203,-5.063026,0,512,329.321,1.8109530296026095,0.4545934940914945
4522,-3.786104808615441,-3.545551,0,512,122.16699999999996,1.300849100618549,1.5414028381463922
4570,-3.920462135759982,-4.2674766,0,512,192.001,1.3628413548881038,1.0158269343689377
4603,-2.884139959346095,-3.4602482,0,512,146.142,2.2806350871626266,1.704526822418005
4647,-4.6516057985637085,-3.9649136,0,512,187.634,0.6217057384349601,1.3083979340992253
4711,-2.470873081386588,-3.161003,0,512,118.176,2.601656204584297,1.911526189938696
4745,-3.7813408271132074,-4.8118324,0,512,457.7060000000004,1.879245778453293,0.848754187854352
4747,-5.124837983872845,-4.7975616,0,512,130.197,-0.010237006541256323,0.31703935181812287
4750,-4.841504013340957,-4.308251,0,512,201.225,0.46217792272268177,0.9954310252472472
4762,-2.787737464612245,-3.95169,0,512,545.3340000000001,2.9489251109254218,1.7849726209412131
4765,-3.648250931811536,-3.336857,0,512,218.341,1.6908843632280846,2.002278227076705
4781,-3.693927871105321,-4.079452,0,512,236.35800000000003,1.6796424353307615,1.2941182683129258
4790,-2.6207877493487675,-3.0720375,0,512,102.177,2.3885653979447037,1.9373156951437571
4794,-5.56421800809487,-3.7883337,0,512,685.047,0.2715023606828421,2.0473867328496484
4802,-3.366737613590262,-3.8647149,0,512,488.88700000000017,2.3224708754974066,1.8244936423658233
4806,-2.829741816788008,-3.2227721,0,512,174.19599999999997,2.411296361450384,2.0182660700815287
4827,-4.799017699985911,-3.6248014,0,512,134.13399999999996,0.328521175858215,1.5027374823138597
4832,-4.235773116912699,-4.487219,0,512,381.9710000000002,1.3462572747475323,1.0948115517082209
5040,-4.256579180799712,-4.7582393,0,512,284.19,1.19702961122514,0.6953695013154737
5075,-3.36588242900185,-3.3638473,0,512,598.6580000000002,2.411296361450384,2.413331542640762
5082,-5.296900738331526,-3.8114104,0,512,136.21799999999996,-0.16266623880058867,1.3228240698290847
3988,-3.699013293854308,-4.2165785,0,512,283.799,1.7539975669808645,1.236432371308256
5121,-2.5624547654915406,-3.2018702,0,512,94.135,2.4112963614503844,1.7718809357297554
5152,-3.3070350638950137,-3.9076304,0,512,522.7950000000004,2.4112963614503844,1.8107009577960183
5192,-5.164354099251679,-4.154792,0,512,338.19400000000013,0.3648117991312558,1.3743740814017196
5272,-3.203190587988388,-3.7552328,0,512,182.156,2.0572528929641036,1.5052106720664349
5336,-3.0263956194947896,-3.748469,0,512,413.45500000000015,2.5900326288189746,1.8679591213837472
5486,-3.530999611123189,-3.9933631,0,512,326.5080000000001,1.9828942155699594,1.5205306952409405
5548,-3.3671279854717526,-3.3173563,0,512,536.8820000000005,2.362750858179104,2.412522487861255
5635,-3.608331309473696,-3.4473097,0,512,138.122,1.5319315488127214,1.6929531100881006
5659,-3.33213750288451,-3.248738,0,512,105.093,1.6894362867629826,1.7728357168467794
5681,-3.279715397477571,-3.5254261,0,512,171.22099999999998,1.9538416317000624,1.708130871640674
5683,-2.9152201118258545,-3.2761686,0,512,170.25199999999998,2.3158721105731357,1.9549236331786919
5714,-4.451751868457202,-4.127893,0,512,218.083,0.8868699443294542,1.2107288376441767
5741,-4.653126824004422,-4.1804433,0,512,277.32000000000005,0.7898543675223119,1.2625379135375523
5742,-3.330506322349504,-3.6800702,0,512,248.32199999999995,2.0645088750759886,1.7149450246372706
5808,-3.022304448368252,-3.054786,0,512,228.28799999999995,2.3361786349539893,2.3036971210783532
5837,-3.6043530107649793,-3.214606,0,512,470.6910000000004,2.0683828835524443,2.4581298675282603
5908,-2.832015604331243,-2.9731271,0,512,499.4870000000002,2.866508585124181,2.7253970825034823
5941,-3.638879388510541,-3.3532755,0,512,226.36,1.7159202967527496,2.001524160024002
5960,-5.771765829128786,-3.7920396,0,512,163.829,-0.5573750487666242,1.4223511405368263
5965,-3.5672042158112647,-3.5517862,0,512,222.32799999999995,1.7797899454020316,1.7952079993266643
5966,-5.1663536371294105,-3.8764021,0,512,96.944,-0.17983270197695592,1.1101187872035272
5983,-4.285982482976612,-3.7222078,0,512,195.34999999999997,1.0048309325841909,1.568605621147814
6076,-3.153606090483821,-3.7277339,0,512,472.7540000000004,2.521029121640509,1.946901351781762
6200,-4.380614365705472,-3.9085605,0,512,480.7770000000005,1.3013293174738882,1.773383150869153
6252,-3.545455276902321,-3.8047523,0,512,182.156,1.7149882040501705,1.455691145694119
6288,-5.476753703954395,-4.2628474,0,512,131.389,-0.35819469671596493,0.8557115786309237
6299,-3.282077873993678,-3.3582745,0,512,73.095,1.5818097964432978,1.505613219372764
6326,-3.5831450948517127,-3.6399415,0,512,192.302,1.7008387062065642,1.6440423467400263
6328,-3.730082539342334,-4.064834,0,512,612.9460000000003,2.057339675901957,1.7225881065653401
6334,-5.089934224036068,-4.662067,0,512,314.216,0.4072940716735892,0.8351613590734757
6351,-6.430582471331774,-4.966128,0,512,228.291,-1.0720936808550392,0.3923609343415305
6375,-3.863745916563931,-3.6540163,0,512,152.19299999999998,1.3186487612892503,1.5283784170970014
6393,-4.058286402309563,-3.7844138,0,512,199.275,1.2411664154924142,1.5150389877517128
6415,-4.126376633602107,-3.8024287,0,512,114.14799999999998,0.9310916729681407,1.2550395758002664
6422,-2.900995267975688,-3.209253,0,512,205.254,2.4112963614503844,2.1030385690070497
6447,-3.712724074032297,-4.114818,0,512,239.702,1.6669475836364849,1.264853547707155
6472,-5.643577475908654,-4.629948,0,512,422.8740000000001,-0.017366492118222707,0.9962628363104898
6478,-4.221575387966151,-4.1572328,0,512,268.38100000000003,1.2071763787944596,1.2715190110990775
349,-3.664984405843785,-3.4803116,0,512,228.28799999999995,1.6934986774784564,1.878171468824484
6504,-4.74238087270716,-3.8932528,0,512,1363.0639999999996,1.3921353750529029,2.241263388837774
6552,-4.440813640922108,-4.6998286,0,512,358.50900000000007,1.1136864217351992,0.8546714420586895
6583,-4.295349249474714,-3.4216354,0,512,278.348,1.1492388556649769,2.022952730128915
6584,-3.834382934979133,-3.5767465,0,512,334.45600000000024,1.6899560564397875,1.9475925126231175
6769,-3.8916200448636977,-3.4234092,0,512,326.53800000000007,1.6223136835652125,2.090524501793777
6776,-3.990269876725792,-3.63898,0,512,86.04599999999999,0.9444608094624253,1.295750767990314
6777,-3.1606607743214323,-3.5682817,0,512,99.133,1.8355574748381425,1.4279366040643164
6803,-4.6537472028580815,-4.381719,0,512,266.338,0.7716859313350956,1.0437140066105177
6819,-4.046634499121072,-3.298169,0,512,171.22099999999998,1.1869225300565616,1.9353881203468632
6841,-3.29335214527513,-3.9193985,0,512,138.126,1.8469232899561177,1.2208768836718704
6851,-3.512577603881608,-3.982363,0,512,174.20300000000003,1.7284780259647032,1.2586926338938602
6923,-3.3018379031597918,-3.5083234,0,512,752.0550000000001,2.574411699829523,2.367926158476997
6939,-3.776966407356983,-4.010632,0,512,169.227,1.451503248128112,1.2178376232049617
595,-3.91547790821688,-4.4349256,0,512,387.86300000000006,1.67320044405075,1.1537528089791547
7157,-3.890862279811103,-3.4672844,0,512,174.23999999999998,1.3502855826005966,1.77386343920432
7257,-3.270658521748815,-4.1258435,0,512,329.46200000000005,2.247146808738085,1.391961812525177
7262,-4.272817348647347,-4.060799,0,512,419.38500000000016,1.3497955444974128,1.5618137881347673
7263,-3.077434043814075,-3.6322258,0,512,180.203,2.178327972976586,1.6235362524537336
7278,-3.436892776939711,-3.3296432,0,512,402.5720000000002,2.167950788276678,2.2752003099911704
7286,-3.401157965833776,-4.302137,0,512,273.37300000000005,2.035597652920135,1.1346187087859445
7317,-5.619246869411563,-4.294911,0,512,302.339,-0.13875269711853566,1.1855832756601685
7339,-4.940944563367111,-3.980336,0,512,127.574,0.16481760939507262,1.1254262290211312
7351,-3.896584695263767,-4.096269,0,512,321.376,1.6104287457486632,1.4107443262818609
7412,-3.1268680099512074,-3.6845999,0,512,290.34,2.33603886254106,1.7783070013589515
7419,-3.487090904113244,-3.288359,0,512,791.3839999999994,2.411296361450384,2.610028325040741
7454,-3.230193073825092,-3.2314584,0,512,142.19799999999998,1.9227004143051385,1.9214350604754589
7518,-3.793789184197334,-3.843412,0,512,288.4530000000001,1.6662858759166244,1.61666312620036
7548,-3.53272665747153,-3.567385,0,512,138.122,1.6075362008148877,1.5728779038806189
20006,-2.796948208465361,-3.1981907,0,512,104.149,2.2207068959041756,1.819464403342553
20016,-3.404999481832955,-4.241722,0,512,460.43900000000025,2.25817262019573,1.4214499851693247
20021,-2.9642116157373763,-2.9681027,0,512,74.12299999999999,1.9057413725818984,1.901850316473036
20037,-3.8890854598974953,-3.9674952,0,512,242.4709999999999,1.4955743436877527,1.4171646056486844
20046,-3.520688234970124,-3.5840948,0,512,152.14899999999997,1.6615808673309687,1.5981743530480759
20047,-3.5457743938336583,-3.210894,0,512,96.107,1.436980627036328,1.7718608956544433
20084,-3.3652665269287274,-4.073387,0,512,299.049,2.110475827569915,1.4023551933591254
20085,-6.747129454316381,-5.638825,0,512,500.1259999999999,-1.0480500215583248,0.06025449237763063
58,-3.2867083060740074,-3.6359766,1,512,108.13999999999996,1.7472780591655983,1.398009810248587
60,-4.598536853312987,-3.8317769,1,512,124.20799999999996,0.4956127155063549,1.2623726980629042
94,-3.990583518598084,-4.228506,1,512,275.526,1.4495790687049444,1.2116565093075566
104,-3.87178539955716,-4.3831,1,512,315.58700000000005,1.627333705422087,1.1160190903420508
210,-3.9108213737692505,-3.6185124,1,512,185.35499999999996,1.3571829319625106,1.6494919209107934
228,-3.739944535318517,-3.6268625,1,512,370.5740000000002,1.8289304100134187,1.9420124078763794
229,-3.3401379641086524,-3.4658134,1,512,412.65500000000026,2.2754491475668206,2.1497737142983984
291,-3.2123763820169677,-3.4939477,1,512,99.133,1.783841867142607,1.5022704988711415
292,-2.824994052310907,-3.4179206,1,512,198.218,2.472149037524134,1.879222498279891
326,-3.411344827542512,-3.1839058,1,512,185.267,1.8564532415647332,2.0838922105242506
335,-2.879532738548713,-2.965206,1,512,116.16,2.1855238648073056,2.099850701502493
346,-3.846158567303645,-3.4039886,1,512,185.311,1.4217426323579967,1.8639125845314435
371,-4.096492967276888,-3.7955086,1,512,241.4629999999999,1.2863576248420845,1.5873419706654408
438,-4.299039162163788,-3.4605124,1,512,58.08,0.46498744552824955,1.3035141954584326
439,-3.69904207511832,-3.493765,1,512,174.204,1.5420160477575913,1.7472929919951887
463,-3.3394630500705555,-3.0886438,1,512,210.20999999999995,1.9831903221426823,2.234009590706626
467,-3.6503064777132064,-3.2318194,1,512,172.268,1.585898133953549,2.0043852398559596
498,-3.759674575984563,-4.241121,1,512,127.57399999999998,1.3460875967776207,0.8646413677260454
583,-5.140380335371564,-4.1419253,1,512,154.16899999999998,0.047616720039755284,1.0460717305519944
606,-3.836402608679984,-3.5830235,1,512,86.08999999999999,1.0985500991378743,1.3519291389504915
635,-2.664628875789693,-2.710818,1,512,158.241,2.5346901429850845,2.488500961346909
637,-3.2606716972833145,-2.8934805,1,512,128.215,1.8472671394139117,2.2144582807342186
647,-3.2707548032608686,-2.614655,1,512,120.22399999999998,1.8092363701224219,2.465336148090667
650,-2.686461502841784,-2.8080914,1,512,102.177,2.3228916444516874,2.201261733793267
676,-2.753478685058337,-2.8429215,1,512,146.142,2.4112963614503844,2.3218535337429853
718,-4.019410211021461,-4.253514,1,512,284.552,1.4347514314124672,1.2006478382335501
735,-3.0325563938803373,-3.00586,1,512,156.269,2.1613164391341746,2.188012741492256
742,-2.600058799946481,-2.7366173,1,512,170.33999999999995,2.63125784296302,2.4946993220905846
375,-3.26188116379032,-3.2703152,1,512,154.253,1.9263524554029725,1.917918450216721
750,-3.633388156474082,-3.0549896,1,512,178.22799999999998,1.6175877771787546,2.1959863665141834
801,-3.8110261682829294,-2.991164,1,512,86.134,1.1241484477198447,1.9440106494521263
807,-5.869039870011616,-4.52785,1,512,406.9290000000001,-0.259521228840596,1.0816684947184514
825,-4.977510142425843,-5.097524,1,512,377.0690000000001,0.5989106867648568,0.4788966676190734
872,-5.991141633462726,-5.089299,1,512,284.784,-0.5366260477496847,0.3652163782518477
887,-4.789429918078522,-4.9921465,1,512,333.86300000000006,0.734138373434051,0.5314218122665388
920,-3.368869408584497,-4.115775,1,512,324.79300000000006,2.142737252088911,1.3958315593617598
970,-2.908402614677171,-3.2705686,1,512,194.186,2.379815301204202,2.01764928780074
1021,-2.692011994924029,-2.9025862,1,512,173.19299999999998,2.5465183400851967,2.3359440943840095
1035,-4.378785871843903,-4.2885027,1,512,278.13500000000005,1.065469771282885,1.1557529615268065
1057,-4.428865100593072,-4.2720604,1,512,360.65,1.1282208359330133,1.2850255429690736
1079,-5.025611813229332,-5.4865527,1,512,407.6170000000001,0.5846404750889452,0.12369956235793256
1094,-3.0271931330649235,-3.4560008,1,512,164.204,2.188190599235969,1.7593829238783343
1119,-2.984300986440556,-3.5870187,1,512,136.194,2.1498569887992875,1.5471392288648929
1121,-5.006308983691892,-4.214379,1,512,304.5419999999999,0.47733821183332104,1.2692683612018645
1124,-3.800881198420649,-3.6530433,1,512,136.14999999999998,1.333136447255334,1.4809743737131926
1126,-3.9588602567220654,-3.3024971,1,512,186.339,1.3114435037683638,1.9678066294326197
1137,-3.844043612155061,-4.5390196,1,512,326.7610000000001,1.6701866043236577,0.975210629372432
1193,-4.03180674774641,-5.3375044,1,512,308.13900000000007,1.456939921076509,0.15124227023209016
1199,-3.756320630633512,-2.8893692,1,512,89.13799999999999,1.1937422549085677,2.060693643365846
1206,-5.0352050037306215,-4.604702,1,512,319.836,0.4697223416127345,0.9002253499654611
1230,-3.215514493348264,-4.4777365,1,512,846.9170000000001,2.712326357114366,1.4501043574446943
1276,-4.477910244273292,-3.8394368,1,512,191.63900000000004,0.8045736517073525,1.4430471361157373
1279,-4.116097423677253,-3.705722,1,512,205.666,1.1970650778723526,1.6074404103484499
1290,-4.281298778638636,-3.7241728,1,512,177.985,0.9690846242785287,1.526210585060773
1381,-3.841865793989822,-4.795044,1,512,248.18799999999996,1.552914985349477,0.5997368375514196
1421,-3.8337993565504807,-4.28969,1,512,403.3940000000001,1.7719300777668459,1.316039411750832
1497,-3.198526634357918,-3.4773948,1,512,126.155,1.902377833570405,1.6235096513181793
1498,-3.1283617536486914,-3.357321,1,512,346.46400000000006,2.4112963614503844,2.1823370777226603
1502,-3.060721012503796,-3.0753984,1,512,296.49499999999995,2.411296361450385,2.396618937885959
1565,-3.206226077920687,-4.4686074,1,512,414.49800000000016,2.411296361450384,1.1489150156020076
1584,-3.5298308462261,-3.9301546,1,512,251.28199999999995,1.8703305338083598,1.4700068117789065
1626,-4.680393873788213,-4.8879876,1,512,107.203,0.34981306516196564,0.14221933712712653
1676,-4.684446848625449,-5.0204287,1,512,118.186,0.3881191855944908,0.052137390148815146
1732,-4.196680162307321,-3.5604584,1,512,100.117,0.8038276652153015,1.440049413377462
