ID,y,yhat,fold,p,MW,y_mg,yhat_mg
628,-3.614635910862609,-3.038801163759984,0,163,106.15299999999998,1.4112963614503842,1.9871311085530092
674,-4.011144601418858,-3.6412791373634312,0,163,99.177,0.9852663657833505,1.355131829838777
700,-4.036350154579478,-3.6726429354497445,0,163,146.299,1.1288912030156475,1.4925984221453805
727,-3.123979407363276,-3.051513668301233,0,163,176.212,2.122056073082371,2.194521812144414
736,-2.927679947462532,-3.0752536951042413,0,163,162.22899999999998,2.282448543683939,2.1348747960422294
743,-4.634044419671159,-3.9748307497800015,0,163,352.4780000000001,0.9130875959065612,1.5723012657977191
751,-2.779609580536351,-2.925862451336514,0,163,178.22799999999998,2.4713663531164856,2.325113482316323
762,-4.318603138524274,-4.161563497920429,0,163,269.51699999999994,1.1119830253337075,1.2690226659375532
765,-3.2592680183333718,-3.323533002142308,0,163,218.33699999999996,2.0798593203726226,2.015594336563686
785,-2.811390677480704,-3.659589747758436,0,163,204.357,2.498998841049932,1.6507997707722002
789,-4.284955912993873,-4.280575006867553,0,163,733.9370000000001,1.5807028693654954,1.5850837754918146
793,-3.221249721220574,-3.394340222410419,0,163,305.33400000000006,2.2635254459678054,2.0904349447779604
818,-3.415647887863324,-4.044943334829671,0,163,503.5070000000005,2.286357624842085,1.6570621778757382
833,-4.591340644337597,-3.404815517302283,0,163,474.6040000000003,1.0849907498273454,2.2715158768626598
857,-4.517529860696151,-3.7292384640660843,0,163,297.483,0.9559322918318004,1.7442236884618676
860,-3.211575328031173,-3.4281095874998835,0,163,284.2490000000001,2.2421236174649377,2.0255893579962274
898,-4.42699651808598,-3.928278826021442,0,163,340.50700000000006,1.105129526298286,1.6038472183628245
939,-3.828188471576007,-3.837626545015264,0,163,218.683,1.5116265515477967,1.50218847810854
965,-3.3375973343361767,-3.6602532852538503,0,163,358.39000000000004,2.2167585488932855,1.894102597975612
1006,-2.9096152712862247,-3.445670397558108,0,163,166.176,2.3109530296287377,1.7748979033568544
1027,-4.982799264792396,-4.19042082014053,0,163,393.5750000000003,0.612228239329531,1.4046066839813967
1056,-3.5995185946210517,-3.3810605882435034,0,163,379.3720000000001,1.9795466794955539,2.1980046858731024
1060,-4.196792820638557,-3.903480775189693,0,163,258.405,1.2155080921341832,1.5088201375830477
1112,-3.1867249824970902,-3.213718438543979,0,163,420.4030000000001,2.4369408239999255,2.4099473679530368
1125,-3.3871398899621137,-3.552661137937625,0,163,515.6470000000004,2.3252126054344884,2.159691357458977
1138,-3.0337999382133334,-3.130577416730367,0,163,136.238,2.1004983212616217,2.0037208427445883
1144,-3.1174836090925355,-3.3415412271922036,0,163,116.15999999999998,1.947572994263483,1.723515376163815
1208,-5.078251932966321,-4.941977723887261,0,163,333.86300000000006,0.44531635854625173,0.5815905676253119
1216,-4.440657913768058,-3.9282011500250134,0,163,390.6080000000002,1.151083220012953,1.663539983755998
1221,-3.5880640864660838,-3.756616185621249,0,163,312.45300000000003,1.9067206124115343,1.7381685132563687
1224,-3.670087605982656,-4.153336249447382,0,163,492.3890000000002,2.0222207362200377,1.5389720927553117
1246,-3.3579344058538414,-3.944378276238775,0,163,266.318,2.067466114834026,1.4810222444490924
1268,-4.082789723111251,-4.796201563133215,0,163,212.201,1.2439577030773443,0.5305458630553805
1299,-3.855104753098497,-4.652704831034729,0,163,412.195,1.7599979663059302,0.9623978883696984
1301,-4.486730430835412,-3.3093479670337205,0,163,418.4960000000002,1.1349608805112392,2.3123433443129313
1375,-4.069694018975974,-3.4437497065621527,0,163,230.348,1.2926904268606754,1.9186347392744965
1602,-4.678800150088367,-4.456676132686732,0,163,310.48500000000007,0.8132404735076885,1.0353644909093243
1650,-3.3144655096920417,-3.4277842979284907,0,163,138.17,1.8259482478990323,1.7126294596625833
1746,-2.856062329580168,-2.843000295450811,0,163,314.50999999999993,2.641572129027114,2.654634163156471
1817,-3.1246479664384323,-3.0187776157986157,0,163,206.28199999999995,2.189813367003793,2.29568371764361
1820,-4.77203606258298,-4.47149905969332,0,163,149.284,0.4019772007075342,0.7025142035971936
1914,-3.334034058460773,-3.497886894946924,0,163,286.456,2.1230238647895523,1.9591710283034012
1992,-3.2433742475677354,-3.9330466074988344,0,163,116.20800000000004,1.8218617792495848,1.1321894193184858
2012,-3.406783257651233,-3.384234771499234,0,163,296.319,2.064976241721508,2.087524727873507
2019,-3.432340147385405,-3.3747360813154215,0,163,570.8080000000002,2.324149903832797,2.3817539699027805
2055,-3.848326387985463,-4.346602600337132,0,163,349.82200000000006,1.695520730416655,1.197244518064986
2079,-3.220784295584967,-3.3407972181192993,0,163,160.173,1.9838050142951849,1.8637920917608524
2209,-3.763666958194081,-3.5785982248869757,0,163,221.647,1.581994899289849,1.7670636325969544
2211,-3.3345038423483264,-3.668816966227267,0,163,234.16,2.035008867077409,1.7006957431984684
2252,-4.972021839790604,-5.10996035615444,0,163,387.8230000000001,0.6166117217258935,0.4786732053620572
2272,-2.985355444138836,-3.477136553220798,0,163,102.097,2.0236575369041234,1.5318764278221617
2283,-4.222722938322581,-4.284283323000588,0,163,261.34599999999995,1.1944929191197151,1.1329325344417074
2312,-3.0191365219846134,-3.908278411313042,0,163,194.211,2.26913730247516,1.3799954131467316
2318,-5.350486067838102,-4.743508274039405,0,163,397.20900000000006,0.2485330123831655,0.855510806181863
2351,-3.891970902369486,-3.208184845829311,0,163,331.9660000000001,1.6291227031160946,2.3129087596562696
2352,-4.294059528451031,-4.204683364389924,0,163,335.28200000000004,1.231350710004598,1.3207268740657054
2388,-4.49676938196019,-4.327688360699603,0,163,265.914,0.9279718209700563,1.0970528422306436
2457,-4.6935704616080445,-4.221619331430372,0,163,428.41400000000016,0.9382931929500006,1.4102443231276736
2482,-3.746940929305009,-3.453348194793981,0,163,546.9240000000003,1.9909860521037697,2.2845787866147975
2518,-3.7287519503942304,-3.287847449404632,0,163,226.272,1.6258788651696618,2.0667833661592603
2535,-5.345827324867428,-4.221619515686607,0,163,363.3950000000002,0.21455162263032185,1.338759431811143
2638,-3.2377113689532275,-3.4303561080758533,0,163,173.256,2.000976914571719,1.8083321754490933
2647,-3.7479299868091296,-3.498155508385244,0,163,238.349,1.629283347362918,1.879057825786804
2663,-5.285290430227156,-4.959450481172091,0,163,223.228,0.06345823800799838,0.3892981870630633
2676,-5.591951973840262,-5.48963671581877,0,163,367.8160000000001,-0.026321356712608115,0.07599390130888302
2713,-2.9170690629849485,-2.9642160732529805,0,163,208.254,2.4015242888045334,2.3543772785365014
2730,-3.2768969884432977,-3.290879254856365,0,163,452.7200000000005,2.3789326924839744,2.3649504260709073
2795,-4.674285733604557,-4.493472335936795,0,163,393.5120000000003,0.9206722469388626,1.1014856446066241
2873,-3.292880606953366,-3.1140423897628655,0,163,194.27400000000003,1.9955340752105648,2.174372292401065
2887,-3.3427284267172417,-3.4234183347920397,0,163,545.5950000000001,2.394141954941519,2.313452046866721
2913,-3.6638985115777976,-3.7769368256137836,0,163,615.8580000000004,2.1255820757074564,2.0125437616714703
2973,-3.620354601390164,-4.042441638904408,0,163,446.6720000000004,2.0296341278297767,1.6075470903155333
3035,-3.204616395518837,-2.908850217257166,0,163,200.366,2.0972076327286056,2.3929738109902763
3060,-3.2909592594456605,-3.740397246640925,0,163,408.4130000000001,2.3201402980103705,1.8707023108151055
3093,-3.438922153124289,-3.7336474928814307,0,163,468.7630000000004,2.232031171878105,1.9373058321209633
3099,-3.058742114577335,-3.232984901283149,0,163,184.323,2.2068374157033426,2.0325946289975283
3100,-3.8933233196550825,-4.076970066548642,0,163,418.6180000000004,1.7284945788163033,1.5448478319227434
3106,-4.890937947417963,-4.684969631391847,0,163,354.56200000000024,0.6587542410532501,0.864722557079366
3107,-2.9907895477888866,-2.9382513616154733,0,163,252.39799999999997,2.411296361450385,2.463834547623798
3119,-5.141858325600174,-4.595029018457712,0,163,522.2740000000002,0.5760400805975563,1.1228693877400187
3207,-5.9986506185265895,-3.8637920235882484,0,163,428.347,-0.36685488893325907,1.7680037060050822
3232,-4.023164188611702,-4.051116634655852,0,163,166.198,1.1974616046378945,1.1695091585937445
3259,-3.6729403351218983,-3.4787665607443063,0,163,500.3910000000005,2.0263691547774076,2.2205429291549996
3272,-3.7560796105706657,-3.6798993103259243,0,163,703.014,2.090884363186293,2.1670646634310344
3339,-3.100295661030501,-2.9418115693517035,0,163,466.8790000000005,2.568908678976065,2.7273927706548626
3343,-3.264991878368925,-3.6004594528354312,0,163,552.8000000000003,2.4775761559972174,2.142108581530711
3349,-3.927160214120332,-3.702273393294724,0,163,164.248,1.2883398758664206,1.5132266966920287
3374,-4.09508990162755,-4.1984899327829766,0,163,257.46199999999993,1.3156232369607537,1.2122232058053273
3397,-3.422028665823082,-3.888078331284457,0,163,546.8910000000003,2.3158721105731357,1.8498224451117606
3429,-3.036698431203344,-3.1151802699403484,0,163,280.5399999999999,2.4112963614503844,2.33281452271338
3565,-4.635654441789303,-3.547895128535453,0,163,325.4760000000001,0.8768645282213748,1.9646238414752246
3581,-3.392912347025322,-3.8024122225513963,0,163,264.737,2.029902296100253,1.6204024205741787
3661,-5.206017380178031,-5.361684808581015,0,163,349.43000000000006,0.337342808033711,0.18167537963072744
3816,-2.87577496079466,-3.3351993066631342,0,163,158.22099999999998,2.3234891642510154,1.864064818382541
3892,-3.861771697627388,-3.315368549920559,0,163,162.276,1.3484825964545828,1.8948857441614113
3931,-2.7733676962381497,-3.821700466373114,0,163,125.17499999999995,2.324149903832797,1.2758171336978328
3568,-3.160031783472271,-3.4441650123068674,0,163,236.39899999999997,2.213613851615963,1.929480622781367
4000,-5.9144732780604645,-4.263028542283403,0,163,341.19000000000005,-0.3814769841947049,1.2699677515823562
4001,-4.451378777410348,-4.121058383363016,0,163,303.358,1.030576675009798,1.36089706905713
4023,-4.3856681928618615,-3.9646410305594304,0,163,230.315,0.9766540308387476,1.3976811931411786
4058,-4.4222436141562405,-3.361671425861197,0,163,346.37600000000003,1.1173041784596847,2.1778763667547283
6335,-3.37899724907087,-3.1022967766915346,0,163,154.253,1.809236370122422,2.085936842501758
4129,-3.2932538896992,-3.9624532207152887,0,163,272.391,2.141938864367874,1.472739533351785
4175,-3.363029037430993,-3.0806012584594993,0,163,128.21499999999995,1.744909799266233,2.0273375782377268
4195,-2.9991607212997065,-3.299201402164072,0,163,158.285,2.200279039261382,1.9002383583970164
4200,-2.898857123385689,-2.911984007949606,0,163,226.44799999999992,2.456111365939759,2.4429844813758415
4206,-6.395929853095566,-4.880092093541034,0,163,336.0040000000001,-0.8695854055640933,0.6462523539904392
6405,-3.2495211211018087,-3.717399431118764,0,163,136.238,1.8847771383731462,1.4168988283561907
4261,-3.226657716460584,-3.4246566609032616,0,163,891.500999999999,2.7234641182008037,2.525465173758126
4270,-3.7085690542086778,-3.2268747537895677,0,163,296.62,1.7636313763569242,2.245325676776034
4302,-4.09288158010749,-4.006366765589632,0,163,153.823,1.094139697011195,1.1806545115290537
4335,-3.013921478334123,-3.401959798888455,0,163,133.10299999999998,2.1102663657864036,1.7222280452320713
4403,-4.295481238065901,-4.358986940926659,0,163,273.409,1.1413315683839147,1.0778258655231565
4418,-3.6178691481232224,-3.931750227880096,0,163,180.167,1.6378060989507555,1.3239250191938816
4433,-3.3847682596175903,-3.602016107899542,0,163,394.51600000000025,2.2112963615420504,1.994048513260099
4487,-3.9779743513941055,-3.636053442112262,0,163,142.58499999999998,1.176099488568612,1.5180203978504558
4499,-3.706666395896203,-4.151109914996595,0,163,329.321,1.8109530296026095,1.366509510502218
4522,-3.786104808615441,-3.347736636642838,0,163,122.16699999999996,1.300849100618549,1.7392172725911523
4570,-3.920462135759982,-3.9017571746659967,0,163,192.001,1.3628413548881038,1.381546315982089
4603,-2.884139959346095,-3.5454869862673766,0,163,146.142,2.2806350871626266,1.6192880602413449
4647,-4.6516057985637085,-4.487224557737784,0,163,187.634,0.6217057384349601,0.7860869792608843
4711,-2.470873081386588,-2.8347538300331903,0,163,118.176,2.601656204584297,2.2377754559376943
4745,-3.7813408271132074,-4.101509141739867,0,163,457.7060000000004,1.879245778453293,1.5590774638266334
4747,-5.124837983872845,-4.424154123083522,0,163,130.197,-0.010237006541256323,0.6904468542480668
4750,-4.841504013340957,-4.1464802558878615,0,163,201.225,0.46217792272268177,1.1572016801757776
4762,-2.787737464612245,-4.145200368333985,0,163,545.3340000000001,2.9489251109254218,1.5914622072036821
4765,-3.648250931811536,-3.3412390443721165,0,163,218.341,1.6908843632280846,1.9978962506675042
4781,-3.693927871105321,-3.8908740986711488,0,163,236.35800000000003,1.6796424353307615,1.482696207764934
4790,-2.6207877493487675,-3.2208156897650393,0,163,102.177,2.3885653979447037,1.788537457528432
4794,-5.56421800809487,-4.42261866550151,0,163,685.047,0.2715023606828421,1.4131017032762023
4802,-3.366737613590262,-3.764709884422199,0,163,488.88700000000017,2.3224708754974066,1.9244986046654695
4806,-2.829741816788008,-3.2757182887173517,0,163,174.19599999999997,2.411296361450384,1.9653198895210404
4827,-4.799017699985911,-3.8039215058921236,0,163,134.13399999999996,0.328521175858215,1.3236173699520024
4832,-4.235773116912699,-3.8309572862156434,0,163,381.9710000000002,1.3462572747475323,1.751073105444588
5040,-4.256579180799712,-5.102349139407137,0,163,284.19,1.19702961122514,0.35125965261771563
5075,-3.36588242900185,-3.3429708242544933,0,163,598.6580000000002,2.411296361450384,2.434207966197741
5082,-5.296900738331526,-4.216762279617411,0,163,136.21799999999996,-0.16266623880058867,0.9174722199135258
3988,-3.699013293854308,-3.9702983625928066,0,163,283.799,1.7539975669808645,1.4827124982423658
5121,-2.5624547654915406,-3.330297480958769,0,163,94.135,2.4112963614503844,1.6434536459831561
5152,-3.3070350638950137,-4.006033178522129,0,163,522.7950000000004,2.4112963614503844,1.7122982468232688
5192,-5.164354099251679,-4.214654916322954,0,163,338.19400000000013,0.3648117991312558,1.3145109820599812
5272,-3.203190587988388,-4.070995512680665,0,163,182.156,2.0572528929641036,1.1894479682718266
5336,-3.0263956194947896,-4.86200749473009,0,163,413.45500000000015,2.5900326288189746,0.7544207535836743
5486,-3.530999611123189,-4.447174125149113,0,163,326.5080000000001,1.9828942155699594,1.0667197015440355
5548,-3.3671279854717526,-3.3462139769839716,0,163,536.8820000000005,2.362750858179104,2.383664866666885
5635,-3.608331309473696,-3.710957487349616,0,163,138.122,1.5319315488127214,1.4293053709368018
5659,-3.33213750288451,-3.7240896752196617,0,163,105.093,1.6894362867629826,1.297484114427831
5681,-3.279715397477571,-3.6723930819799184,0,163,171.22099999999998,1.9538416317000624,1.561163947197715
5683,-2.9152201118258545,-2.995410000263684,0,163,170.25199999999998,2.3158721105731357,2.2356822221353063
5714,-4.451751868457202,-3.9718365172823926,0,163,218.083,0.8868699443294542,1.3667852955042634
5741,-4.653126824004422,-4.339113349389941,0,163,277.32000000000005,0.7898543675223119,1.1038678421367931
5742,-3.330506322349504,-3.4287210258421883,0,163,248.32199999999995,2.0645088750759886,1.9662941715833044
5808,-3.022304448368252,-3.2776150349617073,0,163,228.28799999999995,2.3361786349539893,2.080868048360534
5837,-3.6043530107649793,-3.4923411786297076,0,163,470.6910000000004,2.0683828835524443,2.180394715687716
5908,-2.832015604331243,-3.011712161088596,0,163,499.4870000000002,2.866508585124181,2.686812028366828
5941,-3.638879388510541,-3.356879650025724,0,163,226.36,1.7159202967527496,1.9979200352375663
5960,-5.771765829128786,-3.900929161087753,0,163,163.829,-0.5573750487666242,1.313461619274409
5965,-3.5672042158112647,-3.4764175353437703,0,163,222.32799999999995,1.7797899454020316,1.870576625869526
5966,-5.1663536371294105,-3.98680041466273,0,163,96.944,-0.17983270197695592,0.9997205204897246
5983,-4.285982482976612,-3.781987091088272,0,163,195.34999999999997,1.0048309325841909,1.508826324472531
6076,-3.153606090483821,-3.2967465508000666,0,163,472.7540000000004,2.521029121640509,2.3778886613242634
6200,-4.380614365705472,-4.089270790582754,0,163,480.7770000000005,1.3013293174738882,1.5926728925966063
6252,-3.545455276902321,-4.270891008324728,0,163,182.156,1.7149882040501705,0.9895524726277634
6288,-5.476753703954395,-3.9744093461926586,0,163,131.389,-0.35819469671596493,1.1441496610457713
6299,-3.282077873993678,-3.9284576604334536,0,163,73.095,1.5818097964432978,0.9354300100035222
6326,-3.5831450948517127,-3.9851803362189786,0,163,192.302,1.7008387062065642,1.2988034648392985
6328,-3.730082539342334,-3.454349874174017,0,163,612.9460000000003,2.057339675901957,2.333072341070274
6334,-5.089934224036068,-5.105401265241808,0,163,314.216,0.4072940716735892,0.39182703046784995
6351,-6.430582471331774,-5.039329405335087,0,163,228.291,-1.0720936808550392,0.3191593851416478
6375,-3.863745916563931,-3.7908422089640093,0,163,152.19299999999998,1.3186487612892503,1.3915524688891723
6393,-4.058286402309563,-3.986954555288987,0,163,199.275,1.2411664154924142,1.3124982625129906
6415,-4.126376633602107,-3.8142649626460368,0,163,114.14799999999998,0.9310916729681407,1.2432033439242112
6422,-2.900995267975688,-3.2402019326559386,0,163,205.254,2.4112963614503844,2.0720896967701337
6447,-3.712724074032297,-4.322226658831109,0,163,239.702,1.6669475836364849,1.0574449988376724
6472,-5.643577475908654,-4.816634176820629,0,163,422.8740000000001,-0.017366492118222707,0.8095768069698027
6478,-4.221575387966151,-4.034229944764579,0,163,268.38100000000003,1.2071763787944596,1.3945218219960318
349,-3.664984405843785,-3.313159447229152,0,163,228.28799999999995,1.6934986774784564,2.045323636093089
6504,-4.74238087270716,-3.775825132915585,0,163,1363.0639999999996,1.3921353750529029,2.358691114844478
6552,-4.440813640922108,-4.945405521400229,0,163,358.50900000000007,1.1136864217351992,0.6090945412570781
6583,-4.295349249474714,-3.8747965080156326,0,163,278.348,1.1492388556649769,1.569791597124058
6584,-3.834382934979133,-4.340940223505362,0,163,334.45600000000024,1.6899560564397875,1.1833987679135587
6769,-3.8916200448636977,-3.1417202729937315,0,163,326.53800000000007,1.6223136835652125,2.372213455435179
6776,-3.990269876725792,-3.468137778606815,0,163,86.04599999999999,0.9444608094624253,1.4665929075814024
6777,-3.1606607743214323,-3.8749499712101887,0,163,99.133,1.8355574748381425,1.121268277949386
6803,-4.6537472028580815,-4.389417043133553,0,163,266.338,0.7716859313350956,1.0360160910596243
6819,-4.046634499121072,-3.7069694308960544,0,163,171.22099999999998,1.1869225300565616,1.526587598281579
6841,-3.29335214527513,-3.297712293937128,0,163,138.126,1.8469232899561177,1.8425631412941197
6851,-3.512577603881608,-3.8080163975413055,0,163,174.20300000000003,1.7284780259647032,1.4330392323050059
6923,-3.3018379031597918,-3.3297950821893716,0,163,752.0550000000001,2.574411699829523,2.546454520799943
6939,-3.776966407356983,-4.164714560166622,0,163,169.227,1.451503248128112,1.0637550953184736
595,-3.91547790821688,-4.044719026243306,0,163,387.86300000000006,1.67320044405075,1.543959326024324
7157,-3.890862279811103,-3.42563008252892,0,163,174.23999999999998,1.3502855826005966,1.8155177798827797
7257,-3.270658521748815,-4.313246000566611,0,163,329.46200000000005,2.247146808738085,1.2045593299202886
7262,-4.272817348647347,-4.091796565984079,0,163,419.38500000000016,1.3497955444974128,1.5308163271606814
7263,-3.077434043814075,-3.3332695670881987,0,163,180.203,2.178327972976586,1.9224924497024622
7278,-3.436892776939711,-3.555304963361846,0,163,402.5720000000002,2.167950788276678,2.0495386018545436
7286,-3.401157965833776,-3.747138141084114,0,163,273.37300000000005,2.035597652920135,1.6896174776697972
7317,-5.619246869411563,-5.787517637873196,0,163,302.339,-0.13875269711853566,-0.30702346558016924
7339,-4.940944563367111,-3.7911609140926155,0,163,127.574,0.16481760939507262,1.3146012586695683
7351,-3.896584695263767,-3.6503247772766336,0,163,321.376,1.6104287457486632,1.8566886637357962
7412,-3.1268680099512074,-3.6989285999680024,0,163,290.34,2.33603886254106,1.7639782725242652
7419,-3.487090904113244,-3.5151767281997532,0,163,791.3839999999994,2.411296361450384,2.383210537363875
7454,-3.230193073825092,-3.3390823831173737,0,163,142.19799999999998,1.9227004143051385,1.813811105012857
7518,-3.793789184197334,-3.2224158353569115,0,163,288.4530000000001,1.6662858759166244,2.237659224757047
7548,-3.53272665747153,-3.6904220197963684,0,163,138.122,1.6075362008148877,1.4498408384900492
20006,-2.796948208465361,-2.8078907517063443,0,163,104.149,2.2207068959041756,2.2097643526631923
20016,-3.404999481832955,-5.562864954251999,0,163,460.43900000000025,2.25817262019573,0.10030714777668652
20021,-2.9642116157373763,-2.7089633847676384,0,163,74.12299999999999,1.9057413725818984,2.160989603551636
20037,-3.8890854598974953,-3.7363745321265056,0,163,242.4709999999999,1.4955743436877527,1.6482852714587424
20046,-3.520688234970124,-3.793189463604824,0,163,152.14899999999997,1.6615808673309687,1.3890796386962692
20047,-3.5457743938336583,-2.997050579491586,0,163,96.107,1.436980627036328,1.9857044413784002
20084,-3.3652665269287274,-3.3873920608756727,0,163,299.049,2.110475827569915,2.0883502936229696
20085,-6.747129454316381,-5.195094348850508,0,163,500.1259999999999,-1.0480500215583248,0.5039850839075485
58,-3.2867083060740074,-3.414939960179543,1,163,108.13999999999996,1.7472780591655983,1.6190464050600626
60,-4.598536853312987,-3.718236171144604,1,163,124.20799999999996,0.4956127155063549,1.3759133976747377
94,-3.990583518598084,-4.370608981397657,1,163,275.526,1.4495790687049444,1.0695536059053712
104,-3.87178539955716,-4.062760087993611,1,163,315.58700000000005,1.627333705422087,1.4363590169856355
210,-3.9108213737692505,-4.0510129756965405,1,163,185.35499999999996,1.3571829319625106,1.2169913300352206
228,-3.739944535318517,-3.6172810034766534,1,163,370.5740000000002,1.8289304100134187,1.9515939418552823
229,-3.3401379641086524,-3.546031149959196,1,163,412.65500000000026,2.2754491475668206,2.069555961716277
291,-3.2123763820169677,-3.015000311521989,1,163,99.133,1.783841867142607,1.9812179376375856
292,-2.824994052310907,-3.274858484077002,1,163,198.218,2.472149037524134,2.022284605758039
326,-3.411344827542512,-3.4944470351782346,1,163,185.267,1.8564532415647332,1.7733510339290106
335,-2.879532738548713,-2.865955177636099,1,163,116.16,2.1855238648073056,2.1991014257199195
346,-3.846158567303645,-3.816086511105823,1,163,185.311,1.4217426323579967,1.4518146885558187
371,-4.096492967276888,-3.2391389617619386,1,163,241.4629999999999,1.2863576248420845,2.1437116303570343
438,-4.299039162163788,-2.9752503812985625,1,163,58.08,0.46498744552824955,1.788776226393475
439,-3.69904207511832,-4.147210796539848,1,163,174.204,1.5420160477575913,1.0938473263360635
463,-3.3394630500705555,-3.983162994503701,1,163,210.20999999999995,1.9831903221426823,1.339490377709537
467,-3.6503064777132064,-3.3774139419843316,1,163,172.268,1.585898133953549,1.8587906696824237
498,-3.759674575984563,-4.053532759616606,1,163,127.57399999999998,1.3460875967776207,1.052229413145578
583,-5.140380335371564,-3.9945325129156375,1,163,154.16899999999998,0.047616720039755284,1.1934645424956816
606,-3.836402608679984,-2.9980378115863684,1,163,86.08999999999999,1.0985500991378743,1.9369148962314897
635,-2.664628875789693,-2.7665814606766728,1,163,158.241,2.5346901429850845,2.432737558098105
637,-3.2606716972833145,-3.125349198116412,1,163,128.215,1.8472671394139117,1.9825896385808142
647,-3.2707548032608686,-3.06431597538687,1,163,120.22399999999998,1.8092363701224219,2.0156751979964205
650,-2.686461502841784,-2.6910243744075015,1,163,102.177,2.3228916444516874,2.3183287728859696
676,-2.753478685058337,-2.992548373343793,1,163,146.142,2.4112963614503844,2.1722266731649285
718,-4.019410211021461,-4.617027736567728,1,163,284.552,1.4347514314124672,0.8371339058662006
735,-3.0325563938803373,-3.044053164883064,1,163,156.269,2.1613164391341746,2.149819668131448
742,-2.600058799946481,-2.728758876326821,1,163,170.33999999999995,2.63125784296302,2.50255776658268
375,-3.26188116379032,-3.013089431077452,1,163,154.253,1.9263524554029725,2.1751441881158406
750,-3.633388156474082,-3.265981484834866,1,163,178.22799999999998,1.6175877771787546,1.9849944488179707
801,-3.8110261682829294,-3.0133475396726994,1,163,86.134,1.1241484477198447,1.9218270763300749
807,-5.869039870011616,-4.76385188717531,1,163,406.9290000000001,-0.259521228840596,0.8456667539957105
825,-4.977510142425843,-4.9754976158171464,1,163,377.0690000000001,0.5989106867648568,0.6009232133735536
872,-5.991141633462726,-4.3685829057228975,1,163,284.784,-0.5366260477496847,1.0859326799901434
887,-4.789429918078522,-4.965728909327002,1,163,333.86300000000006,0.734138373434051,0.5578393821855712
920,-3.368869408584497,-4.715744449340099,1,163,324.79300000000006,2.142737252088911,0.7958622113333086
970,-2.908402614677171,-3.1306695903315007,1,163,194.186,2.379815301204202,2.157548325549872
1021,-2.692011994924029,-3.1332331699351057,1,163,173.19299999999998,2.5465183400851967,2.10529716507412
1035,-4.378785871843903,-3.517850398340163,1,163,278.13500000000005,1.065469771282885,1.9264052447866253
1057,-4.428865100593072,-4.572877259733696,1,163,360.65,1.1282208359330133,0.984208676792389
1079,-5.025611813229332,-4.973716188375156,1,163,407.6170000000001,0.5846404750889452,0.6365360999431217
1094,-3.0271931330649235,-3.3112333748827534,1,163,164.204,2.188190599235969,1.904150357418139
1119,-2.984300986440556,-3.323010017908663,1,163,136.194,2.1498569887992875,1.8111479573311808
1121,-5.006308983691892,-3.9702091893239086,1,163,304.5419999999999,0.47733821183332104,1.5134380062013046
1124,-3.800881198420649,-3.469421243487608,1,163,136.14999999999998,1.333136447255334,1.6645964021883755
1126,-3.9588602567220654,-3.253733774329979,1,163,186.339,1.3114435037683638,2.0165699861604507
1137,-3.844043612155061,-4.068079255120231,1,163,326.7610000000001,1.6701866043236577,1.446150961358488
