ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2272,-2.985355444138836,-3.7053507722082952,0,163,102.097,2.0236575369041234,1.3036622088346643
2283,-4.222722938322581,-4.225331292933553,0,163,261.34599999999995,1.1944929191197151,1.191884564508743
2312,-3.0191365219846134,-3.9459772400868163,0,163,194.211,2.26913730247516,1.3422965843729573
2318,-5.350486067838102,-4.765401893944802,0,163,397.20900000000006,0.2485330123831655,0.8336171862764654
2351,-3.891970902369486,-3.6906417918136762,0,163,331.9660000000001,1.6291227031160946,1.8304518136719043
2352,-4.294059528451031,-4.3007978891912515,0,163,335.28200000000004,1.231350710004598,1.2246123492643777
2388,-4.49676938196019,-4.001948992571576,0,163,265.914,0.9279718209700563,1.4227922103586708
2457,-4.6935704616080445,-4.495786141824487,0,163,428.41400000000016,0.9382931929500006,1.136077512733558
2482,-3.746940929305009,-3.895098358938216,0,163,546.9240000000003,1.9909860521037697,1.8428286224705626
2518,-3.7287519503942304,-3.4117459450900034,0,163,226.272,1.6258788651696618,1.9428848704738888
2535,-5.345827324867428,-4.043854107910807,0,163,363.3950000000002,0.21455162263032185,1.5165248395869428
2638,-3.2377113689532275,-3.8491293417816834,0,163,173.256,2.000976914571719,1.3895589417432632
2647,-3.7479299868091296,-3.3799547353518955,0,163,238.349,1.629283347362918,1.9972585988201523
2663,-5.285290430227156,-4.247903394969304,0,163,223.228,0.06345823800799838,1.10084527326585
2676,-5.591951973840262,-5.494735942322608,0,163,367.8160000000001,-0.026321356712608115,0.07089467480504569
2713,-2.9170690629849485,-3.0667916766347796,0,163,208.254,2.4015242888045334,2.2518016751547023
2730,-3.2768969884432977,-3.513541451986711,0,163,452.7200000000005,2.3789326924839744,2.142288228940561
2795,-4.674285733604557,-5.102907838887264,0,163,393.5120000000003,0.9206722469388626,0.49205014165615585
2873,-3.292880606953366,-3.6856126780830074,0,163,194.27400000000003,1.9955340752105648,1.6028020040809234
2887,-3.3427284267172417,-3.54729751116817,0,163,545.5950000000001,2.394141954941519,2.189572870490591
2913,-3.6638985115777976,-3.8969593338467226,0,163,615.8580000000004,2.1255820757074564,1.8925212534385314
2973,-3.620354601390164,-3.699106234026515,0,163,446.6720000000004,2.0296341278297767,1.950882495193426
3035,-3.204616395518837,-3.3093419406939653,0,163,200.366,2.0972076327286056,1.9924820875534772
3060,-3.2909592594456605,-3.6620031810102818,0,163,408.4130000000001,2.3201402980103705,1.9490963764457492
3093,-3.438922153124289,-3.308008393601594,0,163,468.7630000000004,2.232031171878105,2.3629449314007998
3099,-3.058742114577335,-3.37996396305187,0,163,184.323,2.2068374157033426,1.8856155672288075
3100,-3.8933233196550825,-3.696686505595332,0,163,418.6180000000004,1.7284945788163033,1.9251313928760538
3106,-4.890937947417963,-4.585501667935543,0,163,354.56200000000024,0.6587542410532501,0.9641905205356697
3107,-2.9907895477888866,-3.3176780204591747,0,163,252.39799999999997,2.411296361450385,2.0844078887800963
3119,-5.141858325600174,-4.4386934734864765,0,163,522.2740000000002,0.5760400805975563,1.2792049327112542
3207,-5.9986506185265895,-4.080639021927877,0,163,428.347,-0.36685488893325907,1.5511567076654535
3232,-4.023164188611702,-3.7383424764899216,0,163,166.198,1.1974616046378945,1.4822833167596747
3259,-3.6729403351218983,-3.3912352013226723,0,163,500.3910000000005,2.0263691547774076,2.3080742885766337
3272,-3.7560796105706657,-3.5478087080329908,0,163,703.014,2.090884363186293,2.299155265723968
3339,-3.100295661030501,-3.3810593397500086,0,163,466.8790000000005,2.568908678976065,2.2881450002565575
3343,-3.264991878368925,-4.086054577964261,0,163,552.8000000000003,2.4775761559972174,1.656513456401881
3349,-3.927160214120332,-3.7959895010216274,0,163,164.248,1.2883398758664206,1.4195105889651252
3374,-4.09508990162755,-3.766086423749424,0,163,257.46199999999993,1.3156232369607537,1.6446267148388798
3397,-3.422028665823082,-3.914575019782961,0,163,546.8910000000003,2.3158721105731357,1.8233257566132566
3429,-3.036698431203344,-3.4177420896284967,0,163,280.5399999999999,2.4112963614503844,2.0302527030252318
3565,-4.635654441789303,-3.7422289717123336,0,163,325.4760000000001,0.8768645282213748,1.770289998298344
3581,-3.392912347025322,-4.388841820598102,0,163,264.737,2.029902296100253,1.0339728225274734
3661,-5.206017380178031,-4.377181858362923,0,163,349.43000000000006,0.337342808033711,1.166178329848819
3816,-2.87577496079466,-3.6193124026221932,0,163,158.22099999999998,2.3234891642510154,1.579951722423482
3892,-3.861771697627388,-3.6128184854180487,0,163,162.276,1.3484825964545828,1.597435808663922
3931,-2.7733676962381497,-4.107860759274296,0,163,125.17499999999995,2.324149903832797,0.9896568407966502
3568,-3.160031783472271,-3.871179041568427,0,163,236.39899999999997,2.213613851615963,1.5024665935198074
4000,-5.9144732780604645,-4.3727835713395455,0,163,341.19000000000005,-0.3814769841947049,1.160212722526214
4001,-4.451378777410348,-4.206006921395803,0,163,303.358,1.030576675009798,1.275948531024343
4023,-4.3856681928618615,-4.369427035349317,0,163,230.315,0.9766540308387476,0.9928951883512919
4058,-4.4222436141562405,-3.3346053448701185,0,163,346.37600000000003,1.1173041784596847,2.2049424477458066
6335,-3.37899724907087,-3.7211035640644705,0,163,154.253,1.809236370122422,1.4671300551288218
4129,-3.2932538896992,-3.8661750391842964,0,163,272.391,2.141938864367874,1.5690177148827773
4175,-3.363029037430993,-3.4484307914278807,0,163,128.21499999999995,1.744909799266233,1.6595080452693454
4195,-2.9991607212997065,-3.4459847060452446,0,163,158.285,2.200279039261382,1.7534550545158436
4200,-2.898857123385689,-3.2300984258574306,0,163,226.44799999999992,2.456111365939759,2.124870063468017
4206,-6.395929853095566,-4.7682048010586815,0,163,336.0040000000001,-0.8695854055640933,0.7581396464727916
6405,-3.2495211211018087,-3.9010832142482004,0,163,136.238,1.8847771383731462,1.2332150452267545
4261,-3.226657716460584,-3.374627006210771,0,163,891.500999999999,2.7234641182008037,2.575494828450617
4270,-3.7085690542086778,-3.827037881515505,0,163,296.62,1.7636313763569242,1.6451625490500972
4302,-4.09288158010749,-4.130619248467227,0,163,153.823,1.094139697011195,1.0564020286514586
4335,-3.013921478334123,-3.3758852722822583,0,163,133.10299999999998,2.1102663657864036,1.748302571838268
4403,-4.295481238065901,-4.085784003630925,0,163,273.409,1.1413315683839147,1.3510288028188904
4418,-3.6178691481232224,-3.587986070586819,0,163,180.167,1.6378060989507555,1.6676891764871589
4433,-3.3847682596175903,-3.320710348279871,0,163,394.51600000000025,2.2112963615420504,2.2753542728797695
4487,-3.9779743513941055,-3.9328766476199184,0,163,142.58499999999998,1.176099488568612,1.2211971923427993
4499,-3.706666395896203,-4.442422694481889,0,163,329.321,1.8109530296026095,1.0751967310169235
4522,-3.786104808615441,-3.4675506008016104,0,163,122.16699999999996,1.300849100618549,1.6194033084323798
4570,-3.920462135759982,-3.951462953632123,0,163,192.001,1.3628413548881038,1.331840537015963
4603,-2.884139959346095,-3.2720367950302647,0,163,146.142,2.2806350871626266,1.8927382514784568
4647,-4.6516057985637085,-4.043800635669193,0,163,187.634,0.6217057384349601,1.2295109013294756
4711,-2.470873081386588,-3.043385931211108,0,163,118.176,2.601656204584297,2.0291433547597766
4745,-3.7813408271132074,-3.9221472965681783,0,163,457.7060000000004,1.879245778453293,1.738439308998322
4747,-5.124837983872845,-4.347470458485426,0,163,130.197,-0.010237006541256323,0.7671305188461626
4750,-4.841504013340957,-4.267278553349951,0,163,201.225,0.46217792272268177,1.0364033827136883
4762,-2.787737464612245,-4.500874089899501,0,163,545.3340000000001,2.9489251109254218,1.235788485638166
4765,-3.648250931811536,-3.7540764938712243,0,163,218.341,1.6908843632280846,1.5850588011683964
4781,-3.693927871105321,-3.811436257894659,0,163,236.35800000000003,1.6796424353307615,1.5621340485414237
4790,-2.6207877493487675,-3.264091377658321,0,163,102.177,2.3885653979447037,1.7452617696351502
4794,-5.56421800809487,-4.2602943018258745,0,163,685.047,0.2715023606828421,1.5754260669518376
4802,-3.366737613590262,-3.918759961634271,0,163,488.88700000000017,2.3224708754974066,1.7704485274533974
4806,-2.829741816788008,-3.345429540365579,0,163,174.19599999999997,2.411296361450384,1.895608637872813
4827,-4.799017699985911,-3.4170716297704082,0,163,134.13399999999996,0.328521175858215,1.710467246073718
4832,-4.235773116912699,-4.393696996061272,0,163,381.9710000000002,1.3462572747475323,1.1883333955989595
5040,-4.256579180799712,-4.719061747369913,0,163,284.19,1.19702961122514,0.7345470446549398
5075,-3.36588242900185,-3.4802855719172285,0,163,598.6580000000002,2.411296361450384,2.296893218535006
5082,-5.296900738331526,-3.780354428286729,0,163,136.21799999999996,-0.16266623880058867,1.3538800712442076
3988,-3.699013293854308,-4.243054842322064,0,163,283.799,1.7539975669808645,1.209956018513108
5121,-2.5624547654915406,-3.459612591410771,0,163,94.135,2.4112963614503844,1.5141385355311543
5152,-3.3070350638950137,-4.602338179780168,0,163,522.7950000000004,2.4112963614503844,1.1159932455652297
5192,-5.164354099251679,-4.844663935618589,0,163,338.19400000000013,0.3648117991312558,0.6845019627643456
5272,-3.203190587988388,-3.855018075946412,0,163,182.156,2.0572528929641036,1.4054254050060795
5336,-3.0263956194947896,-4.919114098050306,0,163,413.45500000000015,2.5900326288189746,0.6973141502634582
5486,-3.530999611123189,-4.532320301799517,0,163,326.5080000000001,1.9828942155699594,0.9815735248936309
5548,-3.3671279854717526,-3.5489613402868843,0,163,536.8820000000005,2.362750858179104,2.1809175033639723
5635,-3.608331309473696,-3.393246997821652,0,163,138.122,1.5319315488127214,1.7470158604647656
5659,-3.33213750288451,-3.2442630066868072,0,163,105.093,1.6894362867629826,1.7773107829606856
5681,-3.279715397477571,-3.8380751351932956,0,163,171.22099999999998,1.9538416317000624,1.3954818939843376
5683,-2.9152201118258545,-3.197399921965756,0,163,170.25199999999998,2.3158721105731357,2.033692300433234
5714,-4.451751868457202,-3.9523938842983743,0,163,218.083,0.8868699443294542,1.3862279284882817
5741,-4.653126824004422,-4.304576096710925,0,163,277.32000000000005,0.7898543675223119,1.1384050948158095
5742,-3.330506322349504,-3.831238596227426,0,163,248.32199999999995,2.0645088750759886,1.5637766011980667
5808,-3.022304448368252,-3.398843097346277,0,163,228.28799999999995,2.3361786349539893,1.9596399859759641
5837,-3.6043530107649793,-3.3211323918866604,0,163,470.6910000000004,2.0683828835524443,2.351603502430763
5908,-2.832015604331243,-3.384209963128041,0,163,499.4870000000002,2.866508585124181,2.314314226327383
5941,-3.638879388510541,-3.688311081300764,0,163,226.36,1.7159202967527496,1.6664886039625264
5960,-5.771765829128786,-4.145091111887465,0,163,163.829,-0.5573750487666242,1.0692996684746967
5965,-3.5672042158112647,-3.8697620514840256,0,163,222.32799999999995,1.7797899454020316,1.4772321097292707
5966,-5.1663536371294105,-3.77469785195298,0,163,96.944,-0.17983270197695592,1.2118230831994747
5983,-4.285982482976612,-4.001268436552291,0,163,195.34999999999997,1.0048309325841909,1.2895449790085123
6076,-3.153606090483821,-3.816474295167162,0,163,472.7540000000004,2.521029121640509,1.8581609169571676
6200,-4.380614365705472,-3.9060878989568524,0,163,480.7770000000005,1.3013293174738882,1.7758557842225078
6252,-3.545455276902321,-4.065607240037253,0,163,182.156,1.7149882040501705,1.1948362409152384
6288,-5.476753703954395,-3.8412682939807947,0,163,131.389,-0.35819469671596493,1.2772907132576352
6299,-3.282077873993678,-3.1570649561003528,0,163,73.095,1.5818097964432978,1.706822714336623
6326,-3.5831450948517127,-3.8613226820372435,0,163,192.302,1.7008387062065642,1.4226611190210334
6328,-3.730082539342334,-4.373094616529605,0,163,612.9460000000003,2.057339675901957,1.4143275987146855
6334,-5.089934224036068,-4.680470561733291,0,163,314.216,0.4072940716735892,0.816757733976367
6351,-6.430582471331774,-4.068739532657465,0,163,228.291,-1.0720936808550392,1.28974925781927
6375,-3.863745916563931,-3.87009797634764,0,163,152.19299999999998,1.3186487612892503,1.3122967015055416
6393,-4.058286402309563,-4.03630912233642,0,163,199.275,1.2411664154924142,1.2631436954655573
6415,-4.126376633602107,-3.4637553314864227,0,163,114.14799999999998,0.9310916729681407,1.5937129750838255
6422,-2.900995267975688,-3.4432555515383756,0,163,205.254,2.4112963614503844,1.8690360778876967
6447,-3.712724074032297,-4.179820882489742,0,163,239.702,1.6669475836364849,1.19985077517904
6472,-5.643577475908654,-4.690698911042566,0,163,422.8740000000001,-0.017366492118222707,0.9355120727478655
6478,-4.221575387966151,-4.436356773348561,0,163,268.38100000000003,1.2071763787944596,0.9923949934120498
349,-3.664984405843785,-3.3547279928279963,0,163,228.28799999999995,1.6934986774784564,2.003755090494245
6504,-4.74238087270716,-5.083395787141194,0,163,1363.0639999999996,1.3921353750529029,1.0511204606188682
6552,-4.440813640922108,-4.836280741873009,0,163,358.50900000000007,1.1136864217351992,0.7182193207842982
6583,-4.295349249474714,-3.5644407473711377,0,163,278.348,1.1492388556649769,1.8801473577685528
6584,-3.834382934979133,-3.5922030249775325,0,163,334.45600000000024,1.6899560564397875,1.932135966441388
6769,-3.8916200448636977,-3.8236130146944176,0,163,326.53800000000007,1.6223136835652125,1.6903207137344927
6776,-3.990269876725792,-3.436144239859994,0,163,86.04599999999999,0.9444608094624253,1.498586446328223
6777,-3.1606607743214323,-3.512401169686961,0,163,99.133,1.8355574748381425,1.4838170794726138
6803,-4.6537472028580815,-3.883922148436848,0,163,266.338,0.7716859313350956,1.5415109857563292
6819,-4.046634499121072,-3.813295837351426,0,163,171.22099999999998,1.1869225300565616,1.4202611918262071
6841,-3.29335214527513,-3.5542329448228456,0,163,138.126,1.8469232899561177,1.5860424904084025
6851,-3.512577603881608,-3.5695123188000157,0,163,174.20300000000003,1.7284780259647032,1.6715433110462956
6923,-3.3018379031597918,-3.7259384107230114,0,163,752.0550000000001,2.574411699829523,2.1503111922663027
6939,-3.776966407356983,-3.890080754355944,0,163,169.227,1.451503248128112,1.338388901129151
595,-3.91547790821688,-4.285942935916208,0,163,387.86300000000006,1.67320044405075,1.302735416351422
7157,-3.890862279811103,-3.5282217769401942,0,163,174.23999999999998,1.3502855826005966,1.7129260854715054
7257,-3.270658521748815,-4.471681744453461,0,163,329.46200000000005,2.247146808738085,1.0461235860334388
7262,-4.272817348647347,-4.087390576715851,0,163,419.38500000000016,1.3497955444974128,1.535222316428909
7263,-3.077434043814075,-3.6212882402594193,0,163,180.203,2.178327972976586,1.6344737765312416
7278,-3.436892776939711,-3.322641742720953,0,163,402.5720000000002,2.167950788276678,2.282201822495436
7286,-3.401157965833776,-3.6864822482192245,0,163,273.37300000000005,2.035597652920135,1.7502733705346862
7317,-5.619246869411563,-4.900975051163892,0,163,302.339,-0.13875269711853566,0.5795191211291354
7339,-4.940944563367111,-3.8962949030946743,0,163,127.574,0.16481760939507262,1.2094672696675095
7351,-3.896584695263767,-4.345993620931875,0,163,321.376,1.6104287457486632,1.161019820080555
7412,-3.1268680099512074,-4.229309444387179,0,163,290.34,2.33603886254106,1.2335974281050883
7419,-3.487090904113244,-3.4485612511401493,0,163,791.3839999999994,2.411296361450384,2.4498260144234787
7454,-3.230193073825092,-3.4003364885775706,0,163,142.19799999999998,1.9227004143051385,1.75255699955266
7518,-3.793789184197334,-3.753508325416606,0,163,288.4530000000001,1.6662858759166244,1.7065667346973523
7548,-3.53272665747153,-3.3876686823412347,0,163,138.122,1.6075362008148877,1.7525941759451829
20006,-2.796948208465361,-3.0410009559617355,0,163,104.149,2.2207068959041756,1.976654148407801
20016,-3.404999481832955,-4.420697929736553,0,163,460.43900000000025,2.25817262019573,1.242474172292132
20021,-2.9642116157373763,-2.937005528848986,0,163,74.12299999999999,1.9057413725818984,1.9329474594702887
20037,-3.8890854598974953,-3.585012876517893,0,163,242.4709999999999,1.4955743436877527,1.7996469270673552
20046,-3.520688234970124,-3.5016883272841186,0,163,152.14899999999997,1.6615808673309687,1.6805807750169741
20047,-3.5457743938336583,-3.0400138498610976,0,163,96.107,1.436980627036328,1.9427411710088887
20084,-3.3652665269287274,-4.147919092292656,0,163,299.049,2.110475827569915,1.3278232622059865
20085,-6.747129454316381,-5.168783989733093,0,163,500.1259999999999,-1.0480500215583248,0.5302954430249631
58,-3.2867083060740074,-3.35319630347535,1,163,108.13999999999996,1.7472780591655983,1.680790061764256
60,-4.598536853312987,-4.333753021562278,1,163,124.20799999999996,0.4956127155063549,0.7603965472570635
94,-3.990583518598084,-4.521831306343017,1,163,275.526,1.4495790687049444,0.918331280960011
104,-3.87178539955716,-4.145371250600096,1,163,315.58700000000005,1.627333705422087,1.3537478543791508
210,-3.9108213737692505,-3.625418889473897,1,163,185.35499999999996,1.3571829319625106,1.6425854162578641
228,-3.739944535318517,-3.3413321593226266,1,163,370.5740000000002,1.8289304100134187,2.2275427860093093
229,-3.3401379641086524,-3.311587770963802,1,163,412.65500000000026,2.2754491475668206,2.303999340711671
291,-3.2123763820169677,-3.548014684814913,1,163,99.133,1.783841867142607,1.4482035643446618
292,-2.824994052310907,-3.6615314199454416,1,163,198.218,2.472149037524134,1.6356116698895993
326,-3.411344827542512,-3.7267793161960623,1,163,185.267,1.8564532415647332,1.541018752911183
335,-2.879532738548713,-3.1929688474064233,1,163,116.16,2.1855238648073056,1.8720877559495952
346,-3.846158567303645,-3.7278985702815803,1,163,185.311,1.4217426323579967,1.5400026293800613
371,-4.096492967276888,-3.642477881756182,1,163,241.4629999999999,1.2863576248420845,1.7403727103627908
438,-4.299039162163788,-2.9535616851201665,1,163,58.08,0.46498744552824955,1.810464922571871
439,-3.69904207511832,-3.688005911914376,1,163,174.204,1.5420160477575913,1.5530522109615352
463,-3.3394630500705555,-3.8584333392666643,1,163,210.20999999999995,1.9831903221426823,1.4642200329465735
467,-3.6503064777132064,-3.519998838441817,1,163,172.268,1.585898133953549,1.7162057732249383
498,-3.759674575984563,-3.9693140234367537,1,163,127.57399999999998,1.3460875967776207,1.1364481493254301
583,-5.140380335371564,-3.37671337794642,1,163,154.16899999999998,0.047616720039755284,1.811283677464899
606,-3.836402608679984,-2.930896630280263,1,163,86.08999999999999,1.0985500991378743,2.0040560775375953
635,-2.664628875789693,-3.2189314857019933,1,163,158.241,2.5346901429850845,1.9803875330727847
637,-3.2606716972833145,-3.37215430122376,1,163,128.215,1.8472671394139117,1.7357845354734665
647,-3.2707548032608686,-3.4386765294681,1,163,120.22399999999998,1.8092363701224219,1.6413146439151904
650,-2.686461502841784,-3.1641265464075614,1,163,102.177,2.3228916444516874,1.84522660088591
676,-2.753478685058337,-3.1540306635983772,1,163,146.142,2.4112963614503844,2.010744382910344
718,-4.019410211021461,-3.678073505524727,1,163,284.552,1.4347514314124672,1.7760881369092016
735,-3.0325563938803373,-3.3602537537314308,1,163,156.269,2.1613164391341746,1.833619079283081
742,-2.600058799946481,-3.2467206748785578,1,163,170.33999999999995,2.63125784296302,1.984595968030943
375,-3.26188116379032,-3.522479437550716,1,163,154.253,1.9263524554029725,1.6657541816425767
750,-3.633388156474082,-3.26185399482611,1,163,178.22799999999998,1.6175877771787546,1.989121938826727
801,-3.8110261682829294,-3.3690264560690015,1,163,86.134,1.1241484477198447,1.5661481599337728
807,-5.869039870011616,-4.861912914394457,1,163,406.9290000000001,-0.259521228840596,0.7476057267765632
825,-4.977510142425843,-4.989538517097252,1,163,377.0690000000001,0.5989106867648568,0.5868823120934484
872,-5.991141633462726,-3.905084099849176,1,163,284.784,-0.5366260477496847,1.549431485863865
887,-4.789429918078522,-4.474156048623911,1,163,333.86300000000006,0.734138373434051,1.0494122428886619
920,-3.368869408584497,-4.797786122953078,1,163,324.79300000000006,2.142737252088911,0.7138205377203296
970,-2.908402614677171,-3.695855328316794,1,163,194.186,2.379815301204202,1.5923625875645786
1021,-2.692011994924029,-3.4925954846595144,1,163,173.19299999999998,2.5465183400851967,1.7459348503497112
1035,-4.378785871843903,-4.579615859475911,1,163,278.13500000000005,1.065469771282885,0.8646397836508771
1057,-4.428865100593072,-3.954764201914597,1,163,360.65,1.1282208359330133,1.602321734611488
1079,-5.025611813229332,-5.080590814729123,1,163,407.6170000000001,0.5846404750889452,0.5296614735891545
1094,-3.0271931330649235,-3.5624989099807958,1,163,164.204,2.188190599235969,1.6528848223200967
1119,-2.984300986440556,-3.6123369798410216,1,163,136.194,2.1498569887992875,1.521820995398822
1121,-5.006308983691892,-3.8053709095835107,1,163,304.5419999999999,0.47733821183332104,1.6782762859417024
1124,-3.800881198420649,-3.7861330828556623,1,163,136.14999999999998,1.333136447255334,1.3478845628203209
1126,-3.9588602567220654,-3.3299826732313633,1,163,186.339,1.3114435037683638,1.940321087259066
1137,-3.844043612155061,-4.451791883162363,1,163,326.7610000000001,1.6701866043236577,1.0624383333163558
