ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1820,-4.77203606258298,-4.453836315052413,0,134,149.284,0.4019772007075342,0.7201769482381004
1914,-3.334034058460773,-3.623445359627104,0,134,286.456,2.1230238647895523,1.8336125636232212
1992,-3.2433742475677354,-4.772433377642522,0,134,116.20800000000004,1.8218617792495848,0.2928026491747981
2012,-3.406783257651233,-3.4637188845896176,0,134,296.319,2.064976241721508,2.0080406147831233
2019,-3.432340147385405,-3.5670071652992674,0,134,570.8080000000002,2.324149903832797,2.1894828859189346
2055,-3.848326387985463,-3.91564644332915,0,134,349.82200000000006,1.695520730416655,1.628200675072968
2079,-3.220784295584967,-3.5217455228820844,0,134,160.173,1.9838050142951849,1.6828437869980672
2209,-3.763666958194081,-3.981232519803314,0,134,221.647,1.581994899289849,1.364429337680616
2211,-3.3345038423483264,-3.304133131078306,0,134,234.16,2.035008867077409,2.065379578347429
2252,-4.972021839790604,-4.1493727758896455,0,134,387.8230000000001,0.6166117217258935,1.439260785626852
2272,-2.985355444138836,-3.2238171723365427,0,134,102.097,2.0236575369041234,1.7851958087064168
2283,-4.222722938322581,-4.1590096101780585,0,134,261.34599999999995,1.1944929191197151,1.2582062472642372
2312,-3.0191365219846134,-3.5611246703168082,0,134,194.211,2.26913730247516,1.7271491541429653
2318,-5.350486067838102,-4.468016860589107,0,134,397.20900000000006,0.2485330123831655,1.1310022196321607
2351,-3.891970902369486,-3.321913427605102,0,134,331.9660000000001,1.6291227031160946,2.199180177880479
2352,-4.294059528451031,-4.1435883335449235,0,134,335.28200000000004,1.231350710004598,1.381821904910706
2388,-4.49676938196019,-4.481992763983785,0,134,265.914,0.9279718209700563,0.9427484389464618
2457,-4.6935704616080445,-4.502480922792312,0,134,428.41400000000016,0.9382931929500006,1.129382731765733
2482,-3.746940929305009,-3.0311835829449265,0,134,546.9240000000003,1.9909860521037697,2.706743398463852
2518,-3.7287519503942304,-3.3851564792090616,0,134,226.272,1.6258788651696618,1.9694743363548306
2535,-5.345827324867428,-3.999331681000379,0,134,363.3950000000002,0.21455162263032185,1.561047266497371
2638,-3.2377113689532275,-4.51612045305349,0,134,173.256,2.000976914571719,0.7225678304714568
2647,-3.7479299868091296,-3.4651381319296624,0,134,238.349,1.629283347362918,1.9120752022423855
2663,-5.285290430227156,-4.760714310242984,0,134,223.228,0.06345823800799838,0.5880343579921701
2676,-5.591951973840262,-5.287501894722123,0,134,367.8160000000001,-0.026321356712608115,0.27812872240553066
2713,-2.9170690629849485,-2.8138515088824176,0,134,208.254,2.4015242888045334,2.5047418429070643
2730,-3.2768969884432977,-3.3384648817887967,0,134,452.7200000000005,2.3789326924839744,2.3173647991384754
2795,-4.674285733604557,-4.304172434386215,0,134,393.5120000000003,0.9206722469388626,1.2907855461572042
2873,-3.292880606953366,-3.4448304957539007,0,134,194.27400000000003,1.9955340752105648,1.8435841864100302
2887,-3.3427284267172417,-3.731307933497474,0,134,545.5950000000001,2.394141954941519,2.0055624481612866
2913,-3.6638985115777976,-4.319050714631975,0,134,615.8580000000004,2.1255820757074564,1.4704298726532792
2973,-3.620354601390164,-3.789336922254371,0,134,446.6720000000004,2.0296341278297767,1.86065180696557
3035,-3.204616395518837,-2.9373628980432382,0,134,200.366,2.0972076327286056,2.3644611302042042
3060,-3.2909592594456605,-3.558684722013627,0,134,408.4130000000001,2.3201402980103705,2.052414835442404
3093,-3.438922153124289,-3.8285633033113,0,134,468.7630000000004,2.232031171878105,1.842390021691094
3099,-3.058742114577335,-3.1631155983518617,0,134,184.323,2.2068374157033426,2.1024639319288156
3100,-3.8933233196550825,-3.789336922254371,0,134,418.6180000000004,1.7284945788163033,1.8324809762170147
3106,-4.890937947417963,-5.153809534519099,0,134,354.56200000000024,0.6587542410532501,0.3958826539521138
3107,-2.9907895477888866,-3.100838236444789,0,134,252.39799999999997,2.411296361450385,2.301247672794482
3119,-5.141858325600174,-3.8486478728901994,0,134,522.2740000000002,0.5760400805975563,1.8692505333075313
3207,-5.9986506185265895,-5.204315506490095,0,134,428.347,-0.36685488893325907,0.42748022310323597
3232,-4.023164188611702,-3.0514194815029763,0,134,166.198,1.1974616046378945,2.16920631174662
3259,-3.6729403351218983,-3.5981742683432794,0,134,500.3910000000005,2.0263691547774076,2.1011352215560266
3272,-3.7560796105706657,-4.317574271808096,0,134,703.014,2.090884363186293,1.529389701948863
3339,-3.100295661030501,-3.044717743426478,0,134,466.8790000000005,2.568908678976065,2.624486596580088
3343,-3.264991878368925,-3.5313925843200313,0,134,552.8000000000003,2.4775761559972174,2.211175450046111
3349,-3.927160214120332,-4.061725564234528,0,134,164.248,1.2883398758664206,1.153774525752225
3374,-4.09508990162755,-4.221389331252593,0,134,257.46199999999993,1.3156232369607537,1.189323807335711
3397,-3.422028665823082,-3.668071114277796,0,134,546.8910000000003,2.3158721105731357,2.069829662118422
3429,-3.036698431203344,-3.027276386486859,0,134,280.5399999999999,2.4112963614503844,2.4207184061668694
3565,-4.635654441789303,-3.9707454959319337,0,134,325.4760000000001,0.8768645282213748,1.5417734740787439
3581,-3.392912347025322,-3.7497107563825907,0,134,264.737,2.029902296100253,1.6731038867429844
3661,-5.206017380178031,-5.2263921972128635,0,134,349.43000000000006,0.337342808033711,0.31696799099887873
3816,-2.87577496079466,-3.653504278081808,0,134,158.22099999999998,2.3234891642510154,1.5457598469638671
3892,-3.861771697627388,-3.2565842427335867,0,134,162.276,1.3484825964545828,1.953670051348384
3931,-2.7733676962381497,-3.6900424656541246,0,134,125.17499999999995,2.324149903832797,1.407475134416822
3568,-3.160031783472271,-3.471202175667308,0,134,236.39899999999997,2.213613851615963,1.9024434594209263
4000,-5.9144732780604645,-3.87394088839532,0,134,341.19000000000005,-0.3814769841947049,1.6590554054704394
4001,-4.451378777410348,-4.007365689653371,0,134,303.358,1.030576675009798,1.4745897627667748
4023,-4.3856681928618615,-4.229306392892912,0,134,230.315,0.9766540308387476,1.1330158308076967
4058,-4.4222436141562405,-3.3665028800441537,0,134,346.37600000000003,1.1173041784596847,2.1730449125717715
6335,-3.37899724907087,-3.6167214436261834,0,134,154.253,1.809236370122422,1.5715121755671089
4129,-3.2932538896992,-3.9222056527541826,0,134,272.391,2.141938864367874,1.512987101312891
4175,-3.363029037430993,-3.0607077246109045,0,134,128.21499999999995,1.744909799266233,2.0472311120863216
4195,-2.9991607212997065,-3.3347275837137027,0,134,158.285,2.200279039261382,1.8647121768473855
4200,-2.898857123385689,-2.846368903815756,0,134,226.44799999999992,2.456111365939759,2.5085995855096916
4206,-6.395929853095566,-5.596145137996605,0,134,336.0040000000001,-0.8695854055640933,-0.06980069046513199
6405,-3.2495211211018087,-4.000831587005223,0,134,136.238,1.8847771383731462,1.133466672469732
4261,-3.226657716460584,-3.103613061117444,0,134,891.500999999999,2.7234641182008037,2.8465087735439436
4270,-3.7085690542086778,-3.0265295227070435,0,134,296.62,1.7636313763569242,2.445670907858559
4302,-4.09288158010749,-3.87383352371908,0,134,153.823,1.094139697011195,1.3131877533996053
4335,-3.013921478334123,-3.350005994725344,0,134,133.10299999999998,2.1102663657864036,1.7741818493951822
4403,-4.295481238065901,-4.134414057148399,0,134,273.409,1.1413315683839147,1.3023987493014162
4418,-3.6178691481232224,-3.784992975015579,0,134,180.167,1.6378060989507555,1.470682272058399
4433,-3.3847682596175903,-3.4863919080451247,0,134,394.51600000000025,2.2112963615420504,2.109672713114516
4487,-3.9779743513941055,-3.904020469880062,0,134,142.58499999999998,1.176099488568612,1.2500533700826557
4499,-3.706666395896203,-4.030517793624603,0,134,329.321,1.8109530296026095,1.4871016318742096
4522,-3.786104808615441,-3.2595238650812743,0,134,122.16699999999996,1.300849100618549,1.8274300441527158
4570,-3.920462135759982,-4.15107420197444,0,134,192.001,1.3628413548881038,1.1322292886736456
4603,-2.884139959346095,-3.0244290839126764,0,134,146.142,2.2806350871626266,2.140345962596045
4647,-4.6516057985637085,-4.4128504734266665,0,134,187.634,0.6217057384349601,0.8604610635720021
4711,-2.470873081386588,-2.845189349800672,0,134,118.176,2.601656204584297,2.2273399361702126
4745,-3.7813408271132074,-4.133015329680607,0,134,457.7060000000004,1.879245778453293,1.5275712758858937
4747,-5.124837983872845,-4.22518222557,0,134,130.197,-0.010237006541256323,0.8894187517615882
4750,-4.841504013340957,-4.4116598088279755,0,134,201.225,0.46217792272268177,0.8920221272356637
4762,-2.787737464612245,-3.244966384060974,0,134,545.3340000000001,2.9489251109254218,2.491696191476693
4765,-3.648250931811536,-3.9058564260324413,0,134,218.341,1.6908843632280846,1.4332788690071792
4781,-3.693927871105321,-3.8721372826825027,0,134,236.35800000000003,1.6796424353307615,1.50143302375358
4790,-2.6207877493487675,-3.216581571347205,0,134,102.177,2.3885653979447037,1.7927715759462666
4794,-5.56421800809487,-4.05968603684512,0,134,685.047,0.2715023606828421,1.7760343319325922
4802,-3.366737613590262,-3.7044300976510938,0,134,488.88700000000017,2.3224708754974066,1.9847783914365746
4806,-2.829741816788008,-3.365959823624813,0,134,174.19599999999997,2.411296361450384,1.8750783546135792
4827,-4.799017699985911,-3.5167254525615013,0,134,134.13399999999996,0.328521175858215,1.6108134232826248
4832,-4.235773116912699,-4.27686274000547,0,134,381.9710000000002,1.3462572747475323,1.3051676516547617
5040,-4.256579180799712,-4.85494113617994,0,134,284.19,1.19702961122514,0.598667655844912
5075,-3.36588242900185,-3.4989750133257265,0,134,598.6580000000002,2.411296361450384,2.278203777126508
5082,-5.296900738331526,-4.49735828473998,0,134,136.21799999999996,-0.16266623880058867,0.6368762147909567
3988,-3.699013293854308,-4.046990726128974,0,134,283.799,1.7539975669808645,1.4060201347061985
5121,-2.5624547654915406,-3.798751385306729,0,134,94.135,2.4112963614503844,1.1749997416351963
5152,-3.3070350638950137,-3.989501450073215,0,134,522.7950000000004,2.4112963614503844,1.7288299752721832
5192,-5.164354099251679,-4.543297712275644,0,134,338.19400000000013,0.3648117991312558,0.9858681861072913
5272,-3.203190587988388,-3.395231676608148,0,134,182.156,2.0572528929641036,1.8652118043443435
5336,-3.0263956194947896,-3.8931175481105353,0,134,413.45500000000015,2.5900326288189746,1.723310700203229
5486,-3.530999611123189,-4.653788374018798,0,134,326.5080000000001,1.9828942155699594,0.8601054526743505
5548,-3.3671279854717526,-3.3384648817887967,0,134,536.8820000000005,2.362750858179104,2.39141396186206
5635,-3.608331309473696,-3.710957487349616,0,134,138.122,1.5319315488127214,1.4293053709368018
5659,-3.33213750288451,-3.2280846188732086,0,134,105.093,1.6894362867629826,1.793489170774284
5681,-3.279715397477571,-3.768457649240811,0,134,171.22099999999998,1.9538416317000624,1.4650993799368222
5683,-2.9152201118258545,-3.1031742030418026,0,134,170.25199999999998,2.3158721105731357,2.1279180193571876
5714,-4.451751868457202,-3.998479297286272,0,134,218.083,0.8868699443294542,1.3401425155003839
5741,-4.653126824004422,-4.862278322161239,0,134,277.32000000000005,0.7898543675223119,0.5807028693654954
5742,-3.330506322349504,-3.46105011609837,0,134,248.32199999999995,2.0645088750759886,1.9339650813271225
5808,-3.022304448368252,-3.593215195459089,0,134,228.28799999999995,2.3361786349539893,1.765267887863152
5837,-3.6043530107649793,-3.103613061117444,0,134,470.6910000000004,2.0683828835524443,2.5691228331999794
5908,-2.832015604331243,-3.0259010956426917,0,134,499.4870000000002,2.866508585124181,2.6726230938127324
5941,-3.638879388510541,-3.382704725733183,0,134,226.36,1.7159202967527496,1.9720949595301076
5960,-5.771765829128786,-4.144471207858504,0,134,163.829,-0.5573750487666242,1.069919572503658
5965,-3.5672042158112647,-3.5817567363392864,0,134,222.32799999999995,1.7797899454020316,1.76523742487401
5966,-5.1663536371294105,-3.9447768617008117,0,134,96.944,-0.17983270197695592,1.041744073451643
5983,-4.285982482976612,-4.108894927891438,0,134,195.34999999999997,1.0048309325841909,1.1819184876693654
6076,-3.153606090483821,-3.9251129935976703,0,134,472.7540000000004,2.521029121640509,1.7495222185266595
6200,-4.380614365705472,-4.332677334905565,0,134,480.7770000000005,1.3013293174738882,1.349266348273795
6252,-3.545455276902321,-4.047007068198344,0,134,182.156,1.7149882040501705,1.213436412754148
6288,-5.476753703954395,-4.225700932196053,0,134,131.389,-0.35819469671596493,0.8928580750423772
6299,-3.282077873993678,-3.7268906276377725,0,134,73.095,1.5818097964432978,1.1369970427992033
6326,-3.5831450948517127,-4.317458477256153,0,134,192.302,1.7008387062065642,0.966525323802124
6328,-3.730082539342334,-3.675661608473657,0,134,612.9460000000003,2.057339675901957,2.1117606067706336
6334,-5.089934224036068,-4.913265248817598,0,134,314.216,0.4072940716735892,0.58396304689206
6351,-6.430582471331774,-3.822334728236204,0,134,228.291,-1.0720936808550392,1.5361540622405307
6375,-3.863745916563931,-3.749928815400617,0,134,152.19299999999998,1.3186487612892503,1.4324658624525646
6393,-4.058286402309563,-4.230275483953923,0,134,199.275,1.2411664154924142,1.0691773338480546
6415,-4.126376633602107,-3.7507311399455077,0,134,114.14799999999998,0.9310916729681407,1.3067371666247405
6422,-2.900995267975688,-3.3664336702517765,0,134,205.254,2.4112963614503844,1.9458579591742957
6447,-3.712724074032297,-4.421454149617603,0,134,239.702,1.6669475836364849,0.9582175080511784
6472,-5.643577475908654,-4.943284247402445,0,134,422.8740000000001,-0.017366492118222707,0.6829267363879863
6478,-4.221575387966151,-4.855147942660713,0,134,268.38100000000003,1.2071763787944596,0.5736038240998983
349,-3.664984405843785,-3.3208644928574405,0,134,228.28799999999995,1.6934986774784564,2.0376185904648008
6504,-4.74238087270716,-3.426512905832836,0,134,1363.0639999999996,1.3921353750529029,2.7080033419272262
6552,-4.440813640922108,-4.904651096554607,0,134,358.50900000000007,1.1136864217351992,0.6498489661026996
6583,-4.295349249474714,-4.0773364809539565,0,134,278.348,1.1492388556649769,1.367251624185734
6584,-3.834382934979133,-3.7595590869543987,0,134,334.45600000000024,1.6899560564397875,1.7647799044645218
6769,-3.8916200448636977,-3.4858731511779966,0,134,326.53800000000007,1.6223136835652125,2.0280605772509137
6776,-3.990269876725792,-3.2690222892451,0,134,86.04599999999999,0.9444608094624253,1.6657083969431175
6777,-3.1606607743214323,-3.743529712031649,0,134,99.133,1.8355574748381425,1.252688537127926
6803,-4.6537472028580815,-4.315983453928983,0,134,266.338,0.7716859313350956,1.1094496802641938
6819,-4.046634499121072,-3.5547572047025784,0,134,171.22099999999998,1.1869225300565616,1.678799824475055
6841,-3.29335214527513,-3.866114915771735,0,134,138.126,1.8469232899561177,1.274160519459513
6851,-3.512577603881608,-3.8594536329091027,0,134,174.20300000000003,1.7284780259647032,1.3816019969372086
6923,-3.3018379031597918,-3.31835779349368,0,134,752.0550000000001,2.574411699829523,2.5578918094956347
6939,-3.776966407356983,-4.071307233948278,0,134,169.227,1.451503248128112,1.1571624215368177
595,-3.91547790821688,-4.372158875328964,0,134,387.86300000000006,1.67320044405075,1.2165194769386662
7157,-3.890862279811103,-3.1106743919451216,0,134,174.23999999999998,1.3502855826005966,2.130473470466578
7257,-3.270658521748815,-3.6282231018017166,0,134,329.46200000000005,2.247146808738085,1.889582228685183
7262,-4.272817348647347,-4.092034791739478,0,134,419.38500000000016,1.3497955444974128,1.5305781014052817
7263,-3.077434043814075,-3.3440997278240223,0,134,180.203,2.178327972976586,1.9116622889666386
7278,-3.436892776939711,-3.4756206224135644,0,134,402.5720000000002,2.167950788276678,2.129222942802825
7286,-3.401157965833776,-3.683612206074822,0,134,273.37300000000005,2.035597652920135,1.7531434126790886
7317,-5.619246869411563,-4.912094220441522,0,134,302.339,-0.13875269711853566,0.5683999518515054
7339,-4.940944563367111,-6.077102657173407,0,134,127.574,0.16481760939507262,-0.9713404844112234
7351,-3.896584695263767,-4.221011820096394,0,134,321.376,1.6104287457486632,1.2860016209160356
7412,-3.1268680099512074,-3.7603126434030028,0,134,290.34,2.33603886254106,1.7025942290892648
7419,-3.487090904113244,-3.5766130769287656,0,134,791.3839999999994,2.411296361450384,2.3217741886348624
7454,-3.230193073825092,-3.4575535706638374,0,134,142.19799999999998,1.9227004143051385,1.6953399174663932
7518,-3.793789184197334,-3.51679480227364,0,134,288.4530000000001,1.6662858759166244,1.9432802578403185
7548,-3.53272665747153,-3.3984194002935753,0,134,138.122,1.6075362008148877,1.7418434579928423
20006,-2.796948208465361,-3.0588900669121517,0,134,104.149,2.2207068959041756,1.9587650374573848
20016,-3.404999481832955,-3.2546004813568,0,134,460.43900000000025,2.25817262019573,2.408571620671885
20021,-2.9642116157373763,-3.175758178464354,0,134,74.12299999999999,1.9057413725818984,1.6941948098549207
20037,-3.8890854598974953,-4.023053963699917,0,134,242.4709999999999,1.4955743436877527,1.3616058398853308
20046,-3.520688234970124,-3.1439086382702106,0,134,152.14899999999997,1.6615808673309687,2.038360464030882
20047,-3.5457743938336583,-3.017890612346127,0,134,96.107,1.436980627036328,1.9648644085238591
20084,-3.3652665269287274,-3.521666226256393,0,134,299.049,2.110475827569915,1.9540761282422494
20085,-6.747129454316381,-2.9840959457037046,0,134,500.1259999999999,-1.0480500215583248,2.7149834870543517
58,-3.2867083060740074,-3.486491200888554,1,137,108.13999999999996,1.7472780591655983,1.547495164351052
60,-4.598536853312987,-3.884175164004939,1,137,124.20799999999996,0.4956127155063549,1.2099744048144025
94,-3.990583518598084,-4.1500511694275986,1,137,275.526,1.4495790687049444,1.2901114178754298
104,-3.87178539955716,-4.000131816775329,1,137,315.58700000000005,1.627333705422087,1.4989872882039181
210,-3.9108213737692505,-4.0128736485237955,1,137,185.35499999999996,1.3571829319625106,1.2551306572079657
228,-3.739944535318517,-3.718951406427635,1,137,370.5740000000002,1.8289304100134187,1.8499235389043005
229,-3.3401379641086524,-3.718951406427635,1,137,412.65500000000026,2.2754491475668206,1.8966357052478375
291,-3.2123763820169677,-3.6834695072336507,1,137,99.133,1.783841867142607,1.312748741925924
292,-2.824994052310907,-3.5193288812142853,1,137,198.218,2.472149037524134,1.7778142086207556
326,-3.411344827542512,-3.316463163042955,1,137,185.267,1.8564532415647332,1.9513349060642904
335,-2.879532738548713,-3.1994595796799405,1,137,116.16,2.1855238648073056,1.865597023676078
346,-3.846158567303645,-3.4631858348756555,1,137,185.311,1.4217426323579967,1.8047153647859862
371,-4.096492967276888,-4.382295892340542,1,137,241.4629999999999,1.2863576248420845,1.0005546997784307
438,-4.299039162163788,-3.4669902158569323,1,137,58.08,0.46498744552824955,1.2970363918351049
439,-3.69904207511832,-3.464897121046388,1,137,174.204,1.5420160477575913,1.776161001829523
463,-3.3394630500705555,-3.573614994805175,1,137,210.20999999999995,1.9831903221426823,1.7490383774080627
467,-3.6503064777132064,-3.50098721399766,1,137,172.268,1.585898133953549,1.7352173976690954
498,-3.759674575984563,-4.24021905236256,1,137,127.57399999999998,1.3460875967776207,0.8655431203996236
583,-5.140380335371564,-4.156216569080599,1,137,154.16899999999998,0.047616720039755284,1.0317804863307198
606,-3.836402608679984,-3.2059861319615326,1,137,86.08999999999999,1.0985500991378743,1.7289665758563255
635,-2.664628875789693,-2.822980429989766,1,137,158.241,2.5346901429850845,2.376338588785012
637,-3.2606716972833145,-3.0583050412301085,1,137,128.215,1.8472671394139117,2.049633795467118
647,-3.2707548032608686,-3.2671141981105007,1,137,120.22399999999998,1.8092363701224219,1.8128769752727898
650,-2.686461502841784,-2.744947030418926,1,137,102.177,2.3228916444516874,2.2644061168745457
676,-2.753478685058337,-2.9642956092187878,1,137,146.142,2.4112963614503844,2.2004794372899337
718,-4.019410211021461,-4.526075476162891,1,137,284.552,1.4347514314124672,0.9280861662710376
735,-3.0325563938803373,-3.003846016347508,1,137,156.269,2.1613164391341746,2.190026816667004
742,-2.600058799946481,-2.9356521536017475,1,137,170.33999999999995,2.63125784296302,2.2956644893077534
375,-3.26188116379032,-3.394702105564764,1,137,154.253,1.9263524554029725,1.7935315136285281
750,-3.633388156474082,-3.382980136444563,1,137,178.22799999999998,1.6175877771787546,1.8679957972082737
801,-3.8110261682829294,-3.4412644711879365,1,137,86.134,1.1241484477198447,1.4939101448148377
807,-5.869039870011616,-4.565678873746938,1,137,406.9290000000001,-0.259521228840596,1.0438397674240825
825,-4.977510142425843,-5.046466713790199,1,137,377.0690000000001,0.5989106867648568,0.529954115400501
872,-5.991141633462726,-4.143289232530711,1,137,284.784,-0.5366260477496847,1.3112263531823298
887,-4.789429918078522,-4.5724184853528245,1,137,333.86300000000006,0.734138373434051,0.9511498061597482
920,-3.368869408584497,-4.634816721941629,1,137,324.79300000000006,2.142737252088911,0.8767899387317789
970,-2.908402614677171,-3.0822497179037858,1,137,194.186,2.379815301204202,2.205968197977587
1021,-2.692011994924029,-3.1731218819994935,1,137,173.19299999999998,2.5465183400851967,2.065408453009732
1035,-4.378785871843903,-4.085270302659445,1,137,278.13500000000005,1.065469771282885,1.358985340467344
1057,-4.428865100593072,-4.633732393751748,1,137,360.65,1.1282208359330133,0.923353542774337
1079,-5.025611813229332,-4.533073508353112,1,137,407.6170000000001,0.5846404750889452,1.0771787799651653
1094,-3.0271931330649235,-3.440588006881661,1,137,164.204,2.188190599235969,1.7747957254192315
1119,-2.984300986440556,-3.5089970438670672,1,137,136.194,2.1498569887992875,1.6251609313727764
1121,-5.006308983691892,-4.342879139604786,1,137,304.5419999999999,0.47733821183332104,1.140768055920427
1124,-3.800881198420649,-3.3915933865185104,1,137,136.14999999999998,1.333136447255334,1.742424259157473
1126,-3.9588602567220654,-3.3579946563860386,1,137,186.339,1.3114435037683638,1.9123091041043907
1137,-3.844043612155061,-4.118108505073605,1,137,326.7610000000001,1.6701866043236577,1.396121711405114
