ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1,-5.648279391587241,-4.5010686,0,512,157.55599999999998,-0.4508444450910295,0.6963663510036692
37,-3.575950040372425,-3.3540576,0,512,117.192,1.4929479256233045,1.7148404260942982
100,-4.6659884455572245,-3.8057134,0,512,267.159,0.7607813636354771,1.6210564120423394
140,-4.124262386887316,-4.41139,0,512,184.242,1.1411262524861918,0.8539987976919233
192,-2.641733075595365,-3.1883395,0,512,580.5390000000003,3.1220983249062053,2.5754919405178316
231,-3.4522436049319083,-3.8399305,0,512,162.188,1.7577751134600346,1.3700881672628076
232,-3.184075913846765,-3.253043,0,512,178.231,2.0669073299508334,1.9979402900333343
243,-3.714974025002616,-3.1764634,0,512,164.204,1.5004097072982763,2.0389203627448174
282,-3.2901032263018277,-3.54585,0,512,502.8050000000006,2.411296361450384,2.1555495356367906
293,-4.295327882686247,-4.4359717,0,512,220.356,1.0477969975802275,0.9071531485499483
296,-3.6912639215680976,-3.774701,0,512,134.22199999999998,1.436559784246496,1.3531226014130018
298,-3.884130093252883,-3.9089062,0,512,134.178,1.243551220927024,1.218775099478415
317,-3.3204421695064386,-3.6503115,0,512,122.167,1.7665117397275516,1.4366424388152164
323,-2.9316815372110763,-3.2934248,0,512,144.21400000000003,2.2273258856384515,1.86558257419431
390,-3.754596342311269,-3.6120267,0,512,108.14,1.279390022928337,1.421959648895834
407,-2.518180585456154,-2.9106085,0,512,130.18699999999998,2.5963870338747803,2.203959091653973
411,-4.297729900989585,-3.4994717,0,512,280.393,1.1500372662960474,1.9482955171487635
429,-3.803002109145204,-3.382876,0,512,80.51400000000001,1.102869294130759,1.5229954765811355
433,-4.698838645703352,-4.207886,0,512,53.06399999999999,0.025961338586967513,0.5169137619188529
475,-3.30461686051138,-3.4947236,0,512,417.3390000000001,2.3158721105731357,2.125765395351306
489,-3.266153960895809,-2.973399,0,512,102.089,1.7428249888633507,2.0355800101555457
525,-3.9775786302548246,-3.908636,0,512,99.177,1.0188323369473835,1.0877748579796505
610,-3.3705954199995074,-3.2958312,0,512,90.122,1.5842354010829762,1.6589996321764946
628,-3.614635910862609,-3.3538013,0,512,106.15299999999998,1.4112963614503842,1.6721310312813948
674,-4.011144601418858,-3.3964257,0,512,99.177,0.9852663657833505,1.5999852500342797
700,-4.036350154579478,-3.7341397,0,512,146.299,1.1288912030156475,1.431101669465817
727,-3.123979407363276,-2.9983478,0,512,176.212,2.122056073082371,2.2476877415443335
736,-2.927679947462532,-3.09596,0,512,162.22899999999998,2.282448543683939,2.114168591100317
743,-4.634044419671159,-3.6924417,0,512,352.4780000000001,0.9130875959065612,1.8546903201585776
751,-2.779609580536351,-2.962033,0,512,178.22799999999998,2.4713663531164856,2.2889428995803476
762,-4.318603138524274,-4.0942063,0,512,269.51699999999994,1.1119830253337075,1.3363798164064753
765,-3.2592680183333718,-3.3982906,0,512,218.33699999999996,2.0798593203726226,1.9408367121459347
785,-2.811390677480704,-4.010322,0,512,204.357,2.498998841049932,1.3000674352957537
789,-4.284955912993873,-4.568902,0,512,733.9370000000001,1.5807028693654954,1.2967567703252216
793,-3.221249721220574,-3.3972087,0,512,305.33400000000006,2.2635254459678054,2.087566461030454
818,-3.415647887863324,-3.9806178,0,512,503.5070000000005,2.286357624842085,1.7213877394867343
833,-4.591340644337597,-3.3240921,0,512,474.6040000000003,1.0849907498273454,2.352239233131355
857,-4.517529860696151,-3.8388152,0,512,297.483,0.9559322918318004,1.6346469230837803
860,-3.211575328031173,-3.4502769,0,512,284.2490000000001,2.2421236174649377,2.003422091689419
898,-4.42699651808598,-3.8150501,0,512,340.50700000000006,1.105129526298286,1.7170759349238813
939,-3.828188471576007,-3.8321664,0,512,218.683,1.5116265515477967,1.5076485957472692
965,-3.3375973343361767,-3.5286162,0,512,358.39000000000004,2.2167585488932855,2.0257397104934802
1006,-2.9096152712862247,-3.7410307,0,512,166.176,2.3109530296287377,1.4795376100786166
1027,-4.982799264792396,-4.415831,0,512,393.5750000000003,0.612228239329531,1.1791963979174773
1056,-3.5995185946210517,-3.6589582,0,512,379.3720000000001,1.9795466794955539,1.9201070686244015
1060,-4.196792820638557,-4.448305,0,512,258.405,1.2155080921341832,0.9639958017154711
1112,-3.1867249824970902,-3.238539,0,512,420.4030000000001,2.4369408239999255,2.3851268478662124
1125,-3.3871398899621137,-4.5041633,0,512,515.6470000000004,2.3252126054344884,1.2081892285531557
1138,-3.0337999382133334,-3.2429993,0,512,136.238,2.1004983212616217,1.8912989575234627
1144,-3.1174836090925355,-3.1813123,0,512,116.15999999999998,1.947572994263483,1.8837442732641119
1208,-5.078251932966321,-4.8146415,0,512,333.86300000000006,0.44531635854625173,0.7089268202381542
1216,-4.440657913768058,-3.8347147,0,512,390.6080000000002,1.151083220012953,1.7570264764520087
1221,-3.5880640864660838,-4.1810637,0,512,312.45300000000003,1.9067206124115343,1.313721031817891
1224,-3.670087605982656,-4.2594614,0,512,492.3890000000002,2.0222207362200377,1.4328469488914806
1246,-3.3579344058538414,-3.8121665,0,512,266.318,2.067466114834026,1.6132340657353912
1268,-4.082789723111251,-3.8924878,0,512,212.201,1.2439577030773443,1.4342596532539498
1299,-3.855104753098497,-4.297369,0,512,412.195,1.7599979663059302,1.3177337286360857
1301,-4.486730430835412,-3.3504813,0,512,418.4960000000002,1.1349608805112392,2.2712100487784994
1375,-4.069694018975974,-3.5332234,0,512,230.348,1.2926904268606754,1.829161062436775
1602,-4.678800150088367,-3.9730957,0,512,310.48500000000007,0.8132404735076885,1.5189449591931559
1650,-3.3144655096920417,-3.7792797,0,512,138.17,1.8259482478990323,1.3611340501569913
1746,-2.856062329580168,-3.0056555,0,512,314.50999999999993,2.641572129027114,2.49197894161632
1817,-3.1246479664384323,-3.09596,0,512,206.28199999999995,2.189813367003793,2.2185014333960718
1820,-4.77203606258298,-4.793878,0,512,149.284,0.4019772007075342,0.3801351654719571
1914,-3.334034058460773,-3.5595515,0,512,286.456,2.1230238647895523,1.8975064317209072
1992,-3.2433742475677354,-3.5546103,0,512,116.20800000000004,1.8218617792495848,1.5106257562025718
2012,-3.406783257651233,-3.8000464,0,512,296.319,2.064976241721508,1.6717130386465673
2019,-3.432340147385405,-3.3356767,0,512,570.8080000000002,2.324149903832797,2.420813371285597
2055,-3.848326387985463,-4.31987,0,512,349.82200000000006,1.695520730416655,1.223977131689915
2079,-3.220784295584967,-3.3460028,0,512,160.173,1.9838050142951849,1.8585865055923765
2209,-3.763666958194081,-4.193587,0,512,221.647,1.581994899289849,1.152075008489737
2211,-3.3345038423483264,-3.6210473,0,512,234.16,2.035008867077409,1.7484654493026963
2252,-4.972021839790604,-4.6594577,0,512,387.8230000000001,0.6166117217258935,0.9291758776490572
2272,-2.985355444138836,-3.5571835,0,512,102.097,2.0236575369041234,1.4518294850057565
2283,-4.222722938322581,-4.2177463,0,512,261.34599999999995,1.1944929191197151,1.199469601229888
2312,-3.0191365219846134,-3.2624226,0,512,194.211,2.26913730247516,2.0258512464291467
2318,-5.350486067838102,-5.628774,0,512,397.20900000000006,0.2485330123831655,-0.029755103474508323
2351,-3.891970902369486,-3.4818525,0,512,331.9660000000001,1.6291227031160946,2.0392410842184163
2352,-4.294059528451031,-4.3167224,0,512,335.28200000000004,1.231350710004598,1.2086878456855086
2388,-4.49676938196019,-4.9142385,0,512,265.914,0.9279718209700563,0.5105027366420246
2457,-4.6935704616080445,-4.2637596,0,512,428.41400000000016,0.9382931929500006,1.3681040487824743
2482,-3.746940929305009,-4.4644513,0,512,546.9240000000003,1.9909860521037697,1.2734756524197648
2518,-3.7287519503942304,-3.3108685,0,512,226.272,1.6258788651696618,2.0437623201451687
2535,-5.345827324867428,-4.277224,0,512,363.3950000000002,0.21455162263032185,1.2831548785036326
2638,-3.2377113689532275,-3.9434617,0,512,173.256,2.000976914571719,1.2952266333645222
2647,-3.7479299868091296,-3.2835658,0,512,238.349,1.629283347362918,2.093647573868517
2663,-5.285290430227156,-4.8406453,0,512,223.228,0.06345823800799838,0.5081033553016473
2676,-5.591951973840262,-5.6585817,0,512,367.8160000000001,-0.026321356712608115,-0.0929511031479469
2713,-2.9170690629849485,-2.923374,0,512,208.254,2.4015242888045334,2.3952194299771605
2730,-3.2768969884432977,-3.3074107,0,512,452.7200000000005,2.3789326924839744,2.348418987693017
2795,-4.674285733604557,-4.292077,0,512,393.5120000000003,0.9206722469388626,1.3028809238364418
2873,-3.292880606953366,-3.5024068,0,512,194.27400000000003,1.9955340752105648,1.7860078527655616
2887,-3.3427284267172417,-3.5728552,0,512,545.5950000000001,2.394141954941519,2.16401514383445
2913,-3.6638985115777976,-3.3057547,0,512,615.8580000000004,2.1255820757074564,2.483725944070704
2973,-3.620354601390164,-4.0036845,0,512,446.6720000000004,2.0296341278297767,1.646304194784106
3035,-3.204616395518837,-2.8739595,0,512,200.366,2.0972076327286056,2.4278644981712993
3060,-3.2909592594456605,-3.6599467,0,512,408.4130000000001,2.3201402980103705,1.9511528682193715
3093,-3.438922153124289,-3.5763123,0,512,468.7630000000004,2.232031171878105,2.094641043235328
3099,-3.058742114577335,-3.1836367,0,512,184.323,2.2068374157033426,2.081942874713448
3100,-3.8933233196550825,-4.0036845,0,512,418.6180000000004,1.7284945788163033,1.6181333640355506
3106,-4.890937947417963,-4.899923,0,512,354.56200000000024,0.6587542410532501,0.6497693552218099
3107,-2.9907895477888866,-3.3967938,0,512,252.39799999999997,2.411296361450385,2.005292054521115
3119,-5.141858325600174,-4.9673686,0,512,522.2740000000002,0.5760400805975563,0.7505297952334923
3207,-5.9986506185265895,-4.5040693,0,512,428.347,-0.36685488893325907,1.127726378938771
3232,-4.023164188611702,-3.7401278,0,512,166.198,1.1974616046378945,1.4804980000255876
3259,-3.6729403351218983,-3.5781462,0,512,500.3910000000005,2.0263691547774076,2.1211632682925665
3272,-3.7560796105706657,-3.9137251,0,512,703.014,2.090884363186293,1.9332388328284809
3339,-3.100295661030501,-2.9223773,0,512,466.8790000000005,2.568908678976065,2.746827000896741
3343,-3.264991878368925,-3.6701312,0,512,552.8000000000003,2.4775761559972174,2.072436838871586
3349,-3.927160214120332,-3.854481,0,512,164.248,1.2883398758664206,1.361019112125088
3374,-4.09508990162755,-4.202272,0,512,257.46199999999993,1.3156232369607537,1.2084411980368903
3397,-3.422028665823082,-3.9049616,0,512,546.8910000000003,2.3158721105731357,1.8329392014145305
3429,-3.036698431203344,-3.0068214,0,512,280.5399999999999,2.4112963614503844,2.4411734024620153
3565,-4.635654441789303,-3.9506083,0,512,325.4760000000001,0.8768645282213748,1.5619107306213504
3581,-3.392912347025322,-4.049019,0,512,264.737,2.029902296100253,1.373795785912005
3661,-5.206017380178031,-4.859026,0,512,349.43000000000006,0.337342808033711,0.6843342306463299
3816,-2.87577496079466,-3.6061182,0,512,158.22099999999998,2.3234891642510154,1.5931459292564754
3892,-3.861771697627388,-3.335956,0,512,162.276,1.3484825964545828,1.8742982078728094
3931,-2.7733676962381497,-4.3956194,0,512,125.17499999999995,2.324149903832797,0.7018982072954565
3568,-3.160031783472271,-3.5593429,0,512,236.39899999999997,2.213613851615963,1.8143027769835478
4000,-5.9144732780604645,-4.7029185,0,512,341.19000000000005,-0.3814769841947049,0.8300777734220858
4001,-4.451378777410348,-4.936706,0,512,303.358,1.030576675009798,0.5452493949386107
4023,-4.3856681928618615,-4.308103,0,512,230.315,0.9766540308387476,1.0542191447585187
4058,-4.4222436141562405,-3.7437522,0,512,346.37600000000003,1.1173041784596847,1.7957955498959874
6335,-3.37899724907087,-3.6891923,0,512,154.253,1.809236370122422,1.4990413223772066
4129,-3.2932538896992,-4.0573177,0,512,272.391,2.141938864367874,1.3778750077382664
4175,-3.363029037430993,-3.1320734,0,512,128.21499999999995,1.744909799266233,1.9758654445145865
4195,-2.9991607212997065,-3.2088344,0,512,158.285,2.200279039261382,1.9906053525454785
4200,-2.898857123385689,-3.0970578,0,512,226.44799999999992,2.456111365939759,2.257910682892063
4206,-6.395929853095566,-5.5571184,0,512,336.0040000000001,-0.8695854055640933,-0.03077395216289249
6405,-3.2495211211018087,-3.4419243,0,512,136.238,1.8847771383731462,1.6923739234016704
4261,-3.226657716460584,-3.2133667,0,512,891.500999999999,2.7234641182008037,2.7367551080589365
4270,-3.7085690542086778,-3.1315844,0,512,296.62,1.7636313763569242,2.340616018422752
4302,-4.09288158010749,-3.900312,0,512,153.823,1.094139697011195,1.286709344532123
4335,-3.013921478334123,-3.4937766,0,512,133.10299999999998,2.1102663657864036,1.630411287000775
4403,-4.295481238065901,-3.468832,0,512,273.409,1.1413315683839147,1.9679807870877672
4418,-3.6178691481232224,-3.9079719,0,512,180.167,1.6378060989507555,1.347703364921046
4433,-3.3847682596175903,-3.631695,0,512,394.51600000000025,2.2112963615420504,1.964369590432688
4487,-3.9779743513941055,-3.4065764,0,512,142.58499999999998,1.176099488568612,1.747497455987526
4499,-3.706666395896203,-4.4697685,0,512,329.321,1.8109530296026095,1.047850905930622
4522,-3.786104808615441,-3.45458,0,512,122.16699999999996,1.300849100618549,1.632373825457586
4570,-3.920462135759982,-4.491397,0,512,192.001,1.3628413548881038,0.7919065672363929
4603,-2.884139959346095,-3.443134,0,512,146.142,2.2806350871626266,1.7216409860592823
4647,-4.6516057985637085,-4.471034,0,512,187.634,0.6217057384349601,0.8022774909690082
4711,-2.470873081386588,-2.845347,0,512,118.176,2.601656204584297,2.227182371474146
4745,-3.7813408271132074,-4.365458,0,512,457.7060000000004,1.879245778453293,1.2951285797687335
4747,-5.124837983872845,-4.3051095,0,512,130.197,-0.010237006541256323,0.8094914830886216
4750,-4.841504013340957,-4.4478073,0,512,201.225,0.46217792272268177,0.8558746099456866
4762,-2.787737464612245,-3.6486175,0,512,545.3340000000001,2.9489251109254218,2.0880450755676994
4765,-3.648250931811536,-3.9775016,0,512,218.341,1.6908843632280846,1.361633676688243
4781,-3.693927871105321,-3.838388,0,512,236.35800000000003,1.6796424353307615,1.5351823538224838
4790,-2.6207877493487675,-3.542125,0,512,102.177,2.3885653979447037,1.4672281775425133
4794,-5.56421800809487,-4.239208,0,512,685.047,0.2715023606828421,1.5965121345115467
4802,-3.366737613590262,-3.6751761,0,512,488.88700000000017,2.3224708754974066,2.014032356077198
4806,-2.829741816788008,-3.611799,0,512,174.19599999999997,2.411296361450384,1.6292391791817327
4827,-4.799017699985911,-3.634197,0,512,134.13399999999996,0.328521175858215,1.493341876405712
4832,-4.235773116912699,-4.065825,0,512,381.9710000000002,1.3462572747475323,1.5162054198524377
5040,-4.256579180799712,-4.89771,0,512,284.19,1.19702961122514,0.5558989487671967
5075,-3.36588242900185,-3.5909843,0,512,598.6580000000002,2.411296361450384,2.186194460830982
5082,-5.296900738331526,-4.21306,0,512,136.21799999999996,-0.16266623880058867,0.9211745998806636
3988,-3.699013293854308,-4.1966004,0,512,283.799,1.7539975669808645,1.2564104165892822
5121,-2.5624547654915406,-3.5021598,0,512,94.135,2.4112963614503844,1.4715912884729137
5152,-3.3070350638950137,-4.5845923,0,512,522.7950000000004,2.4112963614503844,1.1337390689680125
5192,-5.164354099251679,-4.468402,0,512,338.19400000000013,0.3648117991312558,1.0607640002837153
5272,-3.203190587988388,-3.4155812,0,512,182.156,2.0572528929641036,1.8448622676445348
5336,-3.0263956194947896,-3.5990002,0,512,413.45500000000015,2.5900326288189746,2.0174280448239306
5486,-3.530999611123189,-4.6238627,0,512,326.5080000000001,1.9828942155699594,0.8900310827080619
5548,-3.3671279854717526,-3.3074107,0,512,536.8820000000005,2.362750858179104,2.422468150416601
5635,-3.608331309473696,-3.647029,0,512,138.122,1.5319315488127214,1.4932339274744364
5659,-3.33213750288451,-3.36734,0,512,105.093,1.6894362867629826,1.6542336882496473
5681,-3.279715397477571,-3.6486442,0,512,171.22099999999998,1.9538416317000624,1.584912823657308
5683,-2.9152201118258545,-3.094853,0,512,170.25199999999998,2.3158721105731357,2.1362392854774352
5714,-4.451751868457202,-3.801419,0,512,218.083,0.8868699443294542,1.5372028023125497
5741,-4.653126824004422,-4.2284446,0,512,277.32000000000005,0.7898543675223119,1.2145366096408048
5742,-3.330506322349504,-3.5484843,0,512,248.32199999999995,2.0645088750759886,1.8465308925815858
5808,-3.022304448368252,-3.28404,0,512,228.28799999999995,2.3361786349539893,2.0744431109293515
5837,-3.6043530107649793,-3.4201016,0,512,470.6910000000004,2.0683828835524443,2.252634244310219
