ID,y,yhat,fold,p,MW,y_mg,yhat_mg
857,-4.517529860696151,-3.9313266435656398,0,163,297.483,0.9559322918318004,1.5421355089623119
860,-3.211575328031173,-3.2937849396426846,0,163,284.2490000000001,2.2421236174649377,2.1599140058534263
898,-4.42699651808598,-3.7577429391439225,0,163,340.50700000000006,1.105129526298286,1.7743831052403438
939,-3.828188471576007,-3.9771314553211115,0,163,218.683,1.5116265515477967,1.3626835678026923
965,-3.3375973343361767,-3.551279799112586,0,163,358.39000000000004,2.2167585488932855,2.003076084116876
1006,-2.9096152712862247,-3.5254601503297294,0,163,166.176,2.3109530296287377,1.6951081505852328
1027,-4.982799264792396,-4.499161049356842,0,163,393.5750000000003,0.612228239329531,1.095866454765085
1056,-3.5995185946210517,-3.647702468640602,0,163,379.3720000000001,1.9795466794955539,1.9313628054760035
1060,-4.196792820638557,-3.86884035238827,0,163,258.405,1.2155080921341832,1.5434605603844704
1112,-3.1867249824970902,-3.3545074121529694,0,163,420.4030000000001,2.4369408239999255,2.2691583943440463
1125,-3.3871398899621137,-4.131165945452024,0,163,515.6470000000004,2.3252126054344884,1.5811865499445776
1138,-3.0337999382133334,-3.141482235479626,0,163,136.238,2.1004983212616217,1.992816023995329
1144,-3.1174836090925355,-3.080684853648567,0,163,116.15999999999998,1.947572994263483,1.9843717497074513
1208,-5.078251932966321,-4.9391231549292245,0,163,333.86300000000006,0.44531635854625173,0.5844451365833483
1216,-4.440657913768058,-3.9228864029026855,0,163,390.6080000000002,1.151083220012953,1.668854730878326
1221,-3.5880640864660838,-4.301733721541343,0,163,312.45300000000003,1.9067206124115343,1.1930509773362752
1224,-3.670087605982656,-4.150081347925604,0,163,492.3890000000002,2.0222207362200377,1.5422269942770899
1246,-3.3579344058538414,-3.6344600921592973,0,163,266.318,2.067466114834026,1.79094042852857
1268,-4.082789723111251,-4.74193757859994,0,163,212.201,1.2439577030773443,0.5848098475886555
1299,-3.855104753098497,-4.308058238998353,0,163,412.195,1.7599979663059302,1.3070444804060748
1301,-4.486730430835412,-3.4259172754919547,0,163,418.4960000000002,1.1349608805112392,2.1957740358546967
1375,-4.069694018975974,-3.5133051181564934,0,163,230.348,1.2926904268606754,1.8490793276801558
1602,-4.678800150088367,-5.129476553323041,0,163,310.48500000000007,0.8132404735076885,0.3625640702730148
1650,-3.3144655096920417,-3.779481348071093,0,163,138.17,1.8259482478990323,1.360932409519981
1746,-2.856062329580168,-3.0122741779458506,0,163,314.50999999999993,2.641572129027114,2.4853602806614314
1817,-3.1246479664384323,-3.0803736176124876,0,163,206.28199999999995,2.189813367003793,2.234087715829738
1820,-4.77203606258298,-4.728916661885886,0,163,149.284,0.4019772007075342,0.44509660140462726
1914,-3.334034058460773,-3.6384397631356062,0,163,286.456,2.1230238647895523,1.8186181601147189
1992,-3.2433742475677354,-3.915462626519629,0,163,116.20800000000004,1.8218617792495848,1.1497734002976914
2012,-3.406783257651233,-3.479264295880802,0,163,296.319,2.064976241721508,1.9924952034919388
2019,-3.432340147385405,-3.2860138998106256,0,163,570.8080000000002,2.324149903832797,2.4704761514075764
2055,-3.848326387985463,-3.9455376788267316,0,163,349.82200000000006,1.6955207304166549,1.5983094395753863
2079,-3.220784295584967,-3.5427590626328307,0,163,160.173,1.9838050142951849,1.661830247247321
2209,-3.763666958194081,-3.7143683367563853,0,163,221.647,1.581994899289849,1.6312935207275447
2211,-3.3345038423483264,-3.8683016051135106,0,163,234.16,2.035008867077409,1.501211104312225
2252,-4.972021839790604,-4.329708757696171,0,163,387.8230000000001,0.6166117217258934,1.2589248038203265
2272,-2.985355444138836,-3.563603103949822,0,163,102.097,2.0236575369041234,1.4454098770931374
2283,-4.222722938322581,-4.202735336448603,0,163,261.34599999999995,1.1944929191197151,1.2144805209936929
2312,-3.0191365219846134,-3.4231480671096284,0,163,194.211,2.26913730247516,1.8651257573501452
2318,-5.350486067838102,-4.594294356325095,0,163,397.20900000000006,0.24853301238316552,1.0047247238961725
2351,-3.891970902369486,-3.602623943105776,0,163,331.9660000000001,1.6291227031160946,1.9184696623798045
2352,-4.294059528451031,-4.299397126643175,0,163,335.28200000000004,1.231350710004598,1.2260131118124542
2388,-4.49676938196019,-4.403618692647186,0,163,265.914,0.9279718209700563,1.0211225102830608
2457,-4.6935704616080445,-4.3986511771372125,0,163,428.41400000000016,0.9382931929500006,1.2332124774208326
2482,-3.746940929305009,-3.6610440946756806,0,163,546.9240000000003,1.9909860521037697,2.076882886733098
2518,-3.7287519503942304,-3.348388310459374,0,163,226.272,1.6258788651696618,2.006242505104518
2535,-5.345827324867428,-4.400867258515575,0,163,363.3950000000002,0.21455162263032185,1.1595116889821746
2638,-3.2377113689532275,-3.798984002491919,0,163,173.256,2.000976914571719,1.4397042810330274
2647,-3.7479299868091296,-3.345691119013526,0,163,238.349,1.629283347362918,2.0315222151585215
2663,-5.285290430227156,-4.303548737371993,0,163,223.228,0.06345823800799838,1.0451999308631614
2676,-5.591951973840262,-5.082445057291139,0,163,367.8160000000001,-0.026321356712608115,0.4831855598365147
2713,-2.9170690629849485,-3.0277432773244826,0,163,208.254,2.4015242888045334,2.2908500744649993
2730,-3.2768969884432977,-3.35051223575636,0,163,452.7200000000005,2.3789326924839744,2.305317445170912
2795,-4.674285733604557,-4.242107169557568,0,163,393.5120000000003,0.9206722469388626,1.3528508109858517
2873,-3.292880606953366,-3.6652337770252146,0,163,194.27400000000003,1.9955340752105648,1.6231809051387163
2887,-3.3427284267172417,-3.186136278803696,0,163,545.5950000000001,2.394141954941519,2.5507341028550647
2913,-3.6638985115777976,-3.9872644618651405,0,163,615.8580000000004,2.1255820757074564,1.8022161254201134
2973,-3.620354601390164,-3.8335113697180883,0,163,446.6720000000004,2.0296341278297767,1.8164773595018529
3035,-3.204616395518837,-2.9780446660182385,0,163,200.366,2.0972076327286056,2.323779362229204
3060,-3.2909592594456605,-3.6080306914229086,0,163,408.4130000000001,2.3201402980103705,2.0030688660331224
3093,-3.438922153124289,-3.462293468764906,0,163,468.7630000000004,2.232031171878105,2.208659856237488
3099,-3.058742114577335,-3.255494145026277,0,163,184.323,2.2068374157033426,2.0100853852544005
3100,-3.8933233196550825,-3.8216297961629686,0,163,418.6180000000004,1.7284945788163033,1.8001881023084172
3106,-4.890937947417963,-4.775091416614666,0,163,354.56200000000024,0.6587542410532501,0.7746007718565469
3107,-2.9907895477888866,-3.105274682544412,0,163,252.39799999999997,2.4112963614503844,2.296811226694859
3119,-5.141858325600174,-4.5296300264884035,0,163,522.2740000000002,0.5760400805975563,1.1882683797093272
3207,-5.9986506185265895,-4.03366797377476,0,163,428.347,-0.36685488893325907,1.5981277558185707
3232,-4.023164188611702,-3.871147013551986,0,163,166.198,1.1974616046378945,1.3494787796976104
3259,-3.6729403351218983,-3.8757090170997284,0,163,500.3910000000005,2.0263691547774076,1.8236004727995774
3272,-3.7560796105706657,-3.571998435306974,0,163,703.014,2.090884363186293,2.274965538449985
3339,-3.100295661030501,-3.2886323258871264,0,163,466.8790000000005,2.568908678976065,2.3805720141194397
3343,-3.264991878368925,-3.552952100749042,0,163,552.8000000000003,2.4775761559972174,2.1896159336171004
3349,-3.927160214120332,-3.8461875191987143,0,163,164.248,1.2883398758664206,1.3693125707880383
3374,-4.09508990162755,-4.200794671073242,0,163,257.46199999999993,1.3156232369607537,1.2099184675150623
3397,-3.422028665823082,-4.104922109344903,0,163,546.8910000000003,2.3158721105731357,1.6329786670513147
3429,-3.036698431203344,-3.0831968516233705,0,163,280.5399999999999,2.4112963614503844,2.364797941030358
3565,-4.635654441789303,-3.856701881025007,0,163,325.4760000000001,0.8768645282213748,1.6558170889856707
3581,-3.392912347025322,-4.058558445508258,0,163,264.737,2.029902296100253,1.3642561976173166
3661,-5.206017380178031,-4.717894546925153,0,163,349.43000000000006,0.337342808033711,0.825465641286589
3816,-2.87577496079466,-3.252410381962811,0,163,158.22099999999998,2.323489164251015,1.9468537430828643
3892,-3.861771697627388,-3.6087776801545397,0,163,162.276,1.3484825964545828,1.6014766139274308
3931,-2.7733676962381497,-3.9265952762511764,0,163,125.17499999999995,2.324149903832797,1.1709223238197701
3568,-3.160031783472271,-3.6315133744564148,0,163,236.39899999999997,2.213613851615963,1.7421322606318195
4000,-5.9144732780604645,-4.232586292700405,0,163,341.19000000000005,-0.3814769841947049,1.3004100011653548
4001,-4.451378777410348,-4.198098403171118,0,163,303.358,1.030576675009798,1.283857049249028
4023,-4.3856681928618615,-4.404103742087183,0,163,230.315,0.9766540308387476,0.958218481613426
4058,-4.4222436141562405,-3.190472198404633,0,163,346.37600000000003,1.1173041784596847,2.349075594211292
6335,-3.37899724907087,-3.233998696054686,0,163,154.253,1.809236370122422,1.9542349231386063
4129,-3.2932538896992,-4.306748618902643,0,163,272.391,2.1419388643678734,1.128444135164431
4175,-3.363029037430993,-3.136788942617394,0,163,128.21499999999995,1.744909799266233,1.971149894079832
4195,-2.9991607212997065,-3.118546251793698,0,163,158.285,2.200279039261382,2.08089350876739
4200,-2.898857123385689,-2.889617618439778,0,163,226.44799999999992,2.456111365939759,2.4653508708856697
4206,-6.395929853095566,-5.302397221878329,0,163,336.0040000000001,-0.8695854055640933,0.22394722565314412
6405,-3.2495211211018087,-3.5110962615227956,0,163,136.238,1.8847771383731462,1.6232019979521592
4261,-3.226657716460584,-3.3903506907244148,0,163,891.500999999999,2.7234641182008037,2.559771143936973
4270,-3.7085690542086778,-3.2175102105277955,0,163,296.62,1.7636313763569242,2.2546902200378063
4302,-4.09288158010749,-3.8758839173609556,0,163,153.823,1.094139697011195,1.3111373597577296
4335,-3.013921478334123,-3.3641571062583555,0,163,133.10299999999998,2.1102663657864036,1.7600307378621707
4403,-4.295481238065901,-4.329703792377972,0,163,273.409,1.1413315683839147,1.1071090140718431
4418,-3.6178691481232224,-3.974861107613332,0,163,180.167,1.6378060989507555,1.280814139460646
4433,-3.3847682596175903,-3.973389910190602,0,163,394.51600000000025,2.2112963615420504,1.6226747109690387
4487,-3.9779743513941055,-3.8457118338134104,0,163,142.58499999999998,1.176099488568612,1.308362006149307
4499,-3.706666395896203,-4.454344973446668,0,163,329.321,1.8109530296026095,1.0632744520521447
4522,-3.786104808615441,-3.347247083266563,0,163,122.16699999999996,1.300849100618549,1.7397068259674273
4570,-3.920462135759982,-4.147463263428485,0,163,192.001,1.3628413548881038,1.1358402272196004
4603,-2.884139959346095,-3.5248824048340968,0,163,146.142,2.2806350871626266,1.6398926416746247
4647,-4.6516057985637085,-4.674099652974843,0,163,187.634,0.6217057384349601,0.5992118840238255
4711,-2.470873081386588,-2.7941426060191743,0,163,118.176,2.601656204584297,2.2783866799517103
4745,-3.7813408271132074,-4.200187777259488,0,163,457.7060000000004,1.879245778453293,1.460398828307012
4747,-5.124837983872845,-4.069599375737048,0,163,130.197,-0.010237006541256324,1.0450016015945407
4750,-4.841504013340957,-4.432435024051119,0,163,201.225,0.46217792272268177,0.8712469120125198
4762,-2.787737464612245,-4.073904924511439,0,163,545.3340000000001,2.9489251109254218,1.662757651026228
4765,-3.648250931811536,-3.5433646528392977,0,163,218.341,1.6908843632280846,1.7957706422003228
4781,-3.693927871105321,-4.209809487488482,0,163,236.35800000000003,1.6796424353307615,1.1637608189476003
4790,-2.6207877493487675,-3.244851719156894,0,163,102.177,2.3885653979447037,1.7645014281365772
4794,-5.56421800809487,-4.195191920298262,0,163,685.047,0.2715023606828421,1.6405284484794502
4802,-3.366737613590262,-3.5425645880102166,0,163,488.88700000000017,2.3224708754974066,2.146643901077452
4806,-2.829741816788008,-3.2252516961988382,0,163,174.19599999999997,2.411296361450384,2.015786482039554
4827,-4.799017699985911,-4.162129342197037,0,163,134.13399999999996,0.328521175858215,0.965409533647089
4832,-4.235773116912699,-4.023163598459077,0,163,381.9710000000002,1.3462572747475323,1.5588667932011542
5040,-4.256579180799712,-4.784358813104034,0,163,284.19,1.19702961122514,0.6692499789208184
5075,-3.36588242900185,-3.3926937058095996,0,163,598.6580000000002,2.411296361450384,2.3844850846426344
5082,-5.296900738331526,-4.480965466681964,0,163,136.21799999999996,-0.16266623880058867,0.6532690328489734
3988,-3.699013293854308,-3.900956737523773,0,163,283.799,1.7539975669808645,1.5520541233113994
5121,-2.5624547654915406,-3.7042040526407574,0,163,94.135,2.4112963614503844,1.2695470743011679
5152,-3.3070350638950137,-4.333349391844463,0,163,522.7950000000004,2.4112963614503844,1.3849820335009353
5192,-5.164354099251679,-4.526962645529139,0,163,338.19400000000013,0.3648117991312558,1.0022032528537963
5272,-3.203190587988388,-3.574578536785203,0,163,182.156,2.0572528929641036,1.6858649441672884
5336,-3.0263956194947896,-4.797040411769828,0,163,413.45500000000015,2.5900326288189746,0.8193878365439363
5486,-3.530999611123189,-4.72982331845481,0,163,326.5080000000001,1.9828942155699592,0.7840705082383385
5548,-3.3671279854717526,-3.3995096708535746,0,163,536.8820000000005,2.362750858179104,2.330369172797282
5635,-3.608331309473696,-3.6848819595290303,0,163,138.122,1.5319315488127214,1.4553808987573873
5659,-3.33213750288451,-3.251031710666948,0,163,105.093,1.6894362867629826,1.7705420789805444
5681,-3.279715397477571,-3.736454545946024,0,163,171.22099999999998,1.9538416317000624,1.4971024832316093
5683,-2.9152201118258545,-3.144497753628955,0,163,170.25199999999998,2.3158721105731357,2.086594468770035
5714,-4.451751868457202,-4.044742236499766,0,163,218.083,0.8868699443294541,1.2938795762868904
5741,-4.653126824004422,-4.674395821309451,0,163,277.32000000000005,0.7898543675223119,0.7685853702172831
5742,-3.330506322349504,-3.394679044761269,0,163,248.32199999999995,2.0645088750759886,2.000336152664224
5808,-3.022304448368252,-3.04974836293573,0,163,228.28799999999995,2.3361786349539893,2.308734720386511
5837,-3.6043530107649793,-3.423018266566958,0,163,470.6910000000004,2.0683828835524443,2.2497176277504654
5908,-2.832015604331243,-3.413729459631262,0,163,499.4870000000002,2.866508585124181,2.284794729824162
5941,-3.638879388510541,-3.5381122570057304,0,163,226.36,1.7159202967527496,1.81668742825756
5960,-5.771765829128786,-4.143130800998461,0,163,163.829,-0.5573750487666242,1.0712599793637014
5965,-3.5672042158112647,-3.3921344697010616,0,163,222.32799999999995,1.7797899454020316,1.9548596915122347
5966,-5.1663536371294105,-3.8764784217267683,0,163,96.944,-0.17983270197695592,1.1100425134256864
5983,-4.285982482976612,-4.077433501525464,0,163,195.34999999999997,1.0048309325841909,1.2133799140353392
6076,-3.153606090483821,-3.8529064408469624,0,163,472.7540000000004,2.5210291216405087,1.8217287712773673
6200,-4.380614365705472,-4.116365134334786,0,163,480.7770000000005,1.3013293174738882,1.565578548844574
6252,-3.545455276902321,-3.7231672094428125,0,163,182.156,1.7149882040501705,1.537276271509679
6288,-5.476753703954395,-4.02583742057066,0,163,131.389,-0.35819469671596493,1.0927215866677698
6299,-3.282077873993678,-3.2812072812413686,0,163,73.095,1.5818097964432978,1.5826803891956072
6326,-3.5831450948517127,-4.062564887922439,0,163,192.302,1.7008387062065642,1.2214189131358382
6328,-3.730082539342334,-3.5172411709511184,0,163,612.9460000000003,2.057339675901957,2.2701810442931722
6334,-5.089934224036068,-5.062186284648549,0,163,314.216,0.4072940716735892,0.43504201106110885
6351,-6.430582471331774,-3.9933112314542125,0,163,228.291,-1.0720936808550392,1.3651775590225221
6375,-3.863745916563931,-3.883581383899208,0,163,152.19299999999998,1.3186487612892503,1.2988132939539736
6393,-4.058286402309563,-3.8448927915523097,0,163,199.275,1.2411664154924142,1.454560026249668
6415,-4.126376633602107,-3.71931891579817,0,163,114.14799999999998,0.9310916729681407,1.3381493907720778
6422,-2.900995267975688,-3.039146591095685,0,163,205.254,2.4112963614503844,2.2731450383303873
6447,-3.712724074032297,-4.325727757046796,0,163,239.702,1.6669475836364849,1.0539439006219862
6472,-5.643577475908654,-4.595797047538749,0,163,422.8740000000001,-0.017366492118222703,1.0304139362516826
6478,-4.221575387966151,-4.223507325820573,0,163,268.38100000000003,1.2071763787944596,1.205244440940038
349,-3.664984405843785,-3.3215160019572916,0,163,228.28799999999995,1.6934986774784562,2.0369670813649496
6504,-4.74238087270716,-4.053818421718894,0,163,1363.0639999999996,1.3921353750529029,2.0806978260411686
6552,-4.440813640922108,-5.123075813481465,0,163,358.50900000000007,1.1136864217351992,0.43142424917584155
6583,-4.295349249474714,-3.6505371173079775,0,163,278.348,1.1492388556649769,1.794050987831713
6584,-3.834382934979133,-3.732754503039974,0,163,334.45600000000024,1.6899560564397873,1.7915844883789465
6769,-3.8916200448636977,-3.338540589539762,0,163,326.53800000000007,1.6223136835652125,2.1753931388891483
6776,-3.990269876725792,-3.3178741183108826,0,163,86.04599999999999,0.9444608094624253,1.6168565678773346
6777,-3.1606607743214323,-3.6759886227656526,0,163,99.133,1.8355574748381425,1.3202296263939222
6803,-4.6537472028580815,-4.505394164113505,0,163,266.338,0.7716859313350956,0.9200389700796722
6819,-4.046634499121072,-3.6950522235901637,0,163,171.22099999999998,1.1869225300565618,1.5385048055874695
6841,-3.29335214527513,-3.351464143311087,0,163,138.126,1.8469232899561177,1.7888112919201609
6851,-3.512577603881608,-3.562258543201147,0,163,174.20300000000003,1.7284780259647032,1.6787970866451642
6923,-3.3018379031597918,-3.310838381332159,0,163,752.0550000000001,2.574411699829523,2.5654112216571554
6939,-3.776966407356983,-4.371092499890005,0,163,169.227,1.451503248128112,0.8573771555950903
595,-3.91547790821688,-3.8551007186200406,0,163,387.86300000000006,1.67320044405075,1.7335776336475894
7157,-3.890862279811103,-3.323508691180385,0,163,174.23999999999998,1.3502855826005966,1.9176391712313148
7257,-3.270658521748815,-4.080718153611064,0,163,329.46200000000005,2.247146808738085,1.4370871768758353
7262,-4.272817348647347,-4.143083605364697,0,163,419.38500000000016,1.3497955444974128,1.4795292877800632
7263,-3.077434043814075,-3.318163030417484,0,163,180.203,2.178327972976586,1.9375989863731768
7278,-3.436892776939711,-3.3208506195244096,0,163,402.5720000000002,2.167950788276678,2.2839929456919794
7286,-3.401157965833776,-4.004026327511636,0,163,273.37300000000005,2.035597652920135,1.4327292912422747
7317,-5.619246869411563,-5.4920235570238916,0,163,302.339,-0.13875269711853563,-0.011529384730864475
7339,-4.940944563367111,-3.857026332220123,0,163,127.574,0.16481760939507262,1.248735840542061
7351,-3.896584695263767,-4.201789835311858,0,163,321.376,1.610428745748663,1.3052236057005724
7412,-3.1268680099512074,-4.23588615696842,0,163,290.34,2.33603886254106,1.2270207155238473
7419,-3.487090904113244,-3.62201736017176,0,163,791.3839999999994,2.411296361450384,2.276369905391868
7454,-3.230193073825092,-3.2116093728167083,0,163,142.19799999999998,1.9227004143051385,1.9412841153135223
7518,-3.793789184197334,-3.511194525680626,0,163,288.4530000000001,1.6662858759166244,1.9488805344333326
7548,-3.53272665747153,-3.3598982470186747,0,163,138.122,1.6075362008148877,1.780364611267743
20006,-2.796948208465361,-2.781370634398525,0,163,104.149,2.2207068959041756,2.2362844699710114
20016,-3.404999481832955,-4.283660294515351,0,163,460.43900000000025,2.25817262019573,1.3795118075133341
20021,-2.9642116157373763,-2.885007739889791,0,163,74.12299999999999,1.9057413725818984,1.9849452484294834
20037,-3.8890854598974953,-3.920249210659278,0,163,242.4709999999999,1.4955743436877524,1.4644105929259699
20046,-3.520688234970124,-3.3091079783231603,0,163,152.14899999999997,1.6615808673309687,1.8731611239779324
20047,-3.5457743938336583,-2.8602673873495092,0,163,96.107,1.436980627036328,2.122487633520477
20084,-3.3652665269287274,-3.488938845037731,0,163,299.049,2.110475827569915,1.9868035094609113
20085,-6.747129454316381,-5.759845402985979,0,163,500.1259999999999,-1.0480500215583248,-0.0607659702279229
58,-3.2867083060740074,-3.3790560691101676,1,163,108.13999999999996,1.7472780591655983,1.654930296129438
60,-4.598536853312987,-4.196332024735319,1,163,124.20799999999996,0.4956127155063549,0.8978175440840228
94,-3.990583518598084,-4.670333520978999,1,163,275.526,1.4495790687049444,0.7698290663240296
104,-3.87178539955716,-3.9224671785367677,1,163,315.58700000000005,1.627333705422087,1.5766519264424792
210,-3.9108213737692505,-3.8006711420826256,1,163,185.35499999999996,1.3571829319625106,1.4673331636491356
228,-3.739944535318517,-3.5018650210716453,1,163,370.5740000000002,1.8289304100134187,2.06700992426029
229,-3.3401379641086524,-3.4857588732632663,1,163,412.65500000000026,2.2754491475668206,2.1298282384122067
291,-3.2123763820169677,-3.6898697634122364,1,163,99.133,1.783841867142607,1.3063484857473384
292,-2.824994052310907,-2.932112648561101,1,163,198.218,2.472149037524134,2.36503044127394
326,-3.411344827542512,-3.8258144030413606,1,163,185.267,1.8564532415647332,1.4419836660658847
335,-2.879532738548713,-2.9851484706293148,1,163,116.16,2.185523864807305,2.0799081327267035
346,-3.846158567303645,-3.6682339623273954,1,163,185.311,1.4217426323579967,1.599667237334246
371,-4.096492967276888,-4.02415559299648,1,163,241.4629999999999,1.2863576248420845,1.3586949991224928
438,-4.299039162163788,-3.4711007612269835,1,163,58.08,0.46498744552824955,1.2929258464650537
439,-3.69904207511832,-3.92945673202732,1,163,174.204,1.5420160477575913,1.311601390848591
463,-3.3394630500705555,-3.4589385657705067,1,163,210.20999999999995,1.9831903221426823,1.8637148064427311
467,-3.6503064777132064,-3.505006105536907,1,163,172.268,1.585898133953549,1.7311985061298483
498,-3.759674575984563,-4.517998698323032,1,163,127.57399999999998,1.3460875967776207,0.587763474439152
583,-5.140380335371564,-3.533255229618705,1,163,154.16899999999998,0.047616720039755284,1.654741825792614
606,-3.836402608679984,-3.7153274654972313,1,163,86.08999999999999,1.0985500991378743,1.2196252423206269
635,-2.664628875789693,-2.815294488248231,1,163,158.241,2.5346901429850845,2.384024530526547
637,-3.2606716972833145,-3.0345042713548604,1,163,128.215,1.8472671394139117,2.0734345653423656
647,-3.2707548032608686,-2.7522217795773263,1,163,120.22399999999998,1.8092363701224219,2.3277693938059643
650,-2.686461502841784,-2.7962717876731356,1,163,102.177,2.322891644451687,2.2130813596203356
676,-2.753478685058337,-2.8925234016879413,1,163,146.142,2.4112963614503844,2.27225164482078
718,-4.019410211021461,-4.369949949244707,1,163,284.552,1.4347514314124672,1.0842116931892216
735,-3.0325563938803373,-2.991759303866237,1,163,156.269,2.1613164391341746,2.2021135291482747
742,-2.600058799946481,-2.7854312000690156,1,163,170.33999999999995,2.63125784296302,2.4458854428404853
375,-3.26188116379032,-3.2949088922157457,1,163,154.253,1.9263524554029725,1.8933247269775466
750,-3.633388156474082,-3.526827102951444,1,163,178.22799999999998,1.6175877771787546,1.7241488307013926
801,-3.8110261682829294,-3.074300971757446,1,163,86.134,1.1241484477198447,1.8608736442453282
807,-5.869039870011616,-5.0536667121968435,1,163,406.9290000000001,-0.2595212288405959,0.555851928974177
825,-4.977510142425843,-4.980376820421047,1,163,377.0690000000001,0.5989106867648568,0.5960440087696528
872,-5.991141633462726,-4.5861455972521465,1,163,284.784,-0.5366260477496846,0.8683699884608944
887,-4.789429918078522,-4.672418724662287,1,163,333.86300000000006,0.734138373434051,0.8511495668502856
920,-3.368869408584497,-4.6563548903362015,1,163,324.79300000000006,2.142737252088911,0.8552517703372063
970,-2.908402614677171,-3.0267594351801357,1,163,194.186,2.379815301204202,2.2614584807012372
1021,-2.692011994924029,-3.040543617271461,1,163,173.19299999999998,2.5465183400851967,2.1979867177377646
1035,-4.378785871843903,-4.27859808850833,1,163,278.13500000000005,1.065469771282885,1.1656575546184582
1057,-4.428865100593072,-4.511946181245326,1,163,360.65,1.1282208359330133,1.0451397552807586
1079,-5.025611813229332,-5.302155015499932,1,163,407.6170000000001,0.5846404750889452,0.30809727281834565
1094,-3.0271931330649235,-3.189489539771334,1,163,164.204,2.188190599235969,2.0258941925295586
1119,-2.984300986440556,-3.763516514467481,1,163,136.194,2.1498569887992875,1.3706414607723625
1121,-5.006308983691892,-4.386543731675753,1,163,304.5419999999999,0.47733821183332104,1.0971034638494597
1124,-3.800881198420649,-3.335268185747072,1,163,136.14999999999998,1.333136447255334,1.7987494599289113
1126,-3.9588602567220654,-3.121581471502357,1,163,186.339,1.3114435037683638,2.1487222889880724
1137,-3.844043612155061,-4.2501643692331275,1,163,326.7610000000001,1.6701866043236577,1.2640658472455912
