ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1,-5.648279391587241,-4.240047341645228,0,134,157.55599999999998,-0.4508444450910295,0.9573876048509837
37,-3.575950040372425,-3.664570074573403,0,134,117.192,1.4929479256233043,1.4043278914223267
100,-4.6659884455572245,-4.061753697407557,0,134,267.159,0.7607813636354771,1.3650161117851445
140,-4.124262386887316,-4.0835295473405395,0,134,184.242,1.1411262524861918,1.1818590920329681
192,-2.641733075595365,-3.4939329756554836,0,134,580.5390000000003,3.1220983249062053,2.2698984248460867
231,-3.4522436049319083,-3.4933045798550557,0,134,162.188,1.7577751134600346,1.7167141385368871
232,-3.184075913846765,-3.5024374026117866,0,134,178.231,2.0669073299508334,1.7485458411858115
243,-3.714974025002616,-3.460891408486253,0,134,164.204,1.5004097072982763,1.7544923238146395
282,-3.2901032263018277,-3.5959714579757422,0,134,502.8050000000006,2.411296361450384,2.1054281297764694
293,-4.295327882686247,-3.990722847354617,0,134,220.356,1.0477969975802275,1.3524020329118576
296,-3.6912639215680976,-3.7193345217433746,0,134,134.22199999999998,1.436559784246496,1.408489184071219
298,-3.884130093252883,-3.5494504513490943,0,134,134.178,1.243551220927024,1.578230862830813
317,-3.3204421695064386,-3.589807155081703,0,134,122.167,1.7665117397275516,1.4971467541522872
323,-2.9316815372110763,-3.3471336953726194,0,134,144.21400000000003,2.2273258856384515,1.8118737274769086
390,-3.754596342311269,-3.613087651996117,0,134,108.14,1.2793900229283368,1.420898713243489
407,-2.518180585456154,-3.116313311104139,0,134,130.18699999999998,2.5963870338747803,1.9982543082267956
411,-4.297729900989585,-3.4542953131141445,0,134,280.393,1.1500372662960474,1.9934718541714875
429,-3.803002109145204,-4.099455106630022,0,134,80.51400000000001,1.102869294130759,0.806416296645941
433,-4.698838645703352,-3.872816078231259,0,134,53.06399999999999,0.025961338586967517,0.8519839060590608
475,-3.30461686051138,-4.283472163088672,0,134,417.3390000000001,2.3158721105731357,1.3370168079958438
489,-3.266153960895809,-3.2832161439164014,0,134,102.089,1.7428249888633507,1.725762805842758
525,-3.9775786302548246,-3.9534338428545786,0,134,99.177,1.0188323369473835,1.0429771243476296
610,-3.3705954199995074,-3.173981790603524,0,134,90.122,1.5842354010829762,1.7808490304789597
628,-3.614635910862609,-3.3236848084272057,0,134,106.15299999999998,1.4112963614503842,1.7022474638857876
674,-4.011144601418858,-3.7013600194710756,0,134,99.177,0.9852663657833505,1.2950509477311325
700,-4.036350154579478,-3.6421770962898963,0,134,146.299,1.1288912030156475,1.5230642613052288
727,-3.123979407363276,-3.2036667461424577,0,134,176.212,2.122056073082371,2.042368734303189
736,-2.927679947462532,-3.105614413374639,0,134,162.22899999999998,2.282448543683939,2.1045140777718316
743,-4.634044419671159,-3.8238027903579814,0,134,352.4780000000001,0.9130875959065612,1.7233292252197392
751,-2.779609580536351,-3.1200220408321053,0,134,178.22799999999998,2.4713663531164856,2.1309538928207314
762,-4.318603138524274,-4.122914749443439,0,134,269.51699999999994,1.1119830253337075,1.3076714144145432
765,-3.2592680183333718,-3.1845226324040965,0,134,218.33699999999996,2.0798593203726226,2.1546047063018974
785,-2.811390677480704,-3.8451224243754187,0,134,204.357,2.498998841049932,1.4652670941552175
789,-4.284955912993873,-4.081720288541111,0,134,733.9370000000001,1.5807028693654954,1.7839384938182572
793,-3.221249721220574,-3.657148599660705,0,134,305.33400000000006,2.2635254459678054,1.8276265675276748
818,-3.415647887863324,-4.060112825817125,0,134,503.5070000000005,2.286357624842085,1.641892686888284
833,-4.591340644337597,-3.6598096767847497,0,134,474.6040000000003,1.0849907498273454,2.016521717380193
857,-4.517529860696151,-4.090621474447596,0,134,297.483,0.9559322918318004,1.3828406780803555
860,-3.211575328031173,-3.643088708678928,0,134,284.2490000000001,2.2421236174649377,1.8106102368171828
898,-4.42699651808598,-3.988413836418213,0,134,340.50700000000006,1.105129526298286,1.5437122079660535
939,-3.828188471576007,-4.757278865138116,0,134,218.683,1.5116265515477967,0.5825361579856876
965,-3.3375973343361767,-3.5687699800876485,0,134,358.39000000000004,2.2167585488932855,1.9855859031418137
1006,-2.9096152712862247,-3.6478398212098306,0,134,166.176,2.3109530296287377,1.5727284797051315
1027,-4.982799264792396,-4.11128456703598,0,134,393.5750000000003,0.612228239329531,1.4837429370859465
1056,-3.5995185946210517,-3.753390492272401,0,134,379.3720000000001,1.9795466794955539,1.8256747818442047
1060,-4.196792820638557,-4.339959930073715,0,134,258.405,1.2155080921341832,1.0723409826990253
1112,-3.1867249824970902,-3.6661295908578526,0,134,420.4030000000001,2.4369408239999255,1.9575362156391631
1125,-3.3871398899621137,-4.087621788821909,0,134,515.6470000000004,2.3252126054344884,1.6247307065746932
1138,-3.0337999382133334,-3.1360516254198045,0,134,136.238,2.1004983212616217,1.9982466340551504
1144,-3.1174836090925355,-3.319938172449247,0,134,116.15999999999998,1.947572994263483,1.7451184309067715
1208,-5.078251932966321,-4.822154473546618,0,134,333.86300000000006,0.44531635854625173,0.7014138179659545
1216,-4.440657913768058,-3.881482160388579,0,134,390.6080000000002,1.151083220012953,1.7102589733924325
1221,-3.5880640864660838,-4.01637628562447,0,134,312.45300000000003,1.9067206124115343,1.478408413253148
1224,-3.670087605982656,-3.5945095338944917,0,134,492.3890000000002,2.0222207362200377,2.097798808308202
1246,-3.3579344058538414,-3.640795796225771,0,134,266.318,2.067466114834026,1.7846047244620964
1268,-4.082789723111251,-3.5203330146436955,0,134,212.201,1.2439577030773443,1.8064144115448997
1299,-3.855104753098497,-4.1554922385256985,0,134,412.195,1.7599979663059302,1.459610480878729
1301,-4.486730430835412,-3.5117002863202025,0,134,418.4960000000002,1.1349608805112392,2.109991025026449
1375,-4.069694018975974,-3.4064403379294332,0,134,230.348,1.2926904268606754,1.955944107907216
1602,-4.678800150088367,-4.607462681347169,0,134,310.48500000000007,0.8132404735076885,0.8845779422488871
1650,-3.3144655096920417,-3.7558859625276817,0,134,138.17,1.8259482478990323,1.3845277950633923
1746,-2.856062329580168,-3.109359401565056,0,134,314.50999999999993,2.641572129027114,2.388275057042226
1817,-3.1246479664384323,-3.114160741769555,0,134,206.28199999999995,2.189813367003793,2.2003005916726703
1820,-4.77203606258298,-4.7516724781476665,0,134,149.284,0.4019772007075342,0.42234078514284734
1914,-3.334034058460773,-3.321504270638768,0,134,286.456,2.1230238647895523,2.1355536526115575
1992,-3.2433742475677354,-4.023094911451495,0,134,116.20800000000004,1.8218617792495848,1.042141115365825
2012,-3.406783257651233,-3.395564794442799,0,134,296.319,2.064976241721508,2.076194704929942
2019,-3.432340147385405,-3.356115891889212,0,134,570.8080000000002,2.324149903832797,2.40037415932899
2055,-3.848326387985463,-3.9230644181759486,0,134,349.82200000000006,1.6955207304166549,1.6207827002261694
2079,-3.220784295584967,-3.4284268928736776,0,134,160.173,1.9838050142951849,1.776162417006474
2209,-3.763666958194081,-4.225137462247642,0,134,221.647,1.581994899289849,1.120524395236288
2211,-3.3345038423483264,-3.2092847941370954,0,134,234.16,2.035008867077409,2.16022791528864
2252,-4.972021839790604,-4.386642912744702,0,134,387.8230000000001,0.6166117217258934,1.2019906487717953
2272,-2.985355444138836,-3.3335378479035285,0,134,102.097,2.0236575369041234,1.675475133139431
2283,-4.222722938322581,-4.070056564271462,0,134,261.34599999999995,1.1944929191197151,1.347159293170834
2312,-3.0191365219846134,-3.521239528184994,0,134,194.211,2.26913730247516,1.7670342962747796
2318,-5.350486067838102,-5.2601281341946455,0,134,397.20900000000006,0.24853301238316552,0.33889094602662234
2351,-3.891970902369486,-3.75636170389152,0,134,331.9660000000001,1.6291227031160946,1.7647319015940608
2352,-4.294059528451031,-4.251740148666597,0,134,335.28200000000004,1.231350710004598,1.273670089789032
2388,-4.49676938196019,-4.272608326070206,0,134,265.914,0.9279718209700563,1.15213287686004
2457,-4.6935704616080445,-4.533387155657612,0,134,428.41400000000016,0.9382931929500006,1.0984764989004328
2482,-3.746940929305009,-3.574084721615381,0,134,546.9240000000003,1.9909860521037697,2.1638422597933977
2518,-3.7287519503942304,-3.3047728745276537,0,134,226.272,1.6258788651696618,2.0498579410362385
2535,-5.345827324867428,-4.168881279121099,0,134,363.3950000000002,0.21455162263032185,1.3914976683766505
2638,-3.2377113689532275,-3.793148061500574,0,134,173.256,2.000976914571719,1.4455402220243725
2647,-3.7479299868091296,-3.430339043122431,0,134,238.349,1.629283347362918,1.9468742910496168
2663,-5.285290430227156,-4.698477957930449,0,134,223.228,0.06345823800799838,0.6502707103047052
2676,-5.591951973840262,-5.47421159565738,0,134,367.8160000000001,-0.026321356712608115,0.09141902147027373
