ID,y,yhat,fold,p,MW,y_mg,yhat_mg
818,-3.415647887863324,-3.4976287375427852,0,512,503.5070000000005,2.286357624842085,2.2043767751626238
833,-4.591340644337597,-3.584493362061564,0,512,474.6040000000003,1.0849907498273454,2.0918380321033787
857,-4.517529860696151,-3.7552346959312564,0,512,297.483,0.9559322918318004,1.7182274565966955
860,-3.211575328031173,-3.5521356494687506,0,512,284.2490000000001,2.2421236174649377,1.9015632960273603
898,-4.42699651808598,-4.017090337011004,0,512,340.50700000000006,1.105129526298286,1.515035707373263
939,-3.828188471576007,-3.6675674091891226,0,512,218.683,1.5116265515477967,1.6722476139346811
965,-3.3375973343361767,-3.3918134336606403,0,512,358.39000000000004,2.2167585488932855,2.162542449568822
1006,-2.9096152712862247,-3.5971468487553793,0,512,166.176,2.3109530296287377,1.623421452159583
1027,-4.982799264792396,-4.0054094720506255,0,512,393.5750000000003,0.612228239329531,1.5896180320713014
1056,-3.5995185946210517,-3.4687304341258227,0,512,379.3720000000001,1.9795466794955539,2.110334839990783
1060,-4.196792820638557,-4.40230209769232,0,512,258.405,1.2155080921341832,1.0099988150804209
1112,-3.1867249824970902,-3.0028698510371012,0,512,420.4030000000001,2.4369408239999255,2.6207959554599145
1125,-3.3871398899621137,-4.081049864948888,0,512,515.6470000000004,2.3252126054344884,1.6313026304477143
1138,-3.0337999382133334,-3.312701605907645,0,512,136.238,2.1004983212616217,1.8215966535673098
1144,-3.1174836090925355,-2.8454180937460523,0,512,116.15999999999998,1.947572994263483,2.219638509609966
1208,-5.078251932966321,-4.814393292701986,0,512,333.86300000000006,0.44531635854625173,0.7091749988105867
1216,-4.440657913768058,-3.7804944699615315,0,512,390.6080000000002,1.151083220012953,1.81124666381948
1221,-3.5880640864660838,-4.311541997829784,0,512,312.45300000000003,1.9067206124115343,1.1832427010478337
1224,-3.670087605982656,-3.664957270796709,0,512,492.3890000000002,2.0222207362200377,2.027351071405985
1246,-3.3579344058538414,-3.6449341910746003,0,512,266.318,2.067466114834026,1.780466329613267
1268,-4.082789723111251,-3.5503228998711713,0,512,212.201,1.2439577030773443,1.7764245263174239
1299,-3.855104753098497,-4.388275647140191,0,512,412.195,1.7599979663059302,1.226827072264236
1301,-4.486730430835412,-3.403975070329742,0,512,418.4960000000002,1.1349608805112392,2.21771624101691
1375,-4.069694018975974,-3.469652271297551,0,512,230.348,1.2926904268606754,1.8927321745390981
1602,-4.678800150088367,-5.556061441127095,0,512,310.48500000000007,0.8132404735076885,-0.06402081753103961
1650,-3.3144655096920417,-3.6740094457011594,0,512,138.17,1.8259482478990323,1.4664043118899146
1746,-2.856062329580168,-3.0442562287629102,0,512,314.50999999999993,2.641572129027114,2.453378229844372
1817,-3.1246479664384323,-3.0284016627479513,0,512,206.28199999999995,2.189813367003793,2.286059670694274
1820,-4.77203606258298,-4.026896455844432,0,512,149.284,0.4019772007075342,1.1471168074460816
1914,-3.334034058460773,-3.6548984834527856,0,512,286.456,2.1230238647895523,1.8021594397975396
1992,-3.2433742475677354,-3.5700909516033916,0,512,116.20800000000004,1.8218617792495848,1.4951450752139286
2012,-3.406783257651233,-3.2652348858271205,0,512,296.319,2.064976241721508,2.2065246135456205
2019,-3.432340147385405,-3.331115928815554,0,512,570.8080000000002,2.324149903832797,2.425374122402648
2055,-3.848326387985463,-4.641635119984995,0,512,349.82200000000006,1.695520730416655,0.9022119984171227
2079,-3.220784295584967,-3.285339896689045,0,512,160.173,1.9838050142951849,1.9192494131911069
2209,-3.763666958194081,-4.22349951039897,0,512,221.647,1.581994899289849,1.1221623470849604
2211,-3.3345038423483264,-3.572279678674089,0,512,234.16,2.035008867077409,1.7972330307516466
2252,-4.972021839790604,-4.325872683187493,0,512,387.8230000000001,0.6166117217258935,1.2627608783290047
2272,-2.985355444138836,-3.504590862945751,0,512,102.097,2.0236575369041234,1.5044221180972084
2283,-4.222722938322581,-4.086275586095456,0,512,261.34599999999995,1.1944929191197151,1.3309402713468395
2312,-3.0191365219846134,-3.5338764656161663,0,512,194.211,2.26913730247516,1.7543973588436073
2318,-5.350486067838102,-5.049989235047029,0,512,397.20900000000006,0.2485330123831655,0.5490298451742388
2351,-3.891970902369486,-4.020256035616617,0,512,331.9660000000001,1.6291227031160946,1.5008375698689636
2352,-4.294059528451031,-4.312344717988474,0,512,335.28200000000004,1.231350710004598,1.2130655204671548
2388,-4.49676938196019,-4.534068517162569,0,512,265.914,0.9279718209700563,0.8906726857676773
2457,-4.6935704616080445,-4.441742468800876,0,512,428.41400000000016,0.9382931929500006,1.1901211857571692
2482,-3.746940929305009,-3.1337307169333197,0,512,546.9240000000003,1.9909860521037697,2.604196264475459
2518,-3.7287519503942304,-3.3238622308341452,0,512,226.272,1.6258788651696618,2.030768584729747
2535,-5.345827324867428,-3.7366394439257617,0,512,363.3950000000002,0.21455162263032185,1.823739503571988
2638,-3.2377113689532275,-3.1205931080958047,0,512,173.256,2.000976914571719,2.1180951754291417
2647,-3.7479299868091296,-3.4758425246755205,0,512,238.349,1.629283347362918,1.9013708094965274
2663,-5.285290430227156,-4.566033928437071,0,512,223.228,0.06345823800799838,0.7827147397980831
2676,-5.591951973840262,-5.9832358122797045,0,512,367.8160000000001,-0.026321356712608115,-0.4176051951520509
2713,-2.9170690629849485,-3.0678131475821946,0,512,208.254,2.4015242888045334,2.2507802042072873
2730,-3.2768969884432977,-3.3350033031391724,0,512,452.7200000000005,2.3789326924839744,2.3208263777880997
2795,-4.674285733604557,-4.1137720525205035,0,512,393.5120000000003,0.9206722469388626,1.481185928022916
2873,-3.292880606953366,-3.254957603534058,0,512,194.27400000000003,1.9955340752105648,2.0334570786298727
2887,-3.3427284267172417,-3.633566482513962,0,512,545.5950000000001,2.394141954941519,2.1033038991447985
2913,-3.6638985115777976,-3.5249087304018727,0,512,615.8580000000004,2.1255820757074564,2.2645718568833813
2973,-3.620354601390164,-3.8346123778116707,0,512,446.6720000000004,2.0296341278297767,1.8153763514082704
3035,-3.204616395518837,-2.836798298506643,0,512,200.366,2.0972076327286056,2.4650257297407996
3060,-3.2909592594456605,-3.690518923571057,0,512,408.4130000000001,2.3201402980103705,1.920580633884974
3093,-3.438922153124289,-3.680558994093631,0,512,468.7630000000004,2.232031171878105,1.990394330908763
3099,-3.058742114577335,-3.1284294237823387,0,512,184.323,2.2068374157033426,2.1371501064983387
3100,-3.8933233196550825,-3.847185554452887,0,512,418.6180000000004,1.7284945788163033,1.774632344018499
3106,-4.890937947417963,-4.364030185683034,0,512,354.56200000000024,0.6587542410532501,1.185662002788179
3107,-2.9907895477888866,-3.364920129944098,0,512,252.39799999999997,2.411296361450385,2.037165779295173
3119,-5.141858325600174,-4.378452334688627,0,512,522.2740000000002,0.5760400805975563,1.3394460715091034
3207,-5.9986506185265895,-4.509768233150416,0,512,428.347,-0.36685488893325907,1.1220274964429149
3232,-4.023164188611702,-3.1049741014893697,0,512,166.198,1.1974616046378945,2.1156516917602266
3259,-3.6729403351218983,-3.7204471815484883,0,512,500.3910000000005,2.0263691547774076,1.9788623083508174
3272,-3.7560796105706657,-3.570955449323849,0,512,703.014,2.090884363186293,2.27600852443311
3339,-3.100295661030501,-3.202763097799288,0,512,466.8790000000005,2.568908678976065,2.4664412422072783
3343,-3.264991878368925,-3.5648081597771504,0,512,552.8000000000003,2.4775761559972174,2.177759874588992
3349,-3.927160214120332,-3.5693717027817926,0,512,164.248,1.2883398758664206,1.64612838720496
3374,-4.09508990162755,-4.299085922382732,0,512,257.46199999999993,1.3156232369607537,1.111627216205572
3397,-3.422028665823082,-4.92063814220952,0,512,546.8910000000003,2.3158721105731357,0.8172626341866976
3429,-3.036698431203344,-3.1286022576566954,0,512,280.5399999999999,2.4112963614503844,2.319392534997033
3565,-4.635654441789303,-4.5212215963147795,0,512,325.4760000000001,0.8768645282213748,0.991297373695898
3581,-3.392912347025322,-3.78299494270452,0,512,264.737,2.029902296100253,1.6398197004210548
3661,-5.206017380178031,-5.2350156298282196,0,512,349.43000000000006,0.337342808033711,0.3083445583835227
3816,-2.87577496079466,-3.696735253941489,0,512,158.22099999999998,2.3234891642510154,1.5025288711041862
3892,-3.861771697627388,-3.422005466912245,0,512,162.276,1.3484825964545828,1.7882488271697259
3931,-2.7733676962381497,-3.607411394380624,0,512,125.17499999999995,2.324149903832797,1.4901062056903225
3568,-3.160031783472271,-4.2145534646133616,0,512,236.39899999999997,2.213613851615963,1.159092170474873
4000,-5.9144732780604645,-4.74032482462914,0,512,341.19000000000005,-0.3814769841947049,0.7926714692366192
4001,-4.451378777410348,-3.5895795089830753,0,512,303.358,1.030576675009798,1.8923759434370704
4023,-4.3856681928618615,-3.7309642074806195,0,512,230.315,0.9766540308387476,1.6313580162199894
4058,-4.4222436141562405,-3.481141476373022,0,512,346.37600000000003,1.1173041784596847,2.058406316242903
6335,-3.37899724907087,-3.692131970423077,0,512,154.253,1.809236370122422,1.4961016487702157
4129,-3.2932538896992,-3.846149705972036,0,512,272.391,2.141938864367874,1.5890430480950377
4175,-3.363029037430993,-3.174543781515108,0,512,128.21499999999995,1.744909799266233,1.933395055182118
4195,-2.9991607212997065,-3.0730036922903547,0,512,158.285,2.200279039261382,2.1264360682707335
4200,-2.898857123385689,-2.900548667468125,0,512,226.44799999999992,2.456111365939759,2.4544198218573228
4206,-6.395929853095566,-6.030214189528803,0,512,336.0040000000001,-0.8695854055640933,-0.50386974199733
6405,-3.2495211211018087,-3.743622802083904,0,512,136.238,1.8847771383731462,1.390675457391051
4261,-3.226657716460584,-3.498203910093171,0,512,891.500999999999,2.7234641182008037,2.4519179245682166
4270,-3.7085690542086778,-3.619986572216004,0,512,296.62,1.7636313763569242,1.8522138583495982
4302,-4.09288158010749,-3.870857083198737,0,512,153.823,1.094139697011195,1.3161641939199484
4335,-3.013921478334123,-3.4079678422785893,0,512,133.10299999999998,2.1102663657864036,1.716220001841937
4403,-4.295481238065901,-3.9552813464440453,0,512,273.409,1.1413315683839147,1.4815314600057703
4418,-3.6178691481232224,-3.9921394412526694,0,512,180.167,1.6378060989507555,1.2635358058213084
4433,-3.3847682596175903,-3.428809001991433,0,512,394.51600000000025,2.2112963615420504,2.1672556191682077
4487,-3.9779743513941055,-3.451370000489448,0,512,142.58499999999998,1.176099488568612,1.7027038394732696
4499,-3.706666395896203,-4.63765916220572,0,512,329.321,1.8109530296026095,0.8799602632930926
4522,-3.786104808615441,-3.473145701334831,0,512,122.16699999999996,1.300849100618549,1.6138082078991594
4570,-3.920462135759982,-4.083668473099774,0,512,192.001,1.3628413548881038,1.199635017548312
4603,-2.884139959346095,-3.5138762349613115,0,512,146.142,2.2806350871626266,1.65089881154741
4647,-4.6516057985637085,-4.5575478232974245,0,512,187.634,0.6217057384349601,0.7157637137012441
4711,-2.470873081386588,-2.8652544058062803,0,512,118.176,2.601656204584297,2.2072748801646043
4745,-3.7813408271132074,-5.141591412005578,0,512,457.7060000000004,1.879245778453293,0.5189951935609223
4747,-5.124837983872845,-4.268482972545801,0,512,130.197,-0.010237006541256323,0.8461180047857877
4750,-4.841504013340957,-3.928444616623038,0,512,201.225,0.46217792272268177,1.3752373194406013
4762,-2.787737464612245,-3.396097961622039,0,512,545.3340000000001,2.9489251109254218,2.3405646139156278
4765,-3.648250931811536,-3.5697270991305894,0,512,218.341,1.6908843632280846,1.7694081959090313
4781,-3.693927871105321,-4.118465253296132,0,512,236.35800000000003,1.6796424353307615,1.2551050531399506
4790,-2.6207877493487675,-2.9070459095020738,0,512,102.177,2.3885653979447037,2.102307237791398
4794,-5.56421800809487,-4.445379403867599,0,512,685.047,0.2715023606828421,1.3903409649101133
4802,-3.366737613590262,-3.5137911752943007,0,512,488.88700000000017,2.3224708754974066,2.1754173137933677
4806,-2.829741816788008,-3.022333690204446,0,512,174.19599999999997,2.411296361450384,2.218704488033946
4827,-4.799017699985911,-3.524671018567588,0,512,134.13399999999996,0.328521175858215,1.602867857276538
4832,-4.235773116912699,-4.756609964140633,0,512,381.9710000000002,1.3462572747475323,0.8254204275195982
5040,-4.256579180799712,-4.80820280852787,0,512,284.19,1.19702961122514,0.6454059834969823
5075,-3.36588242900185,-3.3710634169611304,0,512,598.6580000000002,2.411296361450384,2.406115373491104
5082,-5.296900738331526,-3.57696683193176,0,512,136.21799999999996,-0.16266623880058867,1.5572676675991768
3988,-3.699013293854308,-4.003803047083346,0,512,283.799,1.7539975669808645,1.4492078137518267
5121,-2.5624547654915406,-3.076135070443288,0,512,94.135,2.4112963614503844,1.8976160564986373
5152,-3.3070350638950137,-3.6507101286976713,0,512,522.7950000000004,2.4112963614503844,2.0676212966477268
5192,-5.164354099251679,-4.577398910811588,0,512,338.19400000000013,0.3648117991312558,0.9517669875713476
5272,-3.203190587988388,-3.218742932814004,0,512,182.156,2.0572528929641036,2.0417005481384876
5336,-3.0263956194947896,-3.88647435371694,0,512,413.45500000000015,2.5900326288189746,1.7299538945968242
5486,-3.530999611123189,-4.250963816156851,0,512,326.5080000000001,1.9828942155699594,1.262930010536297
5548,-3.3671279854717526,-3.4208212894941603,0,512,536.8820000000005,2.362750858179104,2.3090575541566962
5635,-3.608331309473696,-3.6975780326108842,0,512,138.122,1.5319315488127214,1.4426848256755334
5659,-3.33213750288451,-3.4744967831225586,0,512,105.093,1.6894362867629826,1.547077006524934
5681,-3.279715397477571,-3.3185020112443238,0,512,171.22099999999998,1.9538416317000624,1.9150550179333097
5683,-2.9152201118258545,-3.1034281285028857,0,512,170.25199999999998,2.3158721105731357,2.1276640938961044
5714,-4.451751868457202,-4.017795952905717,0,512,218.083,0.8868699443294542,1.3208258598809395
5741,-4.653126824004422,-4.394921974709652,0,512,277.32000000000005,0.7898543675223119,1.0480592168170824
5742,-3.330506322349504,-3.5516034086725967,0,512,248.32199999999995,2.0645088750759886,1.843411788752896
5808,-3.022304448368252,-3.303949615459024,0,512,228.28799999999995,2.3361786349539893,2.0545334678632172
5837,-3.6043530107649793,-3.679359571204049,0,512,470.6910000000004,2.0683828835524443,1.9933763231133743
5908,-2.832015604331243,-2.9822808926864313,0,512,499.4870000000002,2.866508585124181,2.716243296768993
5941,-3.638879388510541,-3.432455696696375,0,512,226.36,1.7159202967527496,1.9223439885669156
5960,-5.771765829128786,-4.177478485935475,0,512,163.829,-0.5573750487666242,1.0369122944266873
5965,-3.5672042158112647,-3.5039340066922837,0,512,222.32799999999995,1.7797899454020316,1.8430601545210126
5966,-5.1663536371294105,-3.6603436164154672,0,512,96.944,-0.17983270197695592,1.3261773187369874
5983,-4.285982482976612,-3.5340003175617474,0,512,195.34999999999997,1.0048309325841909,1.756813097999056
6076,-3.153606090483821,-4.450572092624619,0,512,472.7540000000004,2.521029121640509,1.2240631194997105
6200,-4.380614365705472,-3.8097848330873747,0,512,480.7770000000005,1.3013293174738882,1.8721588500919852
6252,-3.545455276902321,-3.8883488983356336,0,512,182.156,1.7149882040501705,1.372094582616858
6288,-5.476753703954395,-3.998918057110855,0,512,131.389,-0.35819469671596493,1.119640950127575
6299,-3.282077873993678,-3.442367549563613,0,512,73.095,1.5818097964432978,1.421520120873363
6326,-3.5831450948517127,-4.208457429314599,0,512,192.302,1.7008387062065642,1.0755263717436778
6328,-3.730082539342334,-3.920578154810655,0,512,612.9460000000003,2.057339675901957,1.8668440604336358
6334,-5.089934224036068,-4.7997591322902835,0,512,314.216,0.4072940716735892,0.697469163419374
6351,-6.430582471331774,-5.246168260976341,0,512,228.291,-1.0720936808550392,0.11232052950039367
6375,-3.863745916563931,-3.608110616777715,0,512,152.19299999999998,1.3186487612892503,1.5742840610754665
6393,-4.058286402309563,-3.7452408556326198,0,512,199.275,1.2411664154924142,1.5542119621693578
6415,-4.126376633602107,-3.4702308079089623,0,512,114.14799999999998,0.9310916729681407,1.5872374986612856
6422,-2.900995267975688,-3.16040380510663,0,512,205.254,2.4112963614503844,2.1518878243194424
6447,-3.712724074032297,-3.7297749587181785,0,512,239.702,1.6669475836364849,1.6498966989506032
6472,-5.643577475908654,-5.238524999175534,0,512,422.8740000000001,-0.017366492118222707,0.3876859846148974
6478,-4.221575387966151,-3.506304220593295,0,512,268.38100000000003,1.2071763787944596,1.9224475461673163
349,-3.664984405843785,-3.4140068741247256,0,512,228.28799999999995,1.6934986774784564,1.9444762091975154
6504,-4.74238087270716,-4.01123316448975,0,512,1363.0639999999996,1.3921353750529029,2.1232830832703127
6552,-4.440813640922108,-5.12990000663058,0,512,358.50900000000007,1.1136864217351992,0.42460005602672707
6583,-4.295349249474714,-3.906853027931961,0,512,278.348,1.1492388556649769,1.5377350772077294
6584,-3.834382934979133,-3.9088558867435825,0,512,334.45600000000024,1.6899560564397875,1.6154831046753377
6769,-3.8916200448636977,-3.2000253866403057,0,512,326.53800000000007,1.6223136835652125,2.3139083417886046
6776,-3.990269876725792,-3.0428987947754624,0,512,86.04599999999999,0.9444608094624253,1.891831891412755
6777,-3.1606607743214323,-3.265288346218969,0,512,99.133,1.8355574748381425,1.7309299029406058
6803,-4.6537472028580815,-4.995437778864004,0,512,266.338,0.7716859313350956,0.42999535532917277
6819,-4.046634499121072,-3.6093346674925866,0,512,171.22099999999998,1.1869225300565616,1.6242223616850469
6841,-3.29335214527513,-3.3783986150470224,0,512,138.126,1.8469232899561177,1.7618768201842254
6851,-3.512577603881608,-4.476246137371069,0,512,174.20300000000003,1.7284780259647032,0.7648094924752424
6923,-3.3018379031597918,-3.3407077517851085,0,512,752.0550000000001,2.574411699829523,2.535541851204206
6939,-3.776966407356983,-3.7929283959305566,0,512,169.227,1.451503248128112,1.4355412595545385
595,-3.91547790821688,-4.249847077834826,0,512,387.86300000000006,1.67320044405075,1.3388312744328044
7157,-3.890862279811103,-3.4343614078997375,0,512,174.23999999999998,1.3502855826005966,1.8067864545119623
7257,-3.270658521748815,-3.843645159388889,0,512,329.46200000000005,2.247146808738085,1.6741601710980105
7262,-4.272817348647347,-3.8173168150821852,0,512,419.38500000000016,1.3497955444974128,1.8052960780625749
7263,-3.077434043814075,-3.2130034478362437,0,512,180.203,2.178327972976586,2.042758568954417
7278,-3.436892776939711,-3.565887639239111,0,512,402.5720000000002,2.167950788276678,2.038955925977278
7286,-3.401157965833776,-3.7563353548450924,0,512,273.37300000000005,2.035597652920135,1.6804202639088184
7317,-5.619246869411563,-4.545708163060556,0,512,302.339,-0.13875269711853566,0.9347860092324715
7339,-4.940944563367111,-3.695521162162247,0,512,127.574,0.16481760939507262,1.4102410105999368
7351,-3.896584695263767,-3.9376492802253997,0,512,321.376,1.6104287457486632,1.5693641607870301
7412,-3.1268680099512074,-3.736646130080775,0,512,290.34,2.33603886254106,1.7262607424114926
7419,-3.487090904113244,-3.503132132031686,0,512,791.3839999999994,2.411296361450384,2.395255133531942
7454,-3.230193073825092,-3.3938138944949365,0,512,142.19799999999998,1.9227004143051385,1.759079593635294
7518,-3.793789184197334,-3.7290900439863552,0,512,288.4530000000001,1.6662858759166244,1.7309850161276032
7548,-3.53272665747153,-3.7218657781181608,0,512,138.122,1.6075362008148877,1.4183970801682568
20006,-2.796948208465361,-2.902515931199368,0,512,104.149,2.2207068959041756,2.1151391731701685
20016,-3.404999481832955,-3.558847327079516,0,512,460.43900000000025,2.25817262019573,2.104324774949169
20021,-2.9642116157373763,-3.0942731120129303,0,512,74.12299999999999,1.9057413725818984,1.7756798763063444
20037,-3.8890854598974953,-3.8921452765993894,0,512,242.4709999999999,1.4955743436877527,1.4925145269858586
20046,-3.520688234970124,-3.5181561806686954,0,512,152.14899999999997,1.6615808673309687,1.6641129216323973
20047,-3.5457743938336583,-3.2187875720280608,0,512,96.107,1.436980627036328,1.7639674488419255
20084,-3.3652665269287274,-3.60271949776645,0,512,299.049,2.110475827569915,1.8730228567321925
20085,-6.747129454316381,-5.6544797723234845,0,512,500.1259999999999,-1.0480500215583248,0.04459966043457167
58,-3.2867083060740074,-3.6430957052895945,1,512,108.13999999999996,1.7472780591655983,1.3908906599500113
60,-4.598536853312987,-3.7409390068770536,1,512,124.20799999999996,0.4956127155063549,1.3532105619422878
94,-3.990583518598084,-4.591697395089206,1,512,275.526,1.4495790687049444,0.8484651922138228
104,-3.87178539955716,-4.131687118811338,1,512,315.58700000000005,1.627333705422087,1.367431986167909
210,-3.9108213737692505,-3.4080401492734964,1,512,185.35499999999996,1.3571829319625106,1.8599641564582647
228,-3.739944535318517,-3.7635894027248216,1,512,370.5740000000002,1.8289304100134187,1.8052855426071142
229,-3.3401379641086524,-3.668460075665979,1,512,412.65500000000026,2.2754491475668206,1.947127036009494
291,-3.2123763820169677,-3.0602790726916447,1,512,99.133,1.783841867142607,1.9359391764679301
292,-2.824994052310907,-3.451623509749782,1,512,198.218,2.472149037524134,1.8455195800852588
326,-3.411344827542512,-3.252568733972225,1,512,185.267,1.8564532415647332,2.0152293351350203
335,-2.879532738548713,-2.820211160804963,1,512,116.16,2.1855238648073056,2.244845442551055
346,-3.846158567303645,-3.3754289389427927,1,512,185.311,1.4217426323579967,1.8924722607188489
371,-4.096492967276888,-3.1388986389902462,1,512,241.4629999999999,1.2863576248420845,2.2439519531287266
438,-4.299039162163788,-3.6023514315407046,1,512,58.08,0.46498744552824955,1.1616751761513326
439,-3.69904207511832,-4.001313769544127,1,512,174.204,1.5420160477575913,1.2397443533317845
463,-3.3394630500705555,-3.5640431041894987,1,512,210.20999999999995,1.9831903221426823,1.7586102680237392
467,-3.6503064777132064,-3.52097130915602,1,512,172.268,1.585898133953549,1.7152333025107351
498,-3.759674575984563,-4.000346474992763,1,512,127.57399999999998,1.3460875967776207,1.105415697769421
583,-5.140380335371564,-4.058272050277619,1,512,154.16899999999998,0.047616720039755284,1.1297250051337
606,-3.836402608679984,-2.970972668817531,1,512,86.08999999999999,1.0985500991378743,1.9639800390003272
635,-2.664628875789693,-2.89596559214341,1,512,158.241,2.5346901429850845,2.3033534266313676
637,-3.2606716972833145,-3.0038836424398707,1,512,128.215,1.8472671394139117,2.1040551942573558
647,-3.2707548032608686,-3.0154905225078252,1,512,120.22399999999998,1.8092363701224219,2.0645006508754653
650,-2.686461502841784,-2.7207047419452897,1,512,102.177,2.3228916444516874,2.2886484053481815
676,-2.753478685058337,-3.0576582057440285,1,512,146.142,2.4112963614503844,2.107116840764693
718,-4.019410211021461,-4.395357654147674,1,512,284.552,1.4347514314124672,1.058803988286254
735,-3.0325563938803373,-3.053481502824648,1,512,156.269,2.1613164391341746,2.140391330189864
742,-2.600058799946481,-2.79927128345014,1,512,170.33999999999995,2.63125784296302,2.432045359459361
375,-3.26188116379032,-3.393574195376967,1,512,154.253,1.9263524554029725,1.7946594238163252
750,-3.633388156474082,-3.091051020296599,1,512,178.22799999999998,1.6175877771787546,2.159924913356238
801,-3.8110261682829294,-3.351354454513979,1,512,86.134,1.1241484477198447,1.5838201614887952
807,-5.869039870011616,-4.494871169395817,1,512,406.9290000000001,-0.259521228840596,1.1146474717752033
825,-4.977510142425843,-4.733077786572058,1,512,377.0690000000001,0.5989106867648568,0.8433430426186421
872,-5.991141633462726,-4.7409591869135745,1,512,284.784,-0.5366260477496847,0.7135563987994665
887,-4.789429918078522,-4.650266504303304,1,512,333.86300000000006,0.734138373434051,0.8733017872092684
920,-3.368869408584497,-3.8490578243597593,1,512,324.79300000000006,2.142737252088911,1.6625488363136487
970,-2.908402614677171,-3.215921161148875,1,512,194.186,2.379815301204202,2.072296754732498
1021,-2.692011994924029,-3.1808494125930022,1,512,173.19299999999998,2.5465183400851967,2.0576809224162234
1035,-4.378785871843903,-4.3709797112208,1,512,278.13500000000005,1.065469771282885,1.0732759319059886
1057,-4.428865100593072,-4.423014447615917,1,512,360.65,1.1282208359330133,1.134071488910168
1079,-5.025611813229332,-4.580951667031724,1,512,407.6170000000001,0.5846404750889452,1.0293006212865539
1094,-3.0271931330649235,-3.340462387556254,1,512,164.204,2.188190599235969,1.8749213447446387
1119,-2.984300986440556,-3.505037699402569,1,512,136.194,2.1498569887992875,1.629120275837275
1121,-5.006308983691892,-4.242863922325637,1,512,304.5419999999999,0.47733821183332104,1.2407832731995763
1124,-3.800881198420649,-3.311738231980274,1,512,136.14999999999998,1.333136447255334,1.8222794136957092
1126,-3.9588602567220654,-3.5319563695387117,1,512,186.339,1.3114435037683638,1.7383473909517178
1137,-3.844043612155061,-3.6129461714131055,1,512,326.7610000000001,1.6701866043236577,1.9012840450656132
