ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3429,-3.036698431203344,-3.1700885,0,512,280.5399999999999,2.4112963614503844,2.2779062768756786
3565,-4.635654441789303,-4.1440344,0,512,325.4760000000001,0.8768645282213748,1.368484603823024
3581,-3.392912347025322,-5.1755214,0,512,264.737,2.029902296100253,0.24729327359046122
3661,-5.206017380178031,-4.5411797,0,512,349.43000000000006,0.337342808033711,1.002180541308526
3816,-2.87577496079466,-3.6099997,0,512,158.22099999999998,2.3234891642510154,1.5892644540108747
3892,-3.861771697627388,-3.4401712,0,512,162.276,1.3484825964545828,1.7700830538242374
3931,-2.7733676962381497,-3.7634299,0,512,125.17499999999995,2.324149903832797,1.3340877134913331
3568,-3.160031783472271,-4.079574,0,512,236.39899999999997,2.213613851615963,1.2940715186269587
4000,-5.9144732780604645,-4.920389,0,512,341.19000000000005,-0.3814769841947049,0.6126071231797805
4001,-4.451378777410348,-3.874392,0,512,303.358,1.030576675009798,1.6075634205135134
4023,-4.3856681928618615,-4.1163335,0,512,230.315,0.9766540308387476,1.2459887419145073
4058,-4.4222436141562405,-3.564214,0,512,346.37600000000003,1.1173041784596847,1.9753337924340024
6335,-3.37899724907087,-3.660256,0,512,154.253,1.809236370122422,1.5279777077284886
4129,-3.2932538896992,-4.4163675,0,512,272.391,2.141938864367874,1.0188252074265802
4175,-3.363029037430993,-3.3137107,0,512,128.21499999999995,1.744909799266233,1.7942281356874052
4195,-2.9991607212997065,-3.2972815,0,512,158.285,2.200279039261382,1.9021582512981965
4200,-2.898857123385689,-2.8691032,0,512,226.44799999999992,2.456111365939759,2.4858653132309203
4206,-6.395929853095566,-5.044922,0,512,336.0040000000001,-0.8695854055640933,0.481422578068492
6405,-3.2495211211018087,-3.5035052,0,512,136.238,1.8847771383731462,1.6307930375731239
4261,-3.226657716460584,-3.428706,0,512,891.500999999999,2.7234641182008037,2.5214158881204045
4270,-3.7085690542086778,-3.5858233,0,512,296.62,1.7636313763569242,1.88637714155461
4302,-4.09288158010749,-3.9192817,0,512,153.823,1.094139697011195,1.2677395596978152
4335,-3.013921478334123,-3.4881692,0,512,133.10299999999998,2.1102663657864036,1.6360186611212768
4403,-4.295481238065901,-4.265885,0,512,273.409,1.1413315683839147,1.1709279343381376
4418,-3.6178691481232224,-3.9444854,0,512,180.167,1.6378060989507555,1.3111898249354368
4433,-3.3847682596175903,-3.6386852,0,512,394.51600000000025,2.2112963615420504,1.9573793940828699
4487,-3.9779743513941055,-3.5164804,0,512,142.58499999999998,1.176099488568612,1.6375933743688638
4499,-3.706666395896203,-5.000399,0,512,329.321,1.8109530296026095,0.5172203322944536
4522,-3.786104808615441,-3.3533978,0,512,122.16699999999996,1.300849100618549,1.7335560552713378
4570,-3.920462135759982,-4.0537086,0,512,192.001,1.3628413548881038,1.2295949249130365
4603,-2.884139959346095,-3.433405,0,512,146.142,2.2806350871626266,1.731370133752027
4647,-4.6516057985637085,-4.0747423,0,512,187.634,0.6217057384349601,1.1985692130328514
4711,-2.470873081386588,-2.886553,0,512,118.176,2.601656204584297,2.1859762210925933
4745,-3.7813408271132074,-5.1394978,0,512,457.7060000000004,1.879245778453293,0.5210888526462235
4747,-5.124837983872845,-4.73925,0,512,130.197,-0.010237006541256323,0.37535078949339173
4750,-4.841504013340957,-3.9837432,0,512,201.225,0.46217792272268177,1.3199387584358535
4762,-2.787737464612245,-4.156649,0,512,545.3340000000001,2.9489251109254218,1.5800134801914558
4765,-3.648250931811536,-3.6975205,0,512,218.341,1.6908843632280846,1.641614804308348
4781,-3.693927871105321,-4.2622166,0,512,236.35800000000003,1.6796424353307615,1.1113537358866912
4790,-2.6207877493487675,-3.2521653,0,512,102.177,2.3885653979447037,1.7571878095802564
4794,-5.56421800809487,-3.8721707,0,512,685.047,0.2715023606828421,1.9635496961773116
4802,-3.366737613590262,-3.629547,0,512,488.88700000000017,2.3224708754974066,2.059661360152624
4806,-2.829741816788008,-3.4356701,0,512,174.19599999999997,2.411296361450384,1.805368043458899
4827,-4.799017699985911,-3.7096343,0,512,134.13399999999996,0.328521175858215,1.417904585347718
4832,-4.235773116912699,-4.326495,0,512,381.9710000000002,1.3462572747475323,1.2555352324372584
5040,-4.256579180799712,-4.556735,0,512,284.19,1.19702961122514,0.8968737484323716
5075,-3.36588242900185,-3.7930937,0,512,598.6580000000002,2.411296361450384,1.9840850991318222
5082,-5.296900738331526,-4.1009874,0,512,136.21799999999996,-0.16266623880058867,1.0332470453150955
3988,-3.699013293854308,-4.1449127,0,512,283.799,1.7539975669808645,1.3080981255714208
5121,-2.5624547654915406,-3.2788818,0,512,94.135,2.4112963614503844,1.6948693415999523
5152,-3.3070350638950137,-3.9319801,0,512,522.7950000000004,2.4112963614503844,1.7863513046605615
5192,-5.164354099251679,-4.1952004,0,512,338.19400000000013,0.3648117991312558,1.3339654660506726
5272,-3.203190587988388,-3.573711,0,512,182.156,2.0572528929641036,1.686732561968999
5336,-3.0263956194947896,-3.8612616,0,512,413.45500000000015,2.5900326288189746,1.7551666319825836
5486,-3.530999611123189,-4.2511635,0,512,326.5080000000001,1.9828942155699594,1.2627303414101176
5548,-3.3671279854717526,-3.339576,0,512,536.8820000000005,2.362750858179104,2.3903028369135386
5635,-3.608331309473696,-3.5049124,0,512,138.122,1.5319315488127214,1.635350470804294
5659,-3.33213750288451,-3.434641,0,512,105.093,1.6894362867629826,1.5869328968363046
5681,-3.279715397477571,-3.2701867,0,512,171.22099999999998,1.9538416317000624,1.963370347366586
5683,-2.9152201118258545,-3.0486734,0,512,170.25199999999998,2.3158721105731357,2.182418824868503
5714,-4.451751868457202,-3.9391456,0,512,218.083,0.8868699443294542,1.3994762560778897
5741,-4.653126824004422,-4.700959,0,512,277.32000000000005,0.7898543675223119,0.7420219681418189
5742,-3.330506322349504,-3.8523908,0,512,248.32199999999995,2.0645088750759886,1.5426244283078587
5808,-3.022304448368252,-3.3295176,0,512,228.28799999999995,2.3361786349539893,2.0289654719580557
5837,-3.6043530107649793,-3.6834772,0,512,470.6910000000004,2.0683828835524443,1.9892587443721654
5908,-2.832015604331243,-3.1084433,0,512,499.4870000000002,2.866508585124181,2.5900809194849903
5941,-3.638879388510541,-4.04304,0,512,226.36,1.7159202967527496,1.3117598736110834
5960,-5.771765829128786,-4.0430923,0,512,163.829,-0.5573750487666242,1.1712985242659046
5965,-3.5672042158112647,-3.6932518,0,512,222.32799999999995,1.7797899454020316,1.6537422986261983
5966,-5.1663536371294105,-3.8039782,0,512,96.944,-0.17983270197695592,1.1825427462170603
5983,-4.285982482976612,-4.1043525,0,512,195.34999999999997,1.0048309325841909,1.186460926464721
6076,-3.153606090483821,-3.9145935,0,512,472.7540000000004,2.521029121640509,1.760041742791291
6200,-4.380614365705472,-4.2579417,0,512,480.7770000000005,1.3013293174738882,1.4240019720250983
6252,-3.545455276902321,-3.976935,0,512,182.156,1.7149882040501705,1.2835085642973976
6288,-5.476753703954395,-4.037547,0,512,131.389,-0.35819469671596493,1.0810118972695357
6299,-3.282077873993678,-3.1821735,0,512,73.095,1.5818097964432978,1.6817141784785061
6326,-3.5831450948517127,-4.0209537,0,512,192.302,1.7008387062065642,1.2630301372766537
6328,-3.730082539342334,-3.7682412,0,512,612.9460000000003,2.057339675901957,2.0191810398923256
6334,-5.089934224036068,-4.7494698,0,512,314.216,0.4072940716735892,0.7477585485239765
6351,-6.430582471331774,-4.977774,0,512,228.291,-1.0720936808550392,0.38071465224385825
6375,-3.863745916563931,-3.8636644,0,512,152.19299999999998,1.3186487612892503,1.3187302892931332
6393,-4.058286402309563,-3.9737833,0,512,199.275,1.2411664154924142,1.3256695673325092
6415,-4.126376633602107,-3.5634775,0,512,114.14799999999998,0.9310916729681407,1.4939907990872832
6422,-2.900995267975688,-3.4087183,0,512,205.254,2.4112963614503844,1.9035732933873986
6447,-3.712724074032297,-4.065631,0,512,239.702,1.6669475836364849,1.3140407539225243
6472,-5.643577475908654,-4.4661503,0,512,422.8740000000001,-0.017366492118222707,1.1600606989284081
6478,-4.221575387966151,-4.2273445,0,512,268.38100000000003,1.2071763787944596,1.20140724151468
349,-3.664984405843785,-3.5775812,0,512,228.28799999999995,1.6934986774784564,1.7809019357511553
6504,-4.74238087270716,-4.1509423,0,512,1363.0639999999996,1.3921353750529029,1.9835739311689116
6552,-4.440813640922108,-4.552943,0,512,358.50900000000007,1.1136864217351992,1.0015568300204263
6583,-4.295349249474714,-3.961852,0,512,278.348,1.1492388556649769,1.4827360301627734
6584,-3.834382934979133,-4.0056777,0,512,334.45600000000024,1.6899560564397875,1.5186612758617122
6769,-3.8916200448636977,-3.543644,0,512,326.53800000000007,1.6223136835652125,1.9702897658245937
6776,-3.990269876725792,-3.7739904,0,512,86.04599999999999,0.9444608094624253,1.1607402972410714
6777,-3.1606607743214323,-3.4789262,0,512,99.133,1.8355574748381425,1.5172920586891472
6803,-4.6537472028580815,-5.06013,0,512,266.338,0.7716859313350956,0.36530300587718995
6819,-4.046634499121072,-3.2478957,0,512,171.22099999999998,1.1869225300565616,1.9856613075234146
6841,-3.29335214527513,-3.4815905,0,512,138.126,1.8469232899561177,1.658684926186894
6851,-3.512577603881608,-4.1169553,0,512,174.20300000000003,1.7284780259647032,1.1241003444005766
6923,-3.3018379031597918,-3.6287253,0,512,752.0550000000001,2.574411699829523,2.247524301701196
6939,-3.776966407356983,-3.898916,0,512,169.227,1.451503248128112,1.3295536497631726
595,-3.91547790821688,-4.4178066,0,512,387.86300000000006,1.67320044405075,1.1708717298587517
7157,-3.890862279811103,-3.345615,0,512,174.23999999999998,1.3502855826005966,1.8955329500818632
7257,-3.270658521748815,-4.3094907,0,512,329.46200000000005,2.247146808738085,1.2083146623834187
7262,-4.272817348647347,-3.9095268,0,512,419.38500000000016,1.3497955444974128,1.7130860752869688
7263,-3.077434043814075,-3.3370104,0,512,180.203,2.178327972976586,1.9187516236061626
7278,-3.436892776939711,-3.6720302,0,512,402.5720000000002,2.167950788276678,1.932813357947261
7286,-3.401157965833776,-3.7694342,0,512,273.37300000000005,2.035597652920135,1.667321402160103
7317,-5.619246869411563,-4.7828245,0,512,302.339,-0.13875269711853566,0.6976696799582187
7339,-4.940944563367111,-3.8818378,0,512,127.574,0.16481760939507262,1.2239243499881238
7351,-3.896584695263767,-4.0920386,0,512,321.376,1.6104287457486632,1.4149747998694184
7412,-3.1268680099512074,-3.8723507,0,512,290.34,2.33603886254106,1.590556159705012
7419,-3.487090904113244,-3.672543,0,512,791.3839999999994,2.411296361450384,2.22584421871682
7454,-3.230193073825092,-3.391456,0,512,142.19799999999998,1.9227004143051385,1.7614375848800625
7518,-3.793789184197334,-4.00442,0,512,288.4530000000001,1.6662858759166244,1.4556552434897356
7548,-3.53272665747153,-3.5076742,0,512,138.122,1.6075362008148877,1.632588623506876
20006,-2.796948208465361,-3.1325645,0,512,104.149,2.2207068959041756,1.8850905687485062
20016,-3.404999481832955,-3.7175345,0,512,460.43900000000025,2.25817262019573,1.9456375695978496
20021,-2.9642116157373763,-3.0855916,0,512,74.12299999999999,1.9057413725818984,1.7843614293914474
20037,-3.8890854598974953,-3.8923774,0,512,242.4709999999999,1.4955743436877527,1.4922824377798698
20046,-3.520688234970124,-3.3316035,0,512,152.14899999999997,1.6615808673309687,1.8506655678168973
20047,-3.5457743938336583,-3.1541467,0,512,96.107,1.436980627036328,1.8286083466468754
20084,-3.3652665269287274,-3.5682971,0,512,299.049,2.110475827569915,1.9074452265199777
20085,-6.747129454316381,-6.040069,0,512,500.1259999999999,-1.0480500215583248,-0.3409896613570304
58,-3.2867083060740074,-3.468071,1,512,108.13999999999996,1.7472780591655983,1.5659153899632052
60,-4.598536853312987,-4.0950847,1,512,124.20799999999996,0.4956127155063549,0.999064895393218
94,-3.990583518598084,-4.1383944,1,512,275.526,1.4495790687049444,1.301768235105693
104,-3.87178539955716,-4.3251204,1,512,315.58700000000005,1.627333705422087,1.173998650341194
210,-3.9108213737692505,-3.720275,1,512,185.35499999999996,1.3571829319625106,1.5477293865231179
228,-3.739944535318517,-3.6928005,1,512,370.5740000000002,1.8289304100134187,1.8760744179436748
229,-3.3401379641086524,-3.6050673,1,512,412.65500000000026,2.2754491475668206,2.0105198454839237
291,-3.2123763820169677,-3.37712,1,512,99.133,1.783841867142607,1.6190982416685706
292,-2.824994052310907,-3.879067,1,512,198.218,2.472149037524134,1.4180761478990358
326,-3.411344827542512,-3.4656167,1,512,185.267,1.8564532415647332,1.8021813557730944
335,-2.879532738548713,-3.033048,1,512,116.16,2.1855238648073056,2.032008675256084
346,-3.846158567303645,-3.5916426,1,512,185.311,1.4217426323579967,1.6762585583500065
371,-4.096492967276888,-3.7302413,1,512,241.4629999999999,1.2863576248420845,1.652609305167465
438,-4.299039162163788,-3.3124194,1,512,58.08,0.46498744552824955,1.4516071992517143
439,-3.69904207511832,-3.6081994,1,512,174.204,1.5420160477575913,1.6328587655310716
463,-3.3394630500705555,-3.406064,1,512,210.20999999999995,1.9831903221426823,1.916589331486191
467,-3.6503064777132064,-3.2811506,1,512,172.268,1.585898133953549,1.9550540492501245
498,-3.759674575984563,-3.9149861,1,512,127.57399999999998,1.3460875967776207,1.1907760439852653
583,-5.140380335371564,-3.9865181,1,512,154.16899999999998,0.047616720039755284,1.2014789072384333
606,-3.836402608679984,-3.7787316,1,512,86.08999999999999,1.0985500991378743,1.1562211335881303
635,-2.664628875789693,-2.775281,1,512,158.241,2.5346901429850845,2.424038076721438
637,-3.2606716972833145,-2.8574607,1,512,128.215,1.8472671394139117,2.250478087096907
647,-3.2707548032608686,-3.0948431,1,512,120.22399999999998,1.8092363701224219,1.9851480172283107
650,-2.686461502841784,-2.8415337,1,512,102.177,2.3228916444516874,2.1678194892060336
676,-2.753478685058337,-2.7070723,1,512,146.142,2.4112963614503844,2.4577027738972235
718,-4.019410211021461,-4.1583886,1,512,284.552,1.4347514314124672,1.2957730415324995
735,-3.0325563938803373,-2.972439,1,512,156.269,2.1613164391341746,2.2214337695787196
742,-2.600058799946481,-2.76354,1,512,170.33999999999995,2.63125784296302,2.467776615796236
375,-3.26188116379032,-3.4240842,1,512,154.253,1.9263524554029725,1.7641494267820603
750,-3.633388156474082,-3.3457732,1,512,178.22799999999998,1.6175877771787546,1.9052027227608612
801,-3.8110261682829294,-3.2902007,1,512,86.134,1.1241484477198447,1.6449738834443421
807,-5.869039870011616,-4.1024127,1,512,406.9290000000001,-0.259521228840596,1.5071059588236155
825,-4.977510142425843,-4.8688517,1,512,377.0690000000001,0.5989106867648568,0.7075691781116749
872,-5.991141633462726,-4.822003,1,512,284.784,-0.5366260477496847,0.6325127050320862
887,-4.789429918078522,-4.439007,1,512,333.86300000000006,0.734138373434051,1.0845615037287142
920,-3.368869408584497,-4.4802284,1,512,324.79300000000006,2.142737252088911,1.0313782440442856
970,-2.908402614677171,-3.3521073,1,512,194.186,2.379815301204202,1.9361106176996277
1021,-2.692011994924029,-3.2085006,1,512,173.19299999999998,2.5465183400851967,2.0300296924210217
1035,-4.378785871843903,-4.525901,1,512,278.13500000000005,1.065469771282885,0.9183547931176242
1057,-4.428865100593072,-4.471759,1,512,360.65,1.1282208359330133,1.0853271134817242
1079,-5.025611813229332,-5.3856325,1,512,407.6170000000001,0.5846404750889452,0.22461979072819088
1094,-3.0271931330649235,-3.3567164,1,512,164.204,2.188190599235969,1.8586673241774012
1119,-2.984300986440556,-3.4638917,1,512,136.194,2.1498569887992875,1.6702662283741714
1121,-5.006308983691892,-4.183551,1,512,304.5419999999999,0.47733821183332104,1.3000963507296486
1124,-3.800881198420649,-3.580378,1,512,136.14999999999998,1.333136447255334,1.553639580040441
1126,-3.9588602567220654,-3.3972783,1,512,186.339,1.3114435037683638,1.8730254584614487
1137,-3.844043612155061,-3.8380392,1,512,326.7610000000001,1.6701866043236577,1.676191043031107
1193,-4.03180674774641,-4.9693203,1,512,308.13900000000007,1.456939921076509,0.5194263836534497
1199,-3.756320630633512,-3.129086,1,512,89.13799999999999,1.1937422549085677,1.820976882436272
1206,-5.0352050037306215,-4.482833,1,512,319.836,0.4697223416127345,1.0220944219348977
1230,-3.215514493348264,-4.188636,1,512,846.9170000000001,2.712326357114366,1.7392050380749002
1276,-4.477910244273292,-3.709838,1,512,191.63900000000004,0.8045736517073525,1.5726459880600012
1279,-4.116097423677253,-4.0151186,1,512,205.666,1.1970650778723526,1.2980439073491676
1290,-4.281298778638636,-3.522252,1,512,177.985,0.9690846242785287,1.7281313202513724
1381,-3.841865793989822,-4.5484285,1,512,248.18799999999996,1.552914985349477,0.8463522339434795
1421,-3.8337993565504807,-4.405537,1,512,403.3940000000001,1.7719300777668459,1.2001923033244588
1497,-3.198526634357918,-3.533913,1,512,126.155,1.902377833570405,1.5669915546498028
1498,-3.1283617536486914,-3.2423005,1,512,346.46400000000006,2.4112963614503844,2.297357602355543
1502,-3.060721012503796,-3.1481006,1,512,296.49499999999995,2.411296361450385,2.3239167687141173
1565,-3.206226077920687,-4.21001,1,512,414.49800000000016,2.411296361450384,1.407512385622734
1584,-3.5298308462261,-3.7086608,1,512,251.28199999999995,1.8703305338083598,1.691500547996038
1626,-4.680393873788213,-4.5008864,1,512,107.203,0.34981306516196564,0.5293205167370767
1676,-4.684446848625449,-4.4998746,1,512,118.186,0.3881191855944908,0.5726914398634466
