ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1,-5.648279391587241,-4.577127972482132,0,512,157.55599999999998,-0.4508444450910295,0.6203069740140796
37,-3.575950040372425,-3.3795344725951075,0,512,117.192,1.4929479256233043,1.6893634934006219
100,-4.6659884455572245,-3.827799934102291,0,512,267.159,0.7607813636354771,1.5989698750904109
140,-4.124262386887316,-4.350747137521359,0,512,184.242,1.1411262524861918,0.9146415018521485
192,-2.641733075595365,-3.3935846337547924,0,512,580.5390000000003,3.1220983249062053,2.370246766746778
231,-3.4522436049319083,-3.7305898179773647,0,512,162.188,1.7577751134600346,1.4794289004145782
232,-3.184075913846765,-3.135452972647399,0,512,178.231,2.0669073299508334,2.115530271150199
243,-3.714974025002616,-2.9879168237653433,0,512,164.204,1.5004097072982763,2.227466908535549
282,-3.2901032263018277,-3.587732067519184,0,512,502.8050000000006,2.411296361450384,2.1136675202330277
293,-4.295327882686247,-4.109834996269735,0,512,220.356,1.0477969975802275,1.2332898839967394
296,-3.6912639215680976,-3.7667950116565985,0,512,134.22199999999998,1.436559784246496,1.3610286941579952
298,-3.884130093252883,-3.857544470412755,0,512,134.178,1.243551220927024,1.2701368437671525
317,-3.3204421695064386,-3.7057459988216976,0,512,122.167,1.7665117397275516,1.3812079104122925
323,-2.9316815372110763,-3.2508974719328796,0,512,144.21400000000003,2.2273258856384515,1.9081099509166484
390,-3.754596342311269,-3.5769146009871724,0,512,108.14,1.2793900229283368,1.4570717642524336
407,-2.518180585456154,-2.867176557780137,0,512,130.18699999999998,2.5963870338747803,2.2473910615507973
411,-4.297729900989585,-3.6500401840521612,0,512,280.393,1.1500372662960474,1.7977269832334708
429,-3.803002109145204,-3.4281921301195775,0,512,80.51400000000001,1.102869294130759,1.4776792731563857
433,-4.698838645703352,-4.162286582038999,0,512,53.06399999999999,0.025961338586967517,0.5625134022513207
475,-3.30461686051138,-3.772985202699146,0,512,417.3390000000001,2.3158721105731357,1.8475037683853697
489,-3.266153960895809,-2.67408498900301,0,512,102.089,1.7428249888633507,2.3348939607561494
525,-3.9775786302548246,-3.958899099658064,0,512,99.177,1.0188323369473835,1.037511867544144
610,-3.3705954199995074,-3.217520514354436,0,512,90.122,1.5842354010829762,1.7373103067280478
628,-3.614635910862609,-3.201133800259324,0,512,106.15299999999998,1.4112963614503842,1.8247984720536692
674,-4.011144601418858,-3.522865189897018,0,512,99.177,0.9852663657833505,1.47354577730519
700,-4.036350154579478,-3.862913950869209,0,512,146.299,1.1288912030156475,1.302327406725916
727,-3.123979407363276,-3.0512844559899603,0,512,176.212,2.122056073082371,2.1947510244556865
736,-2.927679947462532,-3.102004176687978,0,512,162.22899999999998,2.282448543683939,2.1081243144584927
743,-4.634044419671159,-3.831399691640243,0,512,352.4780000000001,0.9130875959065612,1.7157323239374775
751,-2.779609580536351,-2.9662512234513327,0,512,178.22799999999998,2.4713663531164856,2.284724710201504
762,-4.318603138524274,-4.071427511041619,0,512,269.51699999999994,1.1119830253337075,1.359158652816363
765,-3.2592680183333718,-3.409775701265554,0,512,218.33699999999996,2.0798593203726226,1.9293516374404402
785,-2.811390677480704,-3.9732832949962607,0,512,204.357,2.498998841049932,1.3371062235343756
789,-4.284955912993873,-4.454724548527386,0,512,733.9370000000001,1.5807028693654954,1.4109342338319821
793,-3.221249721220574,-3.6563488049440576,0,512,305.33400000000006,2.2635254459678054,1.8284263622443222
818,-3.415647887863324,-3.7554335773128638,0,512,503.5070000000005,2.286357624842085,1.946571935392545
833,-4.591340644337597,-3.393168222362961,0,512,474.6040000000003,1.0849907498273454,2.2831631718019816
857,-4.517529860696151,-3.983967725476246,0,512,297.483,0.9559322918318004,1.4894944270517059
860,-3.211575328031173,-3.320167849882279,0,512,284.2490000000001,2.2421236174649377,2.133531095613832
898,-4.42699651808598,-3.8853452157400614,0,512,340.50700000000006,1.105129526298286,1.646780828644205
939,-3.828188471576007,-4.061963656686911,0,512,218.683,1.5116265515477967,1.2778513664368931
965,-3.3375973343361767,-3.5450869555916866,0,512,358.39000000000004,2.2167585488932855,2.0092689276377755
1006,-2.9096152712862247,-3.6762915815458754,0,512,166.176,2.3109530296287377,1.5442767193690867
1027,-4.982799264792396,-4.35651635893011,0,512,393.5750000000003,0.612228239329531,1.2385111451918172
1056,-3.5995185946210517,-3.824124177014303,0,512,379.3720000000001,1.9795466794955539,1.7549410971023025
1060,-4.196792820638557,-4.249487987880925,0,512,258.405,1.2155080921341832,1.1628129248918158
1112,-3.1867249824970902,-3.3919306791458212,0,512,420.4030000000001,2.4369408239999255,2.2317351273511945
1125,-3.3871398899621137,-4.383315913771846,0,512,515.6470000000004,2.3252126054344884,1.3290365816247556
1138,-3.0337999382133334,-3.3747098300995795,0,512,136.238,2.1004983212616217,1.7595884293753756
1144,-3.1174836090925355,-2.952473156228719,0,512,116.15999999999998,1.947572994263483,2.112583447127299
1208,-5.078251932966321,-4.447930027954982,0,512,333.86300000000006,0.44531635854625173,1.075638263557591
1216,-4.440657913768058,-3.9107570288244866,0,512,390.6080000000002,1.151083220012953,1.6809841049565248
1221,-3.5880640864660838,-3.8411965798861325,0,512,312.45300000000003,1.9067206124115343,1.6535881189914854
1224,-3.670087605982656,-4.094452200050337,0,512,492.3890000000002,2.0222207362200377,1.5978561421523572
1246,-3.3579344058538414,-3.7696194428350047,0,512,266.318,2.067466114834026,1.6557810778528625
1268,-4.082789723111251,-3.710190322251667,0,512,212.201,1.2439577030773443,1.6165571039369282
1299,-3.855104753098497,-4.242208517050551,0,512,412.195,1.7599979663059302,1.3728942023538768
1301,-4.486730430835412,-3.3754664742278067,0,512,418.4960000000002,1.1349608805112392,2.2462248371188447
1375,-4.069694018975974,-3.5406569540016264,0,512,230.348,1.2926904268606754,1.8217274918350228
1602,-4.678800150088367,-4.120263144736459,0,512,310.48500000000007,0.8132404735076885,1.371777478859597
1650,-3.3144655096920417,-3.8146218847914835,0,512,138.17,1.8259482478990323,1.3257918727995908
1746,-2.856062329580168,-2.969563797824743,0,512,314.50999999999993,2.641572129027114,2.528070660782539
1817,-3.1246479664384323,-3.102004176687978,0,512,206.28199999999995,2.189813367003793,2.2124571567542475
1820,-4.77203606258298,-4.424534344938694,0,512,149.284,0.4019772007075342,0.7494789183518197
1914,-3.334034058460773,-3.594219721855149,0,512,286.456,2.1230238647895523,1.8628382013951763
1992,-3.2433742475677354,-3.318565058455983,0,512,116.20800000000004,1.8218617792495848,1.746670968361337
2012,-3.406783257651233,-3.9490573039917862,0,512,296.319,2.064976241721508,1.5227021953809547
2019,-3.432340147385405,-3.3410499510590737,0,512,570.8080000000002,2.324149903832797,2.4154401001591284
2055,-3.848326387985463,-4.364654774039697,0,512,349.82200000000006,1.6955207304166549,1.1791923443624208
2079,-3.220784295584967,-3.595942263144697,0,512,160.173,1.9838050142951849,1.6086470467354546
2209,-3.763666958194081,-4.134491032974227,0,512,221.647,1.581994899289849,1.2111708245097035
2211,-3.3345038423483264,-3.778866503188298,0,512,234.16,2.035008867077409,1.5906462062374376
2252,-4.972021839790604,-4.334701614731941,0,512,387.8230000000001,0.6166117217258934,1.2539319467845567
2272,-2.985355444138836,-3.5782150882195625,0,512,102.097,2.0236575369041234,1.430797892823397
2283,-4.222722938322581,-4.151952725990097,0,512,261.34599999999995,1.1944929191197151,1.2652631314521987
2312,-3.0191365219846134,-3.1372483093380037,0,512,194.211,2.26913730247516,2.15102551512177
2318,-5.350486067838102,-5.47294327322145,0,512,397.20900000000006,0.24853301238316552,0.1260758069998181
2351,-3.891970902369486,-3.359373361372155,0,512,331.9660000000001,1.6291227031160946,2.161720244113426
2352,-4.294059528451031,-4.490794500472231,0,512,335.28200000000004,1.231350710004598,1.0346157379833982
2388,-4.49676938196019,-4.263469017057589,0,512,265.914,0.9279718209700563,1.1612721858726576
2457,-4.6935704616080445,-4.477332581253731,0,512,428.41400000000016,0.9382931929500006,1.1545310733043141
2482,-3.746940929305009,-4.2686304165064906,0,512,546.9240000000003,1.9909860521037697,1.469296564902288
2518,-3.7287519503942304,-3.311912413174527,0,512,226.272,1.6258788651696618,2.042718402389365
2535,-5.345827324867428,-4.213594778938616,0,512,363.3950000000002,0.21455162263032185,1.3467841685591335
2638,-3.2377113689532275,-3.5410776026401996,0,512,173.256,2.000976914571719,1.6976106808847469
2647,-3.7479299868091296,-3.265454710063535,0,512,238.349,1.629283347362918,2.1117586241085124
2663,-5.285290430227156,-4.876105851950731,0,512,223.228,0.06345823800799838,0.4726428162844231
2676,-5.591951973840262,-5.362770126587224,0,512,367.8160000000001,-0.026321356712608115,0.20286049054042993
2713,-2.9170690629849485,-3.01306183553325,0,512,208.254,2.4015242888045334,2.3055315162562318
2730,-3.2768969884432977,-3.2313080155791942,0,512,452.7200000000005,2.3789326924839744,2.424521665348078
2795,-4.674285733604557,-4.206556576948679,0,512,393.5120000000003,0.9206722469388626,1.3884014035947405
2873,-3.292880606953366,-3.3878271183313027,0,512,194.27400000000003,1.9955340752105648,1.9005875638326282
2887,-3.3427284267172417,-3.706609689066417,0,512,545.5950000000001,2.394141954941519,2.0302606925923437
2913,-3.6638985115777976,-2.9999939522530403,0,512,615.8580000000004,2.1255820757074564,2.7894866350322136
2973,-3.620354601390164,-3.9011198384452843,0,512,446.6720000000004,2.0296341278297767,1.7488688907746568
3035,-3.204616395518837,-2.923704438108694,0,512,200.366,2.0972076327286056,2.3781195901387484
3060,-3.2909592594456605,-3.622845987622139,0,512,408.4130000000001,2.3201402980103705,1.9882535698338917
3093,-3.438922153124289,-3.6296436766446236,0,512,468.7630000000004,2.232031171878105,2.04130964835777
3099,-3.058742114577335,-3.3357265083081225,0,512,184.323,2.2068374157033426,1.929853021972555
3100,-3.8933233196550825,-3.9011198384452843,0,512,418.6180000000004,1.7284945788163033,1.7206980600261015
3106,-4.890937947417963,-4.838564302736719,0,512,354.56200000000024,0.6587542410532501,0.7111278857344938
3107,-2.9907895477888866,-3.259499127577409,0,512,252.39799999999997,2.4112963614503844,2.1425867816618624
3119,-5.141858325600174,-4.581900515207166,0,512,522.2740000000002,0.5760400805975563,1.1359978909905648
3207,-5.9986506185265895,-4.639917140642728,0,512,428.347,-0.36685488893325907,0.9918785889506023
3232,-4.023164188611702,-3.726444581743525,0,512,166.198,1.1974616046378945,1.494181211506071
3259,-3.6729403351218983,-3.728116393058026,0,512,500.3910000000005,2.0263691547774076,1.9711930968412796
3272,-3.7560796105706657,-3.7963286031973578,0,512,703.014,2.090884363186293,2.050635370559601
3339,-3.100295661030501,-2.9076609159923796,0,512,466.8790000000005,2.568908678976065,2.7615434240141865
3343,-3.264991878368925,-3.7041016707375447,0,512,552.8000000000003,2.4775761559972174,2.0384663636285976
3349,-3.927160214120332,-4.132908835205524,0,512,164.248,1.2883398758664206,1.0825912547812286
3374,-4.09508990162755,-4.20920614221839,0,512,257.46199999999993,1.3156232369607537,1.2015069963699139
3397,-3.422028665823082,-3.7062061119717207,0,512,546.8910000000003,2.3158721105731357,2.031694664424497
3429,-3.036698431203344,-3.0117792229965157,0,512,280.5399999999999,2.4112963614503844,2.4362155696572128
3565,-4.635654441789303,-4.138082281303125,0,512,325.4760000000001,0.8768645282213748,1.3744366887075528
3581,-3.392912347025322,-3.9894643537123833,0,512,264.737,2.029902296100253,1.4333502894131918
3661,-5.206017380178031,-4.89929168889008,0,512,349.43000000000006,0.337342808033711,0.6440684993216623
3816,-2.87577496079466,-3.58812913351394,0,512,158.22099999999998,2.323489164251015,1.6111349915317354
3892,-3.861771697627388,-3.2331509359571067,0,512,162.276,1.3484825964545828,1.977103358124864
3931,-2.7733676962381497,-4.493118730780847,0,512,125.17499999999995,2.324149903832797,0.6043988692900992
3568,-3.160031783472271,-3.7045136596513957,0,512,236.39899999999997,2.213613851615963,1.6691319754368386
4000,-5.9144732780604645,-4.623877109043424,0,512,341.19000000000005,-0.3814769841947049,0.9091191848223352
4001,-4.451378777410348,-4.357911432096769,0,512,303.358,1.030576675009798,1.124044020323377
4023,-4.3856681928618615,-4.412392486522938,0,512,230.315,0.9766540308387476,0.949929737177671
4058,-4.4222436141562405,-3.6018525254826583,0,512,346.37600000000003,1.1173041784596847,1.9376952671332668
6335,-3.37899724907087,-3.4947048469452033,0,512,154.253,1.809236370122422,1.693528772248089
4129,-3.2932538896992,-3.829818959727258,0,512,272.391,2.1419388643678734,1.6053737943398156
4175,-3.363029037430993,-2.950152724238447,0,512,128.21499999999995,1.744909799266233,2.157786112458779
4195,-2.9991607212997065,-3.0107735948177154,0,512,158.285,2.200279039261382,2.188666165743373
4200,-2.898857123385689,-2.994586702957801,0,512,226.44799999999992,2.456111365939759,2.360381786367647
4206,-6.395929853095566,-5.195305998826588,0,512,336.0040000000001,-0.8695854055640933,0.33103844870488525
6405,-3.2495211211018087,-3.4343181851044875,0,512,136.238,1.8847771383731462,1.6999800743704674
4261,-3.226657716460584,-3.1082779566406074,0,512,891.500999999999,2.7234641182008037,2.8418438780207804
4270,-3.7085690542086778,-3.225952386151933,0,512,296.62,1.7636313763569242,2.2462480444136688
4302,-4.09288158010749,-4.061905532323117,0,512,153.823,1.094139697011195,1.1251157447955686
4335,-3.013921478334123,-3.6003520292259807,0,512,133.10299999999998,2.1102663657864036,1.5238358148945454
