ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2730,-3.2768969884432977,-3.1303933,0,512,452.7200000000005,2.3789326924839744,2.5254364241219767
2795,-4.674285733604557,-3.9210753,0,512,393.5120000000003,0.9206722469388626,1.6738826342825366
2873,-3.292880606953366,-3.262567,0,512,194.27400000000003,1.9955340752105648,2.0258476163052146
2887,-3.3427284267172417,-3.381738,0,512,545.5950000000001,2.394141954941519,2.3551324337507977
2913,-3.6638985115777976,-3.408151,0,512,615.8580000000004,2.1255820757074564,2.381329667046672
2973,-3.620354601390164,-3.9633389,0,512,446.6720000000004,2.0296341278297767,1.6866498864606911
3035,-3.204616395518837,-2.9641097,0,512,200.366,2.0972076327286056,2.3377143720867104
3060,-3.2909592594456605,-3.7558758,0,512,408.4130000000001,2.3201402980103705,1.8552237453667386
3093,-3.438922153124289,-3.468114,0,512,468.7630000000004,2.232031171878105,2.2028394173683625
3099,-3.058742114577335,-3.2728012,0,512,184.323,2.2068374157033426,1.9927783813174023
3100,-3.8933233196550825,-3.9633389,0,512,418.6180000000004,1.7284945788163033,1.6584790557121358
3106,-4.890937947417963,-5.186978,0,512,354.56200000000024,0.6587542410532501,0.36271433074195103
3107,-2.9907895477888866,-2.830569,0,512,252.39799999999997,2.411296361450385,2.571516878257323
3119,-5.141858325600174,-4.588898,0,512,522.2740000000002,0.5760400805975563,1.1290002154681673
3207,-5.9986506185265895,-4.0127463,0,512,428.347,-0.36685488893325907,1.6190494085503544
3232,-4.023164188611702,-3.7475426,0,512,166.198,1.1974616046378945,1.4730831670371998
3259,-3.6729403351218983,-3.1031086,0,512,500.3910000000005,2.0263691547774076,2.596200854728882
3272,-3.7560796105706657,-4.2179866,0,512,703.014,2.090884363186293,1.6289773821820872
3339,-3.100295661030501,-2.90504,0,512,466.8790000000005,2.568908678976065,2.7641643178105815
3343,-3.264991878368925,-3.6264715,0,512,552.8000000000003,2.4775761559972174,2.1160965178493707
3349,-3.927160214120332,-3.846875,0,512,164.248,1.2883398758664206,1.3686251505474223
3374,-4.09508990162755,-4.3932147,0,512,257.46199999999993,1.3156232369607537,1.0174984383133812
3397,-3.422028665823082,-4.1989694,0,512,546.8910000000003,2.3158721105731357,1.5389313893954317
3429,-3.036698431203344,-2.9844928,0,512,280.5399999999999,2.4112963614503844,2.46350199010263
3565,-4.635654441789303,-4.1525693,0,512,325.4760000000001,0.8768645282213748,1.3599496648297658
3581,-3.392912347025322,-3.2461238,0,512,264.737,2.029902296100253,2.176690841331391
3661,-5.206017380178031,-5.3386416,0,512,349.43000000000006,0.337342808033711,0.20471853951254224
3816,-2.87577496079466,-3.5409641,0,512,158.22099999999998,2.3234891642510154,1.6582999826867526
3892,-3.861771697627388,-3.1577327,0,512,162.276,1.3484825964545828,2.0525215859483508
3931,-2.7733676962381497,-4.1308036,0,512,125.17499999999995,2.324149903832797,0.9667140231777624
3568,-3.160031783472271,-3.3286011,0,512,236.39899999999997,2.213613851615963,2.0450445230111116
4000,-5.9144732780604645,-4.659698,0,512,341.19000000000005,-0.3814769841947049,0.8732982861061341
4001,-4.451378777410348,-4.320769,0,512,303.358,1.030576675009798,1.1611866050809088
4023,-4.3856681928618615,-3.925162,0,512,230.315,0.9766540308387476,1.4371601375599068
4058,-4.4222436141562405,-3.5629418,0,512,346.37600000000003,1.1173041784596847,1.9766060232666995
6335,-3.37899724907087,-3.5455863,0,512,154.253,1.809236370122422,1.6426472565901893
4129,-3.2932538896992,-3.917864,0,512,272.391,2.141938864367874,1.5173286729975106
4175,-3.363029037430993,-3.1466644,0,512,128.21499999999995,1.744909799266233,1.961274469056605
4195,-2.9991607212997065,-2.942084,0,512,158.285,2.200279039261382,2.257355694122518
4200,-2.898857123385689,-2.930641,0,512,226.44799999999992,2.456111365939759,2.4243275606305823
4206,-6.395929853095566,-5.4841666,0,512,336.0040000000001,-0.8695854055640933,0.04217781036537549
6405,-3.2495211211018087,-3.5888631,0,512,136.238,1.8847771383731462,1.5454351130433868
4261,-3.226657716460584,-3.084668,0,512,891.500999999999,2.7234641182008037,2.8654539254205376
4270,-3.7085690542086778,-2.8813598,0,512,296.62,1.7636313763569242,2.590840616889766
4302,-4.09288158010749,-4.452536,0,512,153.823,1.094139697011195,0.7344851567597468
4335,-3.013921478334123,-3.2016075,0,512,133.10299999999998,2.1102663657864036,1.9225803667590882
4403,-4.295481238065901,-3.836611,0,512,273.409,1.1413315683839147,1.6002017908712134
4418,-3.6178691481232224,-4.247898,0,512,180.167,1.6378060989507555,1.0077771376125322
4433,-3.3847682596175903,-3.8155272,0,512,394.51600000000025,2.2112963615420504,1.7805374081024221
4487,-3.9779743513941055,-3.701658,0,512,142.58499999999998,1.176099488568612,1.4524158262616942
4499,-3.706666395896203,-3.9896996,0,512,329.321,1.8109530296026095,1.5279198192323173
4522,-3.786104808615441,-3.3250754,0,512,122.16699999999996,1.300849100618549,1.7618785308130451
4570,-3.920462135759982,-4.415633,0,512,192.001,1.3628413548881038,0.8676702778886107
4603,-2.884139959346095,-3.4129694,0,512,146.142,2.2806350871626266,1.7518056904680108
4647,-4.6516057985637085,-4.5272417,0,512,187.634,0.6217057384349601,0.7460698303239366
4711,-2.470873081386588,-2.9794662,0,512,118.176,2.601656204584297,2.0930630772866627
4745,-3.7813408271132074,-4.297865,0,512,457.7060000000004,1.879245778453293,1.3627216932544526
4747,-5.124837983872845,-3.8754995,0,512,130.197,-0.010237006541256323,1.2391014870641173
4750,-4.841504013340957,-4.76177,0,512,201.225,0.46217792272268177,0.541912179864075
4762,-2.787737464612245,-3.567732,0,512,545.3340000000001,2.9489251109254218,2.1689304724368563
4765,-3.648250931811536,-4.1392603,0,512,218.341,1.6908843632280846,1.1998750069928588
4781,-3.693927871105321,-3.985278,0,512,236.35800000000003,1.6796424353307615,1.388292409450574
4790,-2.6207877493487675,-4.112286,0,512,102.177,2.3885653979447037,0.8970670675280126
4794,-5.56421800809487,-4.5134068,0,512,685.047,0.2715023606828421,1.3223136143711967
4802,-3.366737613590262,-3.552282,0,512,488.88700000000017,2.3224708754974066,2.1369263776029785
4806,-2.829741816788008,-3.9632967,0,512,174.19599999999997,2.411296361450384,1.2777415301721302
4827,-4.799017699985911,-3.7739499,0,512,134.13399999999996,0.328521175858215,1.3535890093791305
4832,-4.235773116912699,-3.8829973,0,512,381.9710000000002,1.3462572747475323,1.6990331108673042
5040,-4.256579180799712,-4.9255996,0,512,284.19,1.19702961122514,0.5280092270035861
5075,-3.36588242900185,-3.8368957,0,512,598.6580000000002,2.411296361450384,1.9402830917934466
5082,-5.296900738331526,-3.8881447,0,512,136.21799999999996,-0.16266623880058867,1.2460897812476879
3988,-3.699013293854308,-3.9938934,0,512,283.799,1.7539975669808645,1.4591174657371018
5121,-2.5624547654915406,-3.8391345,0,512,94.135,2.4112963614503844,1.1346166910204283
5152,-3.3070350638950137,-4.3658705,0,512,522.7950000000004,2.4112963614503844,1.3524609374707504
5192,-5.164354099251679,-4.3088555,0,512,338.19400000000013,0.3648117991312558,1.220310351427087
5272,-3.203190587988388,-3.301977,0,512,182.156,2.0572528929641036,1.958466574798976
5336,-3.0263956194947896,-3.7425063,0,512,413.45500000000015,2.5900326288189746,1.873921997690617
5486,-3.530999611123189,-4.718589,0,512,326.5080000000001,1.9828942155699594,0.7953050172211875
5548,-3.3671279854717526,-3.1303933,0,512,536.8820000000005,2.362750858179104,2.599485586845561
5635,-3.608331309473696,-3.6420505,0,512,138.122,1.5319315488127214,1.498212348836228
5659,-3.33213750288451,-3.087616,0,512,105.093,1.6894362867629826,1.9339578222359433
5681,-3.279715397477571,-3.9979494,0,512,171.22099999999998,1.9538416317000624,1.2356076580145878
5683,-2.9152201118258545,-3.192929,0,512,170.25199999999998,2.3158721105731357,2.0381631944013696
5714,-4.451751868457202,-4.1364264,0,512,218.083,0.8868699443294542,1.2021953758950497
5741,-4.653126824004422,-4.2938404,0,512,277.32000000000005,0.7898543675223119,1.1491407746665
5742,-3.330506322349504,-3.1738062,0,512,248.32199999999995,2.0645088750759886,2.221209009420887
5808,-3.022304448368252,-3.7719684,0,512,228.28799999999995,2.3361786349539893,1.5865147243191196
5837,-3.6043530107649793,-3.7618556,0,512,470.6910000000004,2.0683828835524443,1.910880309681908
5908,-2.832015604331243,-2.989157,0,512,499.4870000000002,2.866508585124181,2.7093672107893907
5941,-3.638879388510541,-3.3809664,0,512,226.36,1.7159202967527496,1.9738332724672107
5960,-5.771765829128786,-4.300458,0,512,163.829,-0.5573750487666242,0.9139328142162569
5965,-3.5672042158112647,-3.3345144,0,512,222.32799999999995,1.7797899454020316,2.0124797885786907
5966,-5.1663536371294105,-3.685744,0,512,96.944,-0.17983270197695592,1.3007768892675409
5983,-4.285982482976612,-3.8061354,0,512,195.34999999999997,1.0048309325841909,1.4846780019852628
6076,-3.153606090483821,-4.0198717,0,512,472.7540000000004,2.521029121640509,1.654763504324001
6200,-4.380614365705472,-4.0125613,0,512,480.7770000000005,1.3013293174738882,1.6693823465565596
6252,-3.545455276902321,-4.6161966,0,512,182.156,1.7149882040501705,0.644246843813496
6288,-5.476753703954395,-3.3904145,0,512,131.389,-0.35819469671596493,1.7281445184505104
6299,-3.282077873993678,-4.0012865,0,512,73.095,1.5818097964432978,0.862601158328447
6326,-3.5831450948517127,-4.4719167,0,512,192.302,1.7008387062065642,0.8120671293269721
6328,-3.730082539342334,-3.6075928,0,512,612.9460000000003,2.057339675901957,2.17982941564632
6334,-5.089934224036068,-5.06859,0,512,314.216,0.4072940716735892,0.4286381406674856
6351,-6.430582471331774,-3.871135,0,512,228.291,-1.0720936808550392,1.4873538171370462
6375,-3.863745916563931,-4.276175,0,512,152.19299999999998,1.3186487612892503,0.9062196668067494
6393,-4.058286402309563,-4.054798,0,512,199.275,1.2411664154924142,1.2446546743629905
6415,-4.126376633602107,-4.034885,0,512,114.14799999999998,0.9310916729681407,1.0225833700375333
6422,-2.900995267975688,-3.3924072,0,512,205.254,2.4112963614503844,1.919884448372499
6447,-3.712724074032297,-4.426027,0,512,239.702,1.6669475836364849,0.9536448419609056
6472,-5.643577475908654,-4.3686147,0,512,422.8740000000001,-0.017366492118222707,1.2575962973151884
6478,-4.221575387966151,-3.797021,0,512,268.38100000000003,1.2071763787944596,1.6317308572796891
349,-3.664984405843785,-3.2605488,0,512,228.28799999999995,1.6934986774784564,2.0979342554054434
6504,-4.74238087270716,-3.5283468,0,512,1363.0639999999996,1.3921353750529029,2.6061694659255554
6552,-4.440813640922108,-4.0157013,0,512,358.50900000000007,1.1136864217351992,1.5387987542683208
6583,-4.295349249474714,-4.0202317,0,512,278.348,1.1492388556649769,1.4243563868546212
6584,-3.834382934979133,-4.0148945,0,512,334.45600000000024,1.6899560564397875,1.5094444936703653
6769,-3.8916200448636977,-3.111044,0,512,326.53800000000007,1.6223136835652125,2.402889811746087
6776,-3.990269876725792,-3.4053376,0,512,86.04599999999999,0.9444608094624253,1.5293931140708028
6777,-3.1606607743214323,-3.8240826,0,512,99.133,1.8355574748381425,1.1721356569653758
6803,-4.6537472028580815,-4.547359,0,512,266.338,0.7716859313350956,0.8780741497799219
6819,-4.046634499121072,-3.824385,0,512,171.22099999999998,1.1869225300565616,1.409172081429097
6841,-3.29335214527513,-3.5437934,0,512,138.126,1.8469232899561177,1.5964819775901737
6851,-3.512577603881608,-3.5143902,0,512,174.20300000000003,1.7284780259647032,1.726665394336359
6923,-3.3018379031597918,-3.203616,0,512,752.0550000000001,2.574411699829523,2.672633689899498
6939,-3.776966407356983,-3.5766215,0,512,169.227,1.451503248128112,1.6518481219417949
595,-3.91547790821688,-3.8155084,0,512,387.86300000000006,1.67320044405075,1.773169983818106
7157,-3.890862279811103,-3.5467765,0,512,174.23999999999998,1.3502855826005966,1.6943713193428183
7257,-3.270658521748815,-3.8780234,0,512,329.46200000000005,2.247146808738085,1.639781959638026
7262,-4.272817348647347,-3.7562768,0,512,419.38500000000016,1.3497955444974128,1.8663360316233173
7263,-3.077434043814075,-3.019554,0,512,180.203,2.178327972976586,2.2362081170307038
7278,-3.436892776939711,-3.7283196,0,512,402.5720000000002,2.167950788276678,1.8765239307535166
7286,-3.401157965833776,-3.671159,0,512,273.37300000000005,2.035597652920135,1.7655966041712097
7317,-5.619246869411563,-4.789557,0,512,302.339,-0.13875269711853566,0.6909371888997731
7339,-4.940944563367111,-4.0087543,0,512,127.574,0.16481760939507262,1.0970079348734576
7351,-3.896584695263767,-4.4093614,0,512,321.376,1.6104287457486632,1.09765208732321
7412,-3.1268680099512074,-3.447614,0,512,290.34,2.33603886254106,2.0152929030927345
7419,-3.487090904113244,-3.2664125,0,512,791.3839999999994,2.411296361450384,2.6319747480825066
7454,-3.230193073825092,-3.221315,0,512,142.19799999999998,1.9227004143051385,1.9315785817912692
7518,-3.793789184197334,-3.7139342,0,512,288.4530000000001,1.6662858759166244,1.7461408653333943
7548,-3.53272665747153,-3.598378,0,512,138.122,1.6075362008148877,1.541884933943109
20006,-2.796948208465361,-3.1205575,0,512,104.149,2.2207068959041756,1.8970975431010852
20016,-3.404999481832955,-4.6623483,0,512,460.43900000000025,2.25817262019573,1.000823822566887
20021,-2.9642116157373763,-3.0736759,0,512,74.12299999999999,1.9057413725818984,1.7962771163370093
20037,-3.8890854598974953,-3.5033724,0,512,242.4709999999999,1.4955743436877527,1.8812873701916635
20046,-3.520688234970124,-3.580124,0,512,152.14899999999997,1.6615808673309687,1.602145199824554
20047,-3.5457743938336583,-3.4814756,0,512,96.107,1.436980627036328,1.5012794300128205
20084,-3.3652665269287274,-3.689074,0,512,299.049,2.110475827569915,1.7866683099742076
20085,-6.747129454316381,-3.642905,0,512,500.1259999999999,-1.0480500215583248,2.056174437873382
58,-3.2867083060740074,-3.4125311,1,512,108.13999999999996,1.7472780591655983,1.621455223665881
60,-4.598536853312987,-3.7299562,1,512,124.20799999999996,0.4956127155063549,1.3641934038928165
94,-3.990583518598084,-4.1369576,1,512,275.526,1.4495790687049444,1.3032049213289998
104,-3.87178539955716,-4.0050964,1,512,315.58700000000005,1.627333705422087,1.4940226789980118
210,-3.9108213737692505,-3.932269,1,512,185.35499999999996,1.3571829319625106,1.3357352115448209
228,-3.739944535318517,-3.4329286,1,512,370.5740000000002,1.8289304100134187,2.1359463714044606
229,-3.3401379641086524,-3.3080852,1,512,412.65500000000026,2.2754491475668206,2.3075019284755838
291,-3.2123763820169677,-3.515942,1,512,99.133,1.783841867142607,1.4802761606290193
292,-2.824994052310907,-3.487496,1,512,198.218,2.472149037524134,1.80964717808996
326,-3.411344827542512,-3.3413913,1,512,185.267,1.8564532415647332,1.9264067578783033
335,-2.879532738548713,-3.1367931,1,512,116.16,2.1855238648073056,1.9282634575591797
346,-3.846158567303645,-3.769672,1,512,185.311,1.4217426323579967,1.4982292825319774
371,-4.096492967276888,-3.4466124,1,512,241.4629999999999,1.2863576248420845,1.936238225105781
438,-4.299039162163788,-3.2158837,1,512,58.08,0.46498744552824955,1.5481428688881553
439,-3.69904207511832,-3.4209986,1,512,174.204,1.5420160477575913,1.8200595343127097
463,-3.3394630500705555,-3.9305155,1,512,210.20999999999995,1.9831903221426823,1.392137834318936
467,-3.6503064777132064,-2.9841778,1,512,172.268,1.585898133953549,2.2520267978617374
498,-3.759674575984563,-3.9479105,1,512,127.57399999999998,1.3460875967776207,1.1578516214128225
583,-5.140380335371564,-3.891463,1,512,154.16899999999998,0.047616720039755284,1.2965340321873315
606,-3.836402608679984,-4.1140914,1,512,86.08999999999999,1.0985500991378743,0.82086131552889
635,-2.664628875789693,-2.8292994,1,512,158.241,2.5346901429850845,2.3700195791927854
637,-3.2606716972833145,-3.2247648,1,512,128.215,1.8472671394139117,1.8831740245859099
647,-3.2707548032608686,-3.269364,1,512,120.22399999999998,1.8092363701224219,1.8106270761845835
650,-2.686461502841784,-2.8187764,1,512,102.177,2.3228916444516874,2.1905767653216075
676,-2.753478685058337,-2.828878,1,512,146.142,2.4112963614503844,2.3358971055634363
718,-4.019410211021461,-4.874725,1,512,284.552,1.4347514314124672,0.5794367778548553
735,-3.0325563938803373,-3.1028974,1,512,156.269,2.1613164391341746,2.09097544198212
742,-2.600058799946481,-2.9282734,1,512,170.33999999999995,2.63125784296302,2.3030431841041348
375,-3.26188116379032,-3.478174,1,512,154.253,1.9263524554029725,1.7100596317892403
750,-3.633388156474082,-3.8225324,1,512,178.22799999999998,1.6175877771787546,1.4284435085719331
801,-3.8110261682829294,-3.436432,1,512,86.134,1.1241484477198447,1.4987427458080758
807,-5.869039870011616,-3.537281,1,512,406.9290000000001,-0.259521228840596,2.0722376051747546
825,-4.977510142425843,-4.923029,1,512,377.0690000000001,0.5989106867648568,0.6533918805432016
872,-5.991141633462726,-4.0028963,1,512,284.784,-0.5366260477496847,1.4516192673972792
887,-4.789429918078522,-4.561415,1,512,333.86300000000006,0.734138373434051,0.9621530842755107
920,-3.368869408584497,-4.1533036,1,512,324.79300000000006,2.142737252088911,1.3583030284554782
970,-2.908402614677171,-3.2938187,1,512,194.186,2.379815301204202,1.9943992173762564
1021,-2.692011994924029,-3.651863,1,512,173.19299999999998,2.5465183400851967,1.586667242332311
1035,-4.378785871843903,-4.1258802,1,512,278.13500000000005,1.065469771282885,1.3183753922318981
1057,-4.428865100593072,-4.700521,1,512,360.65,1.1282208359330133,0.8565649580110808
1079,-5.025611813229332,-4.040376,1,512,407.6170000000001,0.5846404750889452,1.5698761101329342
1094,-3.0271931330649235,-3.4381511,1,512,164.204,2.188190599235969,1.7772326147376314
1119,-2.984300986440556,-3.6100795,1,512,136.194,2.1498569887992875,1.524078433803744
1121,-5.006308983691892,-4.348551,1,512,304.5419999999999,0.47733821183332104,1.1350963881082898
1124,-3.800881198420649,-3.5125587,1,512,136.14999999999998,1.333136447255334,1.6214589505156094
1126,-3.9588602567220654,-3.803778,1,512,186.339,1.3114435037683638,1.4665258112492459
1137,-3.844043612155061,-4.2139196,1,512,326.7610000000001,1.6701866043236577,1.3003105717653176
1193,-4.03180674774641,-4.7577357,1,512,308.13900000000007,1.456939921076509,0.7310109460912838
1199,-3.756320630633512,-3.4229877,1,512,89.13799999999999,1.1937422549085677,1.5270751812880963
1206,-5.0352050037306215,-4.777185,1,512,319.836,0.4697223416127345,0.7277423825248645
1230,-3.215514493348264,-3.84507,1,512,846.9170000000001,2.712326357114366,2.0827709849447755
1276,-4.477910244273292,-3.616269,1,512,191.63900000000004,0.8045736517073525,1.6662147883513836
1279,-4.116097423677253,-3.536622,1,512,205.666,1.1970650778723526,1.7765404409672212
1290,-4.281298778638636,-3.9356778,1,512,177.985,0.9690846242785287,1.3147056418999135
1381,-3.841865793989822,-4.2437263,1,512,248.18799999999996,1.552914985349477,1.151054523351908
1421,-3.8337993565504807,-4.1598563,1,512,403.3940000000001,1.7719300777668459,1.445873127302811
1497,-3.198526634357918,-3.6553004,1,512,126.155,1.902377833570405,1.4456040916564727
1498,-3.1283617536486914,-3.2607229,1,512,346.46400000000006,2.4112963614503844,2.2789352418982785
1502,-3.060721012503796,-3.23044,1,512,296.49499999999995,2.411296361450385,2.241577459889422
1565,-3.206226077920687,-3.7677033,1,512,414.49800000000016,2.411296361450384,1.8498191289240056
1584,-3.5298308462261,-4.290532,1,512,251.28199999999995,1.8703305338083598,1.1096292581234888
1626,-4.680393873788213,-5.0583467,1,512,107.203,0.34981306516196564,-0.02813981845463515
1676,-4.684446848625449,-3.4326222,1,512,118.186,0.3881191855944908,1.6399438229457235
1732,-4.196680162307321,-3.5572708,1,512,100.117,0.8038276652153015,1.4432370537376367
