ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3093,-3.438922153124289,-3.789409,0,163,468.7630000000004,2.232031171878105,1.8815444079912247
3099,-3.058742114577335,-3.0706003,0,163,184.323,2.2068374157033426,2.1949792490858693
3100,-3.8933233196550825,-3.9376118,0,163,418.6180000000004,1.7284945788163033,1.6842060830292567
3106,-4.890937947417963,-5.0927625,0,163,354.56200000000024,0.6587542410532501,0.45692973161598804
3107,-2.9907895477888866,-3.101717,0,163,252.39799999999997,2.411296361450385,2.300368912937601
3119,-5.141858325600174,-4.6457567,0,163,522.2740000000002,0.5760400805975563,1.0721417009687668
3207,-5.9986506185265895,-4.165134,0,163,428.347,-0.36685488893325907,1.4666617601680279
3232,-4.023164188611702,-4.0127196,0,163,166.198,1.1974616046378945,1.2079061543862748
3259,-3.6729403351218983,-3.7474766,0,163,500.3910000000005,2.0263691547774076,1.951832906166907
3272,-3.7560796105706657,-3.4982064,0,163,703.014,2.090884363186293,2.348757584997795
3339,-3.100295661030501,-3.032989,0,163,466.8790000000005,2.568908678976065,2.63621532837139
3343,-3.264991878368925,-3.5955482,0,163,552.8000000000003,2.4775761559972174,2.1470198788967787
3349,-3.927160214120332,-3.8150613,0,163,164.248,1.2883398758664206,1.4004387518362855
3374,-4.09508990162755,-4.263068,0,163,257.46199999999993,1.3156232369607537,1.1476449318584638
3397,-3.422028665823082,-3.9084735,0,163,546.8910000000003,2.3158721105731357,1.8294272743709101
3429,-3.036698431203344,-3.1736033,0,163,280.5399999999999,2.4112963614503844,2.2743914903668143
3565,-4.635654441789303,-3.7532818,0,163,325.4760000000001,0.8768645282213748,1.759237123379423
3581,-3.392912347025322,-4.5648394,0,163,264.737,2.029902296100253,0.8579752741374614
3661,-5.206017380178031,-4.53173,0,163,349.43000000000006,0.337342808033711,1.0116300206482551
3816,-2.87577496079466,-3.4837406,0,163,158.22099999999998,2.3234891642510154,1.7155235689600334
3892,-3.861771697627388,-3.4368057,0,163,162.276,1.3484825964545828,1.7734485708573184
3931,-2.7733676962381497,-3.9013882,0,163,125.17499999999995,2.324149903832797,1.1961294320340483
3568,-3.160031783472271,-3.8310184,0,163,236.39899999999997,2.213613851615963,1.5426271734676622
4000,-5.9144732780604645,-4.537137,0,163,341.19000000000005,-0.3814769841947049,0.9958592683508948
4001,-4.451378777410348,-4.5387278,0,163,303.358,1.030576675009798,0.9432277025571845
4023,-4.3856681928618615,-4.506517,0,163,230.315,0.9766540308387476,0.8558052894267351
4058,-4.4222436141562405,-3.481496,0,163,346.37600000000003,1.1173041784596847,2.058051710243129
6335,-3.37899724907087,-3.2375517,0,163,154.253,1.809236370122422,1.9506819339854327
4129,-3.2932538896992,-4.5473466,0,163,272.391,2.141938864367874,0.8878461669585682
4175,-3.363029037430993,-3.0728211,0,163,128.21499999999995,1.744909799266233,2.0351177005595202
4195,-2.9991607212997065,-3.2039366,0,163,158.285,2.200279039261382,1.995503196260831
4200,-2.898857123385689,-2.9804633,0,163,226.44799999999992,2.456111365939759,2.374505220824025
4206,-6.395929853095566,-5.137484,0,163,336.0040000000001,-0.8695854055640933,0.38886038240819654
6405,-3.2495211211018087,-3.804162,0,163,136.238,1.8847771383731462,1.3301362451151166
4261,-3.226657716460584,-3.2680185,0,163,891.500999999999,2.7234641182008037,2.682103330012588
4270,-3.7085690542086778,-3.416703,0,163,296.62,1.7636313763569242,2.055497446108956
4302,-4.09288158010749,-3.9789104,0,163,153.823,1.094139697011195,1.2081108285639994
4335,-3.013921478334123,-3.3828537,0,163,133.10299999999998,2.1102663657864036,1.7413341062201058
4403,-4.295481238065901,-4.1867085,0,163,273.409,1.1413315683839147,1.250104362104154
4418,-3.6178691481232224,-4.01195,0,163,180.167,1.6378060989507555,1.243725236252383
4433,-3.3847682596175903,-3.7258065,0,163,394.51600000000025,2.2112963615420504,1.870258148141716
4487,-3.9779743513941055,-3.263372,0,163,142.58499999999998,1.176099488568612,1.89070188935638
4499,-3.706666395896203,-4.3933916,0,163,329.321,1.8109530296026095,1.1242278128850693
4522,-3.786104808615441,-3.1465213,0,163,122.16699999999996,1.300849100618549,1.9404325679450003
4570,-3.920462135759982,-3.9198449,0,163,192.001,1.3628413548881038,1.3634586226481833
4603,-2.884139959346095,-3.434533,0,163,146.142,2.2806350871626266,1.7302419388666166
4647,-4.6516057985637085,-4.2835383,0,163,187.634,0.6217057384349601,0.989773185132916
4711,-2.470873081386588,-2.770115,0,163,118.176,2.601656204584297,2.3024143873096996
4745,-3.7813408271132074,-4.3920865,0,163,457.7060000000004,1.879245778453293,1.2685001105194416
4747,-5.124837983872845,-4.466856,0,163,130.197,-0.010237006541256323,0.6477449517204869
4750,-4.841504013340957,-4.178196,0,163,201.225,0.46217792272268177,1.1254859732634899
4762,-2.787737464612245,-4.2318563,0,163,545.3340000000001,2.9489251109254218,1.5048062186662536
4765,-3.648250931811536,-3.5973606,0,163,218.341,1.6908843632280846,1.74177470385996
4781,-3.693927871105321,-4.4695234,0,163,236.35800000000003,1.6796424353307615,0.9040468955739566
4790,-2.6207877493487675,-3.2748775,0,163,102.177,2.3885653979447037,1.7344755871792736
4794,-5.56421800809487,-4.1879134,0,163,685.047,0.2715023606828421,1.6478069400938453
4802,-3.366737613590262,-3.6831856,0,163,488.88700000000017,2.3224708754974066,2.0060229248232506
4806,-2.829741816788008,-3.1796708,0,163,174.19599999999997,2.411296361450384,2.0613673717572634
4827,-4.799017699985911,-3.5744772,0,163,134.13399999999996,0.328521175858215,1.5530616948435738
4832,-4.235773116912699,-3.9949598,0,163,381.9710000000002,1.3462572747475323,1.5870705562284366
5040,-4.256579180799712,-4.4820175,0,163,284.19,1.19702961122514,0.9715912583794436
5075,-3.36588242900185,-3.6768944,0,163,598.6580000000002,2.411296361450384,2.10028435866204
5082,-5.296900738331526,-4.229238,0,163,136.21799999999996,-0.16266623880058867,0.9049964575820328
3988,-3.699013293854308,-4.192061,0,163,283.799,1.7539975669808645,1.2609499027567879
5121,-2.5624547654915406,-3.6564336,0,163,94.135,2.4112963614503844,1.317317540724911
5152,-3.3070350638950137,-4.138098,0,163,522.7950000000004,2.4112963614503844,1.5802336589968737
5192,-5.164354099251679,-4.543778,0,163,338.19400000000013,0.3648117991312558,0.985387963965392
5272,-3.203190587988388,-3.501023,0,163,182.156,2.0572528929641036,1.7594204309362853
5336,-3.0263956194947896,-3.709535,0,163,413.45500000000015,2.5900326288189746,1.906893367211672
5486,-3.530999611123189,-4.857084,0,163,326.5080000000001,1.9828942155699594,0.6568100213289186
5548,-3.3671279854717526,-3.3720365,0,163,536.8820000000005,2.362750858179104,2.3578423739301884
5635,-3.608331309473696,-3.6988583,0,163,138.122,1.5319315488127214,1.4414045945575018
5659,-3.33213750288451,-2.983119,0,163,105.093,1.6894362867629826,2.0384547958382284
5681,-3.279715397477571,-3.6077354,0,163,171.22099999999998,1.9538416317000624,1.6258216465681847
5683,-2.9152201118258545,-3.1034777,0,163,170.25199999999998,2.3158721105731357,2.127614496658297
5714,-4.451751868457202,-3.902981,0,163,218.083,0.8868699443294542,1.43564078638903
5741,-4.653126824004422,-4.701993,0,163,277.32000000000005,0.7898543675223119,0.7409882206765086
5742,-3.330506322349504,-3.2905807,0,163,248.32199999999995,2.0645088750759886,2.104434437310724
5808,-3.022304448368252,-3.2007418,0,163,228.28799999999995,2.3361786349539893,2.157741303407523
5837,-3.6043530107649793,-3.3998537,0,163,470.6910000000004,2.0683828835524443,2.2728821952313365
5908,-2.832015604331243,-3.351454,0,163,499.4870000000002,2.866508585124181,2.347070159953178
5941,-3.638879388510541,-3.398629,0,163,226.36,1.7159202967527496,1.9561707334457306
5960,-5.771765829128786,-4.3022194,0,163,163.829,-0.5573750487666242,0.9121714002434185
5965,-3.5672042158112647,-3.6140985,0,163,222.32799999999995,1.7797899454020316,1.7328956013340684
5966,-5.1663536371294105,-4.0526857,0,163,96.944,-0.17983270197695592,0.9338351890294402
5983,-4.285982482976612,-4.2167234,0,163,195.34999999999997,1.0048309325841909,1.0740899725697262
6076,-3.153606090483821,-3.9420285,0,163,472.7540000000004,2.521029121640509,1.7326066990926643
6200,-4.380614365705472,-3.9449153,0,163,480.7770000000005,1.3013293174738882,1.7370283967189044
6252,-3.545455276902321,-3.9542038,0,163,182.156,1.7149882040501705,1.3062396234591684
6288,-5.476753703954395,-4.234255,0,163,131.389,-0.35819469671596493,0.8843041687921972
6299,-3.282077873993678,-3.1017003,0,163,73.095,1.5818097964432978,1.7621873521218454
6326,-3.5831450948517127,-4.236801,0,163,192.302,1.7008387062065642,1.0471826516551987
6328,-3.730082539342334,-3.6118739,0,163,612.9460000000003,2.057339675901957,2.175548340734931
6334,-5.089934224036068,-4.806096,0,163,314.216,0.4072940716735892,0.691132210855426
6351,-6.430582471331774,-5.14503,0,163,228.291,-1.0720936808550392,0.21345878146120523
6375,-3.863745916563931,-3.8105323,0,163,152.19299999999998,1.3186487612892503,1.371862356825565
6393,-4.058286402309563,-3.8817549,0,163,199.275,1.2411664154924142,1.4176979392416946
6415,-4.126376633602107,-3.7531133,0,163,114.14799999999998,0.9310916729681407,1.3043550495105456
6422,-2.900995267975688,-3.0375957,0,163,205.254,2.4112963614503844,2.274695890382132
6447,-3.712724074032297,-4.3213687,0,163,239.702,1.6669475836364849,1.0583029651871998
6472,-5.643577475908654,-5.149842,0,163,422.8740000000001,-0.017366492118222707,0.47636920140607675
6478,-4.221575387966151,-4.1503587,0,163,268.38100000000003,1.2071763787944596,1.278393076777793
349,-3.664984405843785,-3.263332,0,163,228.28799999999995,1.6934986774784564,2.0951511852616735
6504,-4.74238087270716,-3.952463,0,163,1363.0639999999996,1.3921353750529029,2.182053342010451
6552,-4.440813640922108,-5.376985,0,163,358.50900000000007,1.1136864217351992,0.17751499235440837
6583,-4.295349249474714,-4.169648,0,163,278.348,1.1492388556649769,1.2749399191651345
6584,-3.834382934979133,-4.277719,0,163,334.45600000000024,1.6899560564397875,1.2466199594314684
6769,-3.8916200448636977,-3.3775873,0,163,326.53800000000007,1.6223136835652125,2.1363463992923215
6776,-3.990269876725792,-3.6161184,0,163,86.04599999999999,0.9444608094624253,1.3186122649538878
6777,-3.1606607743214323,-3.4139376,0,163,99.133,1.8355574748381425,1.5822806917034329
6803,-4.6537472028580815,-4.934158,0,163,266.338,0.7716859313350956,0.4912752949795772
6819,-4.046634499121072,-3.759575,0,163,171.22099999999998,1.1869225300565616,1.4739821533449873
6841,-3.29335214527513,-3.554006,0,163,138.126,1.8469232899561177,1.5862693439719415
6851,-3.512577603881608,-3.9250848,0,163,174.20300000000003,1.7284780259647032,1.3159708018130079
6923,-3.3018379031597918,-3.3194497,0,163,752.0550000000001,2.574411699829523,2.5567999455112798
6939,-3.776966407356983,-4.4203067,0,163,169.227,1.451503248128112,0.8081629581557135
595,-3.91547790821688,-4.4696956,0,163,387.86300000000006,1.67320044405075,1.1189828067185101
7157,-3.890862279811103,-3.4571853,0,163,174.23999999999998,1.3502855826005966,1.7839625803032209
7257,-3.270658521748815,-4.219893,0,163,329.46200000000005,2.247146808738085,1.2979123559358061
7262,-4.272817348647347,-3.9706352,0,163,419.38500000000016,1.3497955444974128,1.651977710331578
7263,-3.077434043814075,-3.1446779,0,163,180.203,2.178327972976586,2.111084139709555
7278,-3.436892776939711,-3.432812,0,163,402.5720000000002,2.167950788276678,2.172031597544265
7286,-3.401157965833776,-3.6489747,0,163,273.37300000000005,2.035597652920135,1.7877809615312716
7317,-5.619246869411563,-5.6100626,0,163,302.339,-0.13875269711853566,-0.12956842570925134
7339,-4.940944563367111,-3.9824674,0,163,127.574,0.16481760939507262,1.1232947590555573
7351,-3.896584695263767,-4.3388157,0,163,321.376,1.6104287457486632,1.168197754740151
7412,-3.1268680099512074,-4.2021146,0,163,290.34,2.33603886254106,1.2607922783044314
7419,-3.487090904113244,-3.604707,0,163,791.3839999999994,2.411296361450384,2.293680240678122
7454,-3.230193073825092,-3.1985376,0,163,142.19799999999998,1.9227004143051385,1.9543558918591437
7518,-3.793789184197334,-3.7831705,0,163,288.4530000000001,1.6662858759166244,1.6769045958538142
7548,-3.53272665747153,-3.274208,0,163,138.122,1.6075362008148877,1.8660548059481865
20006,-2.796948208465361,-2.882168,0,163,104.149,2.2207068959041756,2.1354870325631947
20016,-3.404999481832955,-5.823704,0,163,460.43900000000025,2.25817262019573,-0.1605316728816881
20021,-2.9642116157373763,-3.003951,0,163,74.12299999999999,1.9057413725818984,1.8660019403220702
20037,-3.8890854598974953,-3.7683406,0,163,242.4709999999999,1.4955743436877527,1.6163192127282526
20046,-3.520688234970124,-3.4682016,0,163,152.14899999999997,1.6615808673309687,1.7140674598185257
20047,-3.5457743938336583,-2.957718,0,163,96.107,1.436980627036328,2.025037128044521
20084,-3.3652665269287274,-3.5989642,0,163,299.049,2.110475827569915,1.8767781454822625
20085,-6.747129454316381,-6.1973553,0,163,500.1259999999999,-1.0480500215583248,-0.49827582089812306
58,-3.2867083060740074,-3.4778514,1,163,108.13999999999996,1.7472780591655983,1.5561349707575138
60,-4.598536853312987,-3.9641302,1,163,124.20799999999996,0.4956127155063549,1.1300194192725328
94,-3.990583518598084,-4.1709223,1,163,275.526,1.4495790687049444,1.269240315945536
104,-3.87178539955716,-4.192595,1,163,315.58700000000005,1.627333705422087,1.3065240841959385
210,-3.9108213737692505,-3.6775527,1,163,185.35499999999996,1.3571829319625106,1.590451592255124
228,-3.739944535318517,-3.6908119,1,163,370.5740000000002,1.8289304100134187,1.8780630814643386
229,-3.3401379641086524,-3.5740361,1,163,412.65500000000026,2.2754491475668206,2.041550966690473
291,-3.2123763820169677,-3.2819316,1,163,99.133,1.783841867142607,1.7142866110833574
292,-2.824994052310907,-3.5373757,1,163,198.218,2.472149037524134,1.759767403417839
326,-3.411344827542512,-3.4702852,1,163,185.267,1.8564532415647332,1.7975128914656706
335,-2.879532738548713,-2.745394,1,163,116.16,2.1855238648073056,2.3196626216339635
346,-3.846158567303645,-3.6249118,1,163,185.311,1.4217426323579967,1.642989403148338
371,-4.096492967276888,-3.7630775,1,163,241.4629999999999,1.2863576248420845,1.6197731112293334
438,-4.299039162163788,-3.7141306,1,163,58.08,0.46498744552824955,1.0498959638787686
439,-3.69904207511832,-3.6918013,1,163,174.204,1.5420160477575913,1.5492568108946738
463,-3.3394630500705555,-3.5839086,1,163,210.20999999999995,1.9831903221426823,1.7387448120490372
467,-3.6503064777132064,-3.3372607,1,163,172.268,1.585898133953549,1.8989438778234322
498,-3.759674575984563,-3.5372555,1,163,127.57399999999998,1.3460875967776207,1.5685066579226374
583,-5.140380335371564,-3.8392904,1,163,154.16899999999998,0.047616720039755284,1.3487066822345166
606,-3.836402608679984,-3.6150048,1,163,86.08999999999999,1.0985500991378743,1.3199479262101508
635,-2.664628875789693,-2.7971718,1,163,158.241,2.5346901429850845,2.4021471965877668
637,-3.2606716972833145,-3.0084772,1,163,128.215,1.8472671394139117,2.0994616153843246
647,-3.2707548032608686,-3.117398,1,163,120.22399999999998,1.8092363701224219,1.9625931594604176
650,-2.686461502841784,-2.6436985,1,163,102.177,2.3228916444516874,2.3656547054222212
676,-2.753478685058337,-3.0786572,1,163,146.142,2.4112963614503844,2.0861178978195922
718,-4.019410211021461,-4.75935,1,163,284.552,1.4347514314124672,0.6948117980333454
735,-3.0325563938803373,-3.0212681,1,163,156.269,2.1613164391341746,2.172604715293753
742,-2.600058799946481,-2.7443056,1,163,170.33999999999995,2.63125784296302,2.4870110431264014
375,-3.26188116379032,-3.3537128,1,163,154.253,1.9263524554029725,1.834520831260651
750,-3.633388156474082,-3.443815,1,163,178.22799999999998,1.6175877771787546,1.8071609467472693
801,-3.8110261682829294,-3.2846458,1,163,86.134,1.1241484477198447,1.6505288196855439
807,-5.869039870011616,-5.0379977,1,163,406.9290000000001,-0.259521228840596,0.5715209335751549
825,-4.977510142425843,-4.797686,1,163,377.0690000000001,0.5989106867648568,0.7787347278402846
872,-5.991141633462726,-4.7647038,1,163,284.784,-0.5366260477496847,0.6898118459615608
887,-4.789429918078522,-4.503094,1,163,333.86300000000006,0.734138373434051,1.0204740746770289
920,-3.368869408584497,-4.454468,1,163,324.79300000000006,2.142737252088911,1.0571388944876428
970,-2.908402614677171,-3.06418,1,163,194.186,2.379815301204202,2.224038032272777
1021,-2.692011994924029,-2.9355063,1,163,173.19299999999998,2.5465183400851967,2.303023969732149
1035,-4.378785871843903,-4.4866643,1,163,278.13500000000005,1.065469771282885,0.9575913472972936
1057,-4.428865100593072,-4.554406,1,163,360.65,1.1282208359330133,1.0026797706613877
1079,-5.025611813229332,-5.068239,1,163,407.6170000000001,0.5846404750889452,0.5420130797882823
1094,-3.0271931330649235,-3.2548707,1,163,164.204,2.188190599235969,1.960513067916568
1119,-2.984300986440556,-3.6596658,1,163,136.194,2.1498569887992875,1.4744921458373135
1121,-5.006308983691892,-4.4647384,1,163,304.5419999999999,0.47733821183332104,1.018908830488091
1124,-3.800881198420649,-3.3694563,1,163,136.14999999999998,1.333136447255334,1.7645613552396109
1126,-3.9588602567220654,-3.3103356,1,163,186.339,1.3114435037683638,1.9599681398375304
1137,-3.844043612155061,-4.1084495,1,163,326.7610000000001,1.6701866043236577,1.4057807567260496
1193,-4.03180674774641,-4.645225,1,163,308.13900000000007,1.456939921076509,0.8435216237369194
1199,-3.756320630633512,-3.1255996,1,163,89.13799999999999,1.1937422549085677,1.82446325455726
1206,-5.0352050037306215,-4.777348,1,163,319.836,0.4697223416127345,0.7275792846708609
1230,-3.215514493348264,-4.442034,1,163,846.9170000000001,2.712326357114366,1.4858070712668168
1276,-4.477910244273292,-4.026189,1,163,191.63900000000004,0.8045736517073525,1.2562950419232684
1279,-4.116097423677253,-3.9430988,1,163,205.666,1.1970650778723526,1.3700637301800835
1290,-4.281298778638636,-4.240179,1,163,177.985,0.9690846242785287,1.010204334682938
1381,-3.841865793989822,-4.538659,1,163,248.18799999999996,1.552914985349477,0.8561216846350709
1421,-3.8337993565504807,-3.991193,1,163,403.3940000000001,1.7719300777668459,1.6145363680722375
1497,-3.198526634357918,-3.523212,1,163,126.155,1.902377833570405,1.5776925190258342
1498,-3.1283617536486914,-3.1270268,1,163,346.46400000000006,2.4112963614503844,2.4126313254860667
1502,-3.060721012503796,-3.2009852,1,163,296.49499999999995,2.411296361450385,2.2710321968832345
1565,-3.206226077920687,-4.455759,1,163,414.49800000000016,2.411296361450384,1.1617633981573425
1584,-3.5298308462261,-3.8663836,1,163,251.28199999999995,1.8703305338083598,1.5337778462551364
1626,-4.680393873788213,-4.5559945,1,163,107.203,0.34981306516196564,0.47421241535929276
1676,-4.684446848625449,-4.773666,1,163,118.186,0.3881191855944908,0.2989001508981476
