ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1,-5.648279391587241,-4.283095969394135,0,512,157.55599999999998,-0.4508444450910295,0.9143389771020768
37,-3.575950040372425,-3.6301293478589436,0,512,117.192,1.4929479256233045,1.438768618136786
100,-4.6659884455572245,-3.5745541153583047,0,512,267.159,0.7607813636354771,1.8522156938343968
140,-4.124262386887316,-4.237473120017522,0,512,184.242,1.1411262524861918,1.0279155193559857
192,-2.641733075595365,-3.101653846333555,0,512,580.5390000000003,3.1220983249062053,2.6621775541680153
231,-3.4522436049319083,-3.416195540230308,0,512,162.188,1.7577751134600346,1.7938231781616347
232,-3.184075913846765,-3.170643447429513,0,512,178.231,2.0669073299508334,2.080339796368085
243,-3.714974025002616,-3.1448378530549257,0,512,164.204,1.5004097072982763,2.070545879245967
282,-3.2901032263018277,-3.602774737080464,0,512,502.8050000000006,2.411296361450384,2.0986248506717478
293,-4.295327882686247,-4.403389059631815,0,512,220.356,1.0477969975802275,0.9397358206346599
296,-3.6912639215680976,-3.949959545354152,0,512,134.22199999999998,1.436559784246496,1.1778641604604418
298,-3.884130093252883,-3.5224803913442035,0,512,134.178,1.243551220927024,1.6052009228357038
317,-3.3204421695064386,-3.8945543751144545,0,512,122.167,1.7665117397275516,1.192399534119536
323,-2.9316815372110763,-3.630743024883013,0,512,144.21400000000003,2.2273258856384515,1.5282643979665151
390,-3.754596342311269,-3.8436108588348477,0,512,108.14,1.279390022928337,1.1903755064047583
407,-2.518180585456154,-2.8099475615875877,0,512,130.18699999999998,2.5963870338747803,2.3046200577433464
411,-4.297729900989585,-3.863680630294789,0,512,280.393,1.1500372662960474,1.5840865369908432
429,-3.803002109145204,-3.208747710556422,0,512,80.51400000000001,1.102869294130759,1.6971236927195412
433,-4.698838645703352,-4.086759655910072,0,512,53.06399999999999,0.025961338586967513,0.6380403283802479
475,-3.30461686051138,-3.944379667962536,0,512,417.3390000000001,2.3158721105731357,1.6761093031219798
489,-3.266153960895809,-2.8597134109918914,0,512,102.089,1.7428249888633507,2.149265538767268
525,-3.9775786302548246,-3.697403193967128,0,512,99.177,1.0188323369473835,1.29900777323508
610,-3.3705954199995074,-3.4950526105862276,0,512,90.122,1.5842354010829762,1.4597782104962558
628,-3.614635910862609,-3.668432260577935,0,512,106.15299999999998,1.4112963614503842,1.3575000117350584
674,-4.011144601418858,-3.187420037837336,0,512,99.177,0.9852663657833505,1.8089909293648723
700,-4.036350154579478,-2.8014945281985364,0,512,146.299,1.1288912030156475,2.3637468293965886
727,-3.123979407363276,-2.9923799697948508,0,512,176.212,2.122056073082371,2.253655510650796
736,-2.927679947462532,-3.2395668608752084,0,512,162.22899999999998,2.282448543683939,1.9705616302712623
743,-4.634044419671159,-3.97982600585319,0,512,352.4780000000001,0.9130875959065612,1.5673060097245306
751,-2.779609580536351,-2.742393910651781,0,512,178.22799999999998,2.4713663531164856,2.508582023001056
762,-4.318603138524274,-4.118373883621706,0,512,269.51699999999994,1.1119830253337075,1.3122122802362761
