ID,y,yhat,fold,p,MW,y_mg,yhat_mg
789,-4.284955912993873,-4.376041,0,134,733.9370000000001,1.5807028693654954,1.489617828874954
793,-3.221249721220574,-3.7158422,0,134,305.33400000000006,2.2635254459678054,1.7689329215885157
818,-3.415647887863324,-3.975596,0,134,503.5070000000005,2.286357624842085,1.7264095683353293
833,-4.591340644337597,-3.3825698,0,134,474.6040000000003,1.0849907498273454,2.2937616154537865
857,-4.517529860696151,-4.05143,0,134,297.483,0.9559322918318004,1.4220319442633553
860,-3.211575328031173,-3.6554267,0,134,284.2490000000001,2.2421236174649377,1.7982722153583837
898,-4.42699651808598,-3.9105093,0,134,340.50700000000006,1.105129526298286,1.6216166947387
939,-3.828188471576007,-4.80112,0,134,218.683,1.5116265515477967,0.5386952033165223
965,-3.3375973343361767,-3.5148351,0,134,358.39000000000004,2.2167585488932855,2.0395207705633656
1006,-2.9096152712862247,-3.7687452,0,134,166.176,2.3109530296287377,1.4518231040872698
1027,-4.982799264792396,-4.2116265,0,134,393.5750000000003,0.612228239329531,1.3834009767557403
1056,-3.5995185946210517,-3.6806698,0,134,379.3720000000001,1.9795466794955539,1.8983954881255076
1060,-4.196792820638557,-4.2676926,0,134,258.405,1.2155080921341832,1.1446083524414914
1112,-3.1867249824970902,-3.7325304,0,134,420.4030000000001,2.4369408239999255,1.8911354480445333
1125,-3.3871398899621137,-4.1393766,0,134,515.6470000000004,2.3252126054344884,1.572975840468381
1138,-3.0337999382133334,-3.0028691,0,134,136.238,2.1004983212616217,2.131429131941826
1144,-3.1174836090925355,-3.2660475,0,134,116.15999999999998,1.947572994263483,1.7990091488276427
1208,-5.078251932966321,-4.8130007,0,134,333.86300000000006,0.44531635854625173,0.7105675950023608
1216,-4.440657913768058,-3.9834096,0,134,390.6080000000002,1.151083220012953,1.608331490581239
1221,-3.5880640864660838,-4.2168446,0,134,312.45300000000003,1.9067206124115343,1.2779401510403003
1224,-3.670087605982656,-3.2703173,0,134,492.3890000000002,2.0222207362200377,2.4219910063277528
1246,-3.3579344058538414,-3.739045,0,134,266.318,2.067466114834026,1.6863556177840227
1268,-4.082789723111251,-3.5450246,0,134,212.201,1.2439577030773443,1.7817228124847875
1299,-3.855104753098497,-4.0887814,0,134,412.195,1.7599979663059302,1.5263213621176528
1301,-4.486730430835412,-3.3057215,0,134,418.4960000000002,1.1349608805112392,2.3159697871574982
1375,-4.069694018975974,-3.2908902,0,134,230.348,1.2926904268606754,2.0714942083243275
1602,-4.678800150088367,-4.8118353,0,134,310.48500000000007,0.8132404735076885,0.680205337506063
1650,-3.3144655096920417,-3.8247566,0,134,138.17,1.8259482478990323,1.315657144093224
1746,-2.856062329580168,-3.0356658,0,134,314.50999999999993,2.641572129027114,2.4619686982665634
1817,-3.1246479664384323,-3.1701496,0,134,206.28199999999995,2.189813367003793,2.1443117791929374
1820,-4.77203606258298,-4.635239,0,134,149.284,0.4019772007075342,0.5387741373651969
1914,-3.334034058460773,-3.411811,0,134,286.456,2.1230238647895523,2.045246816533715
1992,-3.2433742475677354,-4.4286017,0,134,116.20800000000004,1.8218617792495848,0.6366342663152876
2012,-3.406783257651233,-3.631088,0,134,296.319,2.064976241721508,1.8406714791653942
2019,-3.432340147385405,-3.440104,0,134,570.8080000000002,2.324149903832797,2.316386055086678
2055,-3.848326387985463,-3.735836,0,134,349.82200000000006,1.695520730416655,1.8080110793541686
2079,-3.220784295584967,-3.2249641,0,134,160.173,1.9838050142951849,1.979625181872315
2209,-3.763666958194081,-4.063562,0,134,221.647,1.581994899289849,1.2820999391719734
2211,-3.3345038423483264,-3.3861036,0,134,234.16,2.035008867077409,1.9834090699155464
2252,-4.972021839790604,-4.4380774,0,134,387.8230000000001,0.6166117217258935,1.1505560998779996
2272,-2.985355444138836,-3.1508992,0,134,102.097,2.0236575369041234,1.8581138195893765
2283,-4.222722938322581,-4.387651,0,134,261.34599999999995,1.1944929191197151,1.0295648864464764
2312,-3.0191365219846134,-3.3466005,0,134,194.211,2.26913730247516,1.9416733009174707
2318,-5.350486067838102,-5.1713834,0,134,397.20900000000006,0.2485330123831655,0.42763570336053425
2351,-3.891970902369486,-3.3971152,0,134,331.9660000000001,1.6291227031160946,2.1239783598253967
2352,-4.294059528451031,-4.1719527,0,134,335.28200000000004,1.231350710004598,1.3534575312019035
2388,-4.49676938196019,-4.3901224,0,134,265.914,0.9279718209700563,1.0346187930615556
2457,-4.6935704616080445,-4.8066206,0,134,428.41400000000016,0.9382931929500006,0.8252430623894342
2482,-3.746940929305009,-3.2946928,0,134,546.9240000000003,1.9909860521037697,2.44323421609496
2518,-3.7287519503942304,-3.2860584,0,134,226.272,1.6258788651696618,2.068572368182642
2535,-5.345827324867428,-4.141274,0,134,363.3950000000002,0.21455162263032185,1.4191049789594943
2638,-3.2377113689532275,-3.62189,0,134,173.256,2.000976914571719,1.6167982084219656
2647,-3.7479299868091296,-3.5016105,0,134,238.349,1.629283347362918,1.8756028248886414
2663,-5.285290430227156,-4.8772817,0,134,223.228,0.06345823800799838,0.4714670070304491
2676,-5.591951973840262,-5.5088005,0,134,367.8160000000001,-0.026321356712608115,0.05683010652547412
2713,-2.9170690629849485,-3.1153293,0,134,208.254,2.4015242888045334,2.2032640923654387
2730,-3.2768969884432977,-3.3529985,0,134,452.7200000000005,2.3789326924839744,2.3028311926571945
2795,-4.674285733604557,-4.473931,0,134,393.5120000000003,0.9206722469388626,1.1210271394127465
2873,-3.292880606953366,-3.4343555,0,134,194.27400000000003,1.9955340752105648,1.85405919836429
2887,-3.3427284267172417,-3.5255735,0,134,545.5950000000001,2.394141954941519,2.2112968863644302
2913,-3.6638985115777976,-4.025822,0,134,615.8580000000004,2.1255820757074564,1.7636584241253312
2973,-3.620354601390164,-3.8272254,0,134,446.6720000000004,2.0296341278297767,1.8227632919957624
3035,-3.204616395518837,-3.054158,0,134,200.366,2.0972076327286056,2.247666063686835
3060,-3.2909592594456605,-3.7716203,0,134,408.4130000000001,2.3201402980103705,1.8394792805068751
3093,-3.438922153124289,-3.512991,0,134,468.7630000000004,2.232031171878105,2.157962374940894
3099,-3.058742114577335,-3.12189,0,134,184.323,2.2068374157033426,2.143689469643186
3100,-3.8933233196550825,-3.8272254,0,134,418.6180000000004,1.7284945788163033,1.794592461247207
3106,-4.890937947417963,-4.724978,0,134,354.56200000000024,0.6587542410532501,0.8247142315927144
3107,-2.9907895477888866,-3.2151895,0,134,252.39799999999997,2.411296361450385,2.186896454635813
3119,-5.141858325600174,-4.2921963,0,134,522.2740000000002,0.5760400805975563,1.4257021279690278
3207,-5.9986506185265895,-4.2769203,0,134,428.347,-0.36685488893325907,1.3548754166002799
3232,-4.023164188611702,-3.9582782,0,134,166.198,1.1974616046378945,1.262347619483232
3259,-3.6729403351218983,-3.5476732,0,134,500.3910000000005,2.0263691547774076,2.151636281441635
3272,-3.7560796105706657,-4.027762,0,134,703.014,2.090884363186293,1.819202053598213
3339,-3.100295661030501,-3.0348,0,134,466.8790000000005,2.568908678976065,2.634404281152916
3343,-3.264991878368925,-3.5714107,0,134,552.8000000000003,2.4775761559972174,2.171157386936496
3349,-3.927160214120332,-4.326779,0,134,164.248,1.2883398758664206,0.8887211986744781
3374,-4.09508990162755,-4.247187,0,134,257.46199999999993,1.3156232369607537,1.1635260097560305
3397,-3.422028665823082,-4.108776,0,134,546.8910000000003,2.3158721105731357,1.6291246662943561
3429,-3.036698431203344,-3.0521345,0,134,280.5399999999999,2.4112963614503844,2.3958602700950173
3565,-4.635654441789303,-3.982104,0,134,325.4760000000001,0.8768645282213748,1.5304148921565663
3581,-3.392912347025322,-4.553882,0,134,264.737,2.029902296100253,0.8689325313626507
3661,-5.206017380178031,-4.223156,0,134,349.43000000000006,0.337342808033711,1.3202042094479687
3816,-2.87577496079466,-3.6775334,0,134,158.22099999999998,2.3234891642510154,1.5217307516587244
3892,-3.861771697627388,-3.2259307,0,134,162.276,1.3484825964545828,1.9843236004198106
3931,-2.7733676962381497,-3.8735018,0,134,125.17499999999995,2.324149903832797,1.224015844170006
3568,-3.160031783472271,-3.8419335,0,134,236.39899999999997,2.213613851615963,1.5317121514158167
4000,-5.9144732780604645,-4.8754377,0,134,341.19000000000005,-0.3814769841947049,0.6575585507964921
4001,-4.451378777410348,-4.0011716,0,134,303.358,1.030576675009798,1.4807838749862745
4023,-4.3856681928618615,-3.9548175,0,134,230.315,0.9766540308387476,1.407504696634624
4058,-4.4222436141562405,-3.4285197,0,134,346.37600000000003,1.1173041784596847,2.111028054250898
6335,-3.37899724907087,-3.6438088,0,134,154.253,1.809236370122422,1.5444247841532006
4129,-3.2932538896992,-4.1072564,0,134,272.391,2.141938864367874,1.327936339272866
4175,-3.363029037430993,-3.0443525,0,134,128.21499999999995,1.744909799266233,2.0635863042377545
4195,-2.9991607212997065,-3.4521618,0,134,158.285,2.200279039261382,1.7472779586733918
4200,-2.898857123385689,-2.9086564,0,134,226.44799999999992,2.456111365939759,2.446312111374601
4206,-6.395929853095566,-5.7436423,0,134,336.0040000000001,-0.8695854055640933,-0.2172978960861271
6405,-3.2495211211018087,-4.158023,0,134,136.238,1.8847771383731462,0.976275368083367
4261,-3.226657716460584,-3.2504594,0,134,891.500999999999,2.7234641182008037,2.699662417559342
4270,-3.7085690542086778,-3.309691,0,134,296.62,1.7636313763569242,2.16250948389136
4302,-4.09288158010749,-4.0531564,0,134,153.823,1.094139697011195,1.1338649052912482
4335,-3.013921478334123,-3.1972027,0,134,133.10299999999998,2.1102663657864036,1.9269851787356993
4403,-4.295481238065901,-4.2412853,0,134,273.409,1.1413315683839147,1.195527494012415
4418,-3.6178691481232224,-3.9096212,0,134,180.167,1.6378060989507555,1.3460540021881815
4433,-3.3847682596175903,-3.4402256,0,134,394.51600000000025,2.2112963615420504,2.15583901384926
4487,-3.9779743513941055,-3.474812,0,134,142.58499999999998,1.176099488568612,1.6792617963655494
4499,-3.706666395896203,-4.8456297,0,134,329.321,1.8109530296026095,0.671989726448807
4522,-3.786104808615441,-3.15521,0,134,122.16699999999996,1.300849100618549,1.9317438869559458
4570,-3.920462135759982,-4.2803907,0,134,192.001,1.3628413548881038,1.0029127387607026
4603,-2.884139959346095,-3.15703,0,134,146.142,2.2806350871626266,2.0077449487337957
4647,-4.6516057985637085,-4.2169857,0,134,187.634,0.6217057384349601,1.056325826734386
4711,-2.470873081386588,-2.8810904,0,134,118.176,2.601656204584297,2.1914388909672198
4745,-3.7813408271132074,-4.2407165,0,134,457.7060000000004,1.879245778453293,1.419870154984571
4747,-5.124837983872845,-4.656534,0,134,130.197,-0.010237006541256323,0.4580667933671753
4750,-4.841504013340957,-4.174075,0,134,201.225,0.46217792272268177,1.1296067878444125
4762,-2.787737464612245,-3.6657412,0,134,545.3340000000001,2.9489251109254218,2.070921364141123
4765,-3.648250931811536,-3.7532282,0,134,218.341,1.6908843632280846,1.5859071220558831
4781,-3.693927871105321,-4.818055,0,134,236.35800000000003,1.6796424353307615,0.5555151570568372
4790,-2.6207877493487675,-3.1279287,0,134,102.177,2.3885653979447037,1.881424427852866
4794,-5.56421800809487,-4.2286577,0,134,685.047,0.2715023606828421,1.6070626522996163
4802,-3.366737613590262,-3.5973063,0,134,488.88700000000017,2.3224708754974066,2.0919022601571897
4806,-2.829741816788008,-3.3243077,0,134,174.19599999999997,2.411296361450384,1.9167304875847881
4827,-4.799017699985911,-3.4657822,0,134,134.13399999999996,0.328521175858215,1.661756695308664
4832,-4.235773116912699,-4.201186,0,134,381.9710000000002,1.3462572747475323,1.3808442177962565
5040,-4.256579180799712,-4.6784782,0,134,284.19,1.19702961122514,0.7751305379463611
5075,-3.36588242900185,-3.645989,0,134,598.6580000000002,2.411296361450384,2.1311898559736613
5082,-5.296900738331526,-4.6315002,0,134,136.21799999999996,-0.16266623880058867,0.5027342622189366
3988,-3.699013293854308,-4.0264144,0,134,283.799,1.7539975669808645,1.4265964706662742
5121,-2.5624547654915406,-3.754333,0,134,94.135,2.4112963614503844,1.2194181035223968
5152,-3.3070350638950137,-4.00484,0,134,522.7950000000004,2.4112963614503844,1.7134915315021904
5192,-5.164354099251679,-4.36534,0,134,338.19400000000013,0.3648117991312558,1.163825657448006
5272,-3.203190587988388,-3.5558133,0,134,182.156,2.0572528929641036,1.7046301873809984
5336,-3.0263956194947896,-3.8921702,0,134,413.45500000000015,2.5900326288189746,1.7242580544444597
5486,-3.530999611123189,-4.7057686,0,134,326.5080000000001,1.9828942155699594,0.8081252606033653
5548,-3.3671279854717526,-3.3529985,0,134,536.8820000000005,2.362750858179104,2.376880355380779
5635,-3.608331309473696,-3.7065907,0,134,138.122,1.5319315488127214,1.4336722003203535
5659,-3.33213750288451,-3.1716232,0,134,105.093,1.6894362867629826,1.8499505775408622
5681,-3.279715397477571,-3.7816758,0,134,171.22099999999998,1.9538416317000624,1.4518812065489686
5683,-2.9152201118258545,-3.1510983,0,134,170.25199999999998,2.3158721105731357,2.079993960502315
5714,-4.451751868457202,-3.6147275,0,134,218.083,0.8868699443294542,1.723894312241032
5741,-4.653126824004422,-4.5830293,0,134,277.32000000000005,0.7898543675223119,0.8599519186190089
5742,-3.330506322349504,-3.5284257,0,134,248.32199999999995,2.0645088750759886,1.8665895191152937
5808,-3.022304448368252,-3.320565,0,134,228.28799999999995,2.3361786349539893,2.0379180945640756
5837,-3.6043530107649793,-3.2504594,0,134,470.6910000000004,2.0683828835524443,2.422276477215378
5908,-2.832015604331243,-2.9878643,0,134,499.4870000000002,2.866508585124181,2.710659918679904
5941,-3.638879388510541,-3.4103332,0,134,226.36,1.7159202967527496,1.9444665338622569
5960,-5.771765829128786,-4.2549677,0,134,163.829,-0.5573750487666242,0.9594230979132614
5965,-3.5672042158112647,-3.8135872,0,134,222.32799999999995,1.7797899454020316,1.5334069926674674
5966,-5.1663536371294105,-4.1960034,0,134,96.944,-0.17983270197695592,0.7905175113719565
5983,-4.285982482976612,-4.1155047,0,134,195.34999999999997,1.0048309325841909,1.1753086810284143
6076,-3.153606090483821,-4.281719,0,134,472.7540000000004,2.521029121640509,1.392915997649623
6200,-4.380614365705472,-4.6042895,0,134,480.7770000000005,1.3013293174738882,1.0776541507294959
6252,-3.545455276902321,-4.039124,0,134,182.156,1.7149882040501705,1.2213194772352336
6288,-5.476753703954395,-4.2445354,0,134,131.389,-0.35819469671596493,0.8740235547527122
6299,-3.282077873993678,-3.3675976,0,134,73.095,1.5818097964432978,1.4962900766335807
6326,-3.5831450948517127,-4.162339,0,134,192.302,1.7008387062065642,1.1216445713374361
6328,-3.730082539342334,-3.7666438,0,134,612.9460000000003,2.057339675901957,2.020778460444747
6334,-5.089934224036068,-4.8491907,0,134,314.216,0.4072940716735892,0.6480375873175616
6351,-6.430582471331774,-3.9091425,0,134,228.291,-1.0720936808550392,1.449346294262383
6375,-3.863745916563931,-3.6574578,0,134,152.19299999999998,1.3186487612892503,1.5249368476126364
6393,-4.058286402309563,-4.010648,0,134,199.275,1.2411664154924142,1.288805047481935
6415,-4.126376633602107,-3.5758286,0,134,114.14799999999998,0.9310916729681407,1.4816397659838771
6422,-2.900995267975688,-3.128639,0,134,205.254,2.4112963614503844,2.183652640648001
6447,-3.712724074032297,-4.5385785,0,134,239.702,1.6669475836364849,0.8410931383694011
6472,-5.643577475908654,-5.040946,0,134,422.8740000000001,-0.017366492118222707,0.5852649716025902
6478,-4.221575387966151,-4.420547,0,134,268.38100000000003,1.2071763787944596,1.0082047584089584
349,-3.664984405843785,-3.4221897,0,134,228.28799999999995,1.6934986774784564,1.9362933619116542
6504,-4.74238087270716,-4.0660806,0,134,1363.0639999999996,1.3921353750529029,2.0684356826049646
6552,-4.440813640922108,-5.190107,0,134,358.50900000000007,1.1136864217351992,0.3643931849966802
6583,-4.295349249474714,-3.8561766,0,134,278.348,1.1492388556649769,1.5884114858076732
6584,-3.834382934979133,-3.912136,0,134,334.45600000000024,1.6899560564397875,1.6122029125598123
6769,-3.8916200448636977,-3.1543286,0,134,326.53800000000007,1.6223136835652125,2.3596051414065626
6776,-3.990269876725792,-3.477476,0,134,86.04599999999999,0.9444608094624253,1.45725481621225
6777,-3.1606607743214323,-3.495701,0,134,99.133,1.8355574748381425,1.5005171703621012
6803,-4.6537472028580815,-4.1128087,0,134,266.338,0.7716859313350956,1.3126244481796674
6819,-4.046634499121072,-3.7347667,0,134,171.22099999999998,1.1869225300565616,1.4987902940312552
6841,-3.29335214527513,-3.6946874,0,134,138.126,1.8469232899561177,1.4455880612022425
6851,-3.512577603881608,-4.0321517,0,134,174.20300000000003,1.7284780259647032,1.2089039358462708
6923,-3.3018379031597918,-3.2806623,0,134,752.0550000000001,2.574411699829523,2.5955872844023506
6939,-3.776966407356983,-4.2822313,0,134,169.227,1.451503248128112,0.9462383121091815
595,-3.91547790821688,-4.749654,0,134,387.86300000000006,1.67320044405075,0.8390245215180251
7157,-3.890862279811103,-3.3511834,0,134,174.23999999999998,1.3502855826005966,1.8899644616201767
7257,-3.270658521748815,-4.210992,0,134,329.46200000000005,2.247146808738085,1.30681346889066
7262,-4.272817348647347,-4.148744,0,134,419.38500000000016,1.3497955444974128,1.4738688075477298
7263,-3.077434043814075,-3.1918437,0,134,180.203,2.178327972976586,2.063918264900165
7278,-3.436892776939711,-3.4314964,0,134,402.5720000000002,2.167950788276678,2.1733471965256483
7286,-3.401157965833776,-3.5950089,0,134,273.37300000000005,2.035597652920135,1.841746777476957
7317,-5.619246869411563,-5.716225,0,134,302.339,-0.13875269711853566,-0.2357309894614938
7339,-4.940944563367111,-4.1885805,0,134,127.574,0.16481760939507262,0.9171816820948728
7351,-3.896584695263767,-4.126056,0,134,321.376,1.6104287457486632,1.3809572511841677
7412,-3.1268680099512074,-3.8484905,0,134,290.34,2.33603886254106,1.6144163939344482
7419,-3.487090904113244,-3.3676436,0,134,791.3839999999994,2.411296361450384,2.53074367174667
7454,-3.230193073825092,-3.4195898,0,134,142.19799999999998,1.9227004143051385,1.7333037385044578
7518,-3.793789184197334,-3.5513115,0,134,288.4530000000001,1.6662858759166244,1.9087635455621907
7548,-3.53272665747153,-3.410702,0,134,138.122,1.6075362008148877,1.729560876432434
20006,-2.796948208465361,-2.9085023,0,134,104.149,2.2207068959041756,2.1091527818931106
20016,-3.404999481832955,-3.6685987,0,134,460.43900000000025,2.25817262019573,1.994573447933759
20021,-2.9642116157373763,-2.891039,0,134,74.12299999999999,1.9057413725818984,1.9789141088206605
20037,-3.8890854598974953,-4.045331,0,134,242.4709999999999,1.4955743436877527,1.3393288030699206
20046,-3.520688234970124,-3.2427952,0,134,152.14899999999997,1.6615808673309687,1.9394738516285712
20047,-3.5457743938336583,-2.8328164,0,134,96.107,1.436980627036328,2.1499386524256967
20084,-3.3652665269287274,-3.6090877,0,134,299.049,2.110475827569915,1.86665466658037
20085,-6.747129454316381,-3.7141073,0,134,500.1259999999999,-1.0480500215583248,1.9849721515699796
58,-3.2867083060740074,-3.4380574,1,137,108.13999999999996,1.7472780591655983,1.5959289358518205
60,-4.598536853312987,-3.8433695,1,137,124.20799999999996,0.4956127155063549,1.2507800696384463
94,-3.990583518598084,-4.465411,1,137,275.526,1.4495790687049444,0.9747514105498869
104,-3.87178539955716,-4.1311145,1,137,315.58700000000005,1.627333705422087,1.3680046103122392
210,-3.9108213737692505,-4.041432,1,137,185.35499999999996,1.3571829319625106,1.2265723996899087
228,-3.739944535318517,-3.3474956,1,137,370.5740000000002,1.8289304100134187,2.221379392360908
229,-3.3401379641086524,-3.3474956,1,137,412.65500000000026,2.2754491475668206,2.268091558704445
291,-3.2123763820169677,-3.5615993,1,137,99.133,1.783841867142607,1.4346189749586542
292,-2.824994052310907,-3.4423013,1,137,198.218,2.472149037524134,1.8548418204406618
326,-3.411344827542512,-3.8277984,1,137,185.267,1.8564532415647332,1.439999704615759
335,-2.879532738548713,-3.0794203,1,137,116.16,2.1855238648073056,1.9856362612820864
346,-3.846158567303645,-3.8641653,1,137,185.311,1.4217426323579967,1.4037358906656434
371,-4.096492967276888,-4.0851483,1,137,241.4629999999999,1.2863576248420845,1.2977022666836304
438,-4.299039162163788,-3.4850028,1,137,58.08,0.46498744552824955,1.279023841703233
439,-3.69904207511832,-3.5965307,1,137,174.204,1.5420160477575913,1.6445274274173645
463,-3.3394630500705555,-3.3589013,1,137,210.20999999999995,1.9831903221426823,1.9637521022032085
467,-3.6503064777132064,-3.3570304,1,137,172.268,1.585898133953549,1.8791742177293305
498,-3.759674575984563,-4.283425,1,137,127.57399999999998,1.3460875967776207,0.8223373213713278
583,-5.140380335371564,-4.2362866,1,137,154.16899999999998,0.047616720039755284,0.9517104201422764
606,-3.836402608679984,-3.4749267,1,137,86.08999999999999,1.0985500991378743,1.4600259869290264
635,-2.664628875789693,-3.0400867,1,137,158.241,2.5346901429850845,2.1592322823482677
637,-3.2606716972833145,-3.0288289,1,137,128.215,1.8472671394139117,2.0791099757026203
647,-3.2707548032608686,-3.306176,1,137,120.22399999999998,1.8092363701224219,1.77381521776625
650,-2.686461502841784,-2.953619,1,137,102.177,2.3228916444516874,2.055734133325203
676,-2.753478685058337,-3.1561189,1,137,146.142,2.4112963614503844,2.0086561934480462
718,-4.019410211021461,-4.3322825,1,137,284.552,1.4347514314124672,1.1218791087234916
735,-3.0325563938803373,-3.034609,1,137,156.269,2.1613164391341746,2.1592637653050306
742,-2.600058799946481,-3.0569065,1,137,170.33999999999995,2.63125784296302,2.1744101867411443
375,-3.26188116379032,-3.329207,1,137,154.253,1.9263524554029725,1.8590266677589717
750,-3.633388156474082,-3.1642132,1,137,178.22799999999998,1.6175877771787546,2.086762762680999
801,-3.8110261682829294,-3.24172,1,137,86.134,1.1241484477198447,1.6934546437375668
807,-5.869039870011616,-4.79274,1,137,406.9290000000001,-0.259521228840596,0.8167787578038408
825,-4.977510142425843,-4.8979483,1,137,377.0690000000001,0.5989106867648568,0.6784725694257757
872,-5.991141633462726,-4.1471877,1,137,284.784,-0.5366260477496847,1.3073278866362597
887,-4.789429918078522,-4.3568707,1,137,333.86300000000006,0.734138373434051,1.1666976427234692
920,-3.368869408584497,-4.490399,1,137,324.79300000000006,2.142737252088911,1.021207784640054
970,-2.908402614677171,-3.290976,1,137,194.186,2.379815301204202,1.9972418763682935
1021,-2.692011994924029,-3.1434116,1,137,173.19299999999998,2.5465183400851967,2.095118709598311
1035,-4.378785871843903,-4.0431376,1,137,278.13500000000005,1.065469771282885,1.401118090590778
1057,-4.428865100593072,-4.402754,1,137,360.65,1.1282208359330133,1.1543321150276638
1079,-5.025611813229332,-4.9745836,1,137,407.6170000000001,0.5846404750889452,0.6356686523062782
1094,-3.0271931330649235,-3.366529,1,137,164.204,2.188190599235969,1.8488547305486116
1119,-2.984300986440556,-3.387556,1,137,136.194,2.1498569887992875,1.7466018860871284
1121,-5.006308983691892,-4.3761296,1,137,304.5419999999999,0.47733821183332104,1.107517562026211
1124,-3.800881198420649,-3.3907397,1,137,136.14999999999998,1.333136447255334,1.7432779694506988
1126,-3.9588602567220654,-3.2374117,1,137,186.339,1.3114435037683638,2.0328920142548097
1137,-3.844043612155061,-4.881096,1,137,326.7610000000001,1.6701866043236577,0.6331343448636018
1193,-4.03180674774641,-4.5377316,1,137,308.13900000000007,1.456939921076509,0.9510150202341977
1199,-3.756320630633512,-3.2647874,1,137,89.13799999999999,1.1937422549085677,1.685275461707114
1206,-5.0352050037306215,-4.8743496,1,137,319.836,0.4697223416127345,0.6305777506312898
1230,-3.215514493348264,-3.6629126,1,137,846.9170000000001,2.712326357114366,2.26492825469839
1276,-4.477910244273292,-3.94164,1,137,191.63900000000004,0.8045736517073525,1.3408440026995023
1279,-4.116097423677253,-3.8344605,1,137,205.666,1.1970650778723526,1.4787020072011614
1290,-4.281298778638636,-4.1026,1,137,177.985,0.9690846242785287,1.1477833084196527
1381,-3.841865793989822,-4.9100976,1,137,248.18799999999996,1.552914985349477,0.48468319259259246
1421,-3.8337993565504807,-4.4649634,1,137,403.3940000000001,1.7719300777668459,1.1407659773370782
1497,-3.198526634357918,-3.5257556,1,137,126.155,1.902377833570405,1.5751488083169018
1498,-3.1283617536486914,-3.2525406,1,137,346.46400000000006,2.4112963614503844,2.2871175451612924
1502,-3.060721012503796,-3.2318068,1,137,296.49499999999995,2.411296361450385,2.2402106333586116
1565,-3.206226077920687,-3.6087756,1,137,414.49800000000016,2.411296361450384,2.0087468443324252
1584,-3.5298308462261,-3.585137,1,137,251.28199999999995,1.8703305338083598,1.8150245073254616
1626,-4.680393873788213,-4.6995497,1,137,107.203,0.34981306516196564,0.3306572467584387
1676,-4.684446848625449,-4.9466796,1,137,118.186,0.3881191855944908,0.12588645806497653
1732,-4.196680162307321,-3.21267,1,137,100.117,0.8038276652153015,1.7878377288291343
