ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1138,-3.0337999382133334,-3.4810717050440636,0,512,136.238,2.1004983212616217,1.6532265544308913
1144,-3.1174836090925355,-3.2616283699851314,0,512,116.15999999999998,1.947572994263483,1.803428233370887
1208,-5.078251932966321,-4.550106835127182,0,512,333.86300000000006,0.44531635854625173,0.9734614563853906
1216,-4.440657913768058,-3.870072047070286,0,512,390.6080000000002,1.151083220012953,1.7216690867107256
1221,-3.5880640864660838,-4.016608518595919,0,512,312.45300000000003,1.9067206124115343,1.478176180281699
1224,-3.670087605982656,-3.9569930056873543,0,512,492.3890000000002,2.0222207362200377,1.7353153365153395
1246,-3.3579344058538414,-4.08300231578134,0,512,266.318,2.067466114834026,1.342398204906527
1268,-4.082789723111251,-3.4900232729730347,0,512,212.201,1.2439577030773443,1.8367241532155605
1299,-3.855104753098497,-4.480626111893759,0,512,412.195,1.7599979663059302,1.1344766075106683
1301,-4.486730430835412,-3.57550568395201,0,512,418.4960000000002,1.1349608805112392,2.046185627394642
1375,-4.069694018975974,-3.3587253762732834,0,512,230.348,1.2926904268606754,2.0036590695633656
1602,-4.678800150088367,-3.655090507907937,0,512,310.48500000000007,0.8132404735076885,1.836950115688119
1650,-3.3144655096920417,-3.8338736386000183,0,512,138.17,1.8259482478990323,1.3065401189910557
1746,-2.856062329580168,-3.0952364925277807,0,512,314.50999999999993,2.641572129027114,2.4023979660795014
1817,-3.1246479664384323,-3.397112350251637,0,512,206.28199999999995,2.189813367003793,1.9173489831905888
1820,-4.77203606258298,-4.176554907346129,0,512,149.284,0.4019772007075342,0.9974583559443846
1914,-3.334034058460773,-3.6187254864291907,0,512,286.456,2.1230238647895523,1.8383324368211345
1992,-3.2433742475677354,-3.485825829709923,0,512,116.20800000000004,1.8218617792495848,1.579410197107397
2012,-3.406783257651233,-3.5220958783875442,0,512,296.319,2.064976241721508,1.9496636209851967
2019,-3.432340147385405,-3.2520790653038674,0,512,570.8080000000002,2.324149903832797,2.5044109859143346
2055,-3.848326387985463,-4.161575136084608,0,512,349.82200000000006,1.695520730416655,1.3822719823175103
2079,-3.220784295584967,-3.668241087616406,0,512,160.173,1.9838050142951849,1.5363482222637455
2209,-3.763666958194081,-4.027713403855804,0,512,221.647,1.581994899289849,1.3179484536281258
2211,-3.3345038423483264,-3.520840087300868,0,512,234.16,2.035008867077409,1.8486726221248675
2252,-4.972021839790604,-4.578996039503783,0,512,387.8230000000001,0.6166117217258935,1.009637522012714
2272,-2.985355444138836,-3.5370359442090797,0,512,102.097,2.0236575369041234,1.4719770368338798
2283,-4.222722938322581,-4.3530683506337775,0,512,261.34599999999995,1.1944929191197151,1.064147506808518
2312,-3.0191365219846134,-3.3042287863899458,0,512,194.211,2.26913730247516,1.9840450380698278
2318,-5.350486067838102,-4.976368916430747,0,512,397.20900000000006,0.2485330123831655,0.6226501637905207
2351,-3.891970902369486,-3.5777078280116785,0,512,331.9660000000001,1.6291227031160946,1.943385777473902
2352,-4.294059528451031,-4.52307232738241,0,512,335.28200000000004,1.231350710004598,1.0023379110732191
2388,-4.49676938196019,-3.978369682298357,0,512,265.914,0.9279718209700563,1.4463715206318892
2457,-4.6935704616080445,-4.86259867402731,0,512,428.41400000000016,0.9382931929500006,0.7692649805307354
2482,-3.746940929305009,-4.037291799395449,0,512,546.9240000000003,1.9909860521037697,1.7006351820133294
2518,-3.7287519503942304,-3.1245569760935066,0,512,226.272,1.6258788651696618,2.2300738394703856
2535,-5.345827324867428,-3.893633861361914,0,512,363.3950000000002,0.21455162263032185,1.6667450861358357
2638,-3.2377113689532275,-3.920024994415847,0,512,173.256,2.000976914571719,1.3186632891090995
2647,-3.7479299868091296,-3.247008836616093,0,512,238.349,1.629283347362918,2.1302044975559546
2663,-5.285290430227156,-4.299355096000259,0,512,223.228,0.06345823800799838,1.0493935722348957
2676,-5.591951973840262,-5.982263046400747,0,512,367.8160000000001,-0.026321356712608115,-0.4166324292730934
2713,-2.9170690629849485,-3.4199267273874963,0,512,208.254,2.4015242888045334,1.8986666244019856
2730,-3.2768969884432977,-3.385883283304326,0,512,452.7200000000005,2.3789326924839744,2.269946397622946
2795,-4.674285733604557,-4.518442394771704,0,512,393.5120000000003,0.9206722469388626,1.076515585771716
2873,-3.292880606953366,-3.828260570427457,0,512,194.27400000000003,1.9955340752105648,1.4601541117364738
2887,-3.3427284267172417,-3.1748707683744426,0,512,545.5950000000001,2.394141954941519,2.561999613284318
2913,-3.6638985115777976,-3.3033620867891997,0,512,615.8580000000004,2.1255820757074564,2.486118500496054
2973,-3.620354601390164,-3.626389861564855,0,512,446.6720000000004,2.0296341278297767,2.023598867655086
3035,-3.204616395518837,-3.108917370927129,0,512,200.366,2.0972076327286056,2.1929066573203135
3060,-3.2909592594456605,-3.719731356841512,0,512,408.4130000000001,2.3201402980103705,1.891368200614519
3093,-3.438922153124289,-3.2765929062134687,0,512,468.7630000000004,2.232031171878105,2.3943604187889256
3099,-3.058742114577335,-3.3335820495638075,0,512,184.323,2.2068374157033426,1.9319974807168698
3100,-3.8933233196550825,-3.626389861564855,0,512,418.6180000000004,1.7284945788163033,1.9954280369065307
3106,-4.890937947417963,-4.634804124990758,0,512,354.56200000000024,0.6587542410532501,0.9148880634804547
3107,-2.9907895477888866,-3.9253519673007125,0,512,252.39799999999997,2.411296361450385,1.4767339419385588
3119,-5.141858325600174,-4.5636522047120724,0,512,522.2740000000002,0.5760400805975563,1.1542462014856583
3207,-5.9986506185265895,-5.107177539632698,0,512,428.347,-0.36685488893325907,0.5246181899606327
3232,-4.023164188611702,-3.512190093745602,0,512,166.198,1.1974616046378945,1.7084356995039944
3259,-3.6729403351218983,-3.647608108723422,0,512,500.3910000000005,2.0263691547774076,2.051701381175884
3272,-3.7560796105706657,-3.714329119586261,0,512,703.014,2.090884363186293,2.1326348541706976
3339,-3.100295661030501,-3.2526616267669137,0,512,466.8790000000005,2.568908678976065,2.4165427132396524
3343,-3.264991878368925,-3.8199607076903157,0,512,552.8000000000003,2.4775761559972174,1.9226073266758266
3349,-3.927160214120332,-3.8339878435235133,0,512,164.248,1.2883398758664206,1.3815122464632392
3374,-4.09508990162755,-3.9335767068283176,0,512,257.46199999999993,1.3156232369607537,1.4771364317599862
3397,-3.422028665823082,-3.579085604553977,0,512,546.8910000000003,2.3158721105731357,2.1588151718422406
3429,-3.036698431203344,-3.4486549584081176,0,512,280.5399999999999,2.4112963614503844,1.9993398342456108
3565,-4.635654441789303,-4.1057518064307335,0,512,325.4760000000001,0.8768645282213748,1.4067671635799441
3581,-3.392912347025322,-4.286459559840952,0,512,264.737,2.029902296100253,1.136355083284623
3661,-5.206017380178031,-4.7571007107662115,0,512,349.43000000000006,0.337342808033711,0.7862594774455307
3816,-2.87577496079466,-3.8262545729662025,0,512,158.22099999999998,2.3234891642510154,1.3730095520794727
3892,-3.861771697627388,-3.689491116717953,0,512,162.276,1.3484825964545828,1.5207631773640178
3931,-2.7733676962381497,-4.298114483162136,0,512,125.17499999999995,2.324149903832797,0.7994031169088105
3568,-3.160031783472271,-3.602898720381624,0,512,236.39899999999997,2.213613851615963,1.7707469147066106
4000,-5.9144732780604645,-4.430471814698086,0,512,341.19000000000005,-0.3814769841947049,1.1025244791676738
4001,-4.451378777410348,-4.91047811931743,0,512,303.358,1.030576675009798,0.5714773331027156
4023,-4.3856681928618615,-4.453586391595581,0,512,230.315,0.9766540308387476,0.9087358321050276
4058,-4.4222436141562405,-3.237079664949788,0,512,346.37600000000003,1.1173041784596847,2.302468127666137
6335,-3.37899724907087,-3.954605468310901,0,512,154.253,1.809236370122422,1.2336281508823912
4129,-3.2932538896992,-3.700041743578696,0,512,272.391,2.141938864367874,1.7351510104883776
4175,-3.363029037430993,-3.4354488778182577,0,512,128.21499999999995,1.744909799266233,1.6724899588789683
4195,-2.9991607212997065,-3.484705282813847,0,512,158.285,2.200279039261382,1.7147344777472413
4200,-2.898857123385689,-3.424201357672291,0,512,226.44799999999992,2.456111365939759,1.9307671316531565
4206,-6.395929853095566,-5.0057728601132805,0,512,336.0040000000001,-0.8695854055640933,0.5205715874181926
6405,-3.2495211211018087,-3.8937191332599026,0,512,136.238,1.8847771383731462,1.2405791262150523
4261,-3.226657716460584,-3.270170823876021,0,512,891.500999999999,2.7234641182008037,2.679951010785367
4270,-3.7085690542086778,-3.4480746187925893,0,512,296.62,1.7636313763569242,2.024125811773013
4302,-4.09288158010749,-4.023811775417511,0,512,153.823,1.094139697011195,1.1632095017011743
4335,-3.013921478334123,-3.3757930501164997,0,512,133.10299999999998,2.1102663657864036,1.7483947940040265
4403,-4.295481238065901,-3.514315334927949,0,512,273.409,1.1413315683839147,1.9224974715218668
4418,-3.6178691481232224,-3.7765912463871407,0,512,180.167,1.6378060989507555,1.479084000686837
4433,-3.3847682596175903,-3.4728218284638244,0,512,394.51600000000025,2.2112963615420504,2.1232427926958164
4487,-3.9779743513941055,-3.707238569624825,0,512,142.58499999999998,1.176099488568612,1.4468352703378926
4499,-3.706666395896203,-4.115575877798893,0,512,329.321,1.8109530296026095,1.4020435476999198
4522,-3.786104808615441,-3.74540910337138,0,512,122.16699999999996,1.300849100618549,1.34154480586261
4570,-3.920462135759982,-4.283711539290094,0,512,192.001,1.3628413548881038,0.9995919513579921
4603,-2.884139959346095,-3.26753692203021,0,512,146.142,2.2806350871626266,1.8972381244785115
4647,-4.6516057985637085,-4.221904198851758,0,512,187.634,0.6217057384349601,1.0514073381469111
4711,-2.470873081386588,-3.105781620879095,0,512,118.176,2.601656204584297,1.9667476650917894
4745,-3.7813408271132074,-4.3667919037850105,0,512,457.7060000000004,1.879245778453293,1.29379470178149
4747,-5.124837983872845,-3.9738988108112276,0,512,130.197,-0.010237006541256323,1.140702166520361
4750,-4.841504013340957,-3.892622740728217,0,512,201.225,0.46217792272268177,1.4110591953354223
4762,-2.787737464612245,-3.4835656887164808,0,512,545.3340000000001,2.9489251109254218,2.253096886821186
4765,-3.648250931811536,-3.649663137811449,0,512,218.341,1.6908843632280846,1.689472157228172
4781,-3.693927871105321,-3.7679494810614336,0,512,236.35800000000003,1.6796424353307615,1.6056208253746491
4790,-2.6207877493487675,-3.5563820960031607,0,512,102.177,2.3885653979447037,1.4529710512903107
4794,-5.56421800809487,-4.514803061481777,0,512,685.047,0.2715023606828421,1.3209173072959355
4802,-3.366737613590262,-4.000123012627671,0,512,488.88700000000017,2.3224708754974066,1.6890854764599976
4806,-2.829741816788008,-3.5804348665422827,0,512,174.19599999999997,2.411296361450384,1.6606033116961092
4827,-4.799017699985911,-3.878791044506681,0,512,134.13399999999996,0.328521175858215,1.248747831337445
4832,-4.235773116912699,-4.333786590857445,0,512,381.9710000000002,1.3462572747475323,1.248243800802787
5040,-4.256579180799712,-4.615218429019092,0,512,284.19,1.19702961122514,0.8383903630057605
5075,-3.36588242900185,-3.915663174283401,0,512,598.6580000000002,2.411296361450384,1.8615156161688333
5082,-5.296900738331526,-3.6262235381856924,0,512,136.21799999999996,-0.16266623880058867,1.5080109613452446
3988,-3.699013293854308,-4.142815430058294,0,512,283.799,1.7539975669808645,1.3101954307768788
5121,-2.5624547654915406,-3.5417039728030857,0,512,94.135,2.4112963614503844,1.4320471541388395
5152,-3.3070350638950137,-4.002003627624883,0,512,522.7950000000004,2.4112963614503844,1.7163277977205151
5192,-5.164354099251679,-3.8517451245905345,0,512,338.19400000000013,0.3648117991312558,1.6774207737924005
5272,-3.203190587988388,-3.673490733214116,0,512,182.156,2.0572528929641036,1.5869527477383758
5336,-3.0263956194947896,-3.7080555128639805,0,512,413.45500000000015,2.5900326288189746,1.9083727354497837
5486,-3.530999611123189,-4.589824492349838,0,512,326.5080000000001,1.9828942155699594,0.9240693343433098
5548,-3.3671279854717526,-3.385883283304326,0,512,536.8820000000005,2.362750858179104,2.3439955603465306
5635,-3.608331309473696,-3.8209470872141975,0,512,138.122,1.5319315488127214,1.31931577107222
5659,-3.33213750288451,-3.3605735132555585,0,512,105.093,1.6894362867629826,1.6610002763919343
5681,-3.279715397477571,-3.681024326776564,0,512,171.22099999999998,1.9538416317000624,1.5525327024010693
5683,-2.9152201118258545,-3.343502077813757,0,512,170.25199999999998,2.3158721105731357,1.887590144585233
5714,-4.451751868457202,-3.71263182824185,0,512,218.083,0.8868699443294542,1.6259899845448065
5741,-4.653126824004422,-3.850954176670061,0,512,277.32000000000005,0.7898543675223119,1.5920270148566733
5742,-3.330506322349504,-3.5288058339179895,0,512,248.32199999999995,2.0645088750759886,1.8662093635075032
5808,-3.022304448368252,-3.3969517357328582,0,512,228.28799999999995,2.3361786349539893,1.961531347589383
5837,-3.6043530107649793,-3.917978119577266,0,512,470.6910000000004,2.0683828835524443,1.7547577747401573
5908,-2.832015604331243,-3.442294720365197,0,512,499.4870000000002,2.866508585124181,2.2562294690902274
5941,-3.638879388510541,-3.5149488098838195,0,512,226.36,1.7159202967527496,1.839850875379471
5960,-5.771765829128786,-4.336337907548318,0,512,163.829,-0.5573750487666242,0.8780528728138444
5965,-3.5672042158112647,-3.1979511874019613,0,512,222.32799999999995,1.7797899454020316,2.149042973811335
5966,-5.1663536371294105,-3.511291377094429,0,512,96.944,-0.17983270197695592,1.4752295580580257
5983,-4.285982482976612,-3.7515003413869,0,512,195.34999999999997,1.0048309325841909,1.539313074173903
6076,-3.153606090483821,-3.8991064980326717,0,512,472.7540000000004,2.521029121640509,1.775528714091658
6200,-4.380614365705472,-3.876983565684747,0,512,480.7770000000005,1.3013293174738882,1.804960117494613
6252,-3.545455276902321,-4.18511186823111,0,512,182.156,1.7149882040501705,1.0753316127213814
6288,-5.476753703954395,-3.465454808419496,0,512,131.389,-0.35819469671596493,1.653104198818934
6299,-3.282077873993678,-3.4149452471147725,0,512,73.095,1.5818097964432978,1.4489424233222032
6326,-3.5831450948517127,-3.708807991448266,0,512,192.302,1.7008387062065642,1.575175809610011
6328,-3.730082539342334,-4.418528376397693,0,512,612.9460000000003,2.057339675901957,1.3688938388465979
6334,-5.089934224036068,-4.95069274995123,0,512,314.216,0.4072940716735892,0.5465355457584274
6351,-6.430582471331774,-3.9669594167009907,0,512,228.291,-1.0720936808550392,1.391529373775744
6375,-3.863745916563931,-4.142103577344935,0,512,152.19299999999998,1.3186487612892503,1.0402911005082465
6393,-4.058286402309563,-4.258766456681264,0,512,199.275,1.2411664154924142,1.0406863611207138
6415,-4.126376633602107,-3.5661697708706086,0,512,114.14799999999998,0.9310916729681407,1.4912985356996393
6422,-2.900995267975688,-3.031383924089311,0,512,205.254,2.4112963614503844,2.2809077053367615
6447,-3.712724074032297,-4.335481603523955,0,512,239.702,1.6669475836364849,1.0441900541448268
6472,-5.643577475908654,-4.604712631075927,0,512,422.8740000000001,-0.017366492118222707,1.021498352714505
6478,-4.221575387966151,-3.714598150397795,0,512,268.38100000000003,1.2071763787944596,1.7141536163628157
349,-3.664984405843785,-3.385883283304326,0,512,228.28799999999995,1.6934986774784564,1.972599800017915
6504,-4.74238087270716,-4.8208297985796795,0,512,1363.0639999999996,1.3921353750529029,1.313686449180383
6552,-4.440813640922108,-4.313042723694474,0,512,358.50900000000007,1.1136864217351992,1.2414573389628325
6583,-4.295349249474714,-3.6740375272291947,0,512,278.348,1.1492388556649769,1.7705505779104957
6584,-3.834382934979133,-3.6740375272291947,0,512,334.45600000000024,1.6899560564397875,1.8503014641897257
6769,-3.8916200448636977,-3.2240448602297143,0,512,326.53800000000007,1.6223136835652125,2.289888868199196
6776,-3.990269876725792,-3.670209979230483,0,512,86.04599999999999,0.9444608094624253,1.2645207069577342
6777,-3.1606607743214323,-3.7173639847853663,0,512,99.133,1.8355574748381425,1.2788542643742082
6803,-4.6537472028580815,-3.7614236473493707,0,512,266.338,0.7716859313350956,1.6640094868438065
6819,-4.046634499121072,-3.7395225873457387,0,512,171.22099999999998,1.1869225300565616,1.4940344418318947
6841,-3.29335214527513,-3.8954407193776777,0,512,138.126,1.8469232899561177,1.2448347158535702
6851,-3.512577603881608,-3.6479260622916256,0,512,174.20300000000003,1.7284780259647032,1.5931295675546857
6923,-3.3018379031597918,-3.419216642989442,0,512,752.0550000000001,2.574411699829523,2.4570329599998724
6939,-3.776966407356983,-3.815716307186169,0,512,169.227,1.451503248128112,1.412753348298926
595,-3.91547790821688,-3.972467719666042,0,512,387.86300000000006,1.67320044405075,1.6162106326015881
7157,-3.890862279811103,-3.6156970498650534,0,512,174.23999999999998,1.3502855826005966,1.6254508125466463
7257,-3.270658521748815,-3.6969113970472782,0,512,329.46200000000005,2.247146808738085,1.8208939334396215
7262,-4.272817348647347,-4.183218326529349,0,512,419.38500000000016,1.3497955444974128,1.4393945666154107
7263,-3.077434043814075,-3.8053115060175413,0,512,180.203,2.178327972976586,1.4504505107731196
7278,-3.436892776939711,-4.128202645239417,0,512,402.5720000000002,2.167950788276678,1.4766409199769719
7286,-3.401157965833776,-3.3415612866175177,0,512,273.37300000000005,2.035597652920135,2.0951943321363933
7317,-5.619246869411563,-5.510189363363338,0,512,302.339,-0.13875269711853566,-0.02969519107031102
7339,-4.940944563367111,-3.879674978931949,0,512,127.574,0.16481760939507262,1.226087193830235
7351,-3.896584695263767,-4.355772716954464,0,512,321.376,1.6104287457486632,1.151240724057966
7412,-3.1268680099512074,-3.9645245476718762,0,512,290.34,2.33603886254106,1.4983823248203914
7419,-3.487090904113244,-3.3716632140026266,0,512,791.3839999999994,2.411296361450384,2.5267240515610014
7454,-3.230193073825092,-3.205933069182706,0,512,142.19799999999998,1.9227004143051385,1.9469604189475245
7518,-3.793789184197334,-3.7585643317393083,0,512,288.4530000000001,1.6662858759166244,1.7015107283746502
7548,-3.53272665747153,-3.8182527963623203,0,512,138.122,1.6075362008148877,1.3220100619240973
20006,-2.796948208465361,-3.367675149818364,0,512,104.149,2.2207068959041756,1.6499799545511724
20016,-3.404999481832955,-4.93969434011829,0,512,460.43900000000025,2.25817262019573,0.7234777619103949
20021,-2.9642116157373763,-3.327865799600917,0,512,74.12299999999999,1.9057413725818984,1.5420871887183574
20037,-3.8890854598974953,-3.3555778813928776,0,512,242.4709999999999,1.4955743436877527,2.02908192219237
20046,-3.520688234970124,-3.4066126445699703,0,512,152.14899999999997,1.6615808673309687,1.7756564577311227
20047,-3.5457743938336583,-3.4306492089152782,0,512,96.107,1.436980627036328,1.552105811954708
20084,-3.3652665269287274,-3.536430729190112,0,512,299.049,2.110475827569915,1.9393116253085303
20085,-6.747129454316381,-4.194502176764316,0,512,500.1259999999999,-1.0480500215583248,1.5045772559937403
58,-3.2867083060740074,-3.7647452736206932,1,512,108.13999999999996,1.7472780591655983,1.2692410916189125
60,-4.598536853312987,-3.8892842903319926,1,512,124.20799999999996,0.4956127155063549,1.2048652784873488
94,-3.990583518598084,-4.271511631987078,1,512,275.526,1.4495790687049444,1.1686509553159503
104,-3.87178539955716,-3.9409179633508686,1,512,315.58700000000005,1.627333705422087,1.5582011416283783
210,-3.9108213737692505,-3.794756326707979,1,512,185.35499999999996,1.3571829319625106,1.4732479790237822
228,-3.739944535318517,-3.505047284218649,1,512,370.5740000000002,1.8289304100134187,2.0638276611132866
229,-3.3401379641086524,-3.5135687307644528,1,512,412.65500000000026,2.2754491475668206,2.1020183809110202
291,-3.2123763820169677,-4.017270982372912,1,512,99.133,1.783841867142607,0.978947266786663
292,-2.824994052310907,-3.6384916781439403,1,512,198.218,2.472149037524134,1.6586514116911006
326,-3.411344827542512,-3.5564459070424346,1,512,185.267,1.8564532415647332,1.7113521620648107
335,-2.879532738548713,-3.43576438092156,1,512,116.16,2.1855238648073056,1.6292922224344586
346,-3.846158567303645,-3.7916388924513145,1,512,185.311,1.4217426323579967,1.4762623072103271
371,-4.096492967276888,-3.559946260598861,1,512,241.4629999999999,1.2863576248420845,1.8229043315201117
438,-4.299039162163788,-3.352638349357735,1,512,58.08,0.46498744552824955,1.4113882583343023
439,-3.69904207511832,-3.3897894111412636,1,512,174.204,1.5420160477575913,1.8512687117346476
463,-3.3394630500705555,-3.644547587126211,1,512,210.20999999999995,1.9831903221426823,1.678105785087027
467,-3.6503064777132064,-3.68059740735442,1,512,172.268,1.585898133953549,1.5556072043123352
498,-3.759674575984563,-4.113595847732995,1,512,127.57399999999998,1.3460875967776207,0.9921663250291888
583,-5.140380335371564,-3.68792406700241,1,512,154.16899999999998,0.047616720039755284,1.500072988408909
606,-3.836402608679984,-3.677224632682715,1,512,86.08999999999999,1.0985500991378743,1.2577280751351432
635,-2.664628875789693,-3.1796504822551097,1,512,158.241,2.5346901429850845,2.019668536519668
637,-3.2606716972833145,-2.961702824910612,1,512,128.215,1.8472671394139117,2.146236011786614
647,-3.2707548032608686,-3.5219772896110144,1,512,120.22399999999998,1.8092363701224219,1.5580138837722761
650,-2.686461502841784,-3.1469905480338203,1,512,102.177,2.3228916444516874,1.862362599259651
676,-2.753478685058337,-3.3039220523180832,1,512,146.142,2.4112963614503844,1.8608529941906382
718,-4.019410211021461,-3.828927085705191,1,512,284.552,1.4347514314124672,1.6252345567287374
735,-3.0325563938803373,-3.309130175062948,1,512,156.269,2.1613164391341746,1.884742657951564
742,-2.600058799946481,-3.453479223988273,1,512,170.33999999999995,2.63125784296302,1.7778374189212278
375,-3.26188116379032,-3.4133455959268435,1,512,154.253,1.9263524554029725,1.7748880232664488
750,-3.633388156474082,-3.429590098376629,1,512,178.22799999999998,1.6175877771787546,1.8213858352762076
801,-3.8110261682829294,-3.685764585243267,1,512,86.134,1.1241484477198447,1.249410030759507
807,-5.869039870011616,-4.131868394064155,1,512,406.9290000000001,-0.259521228840596,1.477650247106865
825,-4.977510142425843,-5.189709045484445,1,512,377.0690000000001,0.5989106867648568,0.3867117837062548
872,-5.991141633462726,-3.8637559017334464,1,512,284.784,-0.5366260477496847,1.5907596839795946
887,-4.789429918078522,-4.6928854185985,1,512,333.86300000000006,0.734138373434051,0.8306828729140724
920,-3.368869408584497,-4.6196980395897524,1,512,324.79300000000006,2.142737252088911,0.8919086210836554
970,-2.908402614677171,-3.6039640898109537,1,512,194.186,2.379815301204202,1.684253826070419
1021,-2.692011994924029,-3.715781440283945,1,512,173.19299999999998,2.5465183400851967,1.5227488947252805
1035,-4.378785871843903,-3.9522948781529097,1,512,278.13500000000005,1.065469771282885,1.4919607649738786
1057,-4.428865100593072,-4.1530253777200095,1,512,360.65,1.1282208359330133,1.4040605588060755
1079,-5.025611813229332,-4.697217590130472,1,512,407.6170000000001,0.5846404750889452,0.9130346981878059
1094,-3.0271931330649235,-3.7336963247535175,1,512,164.204,2.188190599235969,1.481687407547375
1119,-2.984300986440556,-3.5432375270252807,1,512,136.194,2.1498569887992875,1.5909204482145631
1121,-5.006308983691892,-3.612592182759386,1,512,304.5419999999999,0.47733821183332104,1.871055012765827
1124,-3.800881198420649,-3.3922243913701102,1,512,136.14999999999998,1.333136447255334,1.7417932543058732
1126,-3.9588602567220654,-3.612393025217019,1,512,186.339,1.3114435037683638,1.6579107352734102
1137,-3.844043612155061,-3.9731896113926704,1,512,326.7610000000001,1.6701866043236577,1.5410406050860483
