ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1112,-3.1867249824970902,-3.7334869481233235,0,134,420.4030000000001,2.4369408239999255,1.8901788583736925
1125,-3.3871398899621137,-4.056701326861513,0,134,515.6470000000004,2.3252126054344884,1.6556511685350885
1138,-3.0337999382133334,-2.839823473643617,0,134,136.238,2.1004983212616217,2.294474785831338
1144,-3.1174836090925355,-3.382145239576314,0,134,116.15999999999998,1.947572994263483,1.6829113637797046
1208,-5.078251932966321,-4.903185092558722,0,134,333.86300000000006,0.44531635854625173,0.6203831989538506
1216,-4.440657913768058,-4.059932051180814,0,134,390.6080000000002,1.151083220012953,1.5318090826001975
1221,-3.5880640864660838,-3.7210751809350175,0,134,312.45300000000003,1.9067206124115343,1.7737095179426003
1224,-3.670087605982656,-3.246740623313001,0,134,492.3890000000002,2.0222207362200377,2.4455677188896927
1246,-3.3579344058538414,-3.61745755337133,0,134,266.318,2.067466114834026,1.8079429673165373
1268,-4.082789723111251,-3.5225742158175746,0,134,212.201,1.2439577030773443,1.8041732103710206
1299,-3.855104753098497,-4.369849371874597,0,134,412.195,1.7599979663059302,1.2452533475298302
1301,-4.486730430835412,-3.2908172014630916,0,134,418.4960000000002,1.1349608805112392,2.3308741098835597
1375,-4.069694018975974,-3.166824748043781,0,134,230.348,1.2926904268606754,2.195559697792868
1602,-4.678800150088367,-4.994590567705923,0,134,310.48500000000007,0.8132404735076885,0.497450055890133
1650,-3.3144655096920417,-3.7971014725782277,0,134,138.17,1.8259482478990323,1.3433122850128465
1746,-2.856062329580168,-2.9326136370373526,0,134,314.50999999999993,2.641572129027114,2.5650208215699295
1817,-3.1246479664384323,-3.040277719525788,0,134,206.28199999999995,2.189813367003793,2.2741836139164375
1820,-4.77203606258298,-4.5527351723816425,0,134,149.284,0.4019772007075342,0.6212780909088713
1914,-3.334034058460773,-3.530178280418875,0,134,286.456,2.1230238647895523,1.92687964283145
1992,-3.2433742475677354,-4.444381589746133,0,134,116.20800000000004,1.8218617792495848,0.6208544370711875
2012,-3.406783257651233,-3.5585741665057107,0,134,296.319,2.064976241721508,1.9131853328670303
2019,-3.432340147385405,-3.4180827188794174,0,134,570.8080000000002,2.324149903832797,2.3384073323387846
2055,-3.848326387985463,-3.9561350343371613,0,134,349.82200000000006,1.6955207304166549,1.5877120840649568
2079,-3.220784295584967,-3.4697762291789447,0,134,160.173,1.9838050142951849,1.734813080701207
2209,-3.763666958194081,-4.052384218618472,0,134,221.647,1.581994899289849,1.2932776388654583
2211,-3.3345038423483264,-3.2990316646999354,0,134,234.16,2.035008867077409,2.0704810447258
2252,-4.972021839790604,-4.584358958813642,0,134,387.8230000000001,0.6166117217258934,1.0042746027028557
2272,-2.985355444138836,-3.0160608503817254,0,134,102.097,2.0236575369041234,1.9929521306612341
2283,-4.222722938322581,-4.247219639990444,0,134,261.34599999999995,1.1944929191197151,1.1699962174518517
2312,-3.0191365219846134,-3.248432841289275,0,134,194.211,2.26913730247516,2.0398409831704987
2318,-5.350486067838102,-4.957955455532278,0,134,397.20900000000006,0.24853301238316552,0.64106362468899
2351,-3.891970902369486,-3.1902017087382744,0,134,331.9660000000001,1.6291227031160946,2.330891896747306
2352,-4.294059528451031,-4.152476258806742,0,134,335.28200000000004,1.231350710004598,1.372933979648887
2388,-4.49676938196019,-4.338207809979973,0,134,265.914,0.9279718209700563,1.0865333929502738
2457,-4.6935704616080445,-4.720832893194903,0,134,428.41400000000016,0.9382931929500006,0.9110307613631425
2482,-3.746940929305009,-3.5442771235116703,0,134,546.9240000000003,1.9909860521037697,2.193649857897108
2518,-3.7287519503942304,-3.3521478392272264,0,134,226.272,1.6258788651696618,2.002482976336666
2535,-5.345827324867428,-4.444253862453545,0,134,363.3950000000002,0.21455162263032185,1.116125085044205
2638,-3.2377113689532275,-4.186320562683841,0,134,173.256,2.000976914571719,1.0523677208411055
2647,-3.7479299868091296,-3.3715978531732587,0,134,238.349,1.629283347362918,2.005615480998789
2663,-5.285290430227156,-4.688942246016706,0,134,223.228,0.06345823800799838,0.6598064222184488
2676,-5.591951973840262,-5.236295134620864,0,134,367.8160000000001,-0.026321356712608115,0.3293354825067896
2713,-2.9170690629849485,-2.907511285230851,0,134,208.254,2.4015242888045334,2.411082066558631
2730,-3.2768969884432977,-3.409071303152448,0,134,452.7200000000005,2.3789326924839744,2.246758377774824
2795,-4.674285733604557,-4.257265971080771,0,134,393.5120000000003,0.9206722469388626,1.3376920094626488
2873,-3.292880606953366,-3.343828465010419,0,134,194.27400000000003,1.9955340752105648,1.944586217153512
2887,-3.3427284267172417,-3.412545821018832,0,134,545.5950000000001,2.394141954941519,2.3243245606399285
2913,-3.6638985115777976,-4.116544626915369,0,134,615.8580000000004,2.1255820757074564,1.6729359603698852
2973,-3.620354601390164,-3.7252043030041406,0,134,446.6720000000004,2.0296341278297767,1.9247844262158005
3035,-3.204616395518837,-2.985472139191053,0,134,200.366,2.0972076327286056,2.3163518890563894
3060,-3.2909592594456605,-3.7389708282212384,0,134,408.4130000000001,2.3201402980103705,1.8721287292347926
3093,-3.438922153124289,-3.430411956182846,0,134,468.7630000000004,2.232031171878105,2.2405413688195477
3099,-3.058742114577335,-3.217968072637414,0,134,184.323,2.2068374157033426,2.0476114576432636
3100,-3.8933233196550825,-3.7252043030041406,0,134,418.6180000000004,1.7284945788163033,1.8966135954672452
3106,-4.890937947417963,-4.985058905543949,0,134,354.56200000000024,0.6587542410532501,0.5646332829272642
3107,-2.9907895477888866,-3.2847595325130716,0,134,252.39799999999997,2.4112963614503844,2.1173263767261994
3119,-5.141858325600174,-4.08416716751414,0,134,522.2740000000002,0.5760400805975563,1.6337312386835905
3207,-5.9986506185265895,-4.306486952261407,0,134,428.347,-0.36685488893325907,1.3253087773319234
3232,-4.023164188611702,-3.7577194904072933,0,134,166.198,1.1974616046378945,1.462906302842303
3259,-3.6729403351218983,-3.826764251191822,0,134,500.3910000000005,2.0263691547774076,1.872545238707484
3272,-3.7560796105706657,-3.709075747205567,0,134,703.014,2.090884363186293,2.1378882265513917
3339,-3.100295661030501,-2.9516038723056157,0,134,466.8790000000005,2.568908678976065,2.7176004677009504
3343,-3.264991878368925,-3.7627060344925622,0,134,552.8000000000003,2.4775761559972174,1.97986199987358
3349,-3.927160214120332,-4.143551626019088,0,134,164.248,1.2883398758664206,1.0719484639676649
3374,-4.09508990162755,-4.228312654218572,0,134,257.46199999999993,1.3156232369607537,1.1824004843697322
3397,-3.422028665823082,-4.072564223403529,0,134,546.8910000000003,2.3158721105731357,1.6653365529926885
3429,-3.036698431203344,-3.051282276133427,0,134,280.5399999999999,2.4112963614503844,2.3967125165203016
3565,-4.635654441789303,-4.041100175004068,0,134,325.4760000000001,0.8768645282213748,1.4714187950066093
3581,-3.392912347025322,-4.2271796643666395,0,134,264.737,2.029902296100253,1.1956349787589355
3661,-5.206017380178031,-4.799493531111179,0,134,349.43000000000006,0.337342808033711,0.7438666571005632
3816,-2.87577496079466,-3.5325804079547045,0,134,158.22099999999998,2.323489164251015,1.6666837170909705
3892,-3.861771697627388,-3.30549768136268,0,134,162.276,1.3484825964545828,1.9047566127192908
3931,-2.7733676962381497,-3.738444945515872,0,134,125.17499999999995,2.324149903832797,1.3590726545550744
3568,-3.160031783472271,-3.5996317916142306,0,134,236.39899999999997,2.213613851615963,1.7740138434740036
4000,-5.9144732780604645,-4.244218395230203,0,134,341.19000000000005,-0.3814769841947049,1.2887778986355563
4001,-4.451378777410348,-4.188614680661926,0,134,303.358,1.030576675009798,1.2933407717582195
4023,-4.3856681928618615,-3.991715389190729,0,134,230.315,0.9766540308387476,1.3706068345098799
4058,-4.4222436141562405,-3.4982048941644264,0,134,346.37600000000003,1.1173041784596847,2.0413428984514987
6335,-3.37899724907087,-3.610437629567672,0,134,154.253,1.809236370122422,1.5777959896256204
4129,-3.2932538896992,-4.017802160760946,0,134,272.391,2.1419388643678734,1.4173905933061273
4175,-3.363029037430993,-3.199650486626811,0,134,128.21499999999995,1.744909799266233,1.908288350070415
4195,-2.9991607212997065,-3.2887729411750675,0,134,158.285,2.200279039261382,1.9106668193860208
4200,-2.898857123385689,-2.9492093916458626,0,134,226.44799999999992,2.456111365939759,2.405759097679585
4206,-6.395929853095566,-5.535740776637679,0,134,336.0040000000001,-0.8695854055640933,-0.00939632910620607
6405,-3.2495211211018087,-4.060924583855364,0,134,136.238,1.8847771383731462,1.0733736756195909
4261,-3.226657716460584,-3.2146060736412894,0,134,891.500999999999,2.7234641182008037,2.7355157610200984
4270,-3.7085690542086778,-3.1199801762780006,0,134,296.62,1.7636313763569242,2.3522202542876016
4302,-4.09288158010749,-3.8148365402876703,0,134,153.823,1.094139697011195,1.372184736831015
4335,-3.013921478334123,-3.3646236695761833,0,134,133.10299999999998,2.1102663657864036,1.759564174544343
4403,-4.295481238065901,-4.279378717963006,0,134,273.409,1.1413315683839147,1.1574340884868097
4418,-3.6178691481232224,-3.878042317057151,0,134,180.167,1.6378060989507555,1.3776329300168269
4433,-3.3847682596175903,-3.431048456630884,0,134,394.51600000000025,2.2112963615420504,2.165016164528757
4487,-3.9779743513941055,-3.9505157141669827,0,134,142.58499999999998,1.176099488568612,1.2035581257957348
4499,-3.706666395896203,-4.62420174525273,0,134,329.321,1.8109530296026095,0.8934176802460828
4522,-3.786104808615441,-3.110568665237687,0,134,122.16699999999996,1.300849100618549,1.9763852439963032
4570,-3.920462135759982,-4.304063236943961,0,134,192.001,1.3628413548881038,0.9792402537041252
4603,-2.884139959346095,-3.053023472739736,0,134,146.142,2.2806350871626266,2.1117515737689856
4647,-4.6516057985637085,-4.3543053322925855,0,134,187.634,0.6217057384349601,0.9190062047060831
4711,-2.470873081386588,-2.8744729132618945,0,134,118.176,2.601656204584297,2.19805637270899
4745,-3.7813408271132074,-4.244349762198745,0,134,457.7060000000004,1.879245778453293,1.4162368433677557
4747,-5.124837983872845,-4.906532899402607,0,134,130.197,-0.010237006541256324,0.2080680779289816
4750,-4.841504013340957,-4.256236258262886,0,134,201.225,0.46217792272268177,1.047445677800753
4762,-2.787737464612245,-3.4898512614473054,0,134,545.3340000000001,2.9489251109254218,2.2468113140903614
4765,-3.648250931811536,-3.9318982212922866,0,134,218.341,1.6908843632280846,1.4072370737473339
4781,-3.693927871105321,-3.9173397616651524,0,134,236.35800000000003,1.6796424353307615,1.4562305447709303
4790,-2.6207877493487675,-3.1158546777535863,0,134,102.177,2.3885653979447037,1.893498469539885
4794,-5.56421800809487,-4.308444475841929,0,134,685.047,0.2715023606828421,1.527275892935783
4802,-3.366737613590262,-3.573088441871662,0,134,488.88700000000017,2.3224708754974066,2.116120047216006
4806,-2.829741816788008,-3.3424860097744276,0,134,174.19599999999997,2.411296361450384,1.8985521684639646
4827,-4.799017699985911,-3.3202576446442604,0,134,134.13399999999996,0.328521175858215,1.8072812311998658
4832,-4.235773116912699,-4.125987828135332,0,134,381.9710000000002,1.3462572747475323,1.4560425635248992
5040,-4.256579180799712,-4.653808706114798,0,134,284.19,1.19702961122514,0.799800085910054
5075,-3.36588242900185,-3.469684224079946,0,134,598.6580000000002,2.411296361450384,2.307494566372288
5082,-5.296900738331526,-4.348591624891044,0,134,136.21799999999996,-0.16266623880058867,0.7856428746398932
3988,-3.699013293854308,-4.055568623810127,0,134,283.799,1.7539975669808645,1.3974422370250452
5121,-2.5624547654915406,-3.9610071162968525,0,134,94.135,2.4112963614503844,1.0127440106450727
5152,-3.3070350638950137,-4.248347155073005,0,134,522.7950000000004,2.4112963614503844,1.4699842702723929
5192,-5.164354099251679,-4.366025484413969,0,134,338.19400000000013,0.3648117991312558,1.163140413968966
5272,-3.203190587988388,-3.488793227715274,0,134,182.156,2.0572528929641036,1.7716502532372176
5336,-3.0263956194947896,-3.7463599167105426,0,134,413.45500000000015,2.5900326288189746,1.8700683316032218
5486,-3.530999611123189,-4.728737784526108,0,134,326.5080000000001,1.9828942155699592,0.7851560421670404
5548,-3.3671279854717526,-3.409071303152448,0,134,536.8820000000005,2.362750858179104,2.3208075404984085
5635,-3.608331309473696,-3.690676811467524,0,134,138.122,1.5319315488127214,1.4495860468188935
5659,-3.33213750288451,-3.3976805968918913,0,134,105.093,1.6894362867629826,1.6238931927556015
5681,-3.279715397477571,-3.9711798713516018,0,134,171.22099999999998,1.9538416317000624,1.2623771578260314
5683,-2.9152201118258545,-3.1057600584947522,0,134,170.25199999999998,2.3158721105731357,2.125332163904238
5714,-4.451751868457202,-4.038834148470008,0,134,218.083,0.8868699443294541,1.2997876643166477
5741,-4.653126824004422,-4.769010134721097,0,134,277.32000000000005,0.7898543675223119,0.6739710568056371
5742,-3.330506322349504,-3.556485251606677,0,134,248.32199999999995,2.0645088750759886,1.8385299458188156
5808,-3.022304448368252,-3.178315171547254,0,134,228.28799999999995,2.3361786349539893,2.180167911774987
5837,-3.6043530107649793,-3.2146060736412894,0,134,470.6910000000004,2.0683828835524443,2.458129820676134
5908,-2.832015604331243,-2.9814158977882284,0,134,499.4870000000002,2.866508585124181,2.717108291667196
5941,-3.638879388510541,-3.485065894965861,0,134,226.36,1.7159202967527496,1.8697337902974296
5960,-5.771765829128786,-4.052696759162887,0,134,163.829,-0.5573750487666242,1.1616940211992748
5965,-3.5672042158112647,-3.7212801043870316,0,134,222.32799999999995,1.7797899454020316,1.6257140568262647
5966,-5.1663536371294105,-3.9823481671910885,0,134,96.944,-0.17983270197695592,1.0041727679613661
5983,-4.285982482976612,-4.023723121757254,0,134,195.34999999999997,1.0048309325841909,1.2670902938035487
6076,-3.153606090483821,-4.245733891483788,0,134,472.7540000000004,2.5210291216405087,1.428901320640542
6200,-4.380614365705472,-4.337267366242043,0,134,480.7770000000005,1.3013293174738882,1.3446763169373175
6252,-3.545455276902321,-3.9642757529383315,0,134,182.156,1.7149882040501705,1.2961677280141601
6288,-5.476753703954395,-4.032387774661696,0,134,131.389,-0.35819469671596493,1.0861712325767343
6299,-3.282077873993678,-3.4867478103135077,0,134,73.095,1.5818097964432978,1.3771398601234681
6326,-3.5831450948517127,-4.132498499492649,0,134,192.302,1.7008387062065642,1.151485301565628
6328,-3.730082539342334,-3.849873149052527,0,134,612.9460000000003,2.057339675901957,1.9375490661917638
6334,-5.089934224036068,-4.882573106987247,0,134,314.216,0.4072940716735892,0.6146551887224103
6351,-6.430582471331774,-3.925455687604071,0,134,228.291,-1.0720936808550392,1.4330331028726637
6375,-3.863745916563931,-3.7980494214341727,0,134,152.19299999999998,1.3186487612892503,1.3843452564190089
6393,-4.058286402309563,-4.476243685146208,0,134,199.275,1.2411664154924142,0.8232091326557691
6415,-4.126376633602107,-3.646293285867485,0,134,114.14799999999998,0.9310916729681407,1.4111750207027631
6422,-2.900995267975688,-3.144982561203914,0,134,205.254,2.4112963614503844,2.167309068222158
6447,-3.712724074032297,-4.478908470170733,0,134,239.702,1.6669475836364849,0.9007631874980486
6472,-5.643577475908654,-4.95109823823441,0,134,422.8740000000001,-0.017366492118222703,0.6751127455560217
6478,-4.221575387966151,-4.272661152911247,0,134,268.38100000000003,1.2071763787944596,1.1560906138493643
349,-3.664984405843785,-3.5651107273685114,0,134,228.28799999999995,1.6934986774784562,1.7933723559537298
6504,-4.74238087270716,-3.7852045617766783,0,134,1363.0639999999996,1.3921353750529029,2.349311685983384
6552,-4.440813640922108,-5.102314317393085,0,134,358.50900000000007,1.1136864217351992,0.45218574526422195
6583,-4.295349249474714,-3.8338679092980774,0,134,278.348,1.1492388556649769,1.610720195841613
6584,-3.834382934979133,-3.763768945466187,0,134,334.45600000000024,1.6899560564397873,1.7605700459527334
6769,-3.8916200448636977,-3.1998842989927345,0,134,326.53800000000007,1.6223136835652125,2.3140494294361758
6776,-3.990269876725792,-3.285663031609624,0,134,86.04599999999999,0.9444608094624253,1.6490676545785934
6777,-3.1606607743214323,-3.462564465495716,0,134,99.133,1.8355574748381425,1.5336537836638586
6803,-4.6537472028580815,-4.205864641305158,0,134,266.338,0.7716859313350956,1.2195684928880186
6819,-4.046634499121072,-4.057468528533809,0,134,171.22099999999998,1.1869225300565618,1.1760885006438244
6841,-3.29335214527513,-3.7052462351175137,0,134,138.126,1.8469232899561177,1.4350292001137341
6851,-3.512577603881608,-3.7361924096266486,0,134,174.20300000000003,1.7284780259647032,1.5048632202196628
6923,-3.3018379031597918,-3.338222433776158,0,134,752.0550000000001,2.574411699829523,2.5380271692131564
6939,-3.776966407356983,-4.17194239474981,0,134,169.227,1.451503248128112,1.056527260735285
595,-3.91547790821688,-4.6264415479581995,0,134,387.86300000000006,1.67320044405075,0.9622368043094305
7157,-3.890862279811103,-3.2038709957509104,0,134,174.23999999999998,1.3502855826005966,2.037276866660789
7257,-3.270658521748815,-4.088939102554801,0,134,329.46200000000005,2.247146808738085,1.4288662279320987
7262,-4.272817348647347,-4.034500285703685,0,134,419.38500000000016,1.3497955444974128,1.588112607441075
7263,-3.077434043814075,-3.153868531521751,0,134,180.203,2.178327972976586,2.1018934852689095
7278,-3.436892776939711,-3.380037259942423,0,134,402.5720000000002,2.167950788276678,2.224806305273966
7286,-3.401157965833776,-3.5857161933919857,0,134,273.37300000000005,2.035597652920135,1.8510394253619251
7317,-5.619246869411563,-5.416239453238676,0,134,302.339,-0.13875269711853563,0.06425471905435115
7339,-4.940944563367111,-4.1213965310515075,0,134,127.574,0.16481760939507262,0.9843656417106763
7351,-3.896584695263767,-4.008754654841575,0,134,321.376,1.610428745748663,1.4982587861708545
7412,-3.1268680099512074,-4.0561392300799985,0,134,290.34,2.33603886254106,1.406767642412269
7419,-3.487090904113244,-3.360870883116217,0,134,791.3839999999994,2.411296361450384,2.537516382447411
7454,-3.230193073825092,-3.3616602982315986,0,134,142.19799999999998,1.9227004143051385,1.791233189898632
7518,-3.793789184197334,-3.9185667030387448,0,134,288.4530000000001,1.6662858759166244,1.5415083570752137
7548,-3.53272665747153,-3.533402165820789,0,134,138.122,1.6075362008148877,1.6068606924656288
20006,-2.796948208465361,-2.939467339792362,0,134,104.149,2.2207068959041756,2.0781877645771747
20016,-3.404999481832955,-3.720256262334681,0,134,460.43900000000025,2.25817262019573,1.942915839694004
20021,-2.9642116157373763,-2.912058878664653,0,134,74.12299999999999,1.9057413725818984,1.9578941096546216
20037,-3.8890854598974953,-4.257676731491864,0,134,242.4709999999999,1.4955743436877524,1.1269830720933836
20046,-3.520688234970124,-3.2373643195459354,0,134,152.14899999999997,1.6615808673309687,1.9449047827551573
20047,-3.5457743938336583,-2.7967545022852596,0,134,96.107,1.436980627036328,2.1860005185847267
20084,-3.3652665269287274,-3.3818858754449623,0,134,299.049,2.110475827569915,2.09385647905368
20085,-6.747129454316381,-3.331679754545598,0,134,500.1259999999999,-1.0480500215583248,2.3673996782124584
58,-3.2867083060740074,-3.457930541486083,1,137,108.13999999999996,1.7472780591655983,1.576055823753523
60,-4.598536853312987,-4.038911024117054,1,137,124.20799999999996,0.4956127155063549,1.0552385447022876
94,-3.990583518598084,-4.700716073267406,1,137,275.526,1.4495790687049444,0.7394465140356222
104,-3.87178539955716,-4.083472335024546,1,137,315.58700000000005,1.627333705422087,1.4156467699547006
210,-3.9108213737692505,-3.841562197389657,1,137,185.35499999999996,1.3571829319625106,1.426442108342104
228,-3.739944535318517,-3.4758175643356966,1,137,370.5740000000002,1.8289304100134187,2.093057380996239
229,-3.3401379641086524,-3.4758175643356966,1,137,412.65500000000026,2.2754491475668206,2.1397695473397764
291,-3.2123763820169677,-3.4664504408829124,1,137,99.133,1.783841867142607,1.5297678082766624
292,-2.824994052310907,-3.20981627359435,1,137,198.218,2.472149037524134,2.087326816240691
326,-3.411344827542512,-3.7041731906040547,1,137,185.267,1.8564532415647332,1.5636248785031905
335,-2.879532738548713,-2.967994140914345,1,137,116.16,2.185523864807305,2.0970624624416736
346,-3.846158567303645,-3.809547316442912,1,137,185.311,1.4217426323579967,1.4583538832187295
371,-4.096492967276888,-4.065747230156565,1,137,241.4629999999999,1.2863576248420845,1.3171033619624077
438,-4.299039162163788,-3.63186070717071,1,137,58.08,0.46498744552824955,1.1321659005213272
439,-3.69904207511832,-3.6920982952659216,1,137,174.204,1.5420160477575913,1.5489598276099896
463,-3.3394630500705555,-3.296587018207392,1,137,210.20999999999995,1.9831903221426823,2.0260663540058457
467,-3.6503064777132064,-3.6393486836088282,1,137,172.268,1.585898133953549,1.596855928057927
498,-3.759674575984563,-4.638848964071685,1,137,127.57399999999998,1.3460875967776207,0.4669132086904988
583,-5.140380335371564,-4.278625495416374,1,137,154.16899999999998,0.047616720039755284,0.9093715599949453
606,-3.836402608679984,-3.7035179030955163,1,137,86.08999999999999,1.0985500991378743,1.2314348047223418
635,-2.664628875789693,-2.8319172219288826,1,137,158.241,2.5346901429850845,2.367401796845895
637,-3.2606716972833145,-2.975257591775763,1,137,128.215,1.8472671394139117,2.132681244921463
647,-3.2707548032608686,-3.2029563420934943,1,137,120.22399999999998,1.8092363701224219,1.8770348312897962
650,-2.686461502841784,-2.816176953100015,1,137,102.177,2.322891644451687,2.1931761941934567
676,-2.753478685058337,-3.176354577540042,1,137,146.142,2.4112963614503844,1.9884204689686795
718,-4.019410211021461,-4.378655694418388,1,137,284.552,1.4347514314124672,1.0755059480155407
735,-3.0325563938803373,-2.9786648635219413,1,137,156.269,2.1613164391341746,2.2152079694925706
742,-2.600058799946481,-2.8996034326193025,1,137,170.33999999999995,2.63125784296302,2.3317132102901983
375,-3.26188116379032,-3.5724233798339533,1,137,154.253,1.9263524554029725,1.615810239359339
750,-3.633388156474082,-3.3252303589914476,1,137,178.22799999999998,1.6175877771787546,1.9257455746613892
801,-3.8110261682829294,-3.2653747352806253,1,137,86.134,1.1241484477198447,1.6697998807221488
807,-5.869039870011616,-4.178508459986114,1,137,406.9290000000001,-0.2595212288405959,1.4310101811849065
825,-4.977510142425843,-4.976175037832206,1,137,377.0690000000001,0.5989106867648568,0.6002457913584938
872,-5.991141633462726,-4.125055354362479,1,137,284.784,-0.5366260477496846,1.3294602313505623
887,-4.789429918078522,-4.45299422880132,1,137,333.86300000000006,0.734138373434051,1.0705740627112532
920,-3.368869408584497,-4.772834117018055,1,137,324.79300000000006,2.142737252088911,0.7387725436553525
970,-2.908402614677171,-2.9582369172236507,1,137,194.186,2.379815301204202,2.3299809986577222
1021,-2.692011994924029,-2.963383655714565,1,137,173.19299999999998,2.5465183400851967,2.2751466792946604
1035,-4.378785871843903,-4.2607721808589005,1,137,278.13500000000005,1.065469771282885,1.1834834622678878
1057,-4.428865100593072,-4.626076813081765,1,137,360.65,1.1282208359330133,0.9310091234443201
1079,-5.025611813229332,-4.685353636066104,1,137,407.6170000000001,0.5846404750889452,0.9248986522521738
1094,-3.0271931330649235,-3.3416131894304018,1,137,164.204,2.188190599235969,1.8737705428704907
1119,-2.984300986440556,-3.5003371275929744,1,137,136.194,2.1498569887992875,1.6338208476468692
1121,-5.006308983691892,-4.5341155897150465,1,137,304.5419999999999,0.47733821183332104,0.9495316058101667
1124,-3.800881198420649,-3.121597630858496,1,137,136.14999999999998,1.333136447255334,2.0124200148174873
1126,-3.9588602567220654,-3.076733918521021,1,137,186.339,1.3114435037683638,2.1935698419694085
1137,-3.844043612155061,-4.6837923173283835,1,137,326.7610000000001,1.6701866043236577,0.8304378991503352
