ID,y,yhat,fold,p,MW,y_mg,yhat_mg
727,-3.123979407363276,-3.0537187666980596,0,163,176.212,2.122056073082371,2.192316713747587
736,-2.927679947462532,-3.067748927214004,0,163,162.22899999999998,2.282448543683939,2.1423795639324665
743,-4.634044419671159,-4.0181174930333245,0,163,352.4780000000001,0.9130875959065612,1.529014522544396
751,-2.779609580536351,-3.079110877158694,0,163,178.22799999999998,2.4713663531164856,2.1718650564941426
762,-4.318603138524274,-4.2719606936123675,0,163,269.51699999999994,1.1119830253337075,1.1586254702456142
765,-3.2592680183333718,-3.23380589972822,0,163,218.33699999999996,2.0798593203726226,2.1053214389777737
785,-2.811390677480704,-4.03303497072085,0,163,204.357,2.498998841049932,1.2773545478097859
789,-4.284955912993873,-4.4362893804748795,0,163,733.9370000000001,1.5807028693654954,1.4293694018844885
793,-3.221249721220574,-3.5440036563604034,0,163,305.33400000000006,2.2635254459678054,1.9407715108279764
818,-3.415647887863324,-4.236709126497816,0,163,503.5070000000005,2.286357624842085,1.465296386207593
833,-4.591340644337597,-3.672950213321399,0,163,474.6040000000003,1.0849907498273454,2.0033811808435438
857,-4.517529860696151,-3.8106871055931504,0,163,297.483,0.9559322918318004,1.6627750469348013
860,-3.211575328031173,-3.580807838752591,0,163,284.2490000000001,2.2421236174649377,1.8728911067435197
898,-4.42699651808598,-3.990986364634898,0,163,340.50700000000006,1.105129526298286,1.5411396797493682
939,-3.828188471576007,-4.02375710677562,0,163,218.683,1.5116265515477967,1.3160579163481836
965,-3.3375973343361767,-3.4819734889881335,0,163,358.39000000000004,2.2167585488932855,2.0723823942413286
1006,-2.9096152712862247,-3.4651504154214963,0,163,166.176,2.3109530296287377,1.7554178854934661
1027,-4.982799264792396,-4.346081211440335,0,163,393.5750000000003,0.612228239329531,1.2489462926815915
1056,-3.5995185946210517,-3.540828103542663,0,163,379.3720000000001,1.9795466794955539,2.0382371705739426
1060,-4.196792820638557,-4.227571787981215,0,163,258.405,1.2155080921341832,1.184729124791526
1112,-3.1867249824970902,-3.723323937586026,0,163,420.4030000000001,2.4369408239999255,1.9003418689109899
1125,-3.3871398899621137,-3.928436060978464,0,163,515.6470000000004,2.3252126054344884,1.783916434418138
1138,-3.0337999382133334,-3.457865913487707,0,163,136.238,2.1004983212616217,1.6764323459872477
1144,-3.1174836090925355,-3.205901539356301,0,163,116.15999999999998,1.947572994263483,1.8591550639997176
1208,-5.078251932966321,-4.717636210397233,0,163,333.86300000000006,0.44531635854625173,0.8059320811153401
1216,-4.440657913768058,-3.9121782590577525,0,163,390.6080000000002,1.151083220012953,1.679562874723259
1221,-3.5880640864660838,-4.273336243520541,0,163,312.45300000000003,1.9067206124115343,1.2214484553570768
1224,-3.670087605982656,-4.31595936288662,0,163,492.3890000000002,2.0222207362200377,1.3763489793160741
1246,-3.3579344058538414,-3.7889982046405355,0,163,266.318,2.067466114834026,1.6364023160473318
1268,-4.082789723111251,-3.643010975623426,0,163,212.201,1.2439577030773443,1.6837364505651693
1299,-3.855104753098497,-4.34295948816955,0,163,412.195,1.7599979663059302,1.2721432312348777
1301,-4.486730430835412,-3.5323477255862943,0,163,418.4960000000002,1.1349608805112392,2.089343585760357
1375,-4.069694018975974,-3.5348144832538875,0,163,230.348,1.2926904268606754,1.8275699625827617
1602,-4.678800150088367,-4.531170117121664,0,163,310.48500000000007,0.8132404735076885,0.960870506474392
1650,-3.3144655096920417,-3.793561727676568,0,163,138.17,1.8259482478990323,1.3468520299145061
1746,-2.856062329580168,-3.146947472733709,0,163,314.50999999999993,2.641572129027114,2.350686985873573
1817,-3.1246479664384323,-3.116998036485074,0,163,206.28199999999995,2.189813367003793,2.1974632969571517
1820,-4.77203606258298,-4.664067740652277,0,163,149.284,0.4019772007075342,0.5099455226382372
1914,-3.334034058460773,-3.548438246334405,0,163,286.456,2.1230238647895523,1.9086196769159203
1992,-3.2433742475677354,-3.784727475592337,0,163,116.20800000000004,1.8218617792495848,1.2805085512249834
2012,-3.406783257651233,-3.5074878622434316,0,163,296.319,2.064976241721508,1.9642716371293094
2019,-3.432340147385405,-3.4802519217088563,0,163,570.8080000000002,2.324149903832797,2.2762381295093457
2055,-3.848326387985463,-4.544434133290854,0,163,349.82200000000006,1.6955207304166549,0.9994129851112641
2079,-3.220784295584967,-3.3475244984170263,0,163,160.173,1.9838050142951849,1.8570648114631254
2209,-3.763666958194081,-4.228501542739081,0,163,221.647,1.581994899289849,1.1171603147448492
2211,-3.3345038423483264,-3.4795731489950037,0,163,234.16,2.035008867077409,1.8899395604307319
2252,-4.972021839790604,-4.707017515617,0,163,387.8230000000001,0.6166117217258934,0.8816160458994973
2272,-2.985355444138836,-3.3900715817107376,0,163,102.097,2.0236575369041234,1.618941399332222
2283,-4.222722938322581,-4.172349090081173,0,163,261.34599999999995,1.1944929191197151,1.2448667673611225
2312,-3.0191365219846134,-3.5314278853750376,0,163,194.211,2.26913730247516,1.756845939084736
2318,-5.350486067838102,-4.773806481405304,0,163,397.20900000000006,0.24853301238316552,0.8252125988159643
2351,-3.891970902369486,-3.975530725538221,0,163,331.9660000000001,1.6291227031160946,1.5455628799473595
2352,-4.294059528451031,-4.173925315128748,0,163,335.28200000000004,1.231350710004598,1.3514849233268815
2388,-4.49676938196019,-4.356165205517161,0,163,265.914,0.9279718209700563,1.068575997413085
2457,-4.6935704616080445,-4.476870237081819,0,163,428.41400000000016,0.9382931929500006,1.1549934174762262
2482,-3.746940929305009,-3.711141243191448,0,163,546.9240000000003,1.9909860521037697,2.0267857382173307
2518,-3.7287519503942304,-3.374841142378814,0,163,226.272,1.6258788651696618,1.9797896731850781
2535,-5.345827324867428,-3.9613005027774713,0,163,363.3950000000002,0.21455162263032185,1.5990784447202786
2638,-3.2377113689532275,-3.6817645767296665,0,163,173.256,2.000976914571719,1.5569237067952801
2647,-3.7479299868091296,-3.312374304187015,0,163,238.349,1.629283347362918,2.064839029985033
2663,-5.285290430227156,-4.542556308509981,0,163,223.228,0.06345823800799838,0.806192359725173
2676,-5.591951973840262,-5.687459942617123,0,163,367.8160000000001,-0.026321356712608115,-0.12182932548946913
2713,-2.9170690629849485,-3.1187785966911026,0,163,208.254,2.4015242888045334,2.1998147550983793
2730,-3.2768969884432977,-3.346614306184586,0,163,452.7200000000005,2.3789326924839744,2.3092153747426862
2795,-4.674285733604557,-4.5089275846457095,0,163,393.5120000000003,0.9206722469388626,1.08603039589771
2873,-3.292880606953366,-3.6186048020587394,0,163,194.27400000000003,1.9955340752105648,1.6698098801051913
2887,-3.3427284267172417,-3.579329102540958,0,163,545.5950000000001,2.394141954941519,2.157541279117803
2913,-3.6638985115777976,-3.83396545085718,0,163,615.8580000000004,2.1255820757074564,1.9555151364280738
2973,-3.620354601390164,-3.893029013726806,0,163,446.6720000000004,2.0296341278297767,1.756959715493135
3035,-3.204616395518837,-2.9993673716397096,0,163,200.366,2.0972076327286056,2.302456656607733
3060,-3.2909592594456605,-3.656859962710922,0,163,408.4130000000001,2.3201402980103705,1.9542395947451088
3093,-3.438922153124289,-3.518876326405591,0,163,468.7630000000004,2.232031171878105,2.152076998596803
3099,-3.058742114577335,-3.10546800752642,0,163,184.323,2.2068374157033426,2.1601115227542573
3100,-3.8933233196550825,-3.9550373670269665,0,163,418.6180000000004,1.7284945788163033,1.6667805314444193
3106,-4.890937947417963,-4.7307677523436835,0,163,354.56200000000024,0.6587542410532501,0.8189244361275293
3107,-2.9907895477888866,-3.2771194360108855,0,163,252.39799999999997,2.4112963614503844,2.1249664732283855
3119,-5.141858325600174,-4.556322282546156,0,163,522.2740000000002,0.5760400805975563,1.1615761236515747
3207,-5.9986506185265895,-4.205474157437447,0,163,428.347,-0.36685488893325907,1.4263215721558837
3232,-4.023164188611702,-4.080468462511227,0,163,166.198,1.1974616046378945,1.140157330738369
3259,-3.6729403351218983,-3.5198384485035414,0,163,500.3910000000005,2.0263691547774076,2.1794710413957645
3272,-3.7560796105706657,-3.6951644931450756,0,163,703.014,2.090884363186293,2.151799480611883
3339,-3.100295661030501,-3.1036051632877206,0,163,466.8790000000005,2.568908678976065,2.5655991767188455
3343,-3.264991878368925,-3.783239314276594,0,163,552.8000000000003,2.4775761559972174,1.9593287200895482
3349,-3.927160214120332,-3.761714238394526,0,163,164.248,1.2883398758664206,1.4537858515922266
3374,-4.09508990162755,-4.079599294198654,0,163,257.46199999999993,1.3156232369607537,1.33111384438965
3397,-3.422028665823082,-4.055437083195588,0,163,546.8910000000003,2.3158721105731357,1.6824636932006298
3429,-3.036698431203344,-3.0467597013124825,0,163,280.5399999999999,2.4112963614503844,2.401235091341246
3565,-4.635654441789303,-4.034117913682231,0,163,325.4760000000001,0.8768645282213748,1.4784010563284462
3581,-3.392912347025322,-4.344392593056755,0,163,264.737,2.029902296100253,1.0784220500688202
3661,-5.206017380178031,-4.312086949468063,0,163,349.43000000000006,0.337342808033711,1.231273238743679
3816,-2.87577496079466,-3.5196007310022255,0,163,158.22099999999998,2.323489164251015,1.6796633940434498
3892,-3.861771697627388,-3.388335782771423,0,163,162.276,1.3484825964545828,1.8219185113105478
3931,-2.7733676962381497,-3.782363824935653,0,163,125.17499999999995,2.324149903832797,1.3151537751352937
3568,-3.160031783472271,-4.020401990128512,0,163,236.39899999999997,2.213613851615963,1.3532436449597223
4000,-5.9144732780604645,-4.537309748594309,0,163,341.19000000000005,-0.3814769841947049,0.9956865452714507
4001,-4.451378777410348,-4.327654298720763,0,163,303.358,1.030576675009798,1.154301153699383
4023,-4.3856681928618615,-4.205138934328691,0,163,230.315,0.9766540308387476,1.1571832893719183
4058,-4.4222436141562405,-3.468134435138508,0,163,346.37600000000003,1.1173041784596847,2.071413357477417
6335,-3.37899724907087,-3.415782468324492,0,163,154.253,1.809236370122422,1.7724511508688001
4129,-3.2932538896992,-4.24215300425024,0,163,272.391,2.1419388643678734,1.1930397498168335
4175,-3.363029037430993,-3.1744422007386928,0,163,128.21499999999995,1.744909799266233,1.9334966359585333
4195,-2.9991607212997065,-3.4446794764460287,0,163,158.285,2.200279039261382,1.7547602841150594
4200,-2.898857123385689,-2.979871994731967,0,163,226.44799999999992,2.456111365939759,2.3750964945934805
4206,-6.395929853095566,-5.01488480748937,0,163,336.0040000000001,-0.8695854055640933,0.5114596400421033
6405,-3.2495211211018087,-3.9021017226602104,0,163,136.238,1.8847771383731462,1.2321965368147445
4261,-3.226657716460584,-3.3834423181673277,0,163,891.500999999999,2.7234641182008037,2.56667951649406
4270,-3.7085690542086778,-3.6570513916975997,0,163,296.62,1.7636313763569242,1.8151490388680023
4302,-4.09288158010749,-4.181597634751008,0,163,153.823,1.094139697011195,1.005423642367677
4335,-3.013921478334123,-3.3370866245647894,0,163,133.10299999999998,2.1102663657864036,1.787101219555737
4403,-4.295481238065901,-4.121506741452599,0,163,273.409,1.1413315683839147,1.3153060649972166
4418,-3.6178691481232224,-3.8065144358714313,0,163,180.167,1.6378060989507555,1.4491608112025465
4433,-3.3847682596175903,-3.751314211204209,0,163,394.51600000000025,2.2112963615420504,1.8447504099554317
4487,-3.9779743513941055,-3.7618370777232863,0,163,142.58499999999998,1.176099488568612,1.3922367622394312
4499,-3.706666395896203,-4.473183287396085,0,163,329.321,1.8109530296026095,1.0444361381027274
4522,-3.786104808615441,-3.481775358326097,0,163,122.16699999999996,1.300849100618549,1.605178550907893
4570,-3.920462135759982,-4.124682883208332,0,163,192.001,1.3628413548881038,1.1586206074397536
4603,-2.884139959346095,-3.2845349014236365,0,163,146.142,2.2806350871626266,1.880240145085085
4647,-4.6516057985637085,-4.21618248438905,0,163,187.634,0.6217057384349601,1.0571290526096189
4711,-2.470873081386588,-2.893662796928143,0,163,118.176,2.601656204584297,2.1788664890427416
4745,-3.7813408271132074,-4.262609331576885,0,163,457.7060000000004,1.879245778453293,1.397977273989615
4747,-5.124837983872845,-4.392918510300892,0,163,130.197,-0.010237006541256324,0.7216824670306964
4750,-4.841504013340957,-4.04042593171537,0,163,201.225,0.46217792272268177,1.2632560043482692
4762,-2.787737464612245,-4.221790045663304,0,163,545.3340000000001,2.9489251109254218,1.514872529874363
4765,-3.648250931811536,-3.5039649333394958,0,163,218.341,1.6908843632280846,1.8351703617001247
4781,-3.693927871105321,-4.196447389283437,0,163,236.35800000000003,1.6796424353307615,1.177122917152646
4790,-2.6207877493487675,-3.383406153942307,0,163,102.177,2.3885653979447037,1.6259469933511645
4794,-5.56421800809487,-4.551011176636669,0,163,685.047,0.2715023606828421,1.2847091921410432
4802,-3.366737613590262,-3.628754042888187,0,163,488.88700000000017,2.3224708754974066,2.0604544461994814
4806,-2.829741816788008,-3.2455175118044832,0,163,174.19599999999997,2.411296361450384,1.9955206664339087
4827,-4.799017699985911,-3.5969191980108928,0,163,134.13399999999996,0.328521175858215,1.5306196778332335
4832,-4.235773116912699,-4.421557836380546,0,163,381.9710000000002,1.3462572747475323,1.1604725552796853
5040,-4.256579180799712,-4.500362762843297,0,163,284.19,1.19702961122514,0.9532460291815554
5075,-3.36588242900185,-3.626710509899315,0,163,598.6580000000002,2.411296361450384,2.150468280552919
5082,-5.296900738331526,-4.134187490968104,0,163,136.21799999999996,-0.16266623880058867,1.0000470085628328
3988,-3.699013293854308,-4.230719619737978,0,163,283.799,1.7539975669808645,1.2222912410971944
5121,-2.5624547654915406,-3.428242264763047,0,163,94.135,2.4112963614503844,1.5455088621788782
5152,-3.3070350638950137,-3.9630992423480866,0,163,522.7950000000004,2.4112963614503844,1.7552321829973112
5192,-5.164354099251679,-4.3820274879956,0,163,338.19400000000013,0.3648117991312558,1.1471384103873348
5272,-3.203190587988388,-3.5589259622147527,0,163,182.156,2.0572528929641036,1.701517518737739
5336,-3.0263956194947896,-3.762209369738395,0,163,413.45500000000015,2.5900326288189746,1.8542188785753693
5486,-3.530999611123189,-4.65664380481877,0,163,326.5080000000001,1.9828942155699592,0.8572500218743785
5548,-3.3671279854717526,-3.349418925064791,0,163,536.8820000000005,2.362750858179104,2.3804599185860655
5635,-3.608331309473696,-3.491742383767346,0,163,138.122,1.5319315488127214,1.6485204745190718
5659,-3.33213750288451,-3.1389657451399677,0,163,105.093,1.6894362867629826,1.8826080445075248
5681,-3.279715397477571,-3.6400528665327987,0,163,171.22099999999998,1.9538416317000624,1.5935041626448347
5683,-2.9152201118258545,-3.2671862150801623,0,163,170.25199999999998,2.3158721105731357,1.963906007318828
5714,-4.451751868457202,-4.115650424541348,0,163,218.083,0.8868699443294541,1.2229713882453077
5741,-4.653126824004422,-4.245046179073601,0,163,277.32000000000005,0.7898543675223119,1.1979350124531334
5742,-3.330506322349504,-3.561290990497481,0,163,248.32199999999995,2.0645088750759886,1.8337242069280117
5808,-3.022304448368252,-3.4763512699372745,0,163,228.28799999999995,2.3361786349539893,1.8821318133849667
5837,-3.6043530107649793,-3.479808361316047,0,163,470.6910000000004,2.0683828835524443,2.1929275330013764
5908,-2.832015604331243,-3.4412183413369215,0,163,499.4870000000002,2.866508585124181,2.2573058481185027
5941,-3.638879388510541,-3.5739885797715587,0,163,226.36,1.7159202967527496,1.7808111054917317
5960,-5.771765829128786,-4.161970823140948,0,163,163.829,-0.5573750487666242,1.0524199572212147
5965,-3.5672042158112647,-3.5701317760109443,0,163,222.32799999999995,1.7797899454020316,1.776862385202352
5966,-5.1663536371294105,-4.078198469095952,0,163,96.944,-0.17983270197695592,0.9083224660565027
5983,-4.285982482976612,-4.1364548354789274,0,163,195.34999999999997,1.0048309325841909,1.1543585800818756
6076,-3.153606090483821,-3.945516502922399,0,163,472.7540000000004,2.5210291216405087,1.729118709201931
6200,-4.380614365705472,-4.118688867188738,0,163,480.7770000000005,1.3013293174738882,1.5632548159906217
6252,-3.545455276902321,-3.9293868392162703,0,163,182.156,1.7149882040501705,1.3310566417362213
6288,-5.476753703954395,-4.1435257501550335,0,163,131.389,-0.35819469671596493,0.9750332570833963
6299,-3.282077873993678,-3.278985341546335,0,163,73.095,1.5818097964432978,1.584902328890641
6326,-3.5831450948517127,-3.952871535943646,0,163,192.302,1.7008387062065642,1.3311122651146312
6328,-3.730082539342334,-3.7107277259814833,0,163,612.9460000000003,2.057339675901957,2.0766944892628074
6334,-5.089934224036068,-4.730682791536094,0,163,314.216,0.4072940716735892,0.7665455041735634
6351,-6.430582471331774,-4.744441784140521,0,163,228.291,-1.0720936808550392,0.614047006336214
6375,-3.863745916563931,-3.741527436206733,0,163,152.19299999999998,1.3186487612892503,1.4408672416464485
6393,-4.058286402309563,-3.7589328328612845,0,163,199.275,1.2411664154924142,1.540519984940693
6415,-4.126376633602107,-3.565251561242508,0,163,114.14799999999998,0.9310916729681407,1.49221674532774
6422,-2.900995267975688,-3.217840580533218,0,163,205.254,2.4112963614503844,2.094451048892854
6447,-3.712724074032297,-4.344589973394971,0,163,239.702,1.6669475836364849,1.0350816842738109
6472,-5.643577475908654,-5.12108105033611,0,163,422.8740000000001,-0.017366492118222703,0.5051299334543219
6478,-4.221575387966151,-4.170735741278296,0,163,268.38100000000003,1.2071763787944596,1.258016025482315
349,-3.664984405843785,-3.333956189884138,0,163,228.28799999999995,1.6934986774784562,2.0245268934381033
6504,-4.74238087270716,-4.416251543942479,0,163,1363.0639999999996,1.3921353750529029,1.7182647038175831
6552,-4.440813640922108,-4.942410956322535,0,163,358.50900000000007,1.1136864217351992,0.6120891063347721
6583,-4.295349249474714,-3.764568259533957,0,163,278.348,1.1492388556649769,1.6800198456057334
6584,-3.834382934979133,-3.937089955896373,0,163,334.45600000000024,1.6899560564397873,1.5872490355225473
6769,-3.8916200448636977,-3.541099772475402,0,163,326.53800000000007,1.6223136835652125,1.9728339559535084
6776,-3.990269876725792,-3.5774627742228513,0,163,86.04599999999999,0.9444608094624253,1.357267911965366
6777,-3.1606607743214323,-3.38278356819537,0,163,99.133,1.8355574748381425,1.6134346809642044
6803,-4.6537472028580815,-4.630103348887814,0,163,266.338,0.7716859313350956,0.7953297853053632
6819,-4.046634499121072,-3.649971294632859,0,163,171.22099999999998,1.1869225300565618,1.5835857345447744
6841,-3.29335214527513,-3.487388967420701,0,163,138.126,1.8469232899561177,1.6528864678105468
6851,-3.512577603881608,-3.743908691938201,0,163,174.20300000000003,1.7284780259647032,1.4971469379081102
6923,-3.3018379031597918,-3.4381264971802867,0,163,752.0550000000001,2.574411699829523,2.438123105809028
6939,-3.776966407356983,-4.02933270309691,0,163,169.227,1.451503248128112,1.1991369523881854
595,-3.91547790821688,-4.449383155399831,0,163,387.86300000000006,1.67320044405075,1.1392951968677991
7157,-3.890862279811103,-3.4308174371780193,0,163,174.23999999999998,1.3502855826005966,1.8103304252336803
7257,-3.270658521748815,-4.174259704321849,0,163,329.46200000000005,2.247146808738085,1.3435456261650507
7262,-4.272817348647347,-3.959285091707754,0,163,419.38500000000016,1.3497955444974128,1.6633278014370063
7263,-3.077434043814075,-3.3826440840108645,0,163,180.203,2.178327972976586,1.8731179327797962
7278,-3.436892776939711,-3.4258261194467043,0,163,402.5720000000002,2.167950788276678,2.1790174457696847
7286,-3.401157965833776,-3.5076555279723745,0,163,273.37300000000005,2.035597652920135,1.9291000907815363
7317,-5.619246869411563,-5.613172487171044,0,163,302.339,-0.13875269711853563,-0.13267831487801648
7339,-4.940944563367111,-4.001330794663432,0,163,127.574,0.16481760939507262,1.1044313780987516
7351,-3.896584695263767,-4.158578602262598,0,163,321.376,1.610428745748663,1.3484348387498315
7412,-3.1268680099512074,-3.983935886404539,0,163,290.34,2.33603886254106,1.4789709860877287
7419,-3.487090904113244,-3.5284648348003795,0,163,791.3839999999994,2.411296361450384,2.3699224307632485
7454,-3.230193073825092,-3.2814979499725236,0,163,142.19799999999998,1.9227004143051385,1.871395538157707
7518,-3.793789184197334,-3.7983065355076864,0,163,288.4530000000001,1.6662858759166244,1.6617685246062721
7548,-3.53272665747153,-3.3800864667704436,0,163,138.122,1.6075362008148877,1.760176391515974
20006,-2.796948208465361,-3.0623620453479736,0,163,104.149,2.2207068959041756,1.955293059021563
20016,-3.404999481832955,-5.04344988123712,0,163,460.43900000000025,2.25817262019573,0.6197222207915655
20021,-2.9642116157373763,-2.94364507785756,0,163,74.12299999999999,1.9057413725818984,1.9263079104617147
20037,-3.8890854598974953,-3.9611464244199515,0,163,242.4709999999999,1.4955743436877524,1.4235133791652965
20046,-3.520688234970124,-3.3608913509597347,0,163,152.14899999999997,1.6615808673309687,1.821377751341358
20047,-3.5457743938336583,-3.2850319779668,0,163,96.107,1.436980627036328,1.6977230429031862
20084,-3.3652665269287274,-3.640845874335173,0,163,299.049,2.110475827569915,1.8348964801634695
20085,-6.747129454316381,-5.998727600357081,0,163,500.1259999999999,-1.0480500215583248,-0.29964816759902485
58,-3.2867083060740074,-3.547522069105363,1,163,108.13999999999996,1.7472780591655983,1.4864642961342427
60,-4.598536853312987,-3.8448996899825567,1,163,124.20799999999996,0.4956127155063549,1.2492498788367847
94,-3.990583518598084,-4.249326217988164,1,163,275.526,1.4495790687049444,1.190836369314864
104,-3.87178539955716,-4.285278625200694,1,163,315.58700000000005,1.627333705422087,1.2138404797785531
210,-3.9108213737692505,-3.81216800411477,1,163,185.35499999999996,1.3571829319625106,1.455836301616991
228,-3.739944535318517,-3.5055573840426235,1,163,370.5740000000002,1.8289304100134187,2.0633175612893124
229,-3.3401379641086524,-3.512777807761152,1,163,412.65500000000026,2.2754491475668206,2.102809303914321
291,-3.2123763820169677,-3.3860331067180414,1,163,99.133,1.783841867142607,1.6101851424415334
292,-2.824994052310907,-3.5038779775997972,1,163,198.218,2.472149037524134,1.7932651122352437
326,-3.411344827542512,-3.4594260032158703,1,163,185.267,1.8564532415647332,1.808372065891375
335,-2.879532738548713,-2.9690329489160114,1,163,116.16,2.185523864807305,2.096023654440007
346,-3.846158567303645,-3.525416446678874,1,163,185.311,1.4217426323579967,1.7424847529827672
371,-4.096492967276888,-3.7814325219452845,1,163,241.4629999999999,1.2863576248420845,1.6014180701736882
438,-4.299039162163788,-3.436377574920504,1,163,58.08,0.46498744552824955,1.3276490327715333
439,-3.69904207511832,-3.4570846570643896,1,163,174.204,1.5420160477575913,1.7839734658115216
463,-3.3394630500705555,-3.573818199080743,1,163,210.20999999999995,1.9831903221426823,1.7488351731324947
467,-3.6503064777132064,-3.3186676620412627,1,163,172.268,1.585898133953549,1.9175369496254926
498,-3.759674575984563,-3.3334466036864336,1,163,127.57399999999998,1.3460875967776207,1.7723155690757502
583,-5.140380335371564,-3.7272753284503413,1,163,154.16899999999998,0.047616720039755284,1.4607217269609778
606,-3.836402608679984,-3.4290897385960406,1,163,86.08999999999999,1.0985500991378743,1.5058629692218175
635,-2.664628875789693,-3.0202917050328026,1,163,158.241,2.5346901429850845,2.179027313741975
637,-3.2606716972833145,-3.0500866202009025,1,163,128.215,1.8472671394139117,2.0578522164963235
647,-3.2707548032608686,-3.1911280840222314,1,163,120.22399999999998,1.8092363701224219,1.8888630893610592
650,-2.686461502841784,-2.8333176619230587,1,163,102.177,2.322891644451687,2.1760354853704125
676,-2.753478685058337,-3.2087085145797176,1,163,146.142,2.4112963614503844,1.9560665319290038
718,-4.019410211021461,-4.454429431273787,1,163,284.552,1.4347514314124672,0.9997322111601419
735,-3.0325563938803373,-3.0279440423258777,1,163,156.269,2.1613164391341746,2.165928790688634
742,-2.600058799946481,-2.901799909926506,1,163,170.33999999999995,2.63125784296302,2.3295167329829947
375,-3.26188116379032,-3.426919433947387,1,163,154.253,1.9263524554029725,1.761314185245905
750,-3.633388156474082,-3.09914110126209,1,163,178.22799999999998,1.6175877771787546,2.1518348323907466
801,-3.8110261682829294,-3.251828185578303,1,163,86.134,1.1241484477198447,1.683346430424471
807,-5.869039870011616,-4.862072868300324,1,163,406.9290000000001,-0.2595212288405959,0.7474457728706969
825,-4.977510142425843,-4.750831662657054,1,163,377.0690000000001,0.5989106867648568,0.8255891665336457
872,-5.991141633462726,-4.472107679278911,1,163,284.784,-0.5366260477496846,0.9824079064341302
887,-4.789429918078522,-4.425428121157291,1,163,333.86300000000006,0.734138373434051,1.0981401703552822
920,-3.368869408584497,-4.546560406578975,1,163,324.79300000000006,2.142737252088911,0.9650462540944326
970,-2.908402614677171,-3.3451638236999264,1,163,194.186,2.379815301204202,1.9430540921814463
1021,-2.692011994924029,-3.3580233037726894,1,163,173.19299999999998,2.5465183400851967,1.8805070312365362
1035,-4.378785871843903,-4.44189185354067,1,163,278.13500000000005,1.065469771282885,1.0023637895861182
1057,-4.428865100593072,-4.409035257751395,1,163,360.65,1.1282208359330133,1.1480506787746902
1079,-5.025611813229332,-5.009074358176257,1,163,407.6170000000001,0.5846404750889452,0.601177930142021
1094,-3.0271931330649235,-3.346436740162553,1,163,164.204,2.188190599235969,1.8689469921383393
1119,-2.984300986440556,-3.6091262373816013,1,163,136.194,2.1498569887992875,1.5250317378582425
1121,-5.006308983691892,-4.445564014920472,1,163,304.5419999999999,0.47733821183332104,1.038083180604741
1124,-3.800881198420649,-3.4523633070543256,1,163,136.14999999999998,1.333136447255334,1.6816543386216578
1126,-3.9588602567220654,-3.390265127688203,1,163,186.339,1.3114435037683638,1.8800386328022263
1137,-3.844043612155061,-4.154856749467801,1,163,326.7610000000001,1.6701866043236577,1.3593734670109174
