ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2457,-4.6935704616080445,-4.247181595192412,0,512,428.41400000000016,0.9382931929500006,1.384682059365633
2482,-3.746940929305009,-3.84002582539349,0,512,546.9240000000003,1.9909860521037697,1.8979011560152887
2518,-3.7287519503942304,-3.379209507090918,0,512,226.272,1.6258788651696618,1.9754213084729741
2535,-5.345827324867428,-3.9412079179335304,0,512,363.3950000000002,0.21455162263032185,1.6191710295642194
2638,-3.2377113689532275,-3.5305796815335113,0,512,173.256,2.000976914571719,1.708108601991435
2647,-3.7479299868091296,-3.4308991357810337,0,512,238.349,1.629283347362918,1.9463141983910142
2663,-5.285290430227156,-4.641678490075361,0,512,223.228,0.06345823800799838,0.7070701781597929
2676,-5.591951973840262,-5.478518191177668,0,512,367.8160000000001,-0.026321356712608115,0.08711242594998586
2713,-2.9170690629849485,-3.0312090820414896,0,512,208.254,2.4015242888045334,2.2873842697479922
2730,-3.2768969884432977,-3.346030801597389,0,512,452.7200000000005,2.3789326924839744,2.309798879329883
2795,-4.674285733604557,-4.493248998741997,0,512,393.5120000000003,0.9206722469388626,1.1017089818014225
2873,-3.292880606953366,-3.416885061982954,0,512,194.27400000000003,1.9955340752105648,1.8715296201809768
2887,-3.3427284267172417,-3.3307272092985247,0,512,545.5950000000001,2.394141954941519,2.406143172360236
2913,-3.6638985115777976,-3.816248304167,0,512,615.8580000000004,2.1255820757074564,1.973232283118254
2973,-3.620354601390164,-4.045926770324811,0,512,446.6720000000004,2.0296341278297767,1.6040619588951304
3035,-3.204616395518837,-3.0539415821136617,0,512,200.366,2.0972076327286056,2.2478824461337807
3060,-3.2909592594456605,-3.6199861841106125,0,512,408.4130000000001,2.3201402980103705,1.9911133733454185
3093,-3.438922153124289,-3.9280505785591253,0,512,468.7630000000004,2.232031171878105,1.7429027464432687
3099,-3.058742114577335,-3.1468466650477604,0,512,184.323,2.2068374157033426,2.118732865232917
3100,-3.8933233196550825,-4.084089350423475,0,512,418.6180000000004,1.7284945788163033,1.537728548047911
3106,-4.890937947417963,-4.932983801844753,0,512,354.56200000000024,0.6587542410532501,0.6167083866264595
3107,-2.9907895477888866,-3.3263712955198175,0,512,252.39799999999997,2.4112963614503844,2.0757146137194535
3119,-5.141858325600174,-4.472433022898058,0,512,522.2740000000002,0.5760400805975563,1.2454653832996725
3207,-5.9986506185265895,-4.186184401516375,0,512,428.347,-0.36685488893325907,1.4456113280769558
3232,-4.023164188611702,-3.4150443258805003,0,512,166.198,1.1974616046378945,1.805581467369096
3259,-3.6729403351218983,-3.6894599512278043,0,512,500.3910000000005,2.0263691547774076,2.0098495386715016
3272,-3.7560796105706657,-3.4692339449424687,0,512,703.014,2.090884363186293,2.37773002881449
3339,-3.100295661030501,-3.2931765940502666,0,512,466.8790000000005,2.568908678976065,2.3760277459562995
3343,-3.264991878368925,-3.361011197201746,0,512,552.8000000000003,2.4775761559972174,2.3815568371643963
3349,-3.927160214120332,-3.7343034816770615,0,512,164.248,1.2883398758664206,1.481196608309691
3374,-4.09508990162755,-4.217016810631174,0,512,257.46199999999993,1.3156232369607537,1.19369632795713
3397,-3.422028665823082,-4.345132499562794,0,512,546.8910000000003,2.3158721105731357,1.3927682768334235
3429,-3.036698431203344,-3.1053436343225105,0,512,280.5399999999999,2.4112963614503844,2.342651158331218
3565,-4.635654441789303,-4.119969289553682,0,512,325.4760000000001,0.8768645282213748,1.392549680456996
3581,-3.392912347025322,-4.423899877782219,0,512,264.737,2.029902296100253,0.9989147653433561
3661,-5.206017380178031,-4.990795119743181,0,512,349.43000000000006,0.337342808033711,0.5525650684685612
3816,-2.87577496079466,-3.4474657518979366,0,512,158.22099999999998,2.323489164251015,1.7517983731477387
3892,-3.861771697627388,-3.5764307930036496,0,512,162.276,1.3484825964545828,1.633823501078321
3931,-2.7733676962381497,-3.925047748325843,0,512,125.17499999999995,2.324149903832797,1.1724698517451038
3568,-3.160031783472271,-3.859458960817444,0,512,236.39899999999997,2.213613851615963,1.5141866742707906
4000,-5.9144732780604645,-5.2307797604539,0,512,341.19000000000005,-0.3814769841947049,0.30221653341185956
4001,-4.451378777410348,-3.9294982299318075,0,512,303.358,1.030576675009798,1.5524572224883382
4023,-4.3856681928618615,-4.19906716380408,0,512,230.315,0.9766540308387476,1.163255059896529
4058,-4.4222436141562405,-3.6723057921040856,0,512,346.37600000000003,1.1173041784596847,1.8672420005118395
6335,-3.37899724907087,-3.771549558557761,0,512,154.253,1.809236370122422,1.416684060635531
4129,-3.2932538896992,-4.585940485591071,0,512,272.391,2.1419388643678734,0.8492522684760024
4175,-3.363029037430993,-2.969473808838509,0,512,128.21499999999995,1.744909799266233,2.138465027858717
4195,-2.9991607212997065,-3.3384031188108247,0,512,158.285,2.200279039261382,1.8610366417502635
4200,-2.898857123385689,-2.947349455861044,0,512,226.44799999999992,2.456111365939759,2.4076190334644036
4206,-6.395929853095566,-5.644112818210701,0,512,336.0040000000001,-0.8695854055640933,-0.11776837067922756
6405,-3.2495211211018087,-3.604070668485761,0,512,136.238,1.8847771383731462,1.5302275909891938
4261,-3.226657716460584,-3.454877295571018,0,512,891.500999999999,2.7234641182008037,2.4952445390903697
4270,-3.7085690542086778,-3.5753795903418775,0,512,296.62,1.7636313763569242,1.8968208402237243
4302,-4.09288158010749,-3.926428759325145,0,512,153.823,1.094139697011195,1.2605925177935402
4335,-3.013921478334123,-3.2947934662314937,0,512,133.10299999999998,2.1102663657864036,1.8293943778890325
4403,-4.295481238065901,-4.240892118187222,0,512,273.409,1.1413315683839147,1.1959206882625932
4418,-3.6178691481232224,-4.1001349769492785,0,512,180.167,1.6378060989507555,1.1555402701246993
4433,-3.3847682596175903,-3.5828110548793015,0,512,394.51600000000025,2.2112963615420504,2.0132535662803392
4487,-3.9779743513941055,-3.204018047870374,0,512,142.58499999999998,1.176099488568612,1.9500557920923436
4499,-3.706666395896203,-5.0107625204019675,0,512,329.321,1.8109530296026095,0.5068569050968453
4522,-3.786104808615441,-3.3241780278066897,0,512,122.16699999999996,1.300849100618549,1.7627758814273005
4570,-3.920462135759982,-4.028950670472884,0,512,192.001,1.3628413548881038,1.2543528201752014
4603,-2.884139959346095,-3.562234132286676,0,512,146.142,2.2806350871626266,1.6025409142220455
4647,-4.6516057985637085,-3.903668636933516,0,512,187.634,0.6217057384349601,1.3696429000651527
4711,-2.470873081386588,-2.5915689630959537,0,512,118.176,2.601656204584297,2.480960322874931
4745,-3.7813408271132074,-4.701815263435224,0,512,457.7060000000004,1.879245778453293,0.9587713421312766
4747,-5.124837983872845,-4.60054422361009,0,512,130.197,-0.010237006541256324,0.5140567537214987
4750,-4.841504013340957,-4.359666049546383,0,512,201.225,0.46217792272268177,0.9440158865172562
4762,-2.787737464612245,-3.8804838968287902,0,512,545.3340000000001,2.9489251109254218,1.8561786787088765
4765,-3.648250931811536,-3.5085618222429673,0,512,218.341,1.6908843632280846,1.8305734727966532
4781,-3.693927871105321,-4.2977245381315345,0,512,236.35800000000003,1.6796424353307615,1.0758457683045481
4790,-2.6207877493487675,-2.7744062640384657,0,512,102.177,2.3885653979447037,2.2349468832550055
4794,-5.56421800809487,-4.113283367088463,0,512,685.047,0.2715023606828421,1.7224370016892494
4802,-3.366737613590262,-3.5556004006466555,0,512,488.88700000000017,2.3224708754974066,2.133608088441013
4806,-2.829741816788008,-3.2243228052015525,0,512,174.19599999999997,2.411296361450384,2.0167153730368397
4827,-4.799017699985911,-3.6637104814924744,0,512,134.13399999999996,0.328521175858215,1.4638283943516517
4832,-4.235773116912699,-4.069034559578468,0,512,381.9710000000002,1.3462572747475323,1.5129958320817631
5040,-4.256579180799712,-4.747489793235244,0,512,284.19,1.19702961122514,0.7061189987896088
5075,-3.36588242900185,-3.5106421112368786,0,512,598.6580000000002,2.411296361450384,2.2665366792153554
5082,-5.296900738331526,-4.038967697478718,0,512,136.21799999999996,-0.16266623880058867,1.095266802052219
3988,-3.699013293854308,-4.182088002468128,0,512,283.799,1.7539975669808645,1.2709228583670442
5121,-2.5624547654915406,-3.1877949946725472,0,512,94.135,2.4112963614503844,1.7859561322693778
5152,-3.3070350638950137,-4.1658682883210565,0,512,522.7950000000004,2.4112963614503844,1.5524631370243416
5192,-5.164354099251679,-4.299251371436728,0,512,338.19400000000013,0.3648117991312558,1.2299145269462066
5272,-3.203190587988388,-3.6184159320059197,0,512,182.156,2.0572528929641036,1.6420275489465719
5336,-3.0263956194947896,-4.041617106444197,0,512,413.45500000000015,2.5900326288189746,1.5748111418695672
5486,-3.530999611123189,-4.533203644338676,0,512,326.5080000000001,1.9828942155699592,0.9806901823544721
5548,-3.3671279854717526,-3.405736047462384,0,512,536.8820000000005,2.362750858179104,2.3241427961884726
5635,-3.608331309473696,-3.4026350432150183,0,512,138.122,1.5319315488127214,1.7376278150713993
5659,-3.33213750288451,-3.144934126170149,0,512,105.093,1.6894362867629826,1.8766396634773435
5681,-3.279715397477571,-3.3562038342453375,0,512,171.22099999999998,1.9538416317000624,1.877353194932296
5683,-2.9152201118258545,-3.049384767431453,0,512,170.25199999999998,2.3158721105731357,2.1817074549675373
5714,-4.451751868457202,-4.024081402963063,0,512,218.083,0.8868699443294541,1.3145404098235933
5741,-4.653126824004422,-4.647422875635863,0,512,277.32000000000005,0.7898543675223119,0.7955583158908711
5742,-3.330506322349504,-4.009686991689652,0,512,248.32199999999995,2.0645088750759886,1.3853282057358411
5808,-3.022304448368252,-3.23812510954948,0,512,228.28799999999995,2.3361786349539893,2.1203579737727614
5837,-3.6043530107649793,-3.494538756765389,0,512,470.6910000000004,2.0683828835524443,2.1781971375520346
5908,-2.832015604331243,-3.0757575168842504,0,512,499.4870000000002,2.866508585124181,2.622766672571174
5941,-3.638879388510541,-3.811068822655399,0,512,226.36,1.7159202967527496,1.5437308626078914
5960,-5.771765829128786,-4.401246555698955,0,512,163.829,-0.5573750487666242,0.8131442246632073
5965,-3.5672042158112647,-3.5339628262588327,0,512,222.32799999999995,1.7797899454020316,1.8130313349544636
5966,-5.1663536371294105,-3.745842169431904,0,512,96.944,-0.17983270197695592,1.2406787657205505
5983,-4.285982482976612,-3.9401942071436067,0,512,195.34999999999997,1.0048309325841909,1.3506192084171964
6076,-3.153606090483821,-4.083510187628412,0,512,472.7540000000004,2.5210291216405087,1.5911250244959179
6200,-4.380614365705472,-3.9412337774916057,0,512,480.7770000000005,1.3013293174738882,1.7407099056877544
6252,-3.545455276902321,-4.452794695718572,0,512,182.156,1.7149882040501705,0.80764878523392
6288,-5.476753703954395,-4.036725659131402,0,512,131.389,-0.35819469671596493,1.0818333481070281
6299,-3.282077873993678,-3.301911514172621,0,512,73.095,1.5818097964432978,1.5619761562643548
6326,-3.5831450948517127,-4.220851590010432,0,512,192.302,1.7008387062065642,1.0631322110478447
6328,-3.730082539342334,-3.8494941262640574,0,512,612.9460000000003,2.057339675901957,1.9379280889802333
6334,-5.089934224036068,-4.605018873302719,0,512,314.216,0.4072940716735892,0.8922094224069383
6351,-6.430582471331774,-4.672405039626378,0,512,228.291,-1.0720936808550392,0.6860837508503564
6375,-3.863745916563931,-3.8243754830508534,0,512,152.19299999999998,1.3186487612892503,1.3580191948023281
6393,-4.058286402309563,-3.775455557506681,0,512,199.275,1.2411664154924142,1.5239972602952967
6415,-4.126376633602107,-3.682703302894364,0,512,114.14799999999998,0.9310916729681407,1.374765003675884
6422,-2.900995267975688,-3.2000135475476656,0,512,205.254,2.4112963614503844,2.1122780818784066
6447,-3.712724074032297,-4.134960195742851,0,512,239.702,1.6669475836364849,1.244711461925931
6472,-5.643577475908654,-4.930550523421262,0,512,422.8740000000001,-0.017366492118222703,0.6956604603691695
6478,-4.221575387966151,-4.039295631871785,0,512,268.38100000000003,1.2071763787944596,1.3894561348888257
349,-3.664984405843785,-3.5851605426240543,0,512,228.28799999999995,1.6934986774784562,1.773322540698187
6504,-4.74238087270716,-3.977730919776004,0,512,1363.0639999999996,1.3921353750529029,2.1567853279840583
6552,-4.440813640922108,-4.754957445112678,0,512,358.50900000000007,1.1136864217351992,0.7995426175446284
6583,-4.295349249474714,-4.140372664592699,0,512,278.348,1.1492388556649769,1.3042154405469912
6584,-3.834382934979133,-4.171970897836418,0,512,334.45600000000024,1.6899560564397873,1.3523680935825029
6769,-3.8916200448636977,-3.3312888333833137,0,512,326.53800000000007,1.6223136835652125,2.1826448950455966
6776,-3.990269876725792,-3.5118921400285523,0,512,86.04599999999999,0.9444608094624253,1.422838546159665
6777,-3.1606607743214323,-3.383764236430503,0,512,99.133,1.8355574748381425,1.6124540127290716
6803,-4.6537472028580815,-5.14456044001423,0,512,266.338,0.7716859313350956,0.2808726941789473
6819,-4.046634499121072,-3.5085623232737273,0,512,171.22099999999998,1.1869225300565618,1.724994705903906
6841,-3.29335214527513,-3.602745066173427,0,512,138.126,1.8469232899561177,1.537530369057821
6851,-3.512577603881608,-4.173287384106533,0,512,174.20300000000003,1.7284780259647032,1.0677682457397781
6923,-3.3018379031597918,-3.429479607138342,0,512,752.0550000000001,2.574411699829523,2.4467699958509725
6939,-3.776966407356983,-3.974086095420122,0,512,169.227,1.451503248128112,1.2543835600649733
595,-3.91547790821688,-4.256481925138388,0,512,387.86300000000006,1.67320044405075,1.332196427129242
7157,-3.890862279811103,-3.537534890129499,0,512,174.23999999999998,1.3502855826005966,1.7036129722822007
7257,-3.270658521748815,-3.813943963228286,0,512,329.46200000000005,2.247146808738085,1.7038613672586136
7262,-4.272817348647347,-3.982748872084876,0,512,419.38500000000016,1.3497955444974128,1.6398640210598843
7263,-3.077434043814075,-3.141248104901929,0,512,180.203,2.178327972976586,2.1145139118887317
7278,-3.436892776939711,-3.521731296318121,0,512,402.5720000000002,2.167950788276678,2.083112268898268
7286,-3.401157965833776,-3.8091795930829586,0,512,273.37300000000005,2.035597652920135,1.6275760256709522
7317,-5.619246869411563,-4.641656659898624,0,512,302.339,-0.13875269711853563,0.8388375123944031
7339,-4.940944563367111,-4.447429434801021,0,512,127.574,0.16481760939507262,0.6583327379611631
7351,-3.896584695263767,-4.131923741926402,0,512,321.376,1.610428745748663,1.3750896990860282
7412,-3.1268680099512074,-3.982467404268169,0,512,290.34,2.33603886254106,1.4804394682240987
7419,-3.487090904113244,-3.813090432146437,0,512,791.3839999999994,2.411296361450384,2.085296833417191
7454,-3.230193073825092,-3.367789569568191,0,512,142.19799999999998,1.9227004143051385,1.7851039185620396
7518,-3.793789184197334,-3.8806133590702956,0,512,288.4530000000001,1.6662858759166244,1.579461701043663
7548,-3.53272665747153,-3.641866462441751,0,512,138.122,1.6075362008148877,1.4983963958446667
20006,-2.796948208465361,-2.908614489477661,0,512,104.149,2.2207068959041756,2.1090406148918754
20016,-3.404999481832955,-3.90336105315828,0,512,460.43900000000025,2.25817262019573,1.7598110488704053
20021,-2.9642116157373763,-2.961699754329568,0,512,74.12299999999999,1.9057413725818984,1.9082532339897065
20037,-3.8890854598974953,-3.8131365032225415,0,512,242.4709999999999,1.4955743436877524,1.5715233003627065
20046,-3.520688234970124,-3.5145231847570404,0,512,152.14899999999997,1.6615808673309687,1.6677459175440523
20047,-3.5457743938336583,-3.0739076587369385,0,512,96.107,1.436980627036328,1.9088473621330477
20084,-3.3652665269287274,-3.793757277515786,0,512,299.049,2.110475827569915,1.6819850769828562
20085,-6.747129454316381,-6.299139857707814,0,512,500.1259999999999,-1.0480500215583248,-0.6000604249497583
58,-3.2867083060740074,-3.4764373473425634,1,512,108.13999999999996,1.7472780591655983,1.5575490178970424
60,-4.598536853312987,-4.134515015767071,1,512,124.20799999999996,0.4956127155063549,0.9596345530522709
94,-3.990583518598084,-4.432309818680084,1,512,275.526,1.4495790687049444,1.0078527686229446
104,-3.87178539955716,-4.368634888001668,1,512,315.58700000000005,1.627333705422087,1.130484216977579
210,-3.9108213737692505,-3.5690838796580797,1,512,185.35499999999996,1.3571829319625106,1.6989204260736814
228,-3.739944535318517,-3.756397049181542,1,512,370.5740000000002,1.8289304100134187,1.8124778961503936
229,-3.3401379641086524,-3.4146054728753263,1,512,412.65500000000026,2.2754491475668206,2.2009816388001466
291,-3.2123763820169677,-3.3237874906921387,1,512,99.133,1.783841867142607,1.6724307584674358
292,-2.824994052310907,-3.209803625163863,1,512,198.218,2.472149037524134,2.087339464671178
326,-3.411344827542512,-3.6560031495244965,1,512,185.267,1.8564532415647332,1.6117949195827488
335,-2.879532738548713,-2.5466054995706395,1,512,116.16,2.185523864807305,2.518451103785379
346,-3.846158567303645,-3.9069698400450674,1,512,185.311,1.4217426323579967,1.3609313596165742
371,-4.096492967276888,-3.7858749378235466,1,512,241.4629999999999,1.2863576248420845,1.596975654295426
438,-4.299039162163788,-3.8215642711332087,1,512,58.08,0.46498744552824955,0.9424623365588286
439,-3.69904207511832,-3.557609849947137,1,512,174.204,1.5420160477575913,1.6834482729287743
463,-3.3394630500705555,-3.2057389532510343,1,512,210.20999999999995,1.9831903221426823,2.1169144189622036
467,-3.6503064777132064,-3.6151954692898367,1,512,172.268,1.585898133953549,1.6210091423769186
498,-3.759674575984563,-4.3077510732134145,1,512,127.57399999999998,1.3460875967776207,0.7980110995487693
583,-5.140380335371564,-4.64219346610516,1,512,154.16899999999998,0.047616720039755284,0.5458035893061595
606,-3.836402608679984,-3.8798545655822556,1,512,86.08999999999999,1.0985500991378743,1.0550981422356025
635,-2.664628875789693,-2.7039973192081437,1,512,158.241,2.5346901429850845,2.495321699566634
637,-3.2606716972833145,-3.1108245549556663,1,512,128.215,1.8472671394139117,1.99711428174156
647,-3.2707548032608686,-2.886505937392127,1,512,120.22399999999998,1.8092363701224219,2.1934852359911634
650,-2.686461502841784,-2.680621790794842,1,512,102.177,2.322891644451687,2.328731356498629
676,-2.753478685058337,-3.0705431284936036,1,512,146.142,2.4112963614503844,2.094231918015118
718,-4.019410211021461,-4.858203734418177,1,512,284.552,1.4347514314124672,0.5959579080157511
735,-3.0325563938803373,-2.9393943691509063,1,512,156.269,2.1613164391341746,2.2544784638636055
742,-2.600058799946481,-2.7067971618027156,1,512,170.33999999999995,2.63125784296302,2.5245194811067853
375,-3.26188116379032,-3.411180255213197,1,512,154.253,1.9263524554029725,1.7770533639800952
750,-3.633388156474082,-3.527246073015442,1,512,178.22799999999998,1.6175877771787546,1.7237298606373948
801,-3.8110261682829294,-3.0777142159956563,1,512,86.134,1.1241484477198447,1.857460400007118
807,-5.869039870011616,-4.08729971974998,1,512,406.9290000000001,-0.2595212288405959,1.52221892142104
825,-4.977510142425843,-4.917739011080975,1,512,377.0690000000001,0.5989106867648568,0.6586818181097247
872,-5.991141633462726,-4.979929025243264,1,512,284.784,-0.5366260477496846,0.4745865604697773
887,-4.789429918078522,-4.494640959384201,1,512,333.86300000000006,0.734138373434051,1.0289273321283718
920,-3.368869408584497,-4.399514321156888,1,512,324.79300000000006,2.142737252088911,1.1120923395165203
970,-2.908402614677171,-3.2021223415210254,1,512,194.186,2.379815301204202,2.0860955743603475
1021,-2.692011994924029,-3.0569573851552434,1,512,173.19299999999998,2.5465183400851967,2.181572949853982
1035,-4.378785871843903,-4.343893300484019,1,512,278.13500000000005,1.065469771282885,1.1003623426427698
1057,-4.428865100593072,-4.537157553802684,1,512,360.65,1.1282208359330133,1.0199283827234007
1079,-5.025611813229332,-5.112151155456969,1,512,407.6170000000001,0.5846404750889452,0.49810113286130875
1094,-3.0271931330649235,-3.2313003507735223,1,512,164.204,2.188190599235969,1.9840833815273702
1119,-2.984300986440556,-3.3941416842559518,1,512,136.194,2.1498569887992875,1.7400162909838919
1121,-5.006308983691892,-4.356248909417866,1,512,304.5419999999999,0.47733821183332104,1.127398286107347
1124,-3.800881198420649,-3.5094157644125294,1,512,136.14999999999998,1.333136447255334,1.624601881263454
1126,-3.9588602567220654,-3.3176030362815543,1,512,186.339,1.3114435037683638,1.952700724208875
1137,-3.844043612155061,-4.329277875426335,1,512,326.7610000000001,1.6701866043236577,1.1849523410523835
