ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1,-5.648279391587241,-4.025673073123331,0,512,157.55599999999998,-0.4508444450910295,1.1717618733728812
37,-3.575950040372425,-3.2682585537359934,0,512,117.192,1.4929479256233043,1.800639412259736
100,-4.6659884455572245,-4.295868102790475,0,512,267.159,0.7607813636354771,1.1309017064022262
140,-4.124262386887316,-4.0087768247023,0,512,184.242,1.1411262524861918,1.256611814671207
192,-2.641733075595365,-3.639766280675164,0,512,580.5390000000003,3.1220983249062053,2.124065119826406
231,-3.4522436049319083,-3.4991094438569266,0,512,162.188,1.7577751134600346,1.7109092745350163
232,-3.184075913846765,-3.4469877033306844,0,512,178.231,2.0669073299508334,1.803995540466914
243,-3.714974025002616,-3.4045605450029064,0,512,164.204,1.5004097072982763,1.810823187297986
282,-3.2901032263018277,-4.106097899808744,0,512,502.8050000000006,2.411296361450384,1.5953016879434674
293,-4.295327882686247,-4.07294394494933,0,512,220.356,1.0477969975802275,1.2701809353171447
296,-3.6912639215680976,-3.537435791045043,0,512,134.22199999999998,1.436559784246496,1.5903879147695505
298,-3.884130093252883,-3.586225077543203,0,512,134.178,1.243551220927024,1.541456236636704
317,-3.3204421695064386,-3.677266073323316,0,512,122.167,1.7665117397275516,1.4096878359106744
323,-2.9316815372110763,-3.4758165991212224,0,512,144.21400000000003,2.2273258856384515,1.6831908237283055
390,-3.754596342311269,-3.4844424621492447,0,512,108.14,1.2793900229283368,1.549543903090361
407,-2.518180585456154,-3.02611193274767,0,512,130.18699999999998,2.5963870338747803,2.088455686583264
411,-4.297729900989585,-3.924605667010773,0,512,280.393,1.1500372662960474,1.523161500274859
429,-3.803002109145204,-3.4939415502923152,0,512,80.51400000000001,1.102869294130759,1.411929852983648
433,-4.698838645703352,-3.656888667579202,0,512,53.06399999999999,0.025961338586967517,1.0679113167111178
475,-3.30461686051138,-4.146422651665604,0,512,417.3390000000001,2.3158721105731357,1.4740663194189114
489,-3.266153960895809,-3.0655097827845648,0,512,102.089,1.7428249888633507,1.9434691669745947
525,-3.9775786302548246,-3.334481394046252,0,512,99.177,1.0188323369473835,1.6619295731559562
610,-3.3705954199995074,-3.2660073486291408,0,512,90.122,1.5842354010829762,1.6888234724533426
628,-3.614635910862609,-3.6186971955571585,0,512,106.15299999999998,1.4112963614503842,1.4072350767558348
674,-4.011144601418858,-3.2458598599107704,0,512,99.177,0.9852663657833505,1.7505511072914377
700,-4.036350154579478,-3.6986195282856467,0,512,146.299,1.1288912030156475,1.4666218293094784
727,-3.123979407363276,-3.1171200381558304,0,512,176.212,2.122056073082371,2.1289154422898164
736,-2.927679947462532,-3.1585024192396673,0,512,162.22899999999998,2.282448543683939,2.0516260719068034
743,-4.634044419671159,-4.2285221048499695,0,512,352.4780000000001,0.9130875959065612,1.3186099107277511
751,-2.779609580536351,-3.141425863908975,0,512,178.22799999999998,2.4713663531164856,2.109550069743862
762,-4.318603138524274,-3.788014278648752,0,512,269.51699999999994,1.1119830253337075,1.6425718852092297
765,-3.2592680183333718,-3.596285240898876,0,512,218.33699999999996,2.0798593203726226,1.7428420978071182
785,-2.811390677480704,-4.015925119850866,0,512,204.357,2.498998841049932,1.2944643986797697
789,-4.284955912993873,-3.9368616628816304,0,512,733.9370000000001,1.5807028693654954,1.9287971194777376
793,-3.221249721220574,-3.7903887880094884,0,512,305.33400000000006,2.2635254459678054,1.6943863791788911
818,-3.415647887863324,-3.795057328688479,0,512,503.5070000000005,2.286357624842085,1.90694818401693
833,-4.591340644337597,-4.15694689628954,0,512,474.6040000000003,1.0849907498273454,1.5193844978754028
857,-4.517529860696151,-4.264578477612983,0,512,297.483,0.9559322918318004,1.2088836749149685
860,-3.211575328031173,-3.79536886289167,0,512,284.2490000000001,2.2421236174649377,1.658330082604441
898,-4.42699651808598,-4.020188336374429,0,512,340.50700000000006,1.105129526298286,1.5119377080098375
939,-3.828188471576007,-4.041583318090076,0,512,218.683,1.5116265515477967,1.2982317050337275
965,-3.3375973343361767,-3.6031168099871542,0,512,358.39000000000004,2.2167585488932855,1.951239073242308
1006,-2.9096152712862247,-3.528263941525516,0,512,166.176,2.3109530296287377,1.692304359389446
1027,-4.982799264792396,-4.244961929659801,0,512,393.5750000000003,0.612228239329531,1.3500655744621262
1056,-3.5995185946210517,-3.83651526981245,0,512,379.3720000000001,1.9795466794955539,1.7425500043041555
1060,-4.196792820638557,-4.0505556838094305,0,512,258.405,1.2155080921341832,1.36174522896331
1112,-3.1867249824970902,-3.4057297237483,0,512,420.4030000000001,2.4369408239999255,2.217936082748716
1125,-3.3871398899621137,-3.805991711281426,0,512,515.6470000000004,2.3252126054344884,1.906360784115176
1138,-3.0337999382133334,-3.576648436782697,0,512,136.238,2.1004983212616217,1.5576498226922577
1144,-3.1174836090925355,-3.233866127809893,0,512,116.15999999999998,1.947572994263483,1.8311904755461257
1208,-5.078251932966321,-4.452686690749798,0,512,333.86300000000006,0.44531635854625173,1.070881600762775
1216,-4.440657913768058,-4.014804467614303,0,512,390.6080000000002,1.151083220012953,1.5769366661667088
1221,-3.5880640864660838,-4.184311084607563,0,512,312.45300000000003,1.9067206124115343,1.310473614270055
1224,-3.670087605982656,-3.5546192654585975,0,512,492.3890000000002,2.0222207362200377,2.1376890767440964
1246,-3.3579344058538414,-3.971764406346434,0,512,266.318,2.067466114834026,1.4536361143414331
