ID,y,yhat,fold,p,MW,y_mg,yhat_mg
785,-2.811390677480704,-3.7553668,0,134,204.357,2.498998841049932,1.5550227016970357
789,-4.284955912993873,-4.0208235,0,134,733.9370000000001,1.5807028693654954,1.8448352893087636
793,-3.221249721220574,-3.818266,0,134,305.33400000000006,2.2635254459678054,1.6665092478519385
818,-3.415647887863324,-3.9770947,0,134,503.5070000000005,2.286357624842085,1.7249108550258063
833,-4.591340644337597,-3.7411313,0,134,474.6040000000003,1.0849907498273454,1.9352000835609982
857,-4.517529860696151,-3.8501887,0,134,297.483,0.9559322918318004,1.6232734350744875
860,-3.211575328031173,-3.7525406,0,134,284.2490000000001,2.2421236174649377,1.7011583467479827
898,-4.42699651808598,-4.171976,0,134,340.50700000000006,1.105129526298286,1.3601499558543333
939,-3.828188471576007,-4.9440994,0,134,218.683,1.5116265515477967,0.3957155972794862
965,-3.3375973343361767,-3.569601,0,134,358.39000000000004,2.2167585488932855,1.9847548110027107
1006,-2.9096152712862247,-3.9472587,0,134,166.176,2.3109530296287377,1.2733096011810643
1027,-4.982799264792396,-3.9736183,0,134,393.5750000000003,0.612228239329531,1.6214092344486155
1056,-3.5995185946210517,-3.6377373,0,134,379.3720000000001,1.9795466794955539,1.9413279962712413
1060,-4.196792820638557,-4.0861034,0,134,258.405,1.2155080921341832,1.3261974858066439
1112,-3.1867249824970902,-3.620627,0,134,420.4030000000001,2.4369408239999255,2.003038879592154
1125,-3.3871398899621137,-3.9866903,0,134,515.6470000000004,2.3252126054344884,1.7256622156982058
1138,-3.0337999382133334,-2.874188,0,134,136.238,2.1004983212616217,2.260110295103869
1144,-3.1174836090925355,-3.3009012,0,134,116.15999999999998,1.947572994263483,1.7641554323506428
1208,-5.078251932966321,-4.823973,0,134,333.86300000000006,0.44531635854625173,0.6995951253557171
1216,-4.440657913768058,-3.8651483,0,134,390.6080000000002,1.151083220012953,1.7265928178275445
1221,-3.5880640864660838,-4.167333,0,134,312.45300000000003,1.9067206124115343,1.3274515858774687
1224,-3.670087605982656,-3.703178,0,134,492.3890000000002,2.0222207362200377,1.9891304017538294
1246,-3.3579344058538414,-4.0259366,0,134,266.318,2.067466114834026,1.3994639214738995
1268,-4.082789723111251,-3.549484,0,134,212.201,1.2439577030773443,1.7772633988691082
1299,-3.855104753098497,-4.2609158,0,134,412.195,1.7599979663059302,1.3541869582181172
1301,-4.486730430835412,-3.623231,0,134,418.4960000000002,1.1349608805112392,1.9984603838237818
1375,-4.069694018975974,-3.192147,0,134,230.348,1.2926904268606754,2.1702374345893514
1602,-4.678800150088367,-4.819847,0,134,310.48500000000007,0.8132404735076885,0.6721935250346934
1650,-3.3144655096920417,-4.010612,0,134,138.17,1.8259482478990323,1.1298017370565372
1746,-2.856062329580168,-2.9378097,0,134,314.50999999999993,2.641572129027114,2.5598247351140144
1817,-3.1246479664384323,-3.3129492,0,134,206.28199999999995,2.189813367003793,2.0015121499834128
1820,-4.77203606258298,-4.629551,0,134,149.284,0.4019772007075342,0.544462330342799
1914,-3.334034058460773,-3.4295368,0,134,286.456,2.1230238647895523,2.0275210877311487
1992,-3.2433742475677354,-4.0378714,0,134,116.20800000000004,1.8218617792495848,1.027364666086154
2012,-3.406783257651233,-3.6989992,0,134,296.319,2.064976241721508,1.7727603171323123
2019,-3.432340147385405,-3.397158,0,134,570.8080000000002,2.324149903832797,2.35933213101861
2055,-3.848326387985463,-4.2397594,0,134,349.82200000000006,1.695520730416655,1.3040876649210305
2079,-3.220784295584967,-3.6563683,0,134,160.173,1.9838050142951849,1.5482210427704284
2209,-3.763666958194081,-3.8125565,0,134,221.647,1.581994899289849,1.5331053622853559
2211,-3.3345038423483264,-3.5582778,0,134,234.16,2.035008867077409,1.8112348761830175
2252,-4.972021839790604,-4.1829076,0,134,387.8230000000001,0.6166117217258935,1.4057259743027113
2272,-2.985355444138836,-3.479836,0,134,102.097,2.0236575369041234,1.5291769826746673
2283,-4.222722938322581,-3.9501278,0,134,261.34599999999995,1.1944929191197151,1.4670880302316203
2312,-3.0191365219846134,-3.422279,0,134,194.211,2.26913730247516,1.8659949462255991
2318,-5.350486067838102,-4.984621,0,134,397.20900000000006,0.2485330123831655,0.614398033182971
2351,-3.891970902369486,-3.6127775,0,134,331.9660000000001,1.6291227031160946,1.9083161232904375
2352,-4.294059528451031,-4.276873,0,134,335.28200000000004,1.231350710004598,1.2485371234325768
2388,-4.49676938196019,-4.5993695,0,134,265.914,0.9279718209700563,0.825371664155721
2457,-4.6935704616080445,-4.404218,0,134,428.41400000000016,0.9382931929500006,1.2276454761116649
2482,-3.746940929305009,-3.7062175,0,134,546.9240000000003,1.9909860521037697,2.0317094584051283
2518,-3.7287519503942304,-3.528633,0,134,226.272,1.6258788651696618,1.8259976936118012
2535,-5.345827324867428,-4.2510104,0,134,363.3950000000002,0.21455162263032185,1.3093685184634853
2638,-3.2377113689532275,-3.8042166,0,134,173.256,2.000976914571719,1.434471674089907
2647,-3.7479299868091296,-3.5138357,0,134,238.349,1.629283347362918,1.8633776678464835
2663,-5.285290430227156,-4.391333,0,134,223.228,0.06345823800799838,0.957415550873361
2676,-5.591951973840262,-5.299591,0,134,367.8160000000001,-0.026321356712608115,0.2660395372780269
2713,-2.9170690629849485,-3.2169483,0,134,208.254,2.4015242888045334,2.1016450636707553
2730,-3.2768969884432977,-3.3787293,0,134,452.7200000000005,2.3789326924839744,2.2771003373093905
2795,-4.674285733604557,-3.9902232,0,134,393.5120000000003,0.9206722469388626,1.604734822985431
2873,-3.292880606953366,-3.530044,0,134,194.27400000000003,1.9955340752105648,1.7583706225279674
2887,-3.3427284267172417,-3.562955,0,134,545.5950000000001,2.394141954941519,2.1739154902762983
2913,-3.6638985115777976,-4.0871387,0,134,615.8580000000004,2.1255820757074564,1.7023419481510438
2973,-3.620354601390164,-3.6781416,0,134,446.6720000000004,2.0296341278297767,1.971847129454038
3035,-3.204616395518837,-3.1113617,0,134,200.366,2.0972076327286056,2.1904623002376495
3060,-3.2909592594456605,-3.7074096,0,134,408.4130000000001,2.3201402980103705,1.9036899525154922
3093,-3.438922153124289,-3.4613323,0,134,468.7630000000004,2.232031171878105,2.20962102007344
3099,-3.058742114577335,-3.0348506,0,134,184.323,2.2068374157033426,2.2307289371385783
3100,-3.8933233196550825,-3.6781416,0,134,418.6180000000004,1.7284945788163033,1.9436762987054828
3106,-4.890937947417963,-4.582631,0,134,354.56200000000024,0.6587542410532501,0.9670610808602926
3107,-2.9907895477888866,-3.3818362,0,134,252.39799999999997,2.411296361450385,2.0202497445084164
3119,-5.141858325600174,-4.5791316,0,134,522.2740000000002,0.5760400805975563,1.1387668078808937
3207,-5.9986506185265895,-4.9532423,0,134,428.347,-0.36685488893325907,0.6785534156778019
3232,-4.023164188611702,-3.5541565,0,134,166.198,1.1974616046378945,1.666469267953222
3259,-3.6729403351218983,-3.513528,0,134,500.3910000000005,2.0263691547774076,2.185781378184601
3272,-3.7560796105706657,-3.7681856,0,134,703.014,2.090884363186293,2.0787783529375887
3339,-3.100295661030501,-3.1242027,0,134,466.8790000000005,2.568908678976065,2.545001620949984
3343,-3.264991878368925,-3.9300902,0,134,552.8000000000003,2.4775761559972174,1.8124778444172167
3349,-3.927160214120332,-4.444211,0,134,164.248,1.2883398758664206,0.7712890808842431
3374,-4.09508990162755,-4.0111694,0,134,257.46199999999993,1.3156232369607537,1.3995437149876284
3397,-3.422028665823082,-3.6432009,0,134,546.8910000000003,2.3158721105731357,2.094699907378272
3429,-3.036698431203344,-2.945028,0,134,280.5399999999999,2.4112963614503844,2.50296674348533
3565,-4.635654441789303,-4.2106566,0,134,325.4760000000001,0.8768645282213748,1.3018623403427398
3581,-3.392912347025322,-4.3516893,0,134,264.737,2.029902296100253,1.0711253049327651
3661,-5.206017380178031,-4.4103804,0,134,349.43000000000006,0.337342808033711,1.1329798404781553
3816,-2.87577496079466,-3.61306,0,134,158.22099999999998,2.3234891642510154,1.5862041225236687
3892,-3.861771697627388,-3.1811981,0,134,162.276,1.3484825964545828,2.0290561604434587
3931,-2.7733676962381497,-3.9541597,0,134,125.17499999999995,2.324149903832797,1.143357874005595
3568,-3.160031783472271,-3.747261,0,134,236.39899999999997,2.213613851615963,1.6263846000894344
4000,-5.9144732780604645,-4.330577,0,134,341.19000000000005,-0.3814769841947049,1.2024193853016631
4001,-4.451378777410348,-4.0181503,0,134,303.358,1.030576675009798,1.463805109341758
4023,-4.3856681928618615,-3.906559,0,134,230.315,0.9766540308387476,1.4557632187722653
4058,-4.4222436141562405,-3.5869744,0,134,346.37600000000003,1.1173041784596847,1.9525733884052618
6335,-3.37899724907087,-3.5421646,0,134,154.253,1.809236370122422,1.6460690545722956
4129,-3.2932538896992,-4.370019,0,134,272.391,2.141938864367874,1.0651738078374502
4175,-3.363029037430993,-3.0308547,0,134,128.21499999999995,1.744909799266233,2.0770841310554062
4195,-2.9991607212997065,-3.4461715,0,134,158.285,2.200279039261382,1.7532682237869606
4200,-2.898857123385689,-2.846195,0,134,226.44799999999992,2.456111365939759,2.5087734975324656
4206,-6.395929853095566,-5.721114,0,134,336.0040000000001,-0.8695854055640933,-0.19476972174903254
6405,-3.2495211211018087,-3.8928607,0,134,136.238,1.8847771383731462,1.2414376180866042
4261,-3.226657716460584,-3.3548598,0,134,891.500999999999,2.7234641182008037,2.5952620125195938
4270,-3.7085690542086778,-3.2252748,0,134,296.62,1.7636313763569242,2.246925649015985
4302,-4.09288158010749,-4.383268,0,134,153.823,1.094139697011195,0.8037533879201314
4335,-3.013921478334123,-3.4944563,0,134,133.10299999999998,2.1102663657864036,1.629731554997048
4403,-4.295481238065901,-4.20521,0,134,273.409,1.1413315683839147,1.231602598047736
4418,-3.6178691481232224,-3.5329857,0,134,180.167,1.6378060989507555,1.722689542558564
4433,-3.3847682596175903,-3.9840076,0,134,394.51600000000025,2.2112963615420504,1.612057038534066
4487,-3.9779743513941055,-4.46372,0,134,142.58499999999998,1.176099488568612,0.6903540021084638
4499,-3.706666395896203,-4.708369,0,134,329.321,1.8109530296026095,0.8092506451694498
4522,-3.786104808615441,-3.4946709,0,134,122.16699999999996,1.300849100618549,1.592283045919944
4570,-3.920462135759982,-4.4113655,0,134,192.001,1.3628413548881038,0.8719379708099031
4603,-2.884139959346095,-3.4312088,0,134,146.142,2.2806350871626266,1.7335661904808706
4647,-4.6516057985637085,-4.2756696,0,134,187.634,0.6217057384349601,0.9976419542785009
4711,-2.470873081386588,-3.2300463,0,134,118.176,2.601656204584297,1.8424830059224582
4745,-3.7813408271132074,-4.3778777,0,134,457.7060000000004,1.879245778453293,1.28270890228561
4747,-5.124837983872845,-5.1294312,0,134,130.197,-0.010237006541256323,-0.014830274401766045
4750,-4.841504013340957,-4.1540446,0,134,201.225,0.46217792272268177,1.1496373267995248
4762,-2.787737464612245,-3.1911945,0,134,545.3340000000001,2.9489251109254218,2.545468053888761
4765,-3.648250931811536,-3.6866786,0,134,218.341,1.6908843632280846,1.6524566371040572
4781,-3.693927871105321,-3.9138296,0,134,236.35800000000003,1.6796424353307615,1.4597407519569416
4790,-2.6207877493487675,-3.530626,0,134,102.177,2.3885653979447037,1.478727068489073
4794,-5.56421800809487,-4.159061,0,134,685.047,0.2715023606828421,1.6766594057423838
4802,-3.366737613590262,-3.6290927,0,134,488.88700000000017,2.3224708754974066,2.0601157974604534
4806,-2.829741816788008,-3.326803,0,134,174.19599999999997,2.411296361450384,1.9142352055772829
4827,-4.799017699985911,-3.685471,0,134,134.13399999999996,0.328521175858215,1.4420678163344223
4832,-4.235773116912699,-4.354272,0,134,381.9710000000002,1.3462572747475323,1.2277585179420847
5040,-4.256579180799712,-4.854135,0,134,284.19,1.19702961122514,0.599473748059817
5075,-3.36588242900185,-3.5598571,0,134,598.6580000000002,2.411296361450384,2.217321638697095
5082,-5.296900738331526,-4.339079,0,134,136.21799999999996,-0.16266623880058867,0.7951556125717233
3988,-3.699013293854308,-4.036365,0,134,283.799,1.7539975669808645,1.4166458275314306
5121,-2.5624547654915406,-4.188165,0,134,94.135,2.4112963614503844,0.7855859582592054
5152,-3.3070350638950137,-3.8744018,0,134,522.7950000000004,2.4112963614503844,1.8439295969207152
5192,-5.164354099251679,-4.3106546,0,134,338.19400000000013,0.3648117991312558,1.2185112451737277
5272,-3.203190587988388,-3.4218407,0,134,182.156,2.0572528929641036,1.8386028254922029
5336,-3.0263956194947896,-3.7147524,0,134,413.45500000000015,2.5900326288189746,1.9016758082960383
5486,-3.530999611123189,-4.3975763,0,134,326.5080000000001,1.9828942155699594,1.1163174786852832
5548,-3.3671279854717526,-3.3787293,0,134,536.8820000000005,2.362750858179104,2.351149500032975
5635,-3.608331309473696,-3.7427616,0,134,138.122,1.5319315488127214,1.3975012570379297
5659,-3.33213750288451,-3.2915056,0,134,105.093,1.6894362867629826,1.7300682381531498
5681,-3.279715397477571,-3.6281345,0,134,171.22099999999998,1.9538416317000624,1.6054225521083012
5683,-2.9152201118258545,-3.1916537,0,134,170.25199999999998,2.3158721105731357,2.039438499489148
5714,-4.451751868457202,-4.3415737,0,134,218.083,0.8868699443294542,0.9970481131989304
5741,-4.653126824004422,-4.1130953,0,134,277.32000000000005,0.7898543675223119,1.3298858964084173
5742,-3.330506322349504,-3.482046,0,134,248.32199999999995,2.0645088750759886,1.9129693134901329
5808,-3.022304448368252,-3.5595903,0,134,228.28799999999995,2.3361786349539893,1.7988927598802928
5837,-3.6043530107649793,-3.3548598,0,134,470.6910000000004,2.0683828835524443,2.317876072175629
5908,-2.832015604331243,-3.186519,0,134,499.4870000000002,2.866508585124181,2.5120052983417573
5941,-3.638879388510541,-3.3353934,0,134,226.36,1.7159202967527496,2.019406254012816
5960,-5.771765829128786,-4.6520257,0,134,163.829,-0.5573750487666242,0.5623650858355271
5965,-3.5672042158112647,-3.7444377,0,134,222.32799999999995,1.7797899454020316,1.6025564802056604
5966,-5.1663536371294105,-3.7642355,0,134,96.944,-0.17983270197695592,1.2222854292354084
5983,-4.285982482976612,-4.3525777,0,134,195.34999999999997,1.0048309325841909,0.9382357379763854
6076,-3.153606090483821,-4.0070863,0,134,472.7540000000004,2.521029121640509,1.6675489281761346
6200,-4.380614365705472,-4.601959,0,134,480.7770000000005,1.3013293174738882,1.0799844702593662
6252,-3.545455276902321,-4.2935815,0,134,182.156,1.7149882040501705,0.9668620099151428
6288,-5.476753703954395,-4.0132146,0,134,131.389,-0.35819469671596493,1.1053444075089258
6299,-3.282077873993678,-3.690206,0,134,73.095,1.5818097964432978,1.1736816186600203
6326,-3.5831450948517127,-3.6805418,0,134,192.302,1.7008387062065642,1.6034420541280656
6328,-3.730082539342334,-3.648228,0,134,612.9460000000003,2.057339675901957,2.1391942775956507
6334,-5.089934224036068,-4.908237,0,134,314.216,0.4072940716735892,0.5889912999595323
6351,-6.430582471331774,-4.221651,0,134,228.291,-1.0720936808550392,1.1368377161532623
6375,-3.863745916563931,-3.7128682,0,134,152.19299999999998,1.3186487612892503,1.469526463560387
6393,-4.058286402309563,-4.2328815,0,134,199.275,1.2411664154924142,1.0665712614981118
6415,-4.126376633602107,-3.6425264,0,134,114.14799999999998,0.9310916729681407,1.4149419309158977
6422,-2.900995267975688,-3.1738245,0,134,205.254,2.4112963614503844,2.138467071436838
6447,-3.712724074032297,-4.3216476,0,134,239.702,1.6669475836364849,1.0580240216522823
6472,-5.643577475908654,-4.83249,0,134,422.8740000000001,-0.017366492118222707,0.7937210159893243
6478,-4.221575387966151,-4.4046097,0,134,268.38100000000003,1.2071763787944596,1.0241420893324025
349,-3.664984405843785,-3.3462746,0,134,228.28799999999995,1.6934986774784564,2.0122084557990987
6504,-4.74238087270716,-3.6486504,0,134,1363.0639999999996,1.3921353750529029,2.485865851045216
6552,-4.440813640922108,-4.5227456,0,134,358.50900000000007,1.1136864217351992,1.031754449797744
6583,-4.295349249474714,-3.5716276,0,134,278.348,1.1492388556649769,1.87296049309845
6584,-3.834382934979133,-3.6732361,0,134,334.45600000000024,1.6899560564397875,1.8511028665257114
6769,-3.8916200448636977,-3.4069524,0,134,326.53800000000007,1.6223136835652125,2.1069813361914806
6776,-3.990269876725792,-4.050887,0,134,86.04599999999999,0.9444608094624253,0.8838435671477798
6777,-3.1606607743214323,-3.5234432,0,134,99.133,1.8355574748381425,1.472775008849763
6803,-4.6537472028580815,-4.527585,0,134,266.338,0.7716859313350956,0.8978480921527952
6819,-4.046634499121072,-3.9920044,0,134,171.22099999999998,1.1869225300565616,1.2415526413883216
6841,-3.29335214527513,-3.9959369,0,134,138.126,1.8469232899561177,1.1443385802485644
6851,-3.512577603881608,-3.8159938,0,134,174.20300000000003,1.7284780259647032,1.4250618347378523
6923,-3.3018379031597918,-3.2026963,0,134,752.0550000000001,2.574411699829523,2.673553267946192
6939,-3.776966407356983,-4.246923,0,134,169.227,1.451503248128112,0.9815466860219056
595,-3.91547790821688,-4.2054768,0,134,387.86300000000006,1.67320044405075,1.3832016078394496
7157,-3.890862279811103,-3.5102832,0,134,174.23999999999998,1.3502855826005966,1.7308646426177974
7257,-3.270658521748815,-3.8412151,0,134,329.46200000000005,2.247146808738085,1.6765901824525014
7262,-4.272817348647347,-3.7999105,0,134,419.38500000000016,1.3497955444974128,1.8227023607430084
7263,-3.077434043814075,-3.4940274,0,134,180.203,2.178327972976586,1.7617346371107512
7278,-3.436892776939711,-3.4077516,0,134,402.5720000000002,2.167950788276678,2.1970919940236078
7286,-3.401157965833776,-3.660661,0,134,273.37300000000005,2.035597652920135,1.7760946289362476
7317,-5.619246869411563,-5.2102737,0,134,302.339,-0.13875269711853566,0.2702204398122062
7339,-4.940944563367111,-4.579874,0,134,127.574,0.16481760939507262,0.5258881413044854
7351,-3.896584695263767,-3.6215854,0,134,321.376,1.6104287457486632,1.8854280814857844
7412,-3.1268680099512074,-3.8332484,0,134,290.34,2.33603886254106,1.6296584913717724
7419,-3.487090904113244,-3.327517,0,134,791.3839999999994,2.411296361450384,2.5708702454668773
7454,-3.230193073825092,-3.3092043,0,134,142.19799999999998,1.9227004143051385,1.8436891548629761
7518,-3.793789184197334,-3.2914689,0,134,288.4530000000001,1.6662858759166244,2.168606207732457
7548,-3.53272665747153,-3.808685,0,134,138.122,1.6075362008148877,1.3315777889246718
20006,-2.796948208465361,-3.176355,0,134,104.149,2.2207068959041756,1.8413002243209817
20016,-3.404999481832955,-3.6376734,0,134,460.43900000000025,2.25817262019573,2.025498735722624
20021,-2.9642116157373763,-3.1056924,0,134,74.12299999999999,1.9057413725818984,1.7642605888077192
20037,-3.8890854598974953,-4.0329423,0,134,242.4709999999999,1.4955743436877527,1.3517175171155433
20046,-3.520688234970124,-3.5906014,0,134,152.14899999999997,1.6615808673309687,1.5916676504320846
20047,-3.5457743938336583,-3.0961833,0,134,96.107,1.436980627036328,1.8865717361938523
20084,-3.3652665269287274,-3.5786538,0,134,299.049,2.110475827569915,1.8970885321359348
20085,-6.747129454316381,-3.2683747,0,134,500.1259999999999,-1.0480500215583248,2.4307047556568175
58,-3.2867083060740074,-3.4763434,1,137,108.13999999999996,1.7472780591655983,1.5576429596960932
60,-4.598536853312987,-3.836767,1,137,124.20799999999996,0.4956127155063549,1.2573826082151673
94,-3.990583518598084,-4.477116,1,137,275.526,1.4495790687049444,0.9630464564328325
104,-3.87178539955716,-4.0775547,1,137,315.58700000000005,1.627333705422087,1.4215644071459819
210,-3.9108213737692505,-4.0333858,1,137,185.35499999999996,1.3571829319625106,1.2346185652095378
228,-3.739944535318517,-3.611994,1,137,370.5740000000002,1.8289304100134187,1.956880922525381
229,-3.3401379641086524,-3.611994,1,137,412.65500000000026,2.2754491475668206,2.003593088868918
291,-3.2123763820169677,-3.6711953,1,137,99.133,1.783841867142607,1.325022984572451
292,-2.824994052310907,-3.4822354,1,137,198.218,2.472149037524134,1.8149076706616312
326,-3.411344827542512,-3.7516296,1,137,185.267,1.8564532415647332,1.5161684674093578
335,-2.879532738548713,-3.336551,1,137,116.16,2.1855238648073056,1.7285056394673888
346,-3.846158567303645,-3.7788222,1,137,185.311,1.4217426323579967,1.489079020511623
371,-4.096492967276888,-3.9857666,1,137,241.4629999999999,1.2863576248420845,1.3970839307972975
438,-4.299039162163788,-3.6734936,1,137,58.08,0.46498744552824955,1.0905329787297362
439,-3.69904207511832,-3.5934312,1,137,174.204,1.5420160477575913,1.6476268885674974
463,-3.3394630500705555,-3.4997058,1,137,210.20999999999995,1.9831903221426823,1.822947599624665
467,-3.6503064777132064,-3.4939976,1,137,172.268,1.585898133953549,1.7422070355875556
498,-3.759674575984563,-4.2257876,1,137,127.57399999999998,1.3460875967776207,0.8799745263832071
583,-5.140380335371564,-3.8032167,1,137,154.16899999999998,0.047616720039755284,1.3847803471828182
606,-3.836402608679984,-3.1427472,1,137,86.08999999999999,1.0985500991378743,1.7922055387288298
635,-2.664628875789693,-3.2524064,1,137,158.241,2.5346901429850845,1.9469126783794304
637,-3.2606716972833145,-3.2673814,1,137,128.215,1.8472671394139117,1.840557413337897
647,-3.2707548032608686,-3.5590208,1,137,120.22399999999998,1.8092363701224219,1.5209704185395831
650,-2.686461502841784,-3.2016497,1,137,102.177,2.3228916444516874,1.8077034839156365
676,-2.753478685058337,-3.4905024,1,137,146.142,2.4112963614503844,1.6742727001191413
718,-4.019410211021461,-4.1060243,1,137,284.552,1.4347514314124672,1.3481373596191053
735,-3.0325563938803373,-3.3145244,1,137,156.269,2.1613164391341746,1.8793484294996639
742,-2.600058799946481,-3.122065,1,137,170.33999999999995,2.63125784296302,2.1092515663326563
375,-3.26188116379032,-3.4348075,1,137,154.253,1.9263524554029725,1.753426096667894
750,-3.633388156474082,-3.5074804,1,137,178.22799999999998,1.6175877771787546,1.7434955488741442
801,-3.8110261682829294,-3.3543143,1,137,86.134,1.1241484477198447,1.5808602829381626
807,-5.869039870011616,-4.002466,1,137,406.9290000000001,-0.259521228840596,1.607052442528353
825,-4.977510142425843,-5.0758452,1,137,377.0690000000001,0.5989106867648568,0.5005755973332624
872,-5.991141633462726,-4.5029435,1,137,284.784,-0.5366260477496847,0.9515720504613929
887,-4.789429918078522,-4.63442,1,137,333.86300000000006,0.734138373434051,0.8891483778870319
920,-3.368869408584497,-4.6924057,1,137,324.79300000000006,2.142737252088911,0.8192009473128017
970,-2.908402614677171,-3.6043868,1,137,194.186,2.379815301204202,1.6838310863850015
1021,-2.692011994924029,-3.246791,1,137,173.19299999999998,2.5465183400851967,1.9917394463581026
1035,-4.378785871843903,-4.168267,1,137,278.13500000000005,1.065469771282885,1.275988857153642
1057,-4.428865100593072,-4.296987,1,137,360.65,1.1282208359330133,1.260098893795741
1079,-5.025611813229332,-4.757781,1,137,407.6170000000001,0.5846404750889452,0.8524712507329739
1094,-3.0271931330649235,-3.5851948,1,137,164.204,2.188190599235969,1.6301888931592345
1119,-2.984300986440556,-3.5071485,1,137,136.194,2.1498569887992875,1.6270094887987812
1121,-5.006308983691892,-4.3196673,1,137,304.5419999999999,0.47733821183332104,1.1639798477746905
1124,-3.800881198420649,-3.782165,1,137,136.14999999999998,1.333136447255334,1.351852612945179
1126,-3.9588602567220654,-3.1157024,1,137,186.339,1.3114435037683638,2.1546013728810354
1137,-3.844043612155061,-4.6791296,1,137,326.7610000000001,1.6701866043236577,0.8351006171032334
1193,-4.03180674774641,-5.1868763,1,137,308.13900000000007,1.456939921076509,0.30187037697269975
1199,-3.756320630633512,-3.1837418,1,137,89.13799999999999,1.1937422549085677,1.7663210773311087
1206,-5.0352050037306215,-4.782075,1,137,319.836,0.4697223416127345,0.7228524027051688
1230,-3.215514493348264,-3.8844676,1,137,846.9170000000001,2.712326357114366,2.0433732550613373
1276,-4.477910244273292,-3.555206,1,137,191.63900000000004,0.8045736517073525,1.7272778181715593
1279,-4.116097423677253,-3.560563,1,137,205.666,1.1970650778723526,1.7525994230189188
1290,-4.281298778638636,-3.8174307,1,137,177.985,0.9690846242785287,1.4329526864680202
1381,-3.841865793989822,-5.094219,1,137,248.18799999999996,1.552914985349477,0.3005615662905313
1421,-3.8337993565504807,-4.5507846,1,137,403.3940000000001,1.7719300777668459,1.0549448539971666
1497,-3.198526634357918,-3.593258,1,137,126.155,1.902377833570405,1.5076465736348341
1498,-3.1283617536486914,-3.4276464,1,137,346.46400000000006,2.4112963614503844,2.1120117192294914
1502,-3.060721012503796,-3.4515316,1,137,296.49499999999995,2.411296361450385,2.020485715111632
1565,-3.206226077920687,-3.5800445,1,137,414.49800000000016,2.411296361450384,2.0374779383945802
1584,-3.5298308462261,-4.0200934,1,137,251.28199999999995,1.8703305338083598,1.3800679233348445
1626,-4.680393873788213,-4.351276,1,137,107.203,0.34981306516196564,0.678931008357073
1676,-4.684446848625449,-4.4553638,1,137,118.186,0.3881191855944908,0.617202276090555
