ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1,-5.648279391587241,-4.329933765656949,0,512,157.55599999999998,-0.4508444450910295,0.8675011808392629
37,-3.575950040372425,-3.4867177759725823,0,512,117.192,1.4929479256233043,1.5821801900231471
100,-4.6659884455572245,-3.868346082702332,0,512,267.159,0.7607813636354771,1.5584237264903698
140,-4.124262386887316,-3.9738807545177113,0,512,184.242,1.1411262524861918,1.2915078848557964
192,-2.641733075595365,-3.6180279047903974,0,512,580.5390000000003,3.1220983249062053,2.1458034957111725
231,-3.4522436049319083,-3.749950431583968,0,512,162.188,1.7577751134600346,1.460068286807975
232,-3.184075913846765,-3.5962286447025535,0,512,178.231,2.0669073299508334,1.6547545990950445
243,-3.714974025002616,-3.524108172661937,0,512,164.204,1.5004097072982763,1.6912755596389553
282,-3.2901032263018277,-3.4164616694234202,0,512,502.8050000000006,2.411296361450384,2.2849379183287915
293,-4.295327882686247,-4.071633563329997,0,512,220.356,1.0477969975802275,1.2714913169364774
296,-3.6912639215680976,-3.925183491095038,0,512,134.22199999999998,1.436559784246496,1.2026402147195556
298,-3.884130093252883,-3.7301501072875687,0,512,134.178,1.243551220927024,1.3975312068923387
317,-3.3204421695064386,-3.778634564036989,0,512,122.167,1.7665117397275516,1.3083193451970012
323,-2.9316815372110763,-3.3148380024103914,0,512,144.21400000000003,2.2273258856384515,1.8441694204391366
390,-3.754596342311269,-3.751912327981664,0,512,108.14,1.2793900229283368,1.2820740372579418
407,-2.518180585456154,-3.1640583496995234,0,512,130.18699999999998,2.5963870338747803,1.9505092696314108
411,-4.297729900989585,-3.5258453157351504,0,512,280.393,1.1500372662960474,1.9219218515504817
429,-3.803002109145204,-3.3686766628387614,0,512,80.51400000000001,1.102869294130759,1.5371947404372017
433,-4.698838645703352,-3.863569447196356,0,512,53.06399999999999,0.025961338586967517,0.8612305370939639
475,-3.30461686051138,-3.8154495530955517,0,512,417.3390000000001,2.3158721105731357,1.8050394179889642
489,-3.266153960895809,-3.2414914645987087,0,512,102.089,1.7428249888633507,1.7674874851604507
525,-3.9775786302548246,-3.68361037742631,0,512,99.177,1.0188323369473835,1.312800589775898
610,-3.3705954199995074,-3.358880850677628,0,512,90.122,1.5842354010829762,1.5959499704048554
628,-3.614635910862609,-3.325373687331846,0,512,106.15299999999998,1.4112963614503842,1.7005585849811473
674,-4.011144601418858,-3.41975190096534,0,512,99.177,0.9852663657833505,1.5766590662368682
700,-4.036350154579478,-3.7795838197104024,0,512,146.299,1.1288912030156475,1.3856575378847227
727,-3.123979407363276,-3.2306700707814557,0,512,176.212,2.122056073082371,2.015365409664191
736,-2.927679947462532,-3.137876020281403,0,512,162.22899999999998,2.282448543683939,2.0722524708650676
743,-4.634044419671159,-3.5925630949836007,0,512,352.4780000000001,0.9130875959065612,1.95456892059412
751,-2.779609580536351,-3.1188504011101283,0,512,178.22799999999998,2.4713663531164856,2.1321255325427084
762,-4.318603138524274,-3.8610321511228816,0,512,269.51699999999994,1.1119830253337075,1.5695540127351002
765,-3.2592680183333718,-3.279352121124784,0,512,218.33699999999996,2.0798593203726226,2.05977521758121
785,-2.811390677480704,-4.176756546482536,0,512,204.357,2.498998841049932,1.1336329720481004
789,-4.284955912993873,-4.482857850685829,0,512,733.9370000000001,1.5807028693654954,1.3828009316735386
793,-3.221249721220574,-3.6068271761780233,0,512,305.33400000000006,2.2635254459678054,1.8779479910103565
818,-3.415647887863324,-3.993501361031324,0,512,503.5070000000005,2.286357624842085,1.7085041516740846
833,-4.591340644337597,-3.5227008220371294,0,512,474.6040000000003,1.0849907498273454,2.1536305721278133
857,-4.517529860696151,-3.701401557054038,0,512,297.483,0.9559322918318004,1.7720605954739137
860,-3.211575328031173,-3.6742670141737617,0,512,284.2490000000001,2.2421236174649377,1.7794319313223492
898,-4.42699651808598,-3.816255269214689,0,512,340.50700000000006,1.105129526298286,1.7158707751695772
939,-3.828188471576007,-4.066485137294296,0,512,218.683,1.5116265515477967,1.2733298858295077
965,-3.3375973343361767,-3.5315441880233185,0,512,358.39000000000004,2.2167585488932855,2.0228116952061437
1006,-2.9096152712862247,-3.727265313071167,0,512,166.176,2.3109530296287377,1.4933029878437953
1027,-4.982799264792396,-4.250150535902828,0,512,393.5750000000003,0.612228239329531,1.3448769682190984
1056,-3.5995185946210517,-3.8203974544073525,0,512,379.3720000000001,1.9795466794955539,1.7586678197092531
1060,-4.196792820638557,-4.4116789507773895,0,512,258.405,1.2155080921341832,1.0006219619953511
1112,-3.1867249824970902,-3.439282075780209,0,512,420.4030000000001,2.4369408239999255,2.1843837307168066
1125,-3.3871398899621137,-4.423057591178926,0,512,515.6470000000004,2.3252126054344884,1.2892949042176756
1138,-3.0337999382133334,-3.30738056304112,0,512,136.238,2.1004983212616217,1.8269176964338347
1144,-3.1174836090925355,-3.2736911998676947,0,512,116.15999999999998,1.947572994263483,1.7913654034883237
1208,-5.078251932966321,-4.712654804810249,0,512,333.86300000000006,0.44531635854625173,0.8109134867023235
1216,-4.440657913768058,-3.7452382230930277,0,512,390.6080000000002,1.151083220012953,1.8465029106879838
1221,-3.5880640864660838,-4.1423551273529,0,512,312.45300000000003,1.9067206124115343,1.352429571524718
1224,-3.670087605982656,-4.353246008361065,0,512,492.3890000000002,2.0222207362200377,1.3390623338416288
1246,-3.3579344058538414,-3.6813784170877817,0,512,266.318,2.067466114834026,1.7440221036000856
1268,-4.082789723111251,-3.9320214521269534,0,512,212.201,1.2439577030773443,1.3947259740616418
1299,-3.855104753098497,-4.315974672957392,0,512,412.195,1.7599979663059302,1.2991280464470356
1301,-4.486730430835412,-3.4790195413328586,0,512,418.4960000000002,1.1349608805112392,2.1426717700137927
1375,-4.069694018975974,-3.475905998936655,0,512,230.348,1.2926904268606754,1.886478446899994
1602,-4.678800150088367,-3.8032637925689294,0,512,310.48500000000007,0.8132404735076885,1.6887768310271263
1650,-3.3144655096920417,-3.641364652126792,0,512,138.17,1.8259482478990323,1.499049105464282
1746,-2.856062329580168,-3.1522577735585333,0,512,314.50999999999993,2.641572129027114,2.3453766850487487
1817,-3.1246479664384323,-3.137876020281403,0,512,206.28199999999995,2.189813367003793,2.1765853131608224
1820,-4.77203606258298,-4.624973773435521,0,512,149.284,0.4019772007075342,0.5490394898549931
1914,-3.334034058460773,-3.490704655707877,0,512,286.456,2.1230238647895523,1.9663532675424482
1992,-3.2433742475677354,-3.7009504305346614,0,512,116.20800000000004,1.8218617792495848,1.3642855962826588
2012,-3.406783257651233,-3.3760386268888394,0,512,296.319,2.064976241721508,2.0957208724839016
2019,-3.432340147385405,-3.310568855569332,0,512,570.8080000000002,2.324149903832797,2.4459211956488702
2055,-3.848326387985463,-4.234742737869501,0,512,349.82200000000006,1.6955207304166549,1.3091043805326168
2079,-3.220784295584967,-3.4045439460782303,0,512,160.173,1.9838050142951849,1.8000453638019214
2209,-3.763666958194081,-3.9978474711035537,0,512,221.647,1.581994899289849,1.3478143863803764
2211,-3.3345038423483264,-3.5277495919151765,0,512,234.16,2.035008867077409,1.841763117510559
2252,-4.972021839790604,-5.208774891876931,0,512,387.8230000000001,0.6166117217258934,0.37985866963956605
2272,-2.985355444138836,-3.5380084744806743,0,512,102.097,2.0236575369041234,1.4710045065622852
2283,-4.222722938322581,-4.1008893882037345,0,512,261.34599999999995,1.1944929191197151,1.3163264692385612
2312,-3.0191365219846134,-3.2848154999339343,0,512,194.211,2.26913730247516,2.0034583245258393
2318,-5.350486067838102,-5.056040953612784,0,512,397.20900000000006,0.24853301238316552,0.5429781266084841
2351,-3.891970902369486,-3.5676630599952377,0,512,331.9660000000001,1.6291227031160946,1.953430545490343
2352,-4.294059528451031,-4.5363978307238755,0,512,335.28200000000004,1.231350710004598,0.9890124077317538
2388,-4.49676938196019,-4.5698548329858655,0,512,265.914,0.9279718209700563,0.8548863699443809
2457,-4.6935704616080445,-4.306234539773329,0,512,428.41400000000016,0.9382931929500006,1.3256291147847161
2482,-3.746940929305009,-4.354740283582846,0,512,546.9240000000003,1.9909860521037697,1.3831866978259328
2518,-3.7287519503942304,-3.2973271785393266,0,512,226.272,1.6258788651696618,2.0573036370245656
2535,-5.345827324867428,-4.122781542222165,0,512,363.3950000000002,0.21455162263032185,1.437597405275585
2638,-3.2377113689532275,-3.7473644780651636,0,512,173.256,2.000976914571719,1.4913238054597828
2647,-3.7479299868091296,-3.223249395613862,0,512,238.349,1.629283347362918,2.1539639385581855
2663,-5.285290430227156,-4.603116137542653,0,512,223.228,0.06345823800799838,0.7456325306925016
2676,-5.591951973840262,-5.5936492195317395,0,512,367.8160000000001,-0.026321356712608115,-0.028018602404086053
2713,-2.9170690629849485,-3.1468746534563565,0,512,208.254,2.4015242888045334,2.1717186983331254
2730,-3.2768969884432977,-3.3192253807383767,0,512,452.7200000000005,2.3789326924839744,2.3366043001888954
2795,-4.674285733604557,-4.204378306059673,0,512,393.5120000000003,0.9206722469388626,1.3905796744837466
2873,-3.292880606953366,-3.8827940171766673,0,512,194.27400000000003,1.9955340752105648,1.4056206649872636
2887,-3.3427284267172417,-3.7723348271946224,0,512,545.5950000000001,2.394141954941519,1.9645355544641383
2913,-3.6638985115777976,-3.55927467388159,0,512,615.8580000000004,2.1255820757074564,2.230205913403664
2973,-3.620354601390164,-3.8273658152364787,0,512,446.6720000000004,2.0296341278297767,1.8226229139834624
3035,-3.204616395518837,-2.995954156613264,0,512,200.366,2.0972076327286056,2.3058698716341786
3060,-3.2909592594456605,-3.6900719118823004,0,512,408.4130000000001,2.3201402980103705,1.9210276455737303
3093,-3.438922153124289,-3.2916612217347656,0,512,468.7630000000004,2.232031171878105,2.3792921032676286
3099,-3.058742114577335,-3.250277721140639,0,512,184.323,2.2068374157033426,2.0153018091400385
3100,-3.8933233196550825,-3.8273658152364787,0,512,418.6180000000004,1.7284945788163033,1.7944520832349071
3106,-4.890937947417963,-4.394584724924189,0,512,354.56200000000024,0.6587542410532501,1.1551074635470238
3107,-2.9907895477888866,-3.5099955265067897,0,512,252.39799999999997,2.4112963614503844,1.8920903827324815
