ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1,-5.648279391587241,-4.000498680485423,0,512,157.55599999999998,-0.4508444450910295,1.196936266010789
37,-3.575950040372425,-3.4090781475433087,0,512,117.192,1.4929479256233045,1.6598198184524209
100,-4.6659884455572245,-4.4560793603362026,0,512,267.159,0.7607813636354771,0.9706904488564991
140,-4.124262386887316,-3.97378468061868,0,512,184.242,1.1411262524861918,1.2916039587548276
192,-2.641733075595365,-3.4786609522932057,0,512,580.5390000000003,3.1220983249062053,2.2851704482083646
231,-3.4522436049319083,-3.7915371939804254,0,512,162.188,1.7577751134600346,1.4184815244115174
232,-3.184075913846765,-3.615634515620077,0,512,178.231,2.0669073299508334,1.6353487281775212
243,-3.714974025002616,-3.4107403994756975,0,512,164.204,1.5004097072982763,1.804643332825195
282,-3.2901032263018277,-4.2894140101939175,0,512,502.8050000000006,2.411296361450384,1.4119855775582941
293,-4.295327882686247,-3.9301143648358625,0,512,220.356,1.0477969975802275,1.4130105154306123
296,-3.6912639215680976,-3.501265811151311,0,512,134.22199999999998,1.436559784246496,1.6265578946632826
298,-3.884130093252883,-3.7962436649431397,0,512,134.178,1.243551220927024,1.3314376492367677
317,-3.3204421695064386,-3.678662419785855,0,512,122.167,1.7665117397275516,1.408291489448135
323,-2.9316815372110763,-3.1962931834919095,0,512,144.21400000000003,2.2273258856384515,1.9627142393576185
390,-3.754596342311269,-3.4533261425997326,0,512,108.14,1.279390022928337,1.5806602226398732
407,-2.518180585456154,-3.1951587679232807,0,512,130.18699999999998,2.5963870338747803,1.9194088514076537
411,-4.297729900989585,-3.9696952826515486,0,512,280.393,1.1500372662960474,1.4780718846340835
429,-3.803002109145204,-3.4640702317334324,0,512,80.51400000000001,1.102869294130759,1.4418011715425307
433,-4.698838645703352,-3.50160616796807,0,512,53.06399999999999,0.025961338586967513,1.22319381632225
475,-3.30461686051138,-4.501355269085684,0,512,417.3390000000001,2.3158721105731357,1.119133701998832
489,-3.266153960895809,-3.061355671634349,0,512,102.089,1.7428249888633507,1.9476232781248106
525,-3.9775786302548246,-3.3364337840516285,0,512,99.177,1.0188323369473835,1.6599771831505796
610,-3.3705954199995074,-3.1703068754182064,0,512,90.122,1.5842354010829762,1.7845239456642772
628,-3.614635910862609,-3.5009650412173285,0,512,106.15299999999998,1.4112963614503842,1.5249672310956648
674,-4.011144601418858,-3.183143445113644,0,512,99.177,0.9852663657833505,1.8132675220885641
700,-4.036350154579478,-3.449454678847027,0,512,146.299,1.1288912030156475,1.7157866787480982
727,-3.123979407363276,-3.1615396686543713,0,512,176.212,2.122056073082371,2.0844958117912755
736,-2.927679947462532,-3.191877420696418,0,512,162.22899999999998,2.282448543683939,2.0182510704500527
743,-4.634044419671159,-4.337368530328892,0,512,352.4780000000001,0.9130875959065612,1.209763485248829
751,-2.779609580536351,-3.2304373594116207,0,512,178.22799999999998,2.4713663531164856,2.020538574241216
762,-4.318603138524274,-3.7250980867200085,0,512,269.51699999999994,1.1119830253337075,1.7054880771379732
765,-3.2592680183333718,-3.385426222021044,0,512,218.33699999999996,2.0798593203726226,1.95370111668495
785,-2.811390677480704,-3.9272635432994867,0,512,204.357,2.498998841049932,1.3831259752311496
789,-4.284955912993873,-3.9270711443711095,0,512,733.9370000000001,1.5807028693654954,1.9385876379882585
793,-3.221249721220574,-3.9596338122252,0,512,305.33400000000006,2.2635254459678054,1.5251413549631794
818,-3.415647887863324,-3.7687001491467287,0,512,503.5070000000005,2.286357624842085,1.9333053635586803
833,-4.591340644337597,-3.939460931746149,0,512,474.6040000000003,1.0849907498273454,1.7368704624187936
857,-4.517529860696151,-4.101921725282078,0,512,297.483,0.9559322918318004,1.371540427245874
860,-3.211575328031173,-3.8153531887310796,0,512,284.2490000000001,2.2421236174649377,1.6383457567650312
898,-4.42699651808598,-4.036910345474492,0,512,340.50700000000006,1.105129526298286,1.495215698909774
939,-3.828188471576007,-4.11207011051559,0,512,218.683,1.5116265515477967,1.227744912608214
965,-3.3375973343361767,-3.658152903299614,0,512,358.39000000000004,2.2167585488932855,1.8962029799298483
1006,-2.9096152712862247,-3.6235815010241823,0,512,166.176,2.3109530296287377,1.5969867998907799
1027,-4.982799264792396,-3.833042578495628,0,512,393.5750000000003,0.612228239329531,1.761984925626299
1056,-3.5995185946210517,-3.7672504624477385,0,512,379.3720000000001,1.9795466794955539,1.811814811668867
1060,-4.196792820638557,-4.137714152934981,0,512,258.405,1.2155080921341832,1.2745867598377596
1112,-3.1867249824970902,-3.48350445777808,0,512,420.4030000000001,2.4369408239999255,2.140161348718936
1125,-3.3871398899621137,-3.59011398940607,0,512,515.6470000000004,2.3252126054344884,2.122238505990532
1138,-3.0337999382133334,-3.5978077473447514,0,512,136.238,2.1004983212616217,1.5364905121302035
1144,-3.1174836090925355,-3.2041923019334058,0,512,116.15999999999998,1.947572994263483,1.8608643014226127
1208,-5.078251932966321,-4.414205589055711,0,512,333.86300000000006,0.44531635854625173,1.109362702456862
