ID,y,yhat,fold,p,MW,y_mg,yhat_mg
40,-3.226584457223344,-3.271687465083406,0,512,342.297,2.3078186356359613,2.2627156277758993
44,-3.836192373643618,-3.9051985436661463,0,512,104.15199999999996,1.1814752403484916,1.1124690703259632
77,-2.7098003823869625,-3.5154196080808116,0,512,132.159,2.4112963614503844,1.6056771357565354
156,-4.423618255605103,-3.8374359961146913,0,512,432.56300000000016,1.2124311129814402,1.7986133724718518
162,-4.706593619852678,-3.830381700846246,0,512,211.268,0.618240101166204,1.4944520201726363
188,-4.194544871159728,-3.477536047243393,0,512,173.53499999999997,1.0448422089694736,1.7618510328858086
231,-3.4522436049319083,-3.8895121246009436,0,512,162.188,1.7577751134600346,1.3205065937909992
290,-3.895422385737308,-3.897872685072107,0,512,202.63700000000003,1.4112963614503844,1.4088460621155854
303,-2.93369969448537,-3.426526732754929,0,512,184.279,2.331776152379078,1.8389491141095187
320,-3.431532929340512,-3.794666887953793,0,512,134.22199999999998,1.6962907764740818,1.3331568178608006
358,-3.216420342249516,-3.5011274872407583,0,512,206.241,2.09795466352702,1.8132475185357777
371,-4.096492967276888,-3.6043153181338012,0,512,241.4629999999999,1.2863576248420845,1.7785352739851716
459,-3.5448655666480837,-3.9522150680560566,0,512,236.536,1.8290316816457075,1.4216821802377346
463,-3.3394630500705555,-3.7339516145957306,0,512,210.20999999999995,1.9831903221426823,1.5887017576175073
493,-2.5664240280690245,-3.772614034234999,0,512,102.08899999999998,2.4425549216901348,1.2363649155241603
501,-3.3104945211294803,-3.627543577861904,0,512,110.11199999999997,1.7313401298113558,1.414291073078932
509,-2.7098003823869625,-3.2315625419762437,0,512,132.159,2.4112963614503844,1.8895342018611032
513,-3.998154453974944,-3.5616797603145685,0,512,129.207,1.1131315889335154,1.5496062825938905
534,-4.887170046391294,-3.8244036324234423,0,512,113.54699999999998,0.16800561791825014,1.2307720318861015
614,-3.004320055017354,-3.8314835571074446,0,512,82.14599999999999,1.910266365824672,1.0831028637345816
632,-3.1196252793968657,-3.4455814100815996,0,512,339.564,2.4112963614503844,2.0853402307656506
668,-5.68026102961792,-3.5893812653443002,0,512,143.013,-0.5248855126308184,1.5659942516428016
674,-4.011144601418858,-3.2708716664617126,0,512,99.177,0.9852663657833505,1.7255393007404956
677,-3.2678007502707644,-3.682302580169562,0,512,129.16700000000003,1.8433508226104096,1.428848992711612
689,-3.196295481365622,-3.312092325063523,0,512,146.23,1.9687409986289433,1.8529441549310424
719,-3.0504081893177157,-3.397283011134664,0,512,196.378,2.2426846433502696,1.8958098215333214
725,-2.9790769995566917,-3.184469624999097,0,512,172.268,2.2571276121100636,2.0517349866676584
729,-4.725607271994822,-4.293887355119215,0,512,330.81500000000005,0.7939779213570779,1.2256978382326853
733,-5.13338887166336,-4.541250272262483,0,512,372.1490000000001,0.43732798467523726,1.0294665840761148
792,-4.700070910852858,-4.567209853829796,0,512,209.245,0.620584178281479,0.753445235304541
