ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1500,-5.51213291470201,-4.402103282995842,0,512,329.76200000000006,0.006067693728547727,1.116097325434716
1527,-3.8074422168056743,-3.801339171133658,0,512,191.27399999999997,1.4742137233003678,1.4803167689723842
1728,-4.13912599510941,-4.006533119590182,0,512,206.329,1.175434278209541,1.3080271537287687
1732,-4.196680162307321,-3.288144838707767,0,512,100.117,0.8038276652153015,1.7123629888148555
1772,-4.464769367479732,-4.399571332904121,0,512,147.243,0.7032652899105774,0.7684633244861887
1850,-3.5433215901188606,-4.119364480515755,0,512,406.4200000000002,2.065653481391051,1.4896105909941568
1864,-3.6581181335539967,-3.802486732448823,0,512,824.3860000000003,2.2580124742810126,2.1136438753861864
1896,-3.5531771750624728,-3.8171978203474324,0,512,136.198,1.5809935551623027,1.316972909877343
1899,-4.639568894021872,-4.420114219379892,0,512,336.231,0.8870688582352969,1.1065235328772773
1922,-2.729896716157169,-3.971235783025148,0,512,150.07699999999997,2.44641742353142,1.2050783566634409
1971,-4.473799791314328,-3.805086518296971,0,512,292.362,0.9921211328443607,1.6608344058617182
1989,-4.982866560630737,-3.7865232442338415,0,512,282.47099999999995,0.46810730679387125,1.6644506231907668
2066,-4.070667866439947,-4.198426649091042,0,512,791.7229999999998,1.827905395182843,1.700146612531748
2111,-4.367560044682351,-3.9769302554680412,0,512,120.19499999999996,0.7123263571143651,1.1029561463286752
2285,-4.156165794186881,-4.024536304146348,0,512,290.323,1.3067156487319695,1.4383451387725024
2343,-2.847218276840795,-3.2182181515371213,0,512,118.132,2.2251492798833055,1.854149405186979
2370,-3.150641783510181,-3.2002720062394348,0,512,364.70200000000017,2.4112963614503844,2.361666138721131
2474,-4.142265909624108,-3.8857851887229575,0,512,373.4490000000001,1.4299653912237045,1.6864461121248544
2536,-3.754014278158597,-3.869284049976671,0,512,404.48800000000034,1.8528913637078956,1.7376215918898212
2547,-4.071667465144104,-3.875652273064259,0,512,277.4080000000001,1.3714515161272547,1.5674667082071
2549,-3.740114380468168,-4.009776623075918,0,512,792.7840000000006,2.159040496148015,1.8893782535402646
2562,-3.859752281355832,-3.737045627712209,0,512,284.35900000000004,1.5941146969277364,1.7168213505713592
2567,-2.943503323812906,-3.360306911772858,0,512,226.36,2.4112963614503844,1.9944927734904323
2620,-4.261518042780849,-4.576748608029025,0,512,517.4810000000001,1.4523763659439743,1.1371458006957984
2647,-3.7479299868091296,-3.185919634646647,0,512,238.349,1.629283347362918,2.191293699525401
2655,-4.164747600008804,-3.9673486455314184,0,512,238.33,1.2124311129814402,1.4098300674588256
2700,-5.06582809646426,-3.663171367730832,0,512,342.4020000000001,0.4687081963002802,1.8713649250337083
2709,-3.3230536570276965,-3.493667271237281,0,512,366.47600000000006,2.2409918815432994,2.070378267333715
2758,-4.008508426237667,-4.061916415725551,0,512,400.5190000000002,1.594114696927737,1.5407067074398533
2772,-3.687375900649685,-4.107254571659052,0,512,170.20799999999997,1.5436040679908012,1.1237253969814343
2783,-4.192823898415893,-3.5740204777785123,0,512,192.302,1.0911599026423837,1.7099633232797646
2798,-3.180281015368448,-3.2812677984790115,0,512,310.52200000000005,2.3118113593217156,2.2108245762111527
2830,-2.9957820406849653,-3.433526660982049,0,512,216.321,2.3393166412202437,1.90157202092316
2860,-3.2901032263018277,-3.285674146989022,0,512,502.8050000000005,2.411296361450384,2.4157254407631896
2867,-3.7160372143037135,-3.348370919510771,0,512,238.4149999999999,1.661296361480489,2.0289626562734315
2892,-3.651331510942592,-3.4867187385767022,0,512,74.08699999999999,1.2184104983380752,1.3830232707039651
2954,-4.27441801654431,-3.896241256318571,0,512,176.219,0.9716347158534849,1.3498114760792237
2964,-4.06027324753336,-3.7636365557235516,0,512,434.966,1.5781820632385712,1.8748187550483792
2966,-3.493241981363029,-3.4890602672028144,0,512,963.563999999999,2.4906385844616064,2.494820298621821
2983,-3.562785518899611,-3.8303396209482443,0,512,122.17100000000002,1.5241826098002647,1.2566285077516315
3054,-3.521365595107445,-3.9450916427768172,0,512,244.294,1.8665472054767545,1.442821157807382
3055,-3.3186536613098707,-3.281213652041114,0,512,536.9700000000006,2.4112963614503844,2.448736370719141
3118,-4.621594849248732,-4.743112215435465,0,512,458.0010000000001,1.0392715769953291,0.917754210808596
3121,-3.142167912845028,-3.738978215884352,0,512,68.079,1.6908452550060107,1.094034951966687
3132,-3.555992471123491,-3.8571910816831605,0,512,755.8520000000002,2.322444295441646,2.021245684881977
3164,-6.044051058524168,-5.079655147019464,0,512,263.211,-0.6237470233562801,0.34064888814842426
3196,-6.395534553155014,-4.905603903344464,0,512,246.29,-1.0040877744177585,0.48584287539279103
3223,-2.930697259757811,-3.3872278941172675,0,512,126.051,2.1698490356553615,1.7133184012959048
3238,-3.332188773304378,-3.3577394772382916,0,512,234.412,2.0377910669784773,2.0122403630445636
3259,-3.6729403351218983,-3.4255957439252605,0,512,500.3910000000005,2.0263691547774076,2.2737137459740455
3272,-3.7560796105706657,-3.8902398757172314,0,512,703.014,2.090884363186293,1.9567240980397271
3281,-3.8886973063942496,-4.357306200644651,0,512,218.38499999999996,1.4505254986963796,0.9819166044459786
3326,-3.3821115609754555,-3.2812677984790115,0,512,338.57600000000014,2.1475446088725434,2.2483883713689874
3343,-3.264991878368925,-3.8058250815304824,0,512,552.8000000000003,2.4775761559972174,1.93674295283566
3352,-3.321578876555157,-4.104797029750128,0,512,518.6170000000002,2.39326787206249,1.6100497188675191
3362,-5.035224032677935,-4.325768927542794,0,512,249.097,0.3611444644639854,1.070599569599127
3383,-6.065252746111399,-4.518010540311864,0,512,440.8230000000002,-0.42098850030284196,1.1262537054966935
3402,-4.447433928437577,-3.8868494712161246,0,512,363.5340000000001,1.113111106625039,1.6736955638464912
3528,-2.859645280125575,-3.0453611535636886,0,512,242.44699999999992,2.5249715344694756,2.339255661031362
3565,-4.635654441789303,-3.9921866564743533,0,512,325.4760000000001,0.8768645282213748,1.5203323135363243
1202,-2.906469624558472,-3.5839960972001452,0,512,154.25299999999996,2.28176399463482,1.604237521993147
3630,-3.766131561354681,-3.902280243429245,0,512,182.266,1.4945741013237228,1.3584254192491592
3634,-2.80915594328583,-4.239184870804589,0,512,315.8040000000001,2.690261683231683,1.2602327557129236
3643,-2.9256554273806983,-3.7289157002056097,0,512,217.246,2.4112963614503844,1.608036088625473
3654,-3.395231676608148,-3.4902198593562264,0,512,266.318,2.030168844079719,1.935180661331641
3661,-5.206017380178031,-4.874550218928224,0,512,349.43000000000006,0.337342808033711,0.6688099692835181
3667,-3.18932483830279,-3.2893183554407006,0,512,246.3029999999999,2.2021448633272636,2.102151346189353
3674,-3.6537602419056334,-3.372175208763809,0,512,116.16,1.411296361450385,1.6928813945922097
3700,-3.883697553106877,-3.779974629243193,0,512,1173.2600000000002,2.185696711398206,2.2894196352618903
3702,-4.991067084556045,-5.615279947889516,0,512,373.63600000000014,0.5813816294905652,-0.04283123384290631
3712,-2.9517480765650115,-3.307420349509692,0,512,356.5470000000002,2.600368710063958,2.2446964371192775
3751,-3.465989735334372,-3.557260790352688,0,512,220.31299999999996,1.877050388968869,1.7857793339505528
3764,-3.513509636754572,-3.76166827223471,0,512,442.64800000000025,2.132548869548892,1.8843902340687542
3784,-3.0642488563718864,-3.489166843388392,0,512,226.44799999999995,2.2907196329535613,1.8658016459370554
3904,-3.9825633982181263,-4.073795390237289,0,512,346.5650000000002,1.557221302472556,1.4659893104533932
3907,-2.7747212963268515,-3.7707280578956643,0,512,94.15699999999995,2.199131316378094,1.2031245548092813
3910,-3.6745064175484368,-3.4703285459708217,0,512,30.026,0.8029910627146783,1.0071689342922934
3922,-4.862278322161239,-3.86846580134391,0,512,277.32000000000005,0.5807028693654954,1.5745153901828242
3924,-6.695073239575328,-4.055637183772453,0,512,272.388,-1.2598852686715032,1.3795507871313717
3936,-2.6042480159759647,-3.1955624143586046,0,512,76.095,2.277108105397121,1.6857937070144808
3966,-3.407488318412522,-3.608384440324949,0,512,264.44199999999995,2.014842114699303,1.8139459927868762
3975,-3.6851346900359054,-4.17515208883653,0,512,338.44400000000013,1.844352129209932,1.3543347304093076
3989,-4.662098117751153,-4.001267068742689,0,512,215.708,0.6717681344048338,1.3325991834132977
3991,-3.578459823759893,-3.580871036388953,0,512,300.483,1.8993600828116863,1.8969488701826263
4058,-4.4222436141562405,-3.5694373513266817,0,512,346.37600000000003,1.1173041784596847,1.9701104412892434
4081,-3.438997196065559,-3.7684065875601243,0,512,420.83000000000015,2.1851094960355617,1.8557001045409964
4105,-8.980626687799258,-3.6786662403892705,0,512,270.372,-3.5486649741803085,1.7532954732296797
4194,-3.2699134561264964,-3.977816425660404,0,512,546.5790000000003,2.467739485611192,1.7598365160772844
4197,-3.2565457336788293,-3.5654309892417095,0,512,184.279,2.0089301131856185,1.7000448576227383
4267,-4.514202025498642,-3.887911605585265,0,512,227.085,0.841986422537133,1.4682768424505104
4270,-3.7085690542086778,-3.324870313779565,0,512,296.62,1.7636313763569242,2.1473301167860366
4273,-2.9839165978000577,-3.5333842789004377,0,512,104.069,2.033404783641952,1.4839371025415722
4307,-5.978808224549234,-6.4786160682608065,0,512,384.4870000000002,-0.3939265642185723,-0.8937344079301446
4404,-4.350129811792454,-3.9597069752229084,0,512,355.5550000000001,1.2007769785024696,1.5911998150720146
4418,-3.6178691481232224,-3.776734502789914,0,512,180.167,1.6378060989507555,1.4789407442840639
4432,-3.477304600772493,-3.4663366275502034,0,512,208.301,1.841386754117353,1.8523547273396423
4457,-5.259012437669186,-4.242695706279845,0,512,229.715,0.10217691714505572,1.1184936485343966
4502,-4.20875124197933,-4.591813758514314,0,512,342.35600000000005,1.3257267015692897,0.9426641850343064
4508,-2.624229431249869,-3.357781396704674,0,512,108.524,2.4112963614503844,1.677744395995579
6028,-3.476587925306702,-3.66999876031286,0,512,152.23699999999997,1.7059322917990947,1.5125214567929366
4548,-4.77742124699048,-4.188894218204212,0,512,114.173,0.2801421656987056,0.8686691944849732
4583,-3.3277525335130367,-3.893148370906711,0,512,234.298,2.042016047902232,1.4766202105085573
4588,-4.427478579128335,-4.08020713680374,0,512,122.171,0.6594895495715405,1.0067609918961362
4636,-4.011560523968115,-3.6090043711068707,0,512,114.148,1.0459077826021328,1.4484639354633775
4711,-2.470873081386588,-3.1633966919233947,0,512,118.176,2.601656204584297,1.9091325940474901
4780,-3.2785661588009587,-3.585823088172928,0,512,246.196,2.1127148337746813,1.805457904402712
4802,-3.366737613590262,-3.8425746371622327,0,512,488.88700000000017,2.3224708754974066,1.8466338519254357
4844,-4.214613165442187,-3.7691400411466813,0,512,356.63300000000004,1.3376083614364376,1.7830814857319432
4976,-3.71514918592283,-4.070296750232261,0,512,328.38900000000007,1.8012394152672309,1.4460918509577996
5041,-2.827962917760648,-3.220531456999215,0,512,100.161,2.172735734091269,1.7801671948527016
5053,-5.831927785210681,-4.745139147713216,0,512,361.7810000000001,-0.2734820303481097,0.8133066071493552
5056,-3.479104578711074,-3.6515595179569855,0,512,200.23399999999992,1.8224332444755296,1.649978305229618
5060,-3.754184425625157,-3.8404925863710146,0,512,152.241,1.4283472023407198,1.342039041594862
5080,-4.114845911127989,-3.6917444388932346,0,512,245.41099999999997,1.2750481139795196,1.698149586214274
5141,-2.9074867209840667,-3.9122318834801404,0,512,208.345,2.4112963614503844,1.4065511989543107
5193,-3.21502139187273,-4.004506625243193,0,512,214.41699999999997,2.1162378234460655,1.3267525900756019
5272,-3.203190587988388,-3.4902198593562264,0,512,182.156,2.0572528929641036,1.7702236215962652
5292,-4.213928982074223,-3.8390803298180107,0,512,360.13800000000003,1.3425399663440318,1.7173886186002443
5381,-5.3646938377747695,-4.035650611242466,0,512,178.27899999999997,-0.11359364839215384,1.2154495781401498
5402,-3.4970302766003987,-3.356480844595036,0,512,716.6600000000001,2.358282888628085,2.4988323206334475
5472,-3.2629140623208066,-3.3777183691413275,0,512,687.5840000000001,2.574411699829523,2.459607393009002
5547,-3.728695332483485,-3.9381656804850738,0,512,281.44300000000004,1.7206951189523207,1.5112247709507318
5666,-3.832791326755519,-3.684155439473867,0,512,673.0319999999999,1.9952443869380447,2.1438802742196965
5687,-4.251276034699536,-4.256577852074663,0,512,243.43499999999997,1.1351069846098674,1.1298051672347404
5731,-2.723695450712616,-3.0567193404122546,0,512,88.14999999999999,2.221526865922725,1.8885029762230863
5745,-3.9414503583132254,-3.8331160742852504,0,512,404.5910000000004,1.6655658594843632,1.7739001435123383
5837,-3.6043530107649793,-3.4578021838830564,0,512,470.6910000000004,2.0683828835524443,2.214933710434367
5853,-3.962436752694911,-4.100274379557209,0,512,327.49000000000007,1.5527612905302193,1.4149236636679212
5860,-5.018111507694734,-4.9287876424846955,0,512,397.52400000000006,0.5812518460598177,0.6705757112698558
5866,-4.940875998809788,-3.8438611223445065,0,512,260.34000000000003,0.47466490170306774,1.5716797781683491
5951,-3.156808399382552,-3.573112356952841,0,512,45.041,1.4967996247711453,1.0804956672008563
5960,-5.771765829128786,-3.979228294751898,0,512,163.829,-0.5573750487666242,1.235162485610264
6015,-3.383667470330284,-3.9840168754233662,0,512,114.02200000000002,1.6733211841359876,1.0729717790429054
6023,-3.247433228265676,-3.7771832174765163,0,512,337.2950000000001,2.2805766750684877,1.7508266858576476
6059,-4.695871014920325,-4.838592935241933,0,512,293.798,0.7721778201284663,0.6294558998068581
6111,-4.28885412281025,-4.34289062225128,0,512,272.773,1.146947257355535,1.0929107579145043
6165,-3.4536381282524804,-3.3758518684512335,0,512,732.7139999999999,2.4112963614503844,2.4890826212516313
6215,-3.091570293345384,-3.2403440230664065,0,512,318.32200000000006,2.4112963614503844,2.262522631729362
6310,-3.942357284692548,-3.400206412763058,0,512,85.10600000000001,0.9876028943701312,1.5297537662996215
6319,-3.481743750506733,-3.7318122387721737,0,512,781.7,2.411296361450385,2.161227873184944
6388,-2.8045131382634776,-3.6878593097107633,0,512,292.28700000000003,2.661296361480489,1.7779501900332035
6392,-5.292488799861179,-4.39116392648135,0,512,528.331,0.4304172939488999,1.3317421673287286
6421,-3.2103974692909256,-3.5808224314533694,0,512,370.4080000000001,2.358282888628085,1.987857926465641
6446,-3.4735610884703085,-3.560813973723707,0,512,442.4300000000002,2.1722834791769703,2.0850305939235723
6447,-3.712724074032297,-4.135262039137002,0,512,239.702,1.6669475836364849,1.24440961853178
6486,-3.8477219812547863,-3.9083079413601003,0,512,199.122,1.451397264462071,1.390811304356757
6521,-2.887235327146211,-3.4940107654210677,0,512,261.234,2.5297943732188224,1.9230189349439655
6594,-3.478203038523003,-3.855551605967022,0,512,971.226,2.509117261552277,2.131768694108258
6647,-3.822895835507529,-4.1398973249337105,0,512,486.63300000000027,1.8643057208586522,1.5473042314324705
6668,-5.752228284566845,-4.424534339125678,0,512,315.399,-0.25336797254025917,1.0743259729009078
6725,-3.364208908127843,-3.825916498801383,0,512,268.36,2.064508875075989,1.6028012844024486
6736,-3.234955135075754,-3.59987915413841,0,512,198.222,2.0621967186475305,1.6972726995848746
6809,-4.754372803445609,-4.1119384635297225,0,512,197.448,0.5410799355721917,1.1835142754880779
6811,-3.729017740814958,-3.329944914249373,0,512,116.15999999999998,1.3360388625410604,1.7351116891066456
6939,-3.776966407356983,-3.8405973657232853,0,512,169.227,1.451503248128112,1.3878722897618099
6980,-4.401406721535993,-3.9117738271614457,0,512,265.40099999999995,1.022495833366439,1.5121287277409863
7042,-2.8648242536083504,-3.7601585201292247,0,512,231.295,2.4993419909397003,1.604007724418826
7045,-4.546759252044464,-3.697401760182979,0,512,538.5370000000001,1.1844562946681134,2.0338137865295987
7132,-3.1370512837757856,-3.693181632100148,0,512,353.46600000000007,2.4112963614503844,1.8551660131260221
7135,-4.506894236092142,-4.040241149282459,0,512,999.9289999999984,1.4930749279049509,1.9597280147146339
7150,-3.704530667714273,-3.7703245820473006,0,512,154.212,1.4835875019216118,1.417793587588584
7169,-3.64750364428396,-4.824676205032468,0,512,403.90600000000006,1.9587766603530674,0.7816040996045597
7264,-3.485258706871561,-3.280441558388447,0,512,382.6730000000002,2.09756911421191,2.3023862626950238
7367,-4.355877639477416,-3.231180846059048,0,512,146.14199999999997,0.8088974070313051,1.9335942004496736
2134,-4.593828795232676,-3.863984260645839,0,512,275.801,0.8467670412760979,1.5766115758629353
7419,-3.487090904113244,-3.281131928049401,0,512,791.3839999999994,2.411296361450384,2.617255337514227
7458,-3.2734484550254725,-3.2862874321293063,0,512,198.218,2.0236946348095683,2.0108556577057346
7463,-3.74210277972894,-3.519724687917416,0,512,102.133,1.2670633090994619,1.489441400910986
7504,-5.4846825606010015,-4.554503268028714,0,512,283.355,-0.03235168012163089,0.8978276124506563
577,-4.43321046464545,-3.4308853980061285,0,512,116.072,0.6315170030510839,1.6338420696904055
8245,-4.609378760824234,-4.025261099615891,0,512,355.9090000000001,0.9419602094805867,1.52607787068893
8246,-4.237006845017211,-4.2216569739511955,0,512,376.4110000000001,1.3386554614741848,1.3540053325402002
20007,-2.9270905249656014,-3.5825712259901668,0,512,207.251,2.38940610976182,1.7339254087372549
20017,-3.615130146938194,-3.6272928771338946,0,512,386.3850000000001,1.9718901112201785,1.9597273810244777
20019,-3.5780536460849444,-3.760652177127537,0,512,452.4660000000002,2.0775323041586917,1.8949337731160991
20038,-1.954744326432371,-3.1356912449745904,0,512,46.069,2.7086644588787983,1.5277175403365788
20067,-4.418430261156218,-3.623977743891849,0,512,172.183,0.8175600092445161,1.6120125265088854
20072,-3.843786586211429,-3.5278580338861114,0,512,292.244,1.6219590173054586,1.9378875696307758
20073,-3.419602840432981,-3.53124819616325,0,512,393.3490000000002,2.175175209979036,2.063529854248767
20075,-4.449131657022556,-3.699041512567426,0,512,256.472,0.9599083014730035,1.7099984459281332
37,-3.575950040372425,-3.545316157012817,1,512,117.192,1.4929479256233043,1.5235818089829123
98,-3.6404669137337167,-4.1261276163024725,1,512,200.621,1.661909477098119,1.1762487745293633
100,-4.6659884455572245,-3.806282495839626,1,512,267.159,0.7607813636354771,1.6204873133530753
133,-3.049808438981631,-3.3690654746376874,1,512,168.23599999999996,2.1761104949799246,1.8568534593238681
159,-3.440588006881661,-3.624456998306483,1,512,164.204,1.7747957254192315,1.5909267339944093
205,-2.9275683364404834,-3.2697221895982107,1,512,218.205,2.4112963614503844,2.0691425082926576
222,-3.66921389018661,-3.761323172168451,1,512,164.24800000000002,1.5462861998001427,1.4541769178183017
285,-3.1407168780111947,-3.530750838320886,1,512,178.231,2.110266365786403,1.7202324054767122
292,-2.824994052310907,-3.659705975136935,1,512,198.218,2.472149037524134,1.637437114698106
304,-3.048021790842108,-3.8406571631817648,1,512,182.219,2.2125718681008193,1.4199364957611627
308,-4.342879139604786,-4.692776213028252,1,512,248.434,1.0523318923261673,0.7024348189027014
325,-3.2119672496648737,-3.769723304078991,1,512,138.166,1.9284339349865347,1.3706778805724176
331,-2.6535957052558525,-3.145393928528088,1,512,116.116,2.4112963614503844,1.919498138178149
339,-3.100026664505888,-3.432549589445677,1,512,119.164,1.9761184083248926,1.6435954833851034
390,-3.754596342311269,-3.7532281789302884,1,512,108.14,1.2793900229283368,1.2807581863093176
395,-4.344746851198025,-3.782810413125689,1,512,107.156,0.6852696423686938,1.2472060804410292
415,-4.274047630625058,-4.217898074364067,1,512,361.38000000000005,1.2839164829291658,1.3400660391901573
486,-2.6726603269137663,-3.444494842839691,1,512,102.177,2.336692820379705,1.5648583044537803
496,-3.5566367475965923,-3.74426631038874,1,512,108.13999999999996,1.4773496176430134,1.2897200548508656
499,-4.165910527783366,-3.648308370326181,1,512,107.156,0.8641059657833527,1.3817081232405377
517,-2.8973846665597365,-3.41795959142501,1,512,129.075,2.213457467159524,1.6928825422942502
521,-2.9404935575243405,-3.369847900663897,1,512,98.189,2.0515692794796636,1.6222149363401073
529,-4.469971941831564,-3.8358608980758855,1,512,110.18099999999995,0.5721347678694804,1.2062458116251586
583,-5.140380335371564,-3.9655540066559687,1,512,154.16899999999998,0.047616720039755284,1.2224430487553504
4149,-3.6723098132914367,-3.3210488926945674,1,512,152.237,1.51021040381436,1.861471324411229
608,-3.4116708938836573,-4.414975478220546,1,512,166.176,1.808897407031305,0.8055928226944163
625,-2.72115748606034,-3.424213613394653,1,512,133.191,2.4033173935607888,1.7002612662264758
650,-2.686461502841784,-3.0108313420598125,1,512,102.177,2.322891644451687,1.9985218052336589
669,-2.4362421531859395,-3.2863285456909583,1,512,106.121,2.589559180589822,1.739472788084803
672,-2.597753980772384,-3.8439655525665337,1,512,122.189,2.4892781297632127,1.243066557969063
675,-2.994323973919247,-3.2479944404523358,1,512,204.266,2.315872110573136,2.0622016440400475
686,-3.153181580846113,-3.111129239852381,1,512,118.176,1.9193477051247718,1.9614000461185037
698,-2.5180615533339257,-3.0108313420598125,1,512,130.23100000000002,2.596652822038339,2.103883033312452
771,-3.17247736186556,-3.2005599409544465,1,512,252.4859999999999,2.2297599402274932,2.2016773611386067
777,-5.228085333775264,-4.005607417808134,1,512,274.103,0.20982845505250755,1.4323063710196378
782,-3.813962427717093,-4.14761970122728,1,512,275.392,1.6259888923493497,1.2923316188391623
793,-3.221249721220574,-3.6081253214593003,1,512,305.33400000000006,2.2635254459678054,1.8766498457290794
818,-3.415647887863324,-4.079970482214574,1,512,503.5070000000005,2.286357624842085,1.6220350304908344
823,-6.692284005595945,-4.5360417059626394,1,512,190.268,-1.4129182524745383,0.7433240471587672
855,-3.607747121883693,-3.874297042957155,1,512,390.5640000000004,1.9839450880822715,1.7173951670088097
868,-3.997090760844449,-4.496296260306156,1,512,250.338,1.4014360174002105,0.902230517938503
965,-3.3375973343361767,-3.56798897901102,1,512,358.39000000000004,2.2167585488932855,1.9863669042184424
992,-3.331327748236204,-3.633110453189995,1,512,217.202,2.005536071690572,1.703753366736781
1013,-4.200703626088528,-3.4088844101611384,1,512,103.914,0.8159704365134086,1.6077896524407986
1020,-3.8017192601927694,-4.076983050379009,1,512,225.295,1.5510322932864755,1.2757685031002362
1021,-2.692011994924029,-3.656208822281397,1,512,173.19299999999998,2.5465183400851967,1.5823215127278285
1054,-4.8434126484022935,-5.437285464801224,1,512,277.238,0.599440108775732,0.005567292376801021
1056,-3.5995185946210517,-3.7723989101278903,1,512,379.3720000000001,1.9795466794955539,1.8066663639887153
