ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3055,-3.3186536613098707,-3.163872603468506,0,136,536.9700000000006,2.4112963614503844,2.5660774192917493
3118,-4.621594849248732,-4.243816972671335,0,136,458.0010000000001,1.0392715769953291,1.4170494535727256
3121,-3.142167912845028,-3.861925790933973,0,136,68.079,1.6908452550060107,0.9710873769170663
3132,-3.555992471123491,-4.1535419996302,0,136,755.8520000000002,2.322444295441646,1.724894766934938
3164,-6.044051058524168,-5.256906802314557,0,136,263.211,-0.6237470233562801,0.16339723285333138
3196,-6.395534553155014,-4.621640437274132,0,136,246.29,-1.0040877744177585,0.7698063414631235
3223,-2.930697259757811,-3.4522901473983474,0,136,126.051,2.1698490356553615,1.648256148014825
3238,-3.332188773304378,-3.4572097587599364,0,136,234.412,2.0377910669784773,1.9127700815229185
3259,-3.6729403351218983,-3.2740645558768113,0,136,500.3910000000005,2.0263691547774076,2.4252449340224946
3272,-3.7560796105706657,-3.6057020681831147,0,136,703.014,2.090884363186293,2.241261905573844
3281,-3.8886973063942496,-3.8589310482763755,0,136,218.38499999999996,1.4505254986963796,1.4802917568142537
3326,-3.3821115609754555,-3.312085152896457,0,136,338.57600000000014,2.1475446088725434,2.217571016951542
3343,-3.264991878368925,-4.153210978931537,0,136,552.8000000000003,2.4775761559972174,1.589357055434605
3352,-3.321578876555157,-3.4679905203302344,0,136,518.6170000000002,2.39326787206249,2.246856228287413
3362,-5.035224032677935,-4.529491256366079,0,136,249.097,0.3611444644639854,0.866877240775842
3383,-6.065252746111399,-4.40313780443846,0,136,440.8230000000002,-0.42098850030284196,1.2411264413700975
3402,-4.447433928437577,-4.424992722122663,0,136,363.5340000000001,1.113111106625039,1.1355523129399532
3528,-2.859645280125575,-3.1210876670826133,0,136,242.44699999999992,2.5249715344694756,2.2635291475124375
3565,-4.635654441789303,-4.230121676010607,0,136,325.4760000000001,0.8768645282213748,1.2823972940000705
1202,-2.906469624558472,-3.573018444862395,0,136,154.25299999999996,2.2817639946348205,1.6152151743308971
3630,-3.766131561354681,-3.721534805505094,0,136,182.266,1.494574101323723,1.53917085717331
3634,-2.80915594328583,-4.33377378557213,0,136,315.8040000000001,2.690261683231683,1.165643840945383
3643,-2.9256554273806983,-4.199146442287273,0,136,217.246,2.4112963614503844,1.1378053465438094
3654,-3.395231676608148,-3.4589066233848467,0,136,266.318,2.030168844079719,1.9664938973030206
3661,-5.206017380178031,-4.476810801102223,0,136,349.43000000000006,0.337342808033711,1.066549387109519
3667,-3.18932483830279,-3.4316421345917245,0,136,246.3029999999999,2.2021448633272636,1.9598275670383287
3674,-3.6537602419056334,-3.38741271669686,0,136,116.16,1.411296361450385,1.6776438866591585
3700,-3.883697553106877,-3.8813299379087347,0,136,1173.2600000000002,2.185696711398206,2.1880643265963484
3702,-4.991067084556045,-5.58785166589465,0,136,373.63600000000014,0.581381629490565,-0.015402951848040206
3712,-2.9517480765650115,-3.3709301368559346,0,136,356.5470000000002,2.600368710063958,2.181186649773035
3751,-3.465989735334372,-3.4800945594090575,0,136,220.31299999999996,1.877050388968869,1.8629455648941833
3764,-3.513509636754572,-3.6206443718008194,0,136,442.64800000000025,2.132548869548892,2.0254141345026446
3784,-3.0642488563718864,-3.582788118788705,0,136,226.44799999999995,2.2907196329535613,1.7721803705367425
3904,-3.9825633982181263,-4.285549492612727,0,136,346.5650000000002,1.557221302472556,1.2542352080779553
3907,-2.7747212963268515,-3.5394678875386925,0,136,94.15699999999995,2.199131316378094,1.4343847251662531
3910,-3.6745064175484368,-3.204055336033942,0,136,30.026,0.8029910627146783,1.2734421442291732
3922,-4.862278322161239,-3.9485580891805894,0,136,277.32000000000005,0.5807028693654954,1.494423102346145
3924,-6.695073239575328,-3.700434324394202,0,136,272.388,-1.2598852686715034,1.7347536465096227
3936,-2.6042480159759647,-2.8438203063311907,0,136,76.095,2.277108105397121,2.037535815041895
3966,-3.407488318412522,-3.6320701817987993,0,136,264.44199999999995,2.014842114699303,1.7902602513130257
3975,-3.6851346900359054,-3.717492340621162,0,136,338.44400000000013,1.844352129209932,1.8119944786246756
3989,-4.662098117751153,-4.58158566526525,0,136,215.708,0.6717681344048338,0.7522805868907374
3991,-3.578459823759893,-3.64404795150832,0,136,300.483,1.8993600828116863,1.833771955063259
4058,-4.4222436141562405,-3.410980575278187,0,136,346.37600000000003,1.1173041784596847,2.128567217337738
4081,-3.438997196065559,-3.8361579464152027,0,136,420.83000000000015,2.1851094960355617,1.787948745685918
4105,-8.980626687799258,-3.719658608076163,0,136,270.372,-3.5486649741803085,1.712303105542787
4194,-3.2699134561264964,-4.024919890857589,0,136,546.5790000000003,2.467739485611192,1.7127330508800993
4197,-3.2565457336788293,-3.2781657648932345,0,136,184.279,2.0089301131856185,1.9873100819712133
4267,-4.514202025498642,-3.830213956070593,0,136,227.085,0.841986422537133,1.5259744919651823
4270,-3.7085690542086778,-3.2186975529709505,0,136,296.62,1.7636313763569242,2.2535028775946513
4273,-2.9839165978000577,-3.7228033212742555,0,136,104.069,2.033404783641952,1.2945180601677544
4307,-5.978808224549234,-5.179137400230064,0,136,384.4870000000002,-0.3939265642185723,0.4057442601005979
4404,-4.350129811792454,-4.112988915464362,0,136,355.5550000000001,1.2007769785024696,1.4379178748305614
4418,-3.6178691481232224,-3.8216448635727516,0,136,180.167,1.6378060989507555,1.4340303835012262
4432,-3.477304600772493,-3.5382325807130055,0,136,208.301,1.841386754117353,1.7804587741768403
4457,-5.259012437669186,-4.3897672789885345,0,136,229.715,0.10217691714505572,0.9714220758257068
4502,-4.20875124197933,-5.316133773523736,0,136,342.35600000000005,1.32572670156929,0.21834417002488377
4508,-2.624229431249869,-3.4662687250396367,0,136,108.524,2.4112963614503844,1.5692570676606166
6028,-3.476587925306702,-3.4794454606854863,0,136,152.23699999999997,1.7059322917990947,1.7030747564203101
4548,-4.77742124699048,-4.766196083135024,0,136,114.173,0.28014216569870565,0.29136732955416156
4583,-3.3277525335130367,-3.8811200289685037,0,136,234.298,2.042016047902232,1.4886485524467648
4588,-4.427478579128335,-3.811588031610331,0,136,122.171,0.6594895495715405,1.2753800970895446
4636,-4.011560523968115,-3.549508039831449,0,136,114.148,1.0459077826021328,1.507960266738799
4711,-2.470873081386588,-3.062097171736692,0,136,118.176,2.601656204584297,2.0104321142341925
4780,-3.2785661588009587,-3.527555194099987,0,136,246.196,2.1127148337746813,1.8637257984756528
4802,-3.366737613590262,-3.5476394929757706,0,136,488.88700000000017,2.3224708754974066,2.1415689961118978
4844,-4.214613165442187,-3.840151927570684,0,136,356.63300000000004,1.3376083614364376,1.7120695993079407
4976,-3.71514918592283,-4.097133968720829,0,136,328.38900000000007,1.8012394152672309,1.4192546324692314
5041,-2.827962917760648,-3.11421728320162,0,136,100.161,2.172735734091269,1.8864813686502968
5053,-5.831927785210681,-4.553849010112796,0,136,361.7810000000001,-0.2734820303481097,1.0045967447497748
5056,-3.479104578711074,-3.794927146781757,0,136,200.23399999999992,1.8224332444755296,1.5066106764048468
5060,-3.754184425625157,-3.9130686197651974,0,136,152.241,1.4283472023407198,1.2694630082006793
5080,-4.114845911127989,-3.916377059944738,0,136,245.41099999999997,1.2750481139795198,1.4735169651627709
5141,-2.9074867209840667,-4.122499454070394,0,136,208.345,2.4112963614503844,1.196283628364057
5193,-3.21502139187273,-4.050683111057695,0,136,214.41699999999997,2.1162378234460655,1.2805761042611006
5272,-3.203190587988388,-3.4589066233848467,0,136,182.156,2.0572528929641036,1.801536857567645
5292,-4.213928982074223,-3.8027320164238017,0,136,360.13800000000003,1.342539966344032,1.7537369319944534
5381,-5.3646938377747695,-4.016419171927967,0,136,178.27899999999997,-0.11359364839215383,1.2346810174546488
5402,-3.4970302766003987,-3.5438236390052587,0,136,716.6600000000001,2.358282888628085,2.311489526223225
5472,-3.2629140623208066,-3.725117093854503,0,136,687.5840000000001,2.574411699829523,2.1122086682958265
5547,-3.728695332483485,-4.228996553694279,0,136,281.44300000000004,1.7206951189523207,1.2203938977415263
5666,-3.832791326755519,-3.5169457010359078,0,136,673.0319999999999,1.9952443869380447,2.311090012657656
5687,-4.251276034699536,-4.245199750941082,0,136,243.43499999999997,1.1351069846098674,1.1411832683683216
5731,-2.723695450712616,-3.062340636797847,0,136,88.14999999999999,2.221526865922725,1.8828816798374934
5745,-3.9414503583132254,-3.3778097750955802,0,136,404.5910000000004,1.6655658594843632,2.2292064427020084
5837,-3.6043530107649793,-3.3960493498250957,0,136,470.6910000000004,2.0683828835524443,2.276686544492328
5853,-3.962436752694911,-4.576321971930006,0,136,327.49000000000007,1.5527612905302195,0.9388760712951246
5860,-5.018111507694734,-4.645655112606994,0,136,397.52400000000006,0.5812518460598177,0.9537082411475577
5866,-4.940875998809788,-4.151943178163085,0,136,260.34000000000003,0.47466490170306774,1.2635977223497703
5951,-3.156808399382552,-3.5609348766369098,0,136,45.041,1.4967996247711453,1.0926731475167877
5960,-5.771765829128786,-4.307866026482891,0,136,163.829,-0.5573750487666242,0.9065247538792709
6015,-3.383667470330284,-4.189113838618356,0,136,114.02200000000002,1.6733211841359876,0.8678748158479158
6023,-3.247433228265676,-3.660567305257717,0,136,337.2950000000001,2.2805766750684877,1.867442598076447
6059,-4.695871014920325,-4.69690843487491,0,136,293.798,0.7721778201284663,0.7711404001738812
6111,-4.28885412281025,-4.535406144465988,0,136,272.773,1.146947257355535,0.9003952356997972
6165,-3.4536381282524804,-2.8878916080017625,0,136,732.7139999999999,2.4112963614503844,2.9770428817011023
6215,-3.091570293345384,-3.6798236662979553,0,136,318.32200000000006,2.4112963614503844,1.823042988497813
6310,-3.942357284692548,-3.486257133443504,0,136,85.10600000000001,0.9876028943701312,1.4437030456191753
6319,-3.481743750506733,-3.415463573923842,0,136,781.7,2.411296361450385,2.4775765380332757
6388,-2.8045131382634776,-4.249678703649483,0,136,292.28700000000003,2.661296361480489,1.216130796094484
6392,-5.292488799861179,-4.256278270923335,0,136,528.331,0.4304172939488999,1.4666278228867433
6421,-3.2103974692909256,-4.102404386067231,0,136,370.4080000000001,2.358282888628085,1.46627597185178
6446,-3.4735610884703085,-3.458477042603888,0,136,442.4300000000002,2.1722834791769703,2.1873675250433906
6447,-3.712724074032297,-4.4132307193870455,0,136,239.702,1.6669475836364849,0.9664409382817363
6486,-3.8477219812547863,-3.7924238715856173,0,136,199.122,1.451397264462071,1.5066953741312399
6521,-2.887235327146211,-3.742038012084105,0,136,261.234,2.5297943732188224,1.6749916882809284
6594,-3.478203038523003,-4.58119377904839,0,136,971.226,2.509117261552277,1.40612652102689
6647,-3.822895835507529,-3.9140050581257464,0,136,486.63300000000027,1.8643057208586522,1.7731964982404347
6668,-5.752228284566845,-5.171028270807011,0,136,315.399,-0.2533679725402592,0.3278320412195748
6725,-3.364208908127843,-4.177864680204446,0,136,268.36,2.064508875075989,1.2508531029993857
6736,-3.234955135075754,-3.532540589444872,0,136,198.222,2.0621967186475305,1.7646112642784126
6809,-4.754372803445609,-4.06945932316658,0,136,197.448,0.5410799355721917,1.2259934158512205
6811,-3.729017740814958,-3.339742758079483,0,136,116.15999999999998,1.3360388625410604,1.7253138452765355
6939,-3.776966407356983,-4.086204165357911,0,136,169.227,1.451503248128112,1.1422654901271843
6980,-4.401406721535993,-4.147100559530721,0,136,265.40099999999995,1.022495833366439,1.2768019953717107
7042,-2.8648242536083504,-4.221275713715159,0,136,231.295,2.4993419909397003,1.1428905308328914
7045,-4.546759252044464,-3.7561810111027163,0,136,538.5370000000001,1.1844562946681134,1.9750345356098613
7132,-3.1370512837757856,-3.7762539685255305,0,136,353.46600000000007,2.4112963614503844,1.7720936767006394
7135,-4.506894236092142,-4.093700374340739,0,136,999.9289999999984,1.4930749279049509,1.9062687896563542
7150,-3.704530667714273,-3.8245856293622147,0,136,154.212,1.4835875019216118,1.36353254027367
7169,-3.64750364428396,-3.8482785047118617,0,136,403.90600000000006,1.9587766603530674,1.7580017999251656
7264,-3.485258706871561,-3.303008529408833,0,136,382.6730000000002,2.09756911421191,2.279819291674638
7367,-4.355877639477416,-3.4511683674098634,0,136,146.14199999999997,0.8088974070313051,1.713606679098858
2134,-4.593828795232676,-4.454980392236231,0,136,275.801,0.8467670412760979,0.9856154442725433
7419,-3.487090904113244,-3.223169165067966,0,136,791.3839999999994,2.411296361450384,2.675218100495662
7458,-3.2734484550254725,-3.214482989554028,0,136,198.218,2.0236946348095683,2.082660100281013
7463,-3.74210277972894,-3.3395153487657443,0,136,102.133,1.2670633090994619,1.6696507400626577
7504,-5.4846825606010015,-5.113534951796112,0,136,283.355,-0.03235168012163089,0.33879592868325886
577,-4.43321046464545,-3.480253361988132,0,136,116.072,0.6315170030510839,1.5844741057084017
8245,-4.609378760824234,-4.952872465347385,0,136,355.9090000000001,0.9419602094805867,0.5984665049574363
8246,-4.237006845017211,-4.884850544376008,0,136,376.4110000000001,1.3386554614741846,0.6908117621153873
20007,-2.9270905249656014,-3.33700596425769,0,136,207.251,2.38940610976182,1.9794906704697315
20017,-3.615130146938194,-3.610457176614855,0,136,386.3850000000001,1.9718901112201785,1.9765630815435173
20019,-3.5780536460849444,-3.7111533797848253,0,136,452.4660000000002,2.0775323041586917,1.9444325704588108
20038,-1.954744326432371,-3.264762846026406,0,136,46.069,2.7086644588787983,1.3986459392847632
20067,-4.418430261156218,-3.670283146036684,0,136,172.183,0.8175600092445161,1.5657071243640504
20072,-3.843786586211429,-3.7283904911510852,0,136,292.244,1.6219590173054586,1.737355112365802
20073,-3.419602840432981,-3.787137521435852,0,136,393.3490000000002,2.175175209979036,1.807640528976165
20075,-4.449131657022556,-3.990962219330552,0,136,256.472,0.9599083014730035,1.4180777391650072
37,-3.575950040372425,-3.7002112176770456,1,135,117.192,1.4929479256233045,1.3686867483186838
98,-3.6404669137337167,-3.981116450406322,1,135,200.621,1.661909477098119,1.3212599404255136
100,-4.6659884455572245,-4.4174567157372016,1,135,267.159,0.7607813636354771,1.0093130934555001
133,-3.049808438981631,-3.3232719305186964,1,135,168.23599999999996,2.1761104949799246,1.902647003442859
159,-3.440588006881661,-3.5461107679486323,1,135,164.204,1.7747957254192315,1.6692729643522601
205,-2.9275683364404834,-3.407218310779834,1,135,218.205,2.411296361450385,1.9316463871110339
222,-3.66921389018661,-3.467358767959846,1,135,164.24800000000002,1.5462861998001427,1.7481413220269069
285,-3.1407168780111947,-3.4438779787234033,1,135,178.231,2.110266365786403,1.8071052650741948
292,-2.824994052310907,-3.5159884208084407,1,135,198.218,2.472149037524134,1.7811546690266002
304,-3.048021790842108,-3.672022612134622,1,135,182.219,2.2125718681008193,1.5885710468083052
308,-4.342879139604786,-4.231597933738919,1,135,248.434,1.0523318923261673,1.1636130981920347
325,-3.2119672496648737,-3.434664184256218,1,135,138.166,1.9284339349865347,1.7057370003951904
331,-2.6535957052558525,-3.1397439904162683,1,135,116.116,2.411296361450385,1.9251480762899689
339,-3.100026664505888,-3.573607776233018,1,135,119.164,1.9761184083248926,1.5025372965977626
390,-3.754596342311269,-3.6128431921342807,1,135,108.14,1.279390022928337,1.4211431731053252
395,-4.344746851198025,-3.8058397683460257,1,135,107.156,0.6852696423686938,1.224176725220693
415,-4.274047630625058,-3.862537915527353,1,135,361.38000000000005,1.2839164829291658,1.695426198026871
486,-2.6726603269137663,-3.4627394752600513,1,135,102.177,2.336692820379705,1.54661367203342
496,-3.5566367475965923,-3.6128431921342807,1,135,108.13999999999996,1.4773496176430134,1.421143173105325
499,-4.165910527783366,-3.8058397683460257,1,135,107.156,0.8641059657833529,1.224176725220693
517,-2.8973846665597365,-3.328100959921761,1,135,129.075,2.213457467159524,1.7827411737974994
521,-2.9404935575243405,-3.20543156540546,1,135,98.189,2.0515692794796636,1.7866312715985442
529,-4.469971941831564,-4.1986531567608925,1,135,110.18099999999995,0.5721347678694803,0.8434535529401518
583,-5.140380335371564,-3.1518036485873973,1,135,154.16899999999998,0.047616720039755284,2.036193406823922
4149,-3.6723098132914367,-3.6194396095317054,1,135,152.237,1.51021040381436,1.563080607574091
608,-3.4116708938836573,-3.7835745026984666,1,135,166.176,1.808897407031305,1.4369937982164955
625,-2.72115748606034,-3.301350031298042,1,135,133.191,2.4033173935607888,1.8231248483230864
650,-2.686461502841784,-3.14784564182635,1,135,102.177,2.3228916444516874,1.8615075054671213
669,-2.4362421531859395,-3.3083711863087384,1,135,106.121,2.589559180589822,1.717430147467023
672,-2.597753980772384,-3.919142252496799,1,135,122.189,2.4892781297632127,1.1678898580387977
675,-2.994323973919247,-3.2517755447567627,1,135,204.266,2.315872110573136,2.0584205397356206
686,-3.153181580846113,-3.291128899300501,1,135,118.176,1.9193477051247718,1.781400386670384
698,-2.5180615533339257,-3.14784564182635,1,135,130.23100000000002,2.596652822038339,1.9668687335459147
771,-3.17247736186556,-3.3354591982358905,1,135,252.4859999999999,2.2297599402274932,2.0667781038571627
777,-5.228085333775264,-3.758902175315884,1,135,274.103,0.20982845505250755,1.679011613511888
782,-3.813962427717093,-4.046142046607987,1,135,275.392,1.6259888923493497,1.3938092734584553
793,-3.221249721220574,-3.4478669309661876,1,135,305.33400000000006,2.2635254459678054,2.036908236222192
818,-3.415647887863324,-3.882952749250184,1,135,503.5070000000005,2.286357624842085,1.8190527634552247
823,-6.692284005595945,-5.075521658674015,1,135,190.268,-1.4129182524745383,0.2038440944473916
855,-3.607747121883693,-3.420724970179203,1,135,390.5640000000004,1.9839450880822715,2.1709672397867616
868,-3.997090760844449,-3.628780064276946,1,135,250.338,1.4014360174002105,1.7697467139677134
965,-3.3375973343361767,-3.725009629613002,1,135,358.39000000000004,2.2167585488932855,1.8293462536164602
992,-3.331327748236204,-3.6755212129328383,1,135,217.202,2.0055360716905724,1.6613426069939379
1013,-4.200703626088528,-3.312588493715473,1,135,103.914,0.8159704365134086,1.7040855688864642
1020,-3.8017192601927694,-3.8896453164120963,1,135,225.295,1.5510322932864755,1.4631062370671486
1021,-2.692011994924029,-3.5948290575481603,1,135,173.19299999999998,2.5465183400851967,1.6437012774610653
1054,-4.8434126484022935,-5.688515520623341,1,135,277.238,0.599440108775732,-0.24566276344531524
1056,-3.5995185946210517,-3.659255117596361,1,135,379.3720000000001,1.9795466794955539,1.9198101565202446
