ID,y,yhat,fold,p,MW,y_mg,yhat_mg
860,-3.211575328031173,-3.9607025256719592,0,136,284.2490000000001,2.2421236174649377,1.4929964198241517
877,-3.5709106542823283,-4.119493181580025,0,136,424.6690000000002,2.0571399052242025,1.5085573779265058
885,-3.908999253076849,-3.3189577342941265,0,136,128.171,1.1987905196512734,1.7888320384339957
898,-4.42699651808598,-3.9625710423226552,0,136,340.50700000000006,1.105129526298286,1.5695550020616111
920,-3.368869408584497,-4.814972427015108,0,136,324.79300000000006,2.142737252088911,0.6966342336583002
964,-3.74489434665808,-3.3904659251395977,0,136,314.33700000000005,1.7525011573314186,2.106929578849901
1027,-4.982799264792396,-4.130967325197725,0,136,393.5750000000003,0.612228239329531,1.464060178924202
1037,-5.196458221014138,-4.427309729619866,0,136,222.117,0.15012357807306312,0.9192720694673354
1112,-3.1867249824970902,-3.82083701905494,0,136,420.4030000000001,2.4369408239999255,1.8028287874420759
1120,-2.945585000631756,-3.237127769065571,0,136,138.16599999999997,2.1948161840196523,1.9032734155858375
1126,-3.9588602567220654,-3.0089847998277133,0,136,186.339,1.3114435037683638,2.261318960662716
1179,-3.130057624149981,-3.281861737089306,0,136,204.266,2.1801384603424023,2.028334347403077
1186,-4.16194784186848,-4.1104679500553205,0,136,297.5709999999999,1.3116427625804268,1.3631226543935866
1213,-2.898906101361828,-3.5283855352345252,0,136,204.26899999999995,2.4112963614503844,1.781816927577687
1267,-3.374055757372328,-3.3826823643910413,0,136,87.122,1.5660720792903804,1.5574454722716673
1296,-3.2004322297189858,-3.5976477761626247,0,136,183.188,2.062464791444321,1.6652492450006822
1300,-3.011485543347898,-3.158405844183107,0,136,392.3220000000002,2.5821571191296027,2.4352368182943938
1315,-3.5189339187812223,-3.692623791125233,0,136,584.6920000000005,2.247993232898333,2.0743033605543224
1372,-3.796459743446764,-3.5962098667997386,0,136,246.26199999999997,1.5949376587962067,1.7951875354432323
1407,-3.1012035719626745,-3.6209311999772544,0,136,292.404,2.3647797373834956,1.8450521093689156
1419,-4.253308178894519,-4.422617891610519,0,136,374.3960000000001,1.3200230212484514,1.1507133085324512
1457,-3.2259332694709024,-3.399000123895739,0,136,106.16799999999998,1.8000603666943653,1.6269935122695287
1465,-3.336843773453831,-3.5382635203569652,0,136,370.5740000000002,2.2320311718781047,2.0306114249749703
1499,-3.282444043146631,-3.2368474407860344,0,136,430.6260000000001,2.3516562046251925,2.3972528069857892
1500,-5.51213291470201,-5.044377311528866,0,136,329.76200000000006,0.006067693728547727,0.4738232969016924
1527,-3.8074422168056743,-3.840598280672502,0,136,191.27399999999997,1.4742137233003678,1.44105765943354
1728,-4.13912599510941,-3.804106502792262,0,136,206.329,1.175434278209541,1.510453770526689
1732,-4.196680162307321,-3.215915859740586,0,136,100.117,0.8038276652153015,1.7845919677820365
1772,-4.464769367479732,-4.350386711559183,0,136,147.243,0.7032652899105774,0.8176479458311263
1850,-3.5433215901188606,-3.808152836562977,0,136,406.4200000000002,2.065653481391051,1.800822234946935
1864,-3.6581181335539967,-4.036534678521425,0,136,824.3860000000003,2.2580124742810126,1.879595929313584
1896,-3.5531771750624728,-3.834638322341143,0,136,136.198,1.5809935551623027,1.2995324078836323
1899,-4.639568894021872,-4.736488536670187,0,136,336.231,0.8870688582352969,0.7901492155869823
1922,-2.729896716157169,-4.244255157555931,0,136,150.07699999999997,2.44641742353142,0.9320589821326579
1971,-4.473799791314328,-4.356533367856917,0,136,292.362,0.9921211328443607,1.1093875563017717
1989,-4.982866560630737,-3.3780872557820762,0,136,282.47099999999995,0.46810730679387125,2.0728866116425317
2066,-4.070667866439947,-3.9782368280591944,0,136,791.7229999999998,1.827905395182843,1.9203364335635953
2111,-4.367560044682351,-3.7417742811013053,0,136,120.19499999999996,0.7123263571143651,1.3381121206954112
2285,-4.156165794186881,-3.882464387354437,0,136,290.323,1.3067156487319695,1.5804170555644137
2343,-2.847218276840795,-2.720447474061827,0,136,118.132,2.2251492798833055,2.3519200826622733
2370,-3.150641783510181,-3.0050580317508326,0,136,364.70200000000017,2.4112963614503844,2.5568801132097327
2474,-4.142265909624108,-4.402184916142006,0,136,373.4490000000001,1.4299653912237045,1.1700463847058062
2536,-3.754014278158597,-3.792983288819758,0,136,404.48800000000034,1.8528913637078956,1.8139223530467345
2547,-4.071667465144104,-3.8859672081919623,0,136,277.4080000000001,1.3714515161272547,1.5571517730793967
2549,-3.740114380468168,-3.955626019324634,0,136,792.7840000000006,2.159040496148015,1.943528857291549
2562,-3.859752281355832,-3.6572710487980498,0,136,284.35900000000004,1.5941146969277364,1.7965959294855185
2567,-2.943503323812906,-3.013510844759248,0,136,226.36,2.4112963614503844,2.3412888405040424
2620,-4.261518042780849,-4.639490017738216,0,136,517.4810000000001,1.4523763659439743,1.0744043909866074
2647,-3.7479299868091296,-3.3975332687854576,0,136,238.349,1.629283347362918,1.97968006538659
2655,-4.164747600008804,-3.9629082151120234,0,136,238.33,1.2124311129814402,1.4142704978782206
2700,-5.06582809646426,-4.225957098221052,0,136,342.4020000000001,0.4687081963002802,1.3085791945434886
2709,-3.3230536570276965,-3.4962494240987025,0,136,366.47600000000006,2.2409918815432994,2.0677961144722934
2758,-4.008508426237667,-4.201735203281671,0,136,400.5190000000002,1.594114696927737,1.4008879198837334
2772,-3.687375900649685,-3.294592461981041,0,136,170.20799999999997,1.5436040679908012,1.936387506659445
2783,-4.192823898415893,-3.900442966369479,0,136,192.302,1.0911599026423837,1.383540834688798
2798,-3.180281015368448,-3.291904093626874,0,136,310.52200000000005,2.3118113593217156,2.2001882810632902
2830,-2.9957820406849653,-3.179024513844829,0,136,216.321,2.3393166412202437,2.15607416806038
2860,-3.2901032263018277,-3.4208020385113445,0,136,502.8050000000005,2.411296361450384,2.280597549240867
2867,-3.7160372143037135,-3.4902318211751386,0,136,238.4149999999999,1.661296361480489,1.8871017546090638
2892,-3.651331510942592,-3.920214023877575,0,136,74.08699999999999,1.2184104983380752,0.9495279854030921
2954,-4.27441801654431,-4.119646030877125,0,136,176.219,0.9716347158534849,1.1264067015206694
2964,-4.06027324753336,-3.7488656053953453,0,136,434.966,1.5781820632385712,1.8895897053765855
2966,-3.493241981363029,-3.561109176397718,0,136,963.563999999999,2.4906385844616064,2.4227713894269174
2983,-3.562785518899611,-4.153893893386395,0,136,122.17100000000002,1.5241826098002647,0.9330742353134808
3054,-3.521365595107445,-3.9760130451351894,0,136,244.294,1.8665472054767545,1.4118997554490098
3055,-3.3186536613098707,-3.051479715440106,0,136,536.9700000000006,2.4112963614503844,2.6784703073201492
3118,-4.621594849248732,-4.204164116092604,0,136,458.0010000000001,1.0392715769953291,1.4567023101514565
3121,-3.142167912845028,-3.89338452201743,0,136,68.079,1.6908452550060107,0.939628645833609
3132,-3.555992471123491,-3.5024312615168367,0,136,755.8520000000002,2.322444295441646,2.3760055050483007
3164,-6.044051058524168,-5.062625796863789,0,136,263.211,-0.6237470233562801,0.3576782383040994
3196,-6.395534553155014,-4.709901454554814,0,136,246.29,-1.0040877744177585,0.6815453241824416
3223,-2.930697259757811,-3.251077672983775,0,136,126.051,2.1698490356553615,1.8494686224293975
3238,-3.332188773304378,-3.3516763006812518,0,136,234.412,2.0377910669784773,2.018303539601603
3259,-3.6729403351218983,-3.987541565781882,0,136,500.3910000000005,2.0263691547774076,1.7117679241174237
3272,-3.7560796105706657,-3.6869987590490876,0,136,703.014,2.090884363186293,2.159965214707871
3281,-3.8886973063942496,-4.211502168354031,0,136,218.38499999999996,1.4505254986963796,1.1277206367365986
3326,-3.3821115609754555,-3.291904093626874,0,136,338.57600000000014,2.1475446088725434,2.237752076221125
3343,-3.264991878368925,-3.822999003577717,0,136,552.8000000000003,2.4775761559972174,1.9195690307884252
3352,-3.321578876555157,-3.950667911099811,0,136,518.6170000000002,2.39326787206249,1.7641788375178364
3362,-5.035224032677935,-4.108391716362869,0,136,249.097,0.3611444644639854,1.287976780779052
3383,-6.065252746111399,-4.779297133007664,0,136,440.8230000000002,-0.42098850030284196,0.8649671128008932
3402,-4.447433928437577,-4.590636183509925,0,136,363.5340000000001,1.113111106625039,0.9699088515526904
3528,-2.859645280125575,-2.7620789889685122,0,136,242.44699999999992,2.5249715344694756,2.6225378256265386
3565,-4.635654441789303,-4.097561107520429,0,136,325.4760000000001,0.8768645282213748,1.4149578624902488
1202,-2.906469624558472,-3.345064532575699,0,136,154.25299999999996,2.28176399463482,1.8431690866175934
3630,-3.766131561354681,-3.677173107521359,0,136,182.266,1.4945741013237228,1.5835325551570447
3634,-2.80915594328583,-4.293665454118456,0,136,315.8040000000001,2.690261683231683,1.2057521723990574
3643,-2.9256554273806983,-3.340682849833162,0,136,217.246,2.4112963614503844,1.9962689389979205
3654,-3.395231676608148,-3.5580103253339286,0,136,266.318,2.030168844079719,1.8673901953539387
3661,-5.206017380178031,-4.848473888060692,0,136,349.43000000000006,0.337342808033711,0.6948863001510504
3667,-3.18932483830279,-3.3699533422342265,0,136,246.3029999999999,2.2021448633272636,2.021516359395827
3674,-3.6537602419056334,-3.5942421136606044,0,136,116.16,1.411296361450385,1.470814489695414
3700,-3.883697553106877,-3.594929992102024,0,136,1173.2600000000002,2.185696711398206,2.474464272403059
3702,-4.991067084556045,-5.475276785029472,0,136,373.63600000000014,0.5813816294905652,0.09717192901713838
3712,-2.9517480765650115,-3.4051835967209683,0,136,356.5470000000002,2.600368710063958,2.1469331899080006
3751,-3.465989735334372,-3.3063813397692843,0,136,220.31299999999996,1.877050388968869,2.0366587845339565
3764,-3.513509636754572,-3.9575680751877895,0,136,442.64800000000025,2.132548869548892,1.6884904311156745
3784,-3.0642488563718864,-2.9719218020354745,0,136,226.44799999999995,2.2907196329535613,2.383046687289973
3904,-3.9825633982181263,-3.9979880746154324,0,136,346.5650000000002,1.557221302472556,1.54179662607525
3907,-2.7747212963268515,-3.68471622635869,0,136,94.15699999999995,2.199131316378094,1.2891363863462557
3910,-3.6745064175484368,-3.2467941590051668,0,136,30.026,0.8029910627146783,1.2307033212579483
3922,-4.862278322161239,-4.544733150582131,0,136,277.32000000000005,0.5807028693654954,0.8982480409446036
3924,-6.695073239575328,-3.6930799848110576,0,136,272.388,-1.2598852686715032,1.7421079860927673
3936,-2.6042480159759647,-2.767415192731077,0,136,76.095,2.277108105397121,2.1139409286420086
3966,-3.407488318412522,-3.487377604739214,0,136,264.44199999999995,2.014842114699303,1.9349528283726107
3975,-3.6851346900359054,-3.7891777073412483,0,136,338.44400000000013,1.844352129209932,1.7403091119045893
3989,-4.662098117751153,-3.917126843164602,0,136,215.708,0.6717681344048338,1.4167394089913852
3991,-3.578459823759893,-3.3560355320513713,0,136,300.483,1.8993600828116863,2.121784374520208
4058,-4.4222436141562405,-3.49220031681472,0,136,346.37600000000003,1.1173041784596847,2.047347475801205
4081,-3.438997196065559,-3.977327166153678,0,136,420.83000000000015,2.1851094960355617,1.6467795259474425
4105,-8.980626687799258,-3.719216891620814,0,136,270.372,-3.5486649741803085,1.7127448219981363
4194,-3.2699134561264964,-3.799862521107453,0,136,546.5790000000003,2.467739485611192,1.9377904206302357
4197,-3.2565457336788293,-3.4350784741578546,0,136,184.279,2.0089301131856185,1.8303973727065932
4267,-4.514202025498642,-4.753740568244445,0,136,227.085,0.841986422537133,0.6024478797913303
4270,-3.7085690542086778,-3.1351213696836115,0,136,296.62,1.7636313763569242,2.3370790608819902
4273,-2.9839165978000577,-2.8361888992038637,0,136,104.069,2.033404783641952,2.181132482238146
4307,-5.978808224549234,-5.677596902886247,0,136,384.4870000000002,-0.3939265642185723,-0.09271524255558494
4404,-4.350129811792454,-4.171671101190216,0,136,355.5550000000001,1.2007769785024696,1.379235689104707
4418,-3.6178691481232224,-3.893116585912099,0,136,180.167,1.6378060989507555,1.362558661161879
4432,-3.477304600772493,-3.495770273974037,0,136,208.301,1.841386754117353,1.8229210809158087
4457,-5.259012437669186,-4.765954667582865,0,136,229.715,0.10217691714505572,0.5952346872313761
4502,-4.20875124197933,-4.8136719901362355,0,136,342.35600000000005,1.3257267015692897,0.7208059534123846
4508,-2.624229431249869,-3.6541818144462725,0,136,108.524,2.4112963614503844,1.3813439782539807
6028,-3.476587925306702,-3.5254000645293777,0,136,152.23699999999997,1.7059322917990947,1.6571201525764188
4548,-4.77742124699048,-4.577259820850092,0,136,114.173,0.2801421656987056,0.480303591839094
4583,-3.3277525335130367,-3.610912452478428,0,136,234.298,2.042016047902232,1.7588561289368405
4588,-4.427478579128335,-4.126540394589543,0,136,122.171,0.6594895495715405,0.960427734110333
4636,-4.011560523968115,-3.466777102882805,0,136,114.148,1.0459077826021328,1.5906912036874432
4711,-2.470873081386588,-2.8210371448731832,0,136,118.176,2.601656204584297,2.2514921410977013
4780,-3.2785661588009587,-2.6117524416647475,0,136,246.196,2.1127148337746813,2.7795285509108925
4802,-3.366737613590262,-3.624362572623293,0,136,488.88700000000017,2.3224708754974066,2.0648459164643755
4844,-4.214613165442187,-4.007553575786626,0,136,356.63300000000004,1.3376083614364376,1.5446679510919985
4976,-3.71514918592283,-3.900159937239132,0,136,328.38900000000007,1.8012394152672309,1.6162286639509287
5041,-2.827962917760648,-2.8624945896475635,0,136,100.161,2.172735734091269,2.138204062204353
5053,-5.831927785210681,-4.644248743434348,0,136,361.7810000000001,-0.2734820303481097,0.9141970114282231
5056,-3.479104578711074,-3.8114685977343505,0,136,200.23399999999992,1.8224332444755296,1.4900692254522532
5060,-3.754184425625157,-3.7631967153572665,0,136,152.241,1.4283472023407198,1.41933491260861
5080,-4.114845911127989,-3.7728556178087,0,136,245.41099999999997,1.2750481139795196,1.6170384072988084
5141,-2.9074867209840667,-3.8353368530887684,0,136,208.345,2.4112963614503844,1.4834462293456827
5193,-3.21502139187273,-4.319273925018886,0,136,214.41699999999997,2.1162378234460655,1.011985290299909
5272,-3.203190587988388,-3.5580103253339286,0,136,182.156,2.0572528929641036,1.702433155618563
5292,-4.213928982074223,-3.7107705047909083,0,136,360.13800000000003,1.3425399663440318,1.8456984436273467
5381,-5.3646938377747695,-4.397743402976381,0,136,178.27899999999997,-0.11359364839215384,0.8533567864062344
5402,-3.4970302766003987,-3.5713989950735585,0,136,716.6600000000001,2.358282888628085,2.283914170154925
5472,-3.2629140623208066,-3.3532546193236406,0,136,687.5840000000001,2.574411699829523,2.484071142826689
5547,-3.728695332483485,-4.179384607345069,0,136,281.44300000000004,1.7206951189523207,1.2700058440907365
5666,-3.832791326755519,-3.8006257629797116,0,136,673.0319999999999,1.9952443869380447,2.027409950713852
5687,-4.251276034699536,-4.2035432742491015,0,136,243.43499999999997,1.1351069846098674,1.1828397450603023
5731,-2.723695450712616,-2.813498510830774,0,136,88.14999999999999,2.221526865922725,2.1317238058045667
5745,-3.9414503583132254,-3.7262390963721232,0,136,404.5910000000004,1.6655658594843632,1.8807771214254654
5837,-3.6043530107649793,-3.270989419295581,0,136,470.6910000000004,2.0683828835524443,2.4017464750218425
5853,-3.962436752694911,-4.13310688989846,0,136,327.49000000000007,1.5527612905302193,1.3820911533266702
5860,-5.018111507694734,-4.152153607473791,0,136,397.52400000000006,0.5812518460598177,1.4472097462807607
5866,-4.940875998809788,-4.151720067808054,0,136,260.34000000000003,0.47466490170306774,1.2638208327048013
5951,-3.156808399382552,-3.6402716991585855,0,136,45.041,1.4967996247711453,1.013336324995112
5960,-5.771765829128786,-4.3019672107423546,0,136,163.829,-0.5573750487666242,0.9124235696198075
6015,-3.383667470330284,-4.272781492674279,0,136,114.02200000000002,1.6733211841359876,0.7842071617919923
6023,-3.247433228265676,-3.5953217827216184,0,136,337.2950000000001,2.2805766750684877,1.9326881206125455
6059,-4.695871014920325,-4.838494795126269,0,136,293.798,0.7721778201284663,0.6295540399225223
6111,-4.28885412281025,-5.203012943000559,0,136,272.773,1.146947257355535,0.23278843716522604
6165,-3.4536381282524804,-3.134921508047443,0,136,732.7139999999999,2.4112963614503844,2.7300129816554217
6215,-3.091570293345384,-3.4418885575314633,0,136,318.32200000000006,2.4112963614503844,2.060978097264305
6310,-3.942357284692548,-3.931823409267407,0,136,85.10600000000001,0.9876028943701312,0.998136769795272
6319,-3.481743750506733,-3.4877945800381553,0,136,781.7,2.411296361450385,2.4052455319189625
6388,-2.8045131382634776,-4.500521171172694,0,136,292.28700000000003,2.661296361480489,0.9652883285712731
6392,-5.292488799861179,-4.461367683187825,0,136,528.331,0.4304172939488999,1.261538410622254
6421,-3.2103974692909256,-3.255237490192538,0,136,370.4080000000001,2.358282888628085,2.3134428677264727
6446,-3.4735610884703085,-3.0091151616549845,0,136,442.4300000000002,2.1722834791769703,2.6367294059922948
6447,-3.712724074032297,-4.3250019198553575,0,136,239.702,1.6669475836364849,1.0546697378134242
6486,-3.8477219812547863,-3.803066863324194,0,136,199.122,1.451397264462071,1.496052382392663
6521,-2.887235327146211,-3.816130851043684,0,136,261.234,2.5297943732188224,1.600898849321349
6594,-3.478203038523003,-4.672504153040721,0,136,971.226,2.509117261552277,1.3148161470345587
6647,-3.822895835507529,-3.656551150480034,0,136,486.63300000000027,1.8643057208586522,2.030650405886147
6668,-5.752228284566845,-4.551531003598909,0,136,315.399,-0.25336797254025917,0.9473293084276767
6725,-3.364208908127843,-3.9154203482739187,0,136,268.36,2.064508875075989,1.513297434929913
6736,-3.234955135075754,-3.448731980415681,0,136,198.222,2.0621967186475305,1.8484198733076036
6809,-4.754372803445609,-4.075844240200459,0,136,197.448,0.5410799355721917,1.219608498817342
6811,-3.729017740814958,-3.264662615289552,0,136,116.15999999999998,1.3360388625410604,1.8003939880664663
6939,-3.776966407356983,-4.147497645096198,0,136,169.227,1.451503248128112,1.0809720103888971
6980,-4.401406721535993,-3.7969908779570867,0,136,265.40099999999995,1.022495833366439,1.6269116769453453
7042,-2.8648242536083504,-3.689121629069517,0,136,231.295,2.4993419909397003,1.6750446154785337
7045,-4.546759252044464,-3.7730999420774647,0,136,538.5370000000001,1.1844562946681134,1.958115604635113
7132,-3.1370512837757856,-3.723836264842754,0,136,353.46600000000007,2.4112963614503844,1.824511380383416
7135,-4.506894236092142,-4.189828653087651,0,136,999.9289999999984,1.4930749279049509,1.8101405109094422
7150,-3.704530667714273,-3.6300011743399683,0,136,154.212,1.4835875019216118,1.5581169952959164
7169,-3.64750364428396,-3.7380402510379613,0,136,403.90600000000006,1.9587766603530674,1.868240053599066
7264,-3.485258706871561,-3.143464099541716,0,136,382.6730000000002,2.09756911421191,2.439363721541755
7367,-4.355877639477416,-3.1346729930603354,0,136,146.14199999999997,0.8088974070313051,2.030102053448386
2134,-4.593828795232676,-4.116020681932909,0,136,275.801,0.8467670412760979,1.3245751545758653
7419,-3.487090904113244,-3.4016626897614772,0,136,791.3839999999994,2.411296361450384,2.496724575802151
7458,-3.2734484550254725,-3.3467988643473907,0,136,198.218,2.0236946348095683,1.9503442254876502
7463,-3.74210277972894,-3.2629552055309805,0,136,102.133,1.2670633090994619,1.7462108832974212
7504,-5.4846825606010015,-4.642624286719514,0,136,283.355,-0.03235168012163089,0.8097065937598561
577,-4.43321046464545,-3.5794423241379203,0,136,116.072,0.6315170030510839,1.4852851435586136
8245,-4.609378760824234,-4.434910512278973,0,136,355.9090000000001,0.9419602094805867,1.1164284580258477
8246,-4.237006845017211,-4.820642598011357,0,136,376.4110000000001,1.3386554614741848,0.7550197084800385
20007,-2.9270905249656014,-3.7321446577943695,0,136,207.251,2.38940610976182,1.584351976933052
20017,-3.615130146938194,-3.8934900727498567,0,136,386.3850000000001,1.9718901112201785,1.6935301854085156
20019,-3.5780536460849444,-3.8684020135629997,0,136,452.4660000000002,2.0775323041586917,1.7871839366806366
20038,-1.954744326432371,-3.03837182751432,0,136,46.069,2.7086644588787983,1.625036957796849
20067,-4.418430261156218,-3.6062706857896067,0,136,172.183,0.8175600092445161,1.6297195846111276
20072,-3.843786586211429,-3.7940441045758755,0,136,292.244,1.6219590173054586,1.6717014989410117
20073,-3.419602840432981,-3.8003134387639332,0,136,393.3490000000002,2.175175209979036,1.7944646116480836
20075,-4.449131657022556,-4.078758180598049,0,136,256.472,0.9599083014730035,1.3302817778975105
37,-3.575950040372425,-3.531867245363108,1,135,117.192,1.4929479256233043,1.5370307206326213
98,-3.6404669137337167,-3.8395432861991554,1,135,200.621,1.661909477098119,1.4628331046326803
100,-4.6659884455572245,-4.214787572270878,1,135,267.159,0.7607813636354771,1.2119822369218234
133,-3.049808438981631,-3.297032174501359,1,135,168.23599999999996,2.1761104949799246,1.9288867594601966
159,-3.440588006881661,-3.31322087583212,1,135,164.204,1.7747957254192315,1.9021628564687725
205,-2.9275683364404834,-3.0160194051692573,1,135,218.205,2.4112963614503844,2.322845292721611
222,-3.66921389018661,-3.740577493729948,1,135,164.24800000000002,1.5462861998001427,1.4749225962568044
285,-3.1407168780111947,-3.435266057130544,1,135,178.231,2.110266365786403,1.8157171866670543
292,-2.824994052310907,-3.2561139401002515,1,135,198.218,2.472149037524134,2.0410291497347894
304,-3.048021790842108,-3.5594915501111704,1,135,182.219,2.2125718681008193,1.701102108831757
308,-4.342879139604786,-4.974620245130481,1,135,248.434,1.0523318923261673,0.4205907868004727
325,-3.2119672496648737,-3.219809229441812,1,135,138.166,1.9284339349865347,1.9205919552095965
331,-2.6535957052558525,-2.8167404624779335,1,135,116.116,2.4112963614503844,2.2481516042283034
339,-3.100026664505888,-3.519920402501581,1,135,119.164,1.9761184083248926,1.5562246703291995
390,-3.754596342311269,-3.4634403177110533,1,135,108.14,1.2793900229283368,1.5705460475285526
395,-4.344746851198025,-3.777951290740083,1,135,107.156,0.6852696423686938,1.2520652028266357
415,-4.274047630625058,-4.254536079580356,1,135,361.38000000000005,1.2839164829291658,1.3034280339738678
486,-2.6726603269137663,-3.110385747256335,1,135,102.177,2.336692820379705,1.8989674000371364
496,-3.5566367475965923,-3.4634403177110533,1,135,108.13999999999996,1.4773496176430134,1.5705460475285524
499,-4.165910527783366,-3.777951290740083,1,135,107.156,0.8641059657833527,1.2520652028266357
517,-2.8973846665597365,-3.0043434253221073,1,135,129.075,2.213457467159524,2.106498708397153
521,-2.9404935575243405,-3.2448717098309574,1,135,98.189,2.0515692794796636,1.7471911271730467
529,-4.469971941831564,-4.051087415813447,1,135,110.18099999999995,0.5721347678694804,0.9910192938875976
583,-5.140380335371564,-4.229346467699654,1,135,154.16899999999998,0.047616720039755284,0.9586505877116653
4149,-3.6723098132914367,-3.320408582806148,1,135,152.237,1.51021040381436,1.8621116342996489
608,-3.4116708938836573,-3.761786298308601,1,135,166.176,1.808897407031305,1.4587820026063616
625,-2.72115748606034,-3.0875474536701315,1,135,133.191,2.4033173935607888,2.036927425950997
650,-2.686461502841784,-2.8652128642109855,1,135,102.177,2.322891644451687,2.1441402830824856
669,-2.4362421531859395,-2.9732452762346453,1,135,106.121,2.589559180589822,2.0525560575411164
672,-2.597753980772384,-3.6094070385116774,1,135,122.189,2.4892781297632127,1.4776250720239195
675,-2.994323973919247,-3.1673309135231342,1,135,204.266,2.315872110573136,2.142865170969249
686,-3.153181580846113,-3.248803835507525,1,135,118.176,1.9193477051247718,1.8237254504633598
698,-2.5180615533339257,-2.8652128642109855,1,135,130.23100000000002,2.596652822038339,2.249501511161279
771,-3.17247736186556,-2.988689817205266,1,135,252.4859999999999,2.2297599402274932,2.413547484887787
777,-5.228085333775264,-3.543982781157169,1,135,274.103,0.20982845505250755,1.893931007670603
782,-3.813962427717093,-4.260371908414717,1,135,275.392,1.6259888923493497,1.1795794116517258
793,-3.221249721220574,-3.7936915898832084,1,135,305.33400000000006,2.2635254459678054,1.6910835773051713
818,-3.415647887863324,-4.267816579720304,1,135,503.5070000000005,2.286357624842085,1.4341889329851054
823,-6.692284005595945,-4.8368445140772796,1,135,190.268,-1.4129182524745383,0.4425212390441271
855,-3.607747121883693,-3.912749107499305,1,135,390.5640000000004,1.9839450880822715,1.67894310246666
868,-3.997090760844449,-4.056483215621026,1,135,250.338,1.4014360174002105,1.3420435626236331
965,-3.3375973343361767,-3.527749472558543,1,135,358.39000000000004,2.2167585488932855,2.026606410670919
992,-3.331327748236204,-3.4679233624798864,1,135,217.202,2.005536071690572,1.8689404574468897
1013,-4.200703626088528,-3.378704868234874,1,135,103.914,0.8159704365134086,1.637969194367063
1020,-3.8017192601927694,-3.977459427506602,1,135,225.295,1.5510322932864755,1.3752921259726427
1021,-2.692011994924029,-2.9801555676823073,1,135,173.19299999999998,2.5465183400851967,2.2583747673269183
1054,-4.8434126484022935,-5.683435497996313,1,135,277.238,0.599440108775732,-0.24058274081828754
1056,-3.5995185946210517,-3.7577521833421796,1,135,379.3720000000001,1.9795466794955539,1.821313090774426
