ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1112,-3.1867249824970902,-3.0244691,0,512,420.4030000000001,2.4369408239999255,2.599196677594346
1120,-2.945585000631756,-3.277137,0,512,138.16599999999997,2.1948161840196523,1.8632641435201014
1126,-3.9588602567220654,-3.420583,0,512,186.339,1.3114435037683638,1.8497207668362696
1179,-3.130057624149981,-3.1518066,0,512,204.266,2.1801384603424023,2.1583894765372937
1186,-4.16194784186848,-4.1056523,0,512,297.5709999999999,1.3116427625804268,1.3679382669925004
1213,-2.898906101361828,-4.0133133,0,512,204.26899999999995,2.4112963614503844,1.2968891811413261
1267,-3.374055757372328,-3.2604403,0,512,87.122,1.5660720792903804,1.6796875098908577
1296,-3.2004322297189858,-3.7164488,0,512,183.188,2.062464791444321,1.546448221014923
1300,-3.011485543347898,-3.4251547,0,512,392.3220000000002,2.5821571191296027,2.1684879718831582
1315,-3.5189339187812223,-4.011984,0,512,584.6920000000005,2.247993232898333,1.7549432947196781
1372,-3.796459743446764,-3.705242,0,512,246.26199999999997,1.5949376587962067,1.6861554956604168
1407,-3.1012035719626745,-4.2497606,0,512,292.404,2.3647797373834956,1.2162226874208202
1419,-4.253308178894519,-3.9662192,0,512,374.3960000000001,1.3200230212484516,1.6071120254567968
1457,-3.2259332694709024,-3.4060378,0,512,106.16799999999998,1.8000603666943653,1.6199558341792462
1465,-3.336843773453831,-3.6512933,0,512,370.5740000000002,2.2320311718781047,1.9175816729052988
1499,-3.282444043146631,-3.2438228,0,512,430.6260000000001,2.3516562046251925,2.390277443093819
1500,-5.51213291470201,-4.4214015,0,512,329.76200000000006,0.006067693728547726,1.0967991014817673
1527,-3.8074422168056743,-4.0967555,0,512,191.27399999999997,1.4742137233003678,1.1849004476464786
1728,-4.13912599510941,-4.491705,0,512,206.329,1.175434278209541,0.8228553363915841
1732,-4.196680162307321,-3.3803127,0,512,100.117,0.8038276652153015,1.6201951438424078
1772,-4.464769367479732,-4.042303,0,512,147.243,0.7032652899105774,1.1257315734744278
1850,-3.5433215901188606,-4.036988,0,512,406.4200000000002,2.065653481391051,1.5719872831606332
1864,-3.6581181335539967,-3.7398255,0,512,824.3860000000003,2.2580124742810126,2.176305122773278
1896,-3.5531771750624728,-3.8824437,0,512,136.198,1.5809935551623027,1.251727074116627
1899,-4.639568894021872,-4.6276875,0,512,336.231,0.8870688582352969,0.898950291116023
1922,-2.729896716157169,-3.6314304,0,512,150.07699999999997,2.44641742353142,1.544883745880737
1971,-4.473799791314328,-5.426779,0,512,292.362,0.9921211328443607,0.039142120722930274
1989,-4.982866560630737,-4.0723276,0,512,282.47099999999995,0.46810730679387125,1.3786462416515353
2066,-4.070667866439947,-4.280825,0,512,791.7229999999998,1.827905395182843,1.6177481133034124
2111,-4.367560044682351,-3.9741673,0,512,120.19499999999996,0.7123263571143651,1.1057190538828887
2285,-4.156165794186881,-4.007171,0,512,290.323,1.3067156487319695,1.4557102925273666
2343,-2.847218276840795,-3.1736376,0,512,118.132,2.2251492798833055,1.8987299439955334
2370,-3.150641783510181,-3.347245,0,512,364.70200000000017,2.411296361450385,2.2146931646491175
2474,-4.142265909624108,-4.2252502,0,512,373.4490000000001,1.4299653912237045,1.3469810691409854
2536,-3.754014278158597,-3.8663054,0,512,404.48800000000034,1.8528913637078956,1.7406002948123391
2547,-4.071667465144104,-4.023549,0,512,277.4080000000001,1.3714515161272547,1.4195698889685695
2549,-3.740114380468168,-3.8870225,0,512,792.7840000000006,2.159040496148015,2.012132363958508
2562,-3.859752281355832,-3.7619293,0,512,284.35900000000004,1.5941146969277364,1.691937721592787
2567,-2.943503323812906,-3.111822,0,512,226.36,2.4112963614503844,2.242977809611224
2620,-4.261518042780849,-4.4098697,0,512,517.4810000000001,1.4523763659439743,1.3040247297511802
2647,-3.7479299868091296,-3.3459733,0,512,238.349,1.629283347362918,2.0312400802665134
2655,-4.164747600008804,-4.048589,0,512,238.33,1.2124311129814402,1.3285894817401793
2700,-5.06582809646426,-4.2547,0,512,342.4020000000001,0.4687081963002802,1.2798360948851266
2709,-3.3230536570276965,-3.6675725,0,512,366.47600000000006,2.2409918815432994,1.8964730489508146
2758,-4.008508426237667,-3.7122126,0,512,400.5190000000002,1.594114696927737,1.890410568551405
2772,-3.687375900649685,-3.2982595,0,512,170.20799999999997,1.5436040679908012,1.9327204918931193
2783,-4.192823898415893,-3.7167323,0,512,192.302,1.0911599026423837,1.5672515356379886
2798,-3.180281015368448,-3.2982492,0,512,310.52200000000005,2.311811359321716,2.1938431461755132
2830,-2.9957820406849653,-3.555886,0,512,216.321,2.3393166412202437,1.7792126599220535
2860,-3.2901032263018277,-3.7060387,0,512,502.8050000000005,2.411296361450384,1.9953608681546755
2867,-3.7160372143037135,-3.347124,0,512,238.4149999999999,1.661296361480489,2.03020948465866
2892,-3.651331510942592,-3.6625443,0,512,74.08699999999999,1.2184104983380752,1.207197749182034
2954,-4.27441801654431,-3.7591152,0,512,176.219,0.9716347158534849,1.486937529450004
2964,-4.06027324753336,-4.105982,0,512,434.966,1.5781820632385712,1.5324735002678118
2966,-3.493241981363029,-3.4813054,0,512,963.563999999999,2.4906385844616064,2.5025751895285153
2983,-3.562785518899611,-3.4590545,0,512,122.17100000000002,1.5241826098002647,1.6279136593859496
3054,-3.521365595107445,-3.9529583,0,512,244.294,1.8665472054767545,1.4349544434605404
3055,-3.3186536613098707,-3.3809133,0,512,536.9700000000006,2.4112963614503844,2.3490367551723375
3118,-4.621594849248732,-4.3139315,0,512,458.0010000000001,1.0392715769953291,1.3469349624893578
3121,-3.142167912845028,-3.5839365,0,512,68.079,1.6908452550060107,1.2490767256299562
3132,-3.555992471123491,-3.7314801,0,512,755.8520000000002,2.322444295441646,2.1469566480196995
3164,-6.044051058524168,-4.358873,0,512,263.211,-0.6237470233562801,1.0614311269088628
3196,-6.395534553155014,-4.5094385,0,512,246.29,-1.0040877744177585,0.8820082731695962
3223,-2.930697259757811,-3.3102248,0,512,126.051,2.1698490356553615,1.7903215091102733
3238,-3.332188773304378,-3.4265926,0,512,234.412,2.0377910669784773,1.943387243505319
3259,-3.6729403351218983,-3.790579,0,512,500.3910000000005,2.0263691547774076,1.908730390179025
3272,-3.7560796105706657,-3.5283062,0,512,703.014,2.090884363186293,2.3186577226672673
3281,-3.8886973063942496,-3.74508,0,512,218.38499999999996,1.4505254986963796,1.5941428088809968
3326,-3.3821115609754555,-3.269661,0,512,338.57600000000014,2.1475446088725434,2.259995239258263
3343,-3.264991878368925,-3.5577161,0,512,552.8000000000003,2.4775761559972174,2.184851889292605
3352,-3.321578876555157,-3.7439287,0,512,518.6170000000002,2.39326787206249,1.9709180872895902
3362,-5.035224032677935,-4.351567,0,512,249.097,0.3611444644639854,1.0448017174162803
3383,-6.065252746111399,-3.8275065,0,512,440.8230000000002,-0.42098850030284196,1.8167577073007604
3402,-4.447433928437577,-4.324223,0,512,363.5340000000001,1.113111106625039,1.236321983803395
3528,-2.859645280125575,-3.0740428,0,512,242.44699999999992,2.5249715344694756,2.310574013161045
3565,-4.635654441789303,-4.209472,0,512,325.4760000000001,0.8768645282213748,1.3030467989550325
1202,-2.906469624558472,-3.3269432,0,512,154.25299999999996,2.2817639946348205,1.8612904640260521
3630,-3.766131561354681,-3.7933538,0,512,182.266,1.494574101323723,1.4673518478240506
3634,-2.80915594328583,-4.3571663,0,512,315.8040000000001,2.690261683231683,1.1422513494105133
3643,-2.9256554273806983,-4.2147007,0,512,217.246,2.4112963614503844,1.1222510772404497
3654,-3.395231676608148,-3.6737163,0,512,266.318,2.030168844079719,1.751684208158326
3661,-5.206017380178031,-4.4677415,0,512,349.43000000000006,0.337342808033711,1.07561867776252
3667,-3.18932483830279,-3.2383065,0,512,246.3029999999999,2.2021448633272636,2.153163167400612
3674,-3.6537602419056334,-3.2567048,0,512,116.16,1.411296361450385,1.8083517822726434
3700,-3.883697553106877,-3.836029,0,512,1173.2600000000002,2.185696711398206,2.233365226708541
3702,-4.991067084556045,-5.393487,0,512,373.63600000000014,0.581381629490565,0.17896175695157635
3712,-2.9517480765650115,-3.356418,0,512,356.5470000000002,2.600368710063958,2.195698888552206
3751,-3.465989735334372,-3.6215532,0,512,220.31299999999996,1.877050388968869,1.7214869431669555
3764,-3.513509636754572,-3.9849057,0,512,442.64800000000025,2.132548869548892,1.6611527733090707
3784,-3.0642488563718864,-3.3692048,0,512,226.44799999999995,2.2907196329535613,1.9857637267422885
3904,-3.9825633982181263,-4.174226,0,512,346.5650000000002,1.557221302472556,1.3655588834836094
3907,-2.7747212963268515,-3.502142,0,512,94.15699999999995,2.199131316378094,1.4717106492081324
3910,-3.6745064175484368,-3.1424093,0,512,30.026,0.8029910627146783,1.3350881412541808
3922,-4.862278322161239,-4.41446,0,512,277.32000000000005,0.5807028693654954,1.0285210175245196
3924,-6.695073239575328,-3.4317214,0,512,272.388,-1.2598852686715034,2.003466509947869
3936,-2.6042480159759647,-3.0747027,0,512,76.095,2.277108105397121,1.8066533857318636
3966,-3.407488318412522,-3.5959291,0,512,264.44199999999995,2.014842114699303,1.8264012930692937
3975,-3.6851346900359054,-4.008017,0,512,338.44400000000013,1.844352129209932,1.5214697604819218
3989,-4.662098117751153,-4.126583,0,512,215.708,0.6717681344048338,1.2072831708146192
3991,-3.578459823759893,-3.957544,0,512,300.483,1.8993600828116863,1.5202758082382313
4058,-4.4222436141562405,-3.2862964,0,512,346.37600000000003,1.1173041784596847,2.253251403385273
4081,-3.438997196065559,-3.9337947,0,512,420.83000000000015,2.1851094960355617,1.6903119524354233
4105,-8.980626687799258,-3.6944492,0,512,270.372,-3.5486649741803085,1.73751254007604
4194,-3.2699134561264964,-4.221644,0,512,546.5790000000003,2.467739485611192,1.5160090265545383
4197,-3.2565457336788293,-3.5370917,0,512,184.279,2.0089301131856185,1.7283840933817671
4267,-4.514202025498642,-4.128999,0,512,227.085,0.841986422537133,1.2271892019613437
4270,-3.7085690542086778,-3.5643647,0,512,296.62,1.7636313763569242,1.9078357555336116
4273,-2.9839165978000577,-3.4466965,0,512,104.069,2.033404783641952,1.5706248461766144
4307,-5.978808224549234,-5.9918184,0,512,384.4870000000002,-0.3939265642185723,-0.40693678068255257
4404,-4.350129811792454,-4.2268453,0,512,355.5550000000001,1.2007769785024696,1.3240615212852525
4418,-3.6178691481232224,-4.067273,0,512,180.167,1.6378060989507555,1.188402121301271
4432,-3.477304600772493,-3.9606097,0,512,208.301,1.841386754117353,1.3580816830514633
4457,-5.259012437669186,-4.6050177,0,512,229.715,0.10217691714505572,0.7561716783389559
4502,-4.20875124197933,-4.7298903,0,512,342.35600000000005,1.32572670156929,0.8045875840214867
4508,-2.624229431249869,-3.4201522,0,512,108.524,2.4112963614503844,1.61537359457689
6028,-3.476587925306702,-3.2788234,0,512,152.23699999999997,1.7059322917990947,1.9036968502917921
4548,-4.77742124699048,-4.428955,0,512,114.173,0.28014216569870565,0.6286083289933863
4583,-3.3277525335130367,-3.6064527,0,512,234.298,2.042016047902232,1.7633158874253896
4588,-4.427478579128335,-3.771483,0,512,122.171,0.6594895495715405,1.315485176783035
4636,-4.011560523968115,-3.389192,0,512,114.148,1.0459077826021328,1.6682762088344918
4711,-2.470873081386588,-2.8911731,0,512,118.176,2.601656204584297,2.1813561579608276
4780,-3.2785661588009587,-3.4517832,0,512,246.196,2.1127148337746813,1.9394978011527104
4802,-3.366737613590262,-3.4278498,0,512,488.88700000000017,2.3224708754974066,2.261358724222608
4844,-4.214613165442187,-4.351651,0,512,356.63300000000004,1.3376083614364376,1.2005703232711358
4976,-3.71514918592283,-4.218742,0,512,328.38900000000007,1.8012394152672309,1.2976467142193846
5041,-2.827962917760648,-2.9636467,0,512,100.161,2.172735734091269,2.0370519977863513
5053,-5.831927785210681,-4.502039,0,512,361.7810000000001,-0.2734820303481097,1.0564068192088543
5056,-3.479104578711074,-3.7809646,0,512,200.23399999999992,1.8224332444755296,1.520573221126301
5060,-3.754184425625157,-3.8093255,0,512,152.241,1.4283472023407198,1.3732061776446423
5080,-4.114845911127989,-3.966563,0,512,245.41099999999997,1.2750481139795198,1.4233310351839272
5141,-2.9074867209840667,-4.037629,0,512,208.345,2.4112963614503844,1.2811539676151822
5193,-3.21502139187273,-3.686978,0,512,214.41699999999997,2.1162378234460655,1.6442811140269633
5272,-3.203190587988388,-3.5443423,0,512,182.156,2.0572528929641036,1.716101198064759
5292,-4.213928982074223,-4.4616914,0,512,360.13800000000003,1.342539966344032,1.094777562918921
5381,-5.3646938377747695,-3.7830808,0,512,178.27899999999997,-0.11359364839215383,1.4680193624344666
5402,-3.4970302766003987,-3.635415,0,512,716.6600000000001,2.358282888628085,2.219898096141918
5472,-3.2629140623208066,-3.3927896,0,512,687.5840000000001,2.574411699829523,2.444536161774146
5547,-3.728695332483485,-4.623683,0,512,281.44300000000004,1.7206951189523207,0.825707488999904
5666,-3.832791326755519,-3.7275097,0,512,673.0319999999999,1.9952443869380447,2.1005259804339427
5687,-4.251276034699536,-4.1477256,0,512,243.43499999999997,1.1351069846098674,1.2386574154879053
5731,-2.723695450712616,-2.9051542,0,512,88.14999999999999,2.221526865922725,2.0400680717366013
5745,-3.9414503583132254,-3.8061736,0,512,404.5910000000004,1.6655658594843632,1.800842665104247
5837,-3.6043530107649793,-3.4624686,0,512,470.6910000000004,2.0683828835524443,2.2102672696591483
5853,-3.962436752694911,-5.1880226,0,512,327.49000000000007,1.5527612905302195,0.3271754188608975
5860,-5.018111507694734,-4.6860714,0,512,397.52400000000006,0.5812518460598177,0.9132919745430821
5866,-4.940875998809788,-3.7891543,0,512,260.34000000000003,0.47466490170306774,1.626386605380342
5951,-3.156808399382552,-3.1660824,0,512,45.041,1.4967996247711453,1.4875256400028358
5960,-5.771765829128786,-4.2324977,0,512,163.829,-0.5573750487666242,0.9818930838278506
6015,-3.383667470330284,-3.5864575,0,512,114.02200000000002,1.6733211841359876,1.470531176224869
6023,-3.247433228265676,-3.5650668,0,512,337.2950000000001,2.2805766750684877,1.9629430739480977
6059,-4.695871014920325,-4.63931,0,512,293.798,0.7721778201284663,0.8287389576714665
6111,-4.28885412281025,-4.971888,0,512,272.773,1.146947257355535,0.46391330150252763
6165,-3.4536381282524804,-3.3063812,0,512,732.7139999999999,2.4112963614503844,2.5585532781618863
6215,-3.091570293345384,-3.6054192,0,512,318.32200000000006,2.4112963614503844,1.8974475100091162
6310,-3.942357284692548,-3.6016088,0,512,85.10600000000001,0.9876028943701312,1.3283514110065653
6319,-3.481743750506733,-3.6868548,0,512,781.7,2.411296361450385,2.20618528526242
6388,-2.8045131382634776,-3.6402647,0,512,292.28700000000003,2.661296361480489,1.8255447594108707
6392,-5.292488799861179,-4.4268866,0,512,528.331,0.4304172939488999,1.2960195340156115
6421,-3.2103974692909256,-3.5548081,0,512,370.4080000000001,2.358282888628085,2.013872240793647
6446,-3.4735610884703085,-3.5539823,0,512,442.4300000000002,2.1722834791769703,2.0918623291811813
6447,-3.712724074032297,-4.174157,0,512,239.702,1.6669475836364849,1.205514504438041
6486,-3.8477219812547863,-3.9263082,0,512,199.122,1.451397264462071,1.3728110897189298
6521,-2.887235327146211,-3.7644584,0,512,261.234,2.5297943732188224,1.6525712644197414
6594,-3.478203038523003,-5.031286,0,512,971.226,2.509117261552277,0.956034525519698
6647,-3.822895835507529,-4.167602,0,512,486.63300000000027,1.8643057208586522,1.5195994939690114
6668,-5.752228284566845,-5.547411,0,512,315.399,-0.2533679725402592,-0.04855064044578458
6725,-3.364208908127843,-4.490591,0,512,268.36,2.064508875075989,0.9381267562506216
6736,-3.234955135075754,-3.4860435,0,512,198.222,2.0621967186475305,1.8111084097033636
6809,-4.754372803445609,-4.5313544,0,512,197.448,0.5410799355721917,0.7640983061862265
6811,-3.729017740814958,-3.2814217,0,512,116.15999999999998,1.3360388625410604,1.7836349650940857
6939,-3.776966407356983,-3.7892733,0,512,169.227,1.451503248128112,1.4391964127437267
6980,-4.401406721535993,-4.1499705,0,512,265.40099999999995,1.022495833366439,1.2739320231040179
7042,-2.8648242536083504,-4.304204,0,512,231.295,2.4993419909397003,1.0599622632122319
7045,-4.546759252044464,-3.5756679,0,512,538.5370000000001,1.1844562946681134,2.1555477053252674
7132,-3.1370512837757856,-3.7229762,0,512,353.46600000000007,2.4112963614503844,1.8253714455236771
7135,-4.506894236092142,-4.8025193,0,512,999.9289999999984,1.4930749279049509,1.1974498502365916
7150,-3.704530667714273,-3.9301882,0,512,154.212,1.4835875019216118,1.2579299960413206
7169,-3.64750364428396,-3.8193989,0,512,403.90600000000006,1.9587766603530674,1.7868814179260701
7264,-3.485258706871561,-3.2146344,0,512,382.6730000000002,2.09756911421191,2.3681934101864153
7367,-4.355877639477416,-3.1284585,0,512,146.14199999999997,0.8088974070313051,2.036316562837404
2134,-4.593828795232676,-5.0869184,0,512,275.801,0.8467670412760979,0.35367745938161177
7419,-3.487090904113244,-3.6398435,0,512,791.3839999999994,2.411296361450384,2.2585438035861944
7458,-3.2734484550254725,-3.4549549,0,512,198.218,2.0236946348095683,1.8421882179966762
7463,-3.74210277972894,-3.1589048,0,512,102.133,1.2670633090994619,1.8502613137243307
7504,-5.4846825606010015,-4.6403637,0,512,283.355,-0.03235168012163089,0.8119671967805657
577,-4.43321046464545,-3.6670864,0,512,116.072,0.6315170030510839,1.3976411088742433
8245,-4.609378760824234,-4.3063464,0,512,355.9090000000001,0.9419602094805867,1.244992557008953
8246,-4.237006845017211,-4.704044,0,512,376.4110000000001,1.3386554614741846,0.8716184478763987
20007,-2.9270905249656014,-3.6460278,0,512,207.251,2.38940610976182,1.6704688201247861
20017,-3.615130146938194,-3.9290593,0,512,386.3850000000001,1.9718901112201785,1.6579609991517237
20019,-3.5780536460849444,-3.503777,0,512,452.4660000000002,2.0775323041586917,2.151808941309786
20038,-1.954744326432371,-2.8734972,0,512,46.069,2.7086644588787983,1.7899115444528884
20067,-4.418430261156218,-3.8032174,0,512,172.183,0.8175600092445161,1.4327728792512793
20072,-3.843786586211429,-3.6151025,0,512,292.244,1.6219590173054586,1.8506430674247023
20073,-3.419602840432981,-3.6803737,0,512,393.3490000000002,2.175175209979036,1.914404390199107
20075,-4.449131657022556,-4.110744,0,512,256.472,0.9599083014730035,1.2982959563719425
37,-3.575950040372425,-3.267069,1,512,117.192,1.4929479256233045,1.8018288420000348
98,-3.6404669137337167,-3.7096527,1,512,200.621,1.661909477098119,1.5927237378697094
100,-4.6659884455572245,-4.156705,1,512,267.159,0.7607813636354771,1.270064917017496
133,-3.049808438981631,-3.5703294,1,512,168.23599999999996,2.1761104949799246,1.6555895128549052
159,-3.440588006881661,-3.1883955,1,512,164.204,1.7747957254192315,2.0269882206270307
205,-2.9275683364404834,-3.262916,1,512,218.205,2.411296361450385,2.0759485902803654
222,-3.66921389018661,-3.6875675,1,512,164.24800000000002,1.5462861998001427,1.5279326086924636
285,-3.1407168780111947,-3.4099789,1,512,178.231,2.110266365786403,1.8410043806863419
292,-2.824994052310907,-3.8022163,1,512,198.218,2.472149037524134,1.4949267915342483
304,-3.048021790842108,-3.564357,1,512,182.219,2.2125718681008193,1.6962366324635423
308,-4.342879139604786,-4.5805793,1,512,248.434,1.0523318923261673,0.8146317625334313
325,-3.2119672496648737,-3.5749612,1,512,138.166,1.9284339349865347,1.5654400086797433
331,-2.6535957052558525,-2.8209615,1,512,116.116,2.411296361450385,2.2439305760686934
339,-3.100026664505888,-3.07968,1,512,119.164,1.9761184083248926,1.9964651147242776
390,-3.754596342311269,-3.41865,1,512,108.14,1.279390022928337,1.6153364574851352
395,-4.344746851198025,-3.282597,1,512,107.156,0.6852696423686938,1.7474194133164451
415,-4.274047630625058,-4.3506503,1,512,361.38000000000005,1.2839164829291658,1.2073137920645582
486,-2.6726603269137663,-3.1593711,1,512,102.177,2.336692820379705,1.849981993186238
496,-3.5566367475965923,-3.688193,1,512,108.13999999999996,1.4773496176430134,1.345793286980468
499,-4.165910527783366,-3.794572,1,512,107.156,0.8641059657833529,1.2354443942777398
517,-2.8973846665597365,-3.0628781,1,512,129.075,2.213457467159524,2.047963996633841
521,-2.9404935575243405,-2.9933977,1,512,98.189,2.0515692794796636,1.998665111340135
529,-4.469971941831564,-4.3237786,1,512,110.18099999999995,0.5721347678694803,0.7183280861465011
583,-5.140380335371564,-3.8415096,1,512,154.16899999999998,0.047616720039755284,1.3464874764204569
4149,-3.6723098132914367,-3.6246073,1,512,152.237,1.51021040381436,1.5579128932118562
608,-3.4116708938836573,-3.6492958,1,512,166.176,1.808897407031305,1.571272494789344
625,-2.72115748606034,-3.2206686,1,512,133.191,2.4033173935607888,1.9038063091830728
650,-2.686461502841784,-2.8082235,1,512,102.177,2.3228916444516874,2.201129665452174
669,-2.4362421531859395,-2.7349935,1,512,106.121,2.589559180589822,2.290807868109658
672,-2.597753980772384,-3.3677816,1,512,122.189,2.4892781297632127,1.719250457957858
675,-2.994323973919247,-3.252464,1,512,204.266,2.315872110573136,2.0577320155588508
686,-3.153181580846113,-2.9309108,1,512,118.176,1.9193477051247718,2.1416184503473192
698,-2.5180615533339257,-2.790906,1,512,130.23100000000002,2.596652822038339,2.323808425403038
771,-3.17247736186556,-3.1817248,1,512,252.4859999999999,2.2297599402274932,2.2205125250059017
777,-5.228085333775264,-4.0118017,1,512,274.103,0.20982845505250755,1.4261120592590895
782,-3.813962427717093,-4.1613746,1,512,275.392,1.6259888923493497,1.2785767421011107
793,-3.221249721220574,-3.7198462,1,512,305.33400000000006,2.2635254459678054,1.7649289231960679
818,-3.415647887863324,-3.6052043,1,512,503.5070000000005,2.286357624842085,2.096801175596778
823,-6.692284005595945,-4.8101406,1,512,190.268,-1.4129182524745383,0.46922513916289743
855,-3.607747121883693,-4.0039663,1,512,390.5640000000004,1.9839450880822715,1.5877258682767144
868,-3.997090760844449,-4.0499797,1,512,250.338,1.4014360174002105,1.348547106751551
965,-3.3375973343361767,-3.4963758,1,512,358.39000000000004,2.2167585488932855,2.0579800977839
992,-3.331327748236204,-3.7584908,1,512,217.202,2.0055360716905724,1.5783730198782782
1013,-4.200703626088528,-3.5031002,1,512,103.914,0.8159704365134086,1.5135738878641338
1020,-3.8017192601927694,-4.0905766,1,512,225.295,1.5510322932864755,1.2621748999360267
1021,-2.692011994924029,-3.232087,1,512,173.19299999999998,2.5465183400851967,2.0064434227916745
1054,-4.8434126484022935,-4.496388,1,512,277.238,0.599440108775732,0.9464647928278365
1056,-3.5995185946210517,-3.8255675,1,512,379.3720000000001,1.9795466794955539,1.7534978089433677
1061,-3.3357609847537373,-4.048554,1,512,448.60700000000026,2.3161050612155814,1.603312117713311
1068,-4.31576741899532,-3.9890072,1,512,201.661,0.988854497450011,1.3156146844233665
1094,-3.0271931330649235,-3.2626102,1,512,164.204,2.188190599235969,1.9527735374806443
1114,-3.374729123503448,-4.03683,1,512,508.7510000000004,2.3317761523790774,1.669675323781337
1119,-2.984300986440556,-3.5571878,1,512,136.194,2.1498569887992875,1.5769701932441986
1123,-3.84995046274698,-3.8534515,1,512,122.16699999999996,1.23700344648701,1.233502426961791
1131,-3.392125909049411,-3.6561224,1,512,514.8570000000005,2.319560712739878,2.0555641873061403
1199,-3.756320630633512,-2.9546323,1,512,89.13799999999999,1.1937422549085677,1.9954306178417087
1278,-3.755648514549084,-3.9147549,1,512,218.277,1.5833594616578686,1.42425309721835
1442,-3.068493711935232,-3.9456842,1,512,196.202,2.224209718145073,1.347019247807061
1525,-4.283358151344685,-4.221254,1,512,474.8190000000002,1.3931699376869404,1.4552742212138587
1539,-4.949200508878124,-4.4406333,1,512,192.266,0.33470198223551817,0.8432692014463692
1602,-4.678800150088367,-4.4839883,1,512,310.48500000000007,0.8132404735076885,1.008052337470194
1623,-2.7711378246392684,-3.0931447,1,512,88.14999999999999,2.1740844919960725,1.8520776689669554
1820,-4.77203606258298,-4.3677573,1,512,149.284,0.4019772007075342,0.8062559303954703
1847,-3.420527056438196,-3.4416053,1,512,180.184,1.8351891673845506,1.814110879724708
1935,-3.165938218422895,-3.5505688,1,512,207.016,2.150065694392356,1.7654351027383866
