ID,y,yhat,fold,p,MW,y_mg,yhat_mg
40,-3.226584457223344,-3.5000859055018014,0,512,342.297,2.3078186356359613,2.034317187357504
44,-3.836192373643618,-3.6177891317841038,0,512,104.15199999999996,1.1814752403484916,1.3998784822080057
77,-2.7098003823869625,-3.280932509719336,0,512,132.159,2.4112963614503844,1.8401642341180109
156,-4.423618255605103,-4.194890260530825,0,512,432.56300000000016,1.2124311129814402,1.4411591080557178
162,-4.706593619852678,-4.060981196533682,0,512,211.268,0.618240101166204,1.2638525244852006
188,-4.194544871159728,-3.753619569409346,0,512,173.53499999999997,1.0448422089694736,1.4857675107198554
231,-3.4522436049319083,-3.5059395179903023,0,512,162.188,1.7577751134600346,1.7040792004016405
290,-3.895422385737308,-3.717161521139066,0,512,202.63700000000003,1.4112963614503844,1.5895572260486261
303,-2.93369969448537,-3.136220133175283,0,512,184.279,2.331776152379078,2.1292557136891648
320,-3.431532929340512,-3.9434362816007162,0,512,134.22199999999998,1.6962907764740818,1.1843874242138774
358,-3.216420342249516,-3.146502289849096,0,512,206.241,2.09795466352702,2.16787271592744
371,-4.096492967276888,-3.8708574226208436,0,512,241.4629999999999,1.2863576248420845,1.511993169498129
459,-3.5448655666480837,-3.491437511106024,0,512,236.536,1.8290316816457075,1.8824597371877672
463,-3.3394630500705555,-3.1404118200732984,0,512,210.20999999999995,1.9831903221426823,2.1822415521399394
493,-2.5664240280690245,-2.9121403145820803,0,512,102.08899999999998,2.4425549216901348,2.096838635177079
501,-3.3104945211294803,-3.810147318572064,0,512,110.11199999999997,1.7313401298113558,1.231687332368772
509,-2.7098003823869625,-3.02820480226209,0,512,132.159,2.4112963614503844,2.0928919415752567
513,-3.998154453974944,-3.801341680519144,0,512,129.207,1.1131315889335154,1.3099443623893152
534,-4.887170046391294,-4.181018612986543,0,512,113.54699999999998,0.16800561791825014,0.8741570513230006
614,-3.004320055017354,-3.253476067603132,0,512,82.14599999999999,1.910266365824672,1.661110353238894
632,-3.1196252793968657,-3.5110726483672776,0,512,339.564,2.4112963614503844,2.0198489924799725
668,-5.68026102961792,-3.9507264231050914,0,512,143.013,-0.5248855126308184,1.2046490938820105
674,-4.011144601418858,-3.270701633600754,0,512,99.177,0.9852663657833505,1.7257093336014542
677,-3.2678007502707644,-3.404792739296165,0,512,129.16700000000003,1.8433508226104096,1.7063588335850088
689,-3.196295481365622,-2.919020140126862,0,512,146.23,1.9687409986289433,2.2460163398677038
719,-3.0504081893177157,-3.1605542819783015,0,512,196.378,2.2426846433502696,2.132538550689684
725,-2.9790769995566917,-2.7381397835744763,0,512,172.268,2.2571276121100636,2.498064828092279
729,-4.725607271994822,-4.0483623812993645,0,512,330.81500000000005,0.7939779213570779,1.4712228120525355
733,-5.13338887166336,-4.981092622427299,0,512,372.1490000000001,0.43732798467523726,0.589624233911298
792,-4.700070910852858,-4.650047289277178,0,512,209.245,0.620584178281479,0.6706077998571593
794,-4.721808008879447,-4.482738497038989,0,512,336.826,0.8055975989502734,1.0446671107907313
802,-3.3215364839649237,-3.8688697167259165,0,512,84.118,1.6033524543326507,1.056019221571658
860,-3.211575328031173,-3.7681887642119065,0,512,284.2490000000001,2.2421236174649377,1.6855101812842044
877,-3.5709106542823283,-4.0709530443537085,0,512,424.6690000000002,2.0571399052242025,1.5570975151528224
885,-3.908999253076849,-3.044165402384743,0,512,128.171,1.1987905196512734,2.0636243703433794
898,-4.42699651808598,-4.2447365571060605,0,512,340.50700000000006,1.105129526298286,1.287389487278206
920,-3.368869408584497,-4.4690200674684535,0,512,324.79300000000006,2.142737252088911,1.0425865932049543
964,-3.74489434665808,-3.4005681370670624,0,512,314.33700000000005,1.7525011573314186,2.096827366922436
1027,-4.982799264792396,-4.020300860658804,0,512,393.5750000000003,0.612228239329531,1.5747266434631224
1037,-5.196458221014138,-4.5341188587969725,0,512,222.117,0.15012357807306312,0.8124629402902289
1112,-3.1867249824970902,-2.986183131389823,0,512,420.4030000000001,2.4369408239999255,2.6374826751071927
1120,-2.945585000631756,-3.2590942152507765,0,512,138.16599999999997,2.1948161840196523,1.881306969400632
1126,-3.9588602567220654,-3.3177259156216494,0,512,186.339,1.3114435037683638,1.9525778448687798
1179,-3.130057624149981,-2.9866238756929464,0,512,204.266,2.1801384603424023,2.323572208799437
1186,-4.16194784186848,-4.056508907378321,0,512,297.5709999999999,1.3116427625804268,1.4170816970705862
1213,-2.898906101361828,-3.844280926786806,0,512,204.26899999999995,2.4112963614503844,1.4659215360254065
1267,-3.374055757372328,-3.2994330418118807,0,512,87.122,1.5660720792903804,1.640694794850828
1296,-3.2004322297189858,-4.073876153638111,0,512,183.188,2.062464791444321,1.1890208675251954
1300,-3.011485543347898,-3.3560310990432844,0,512,392.3220000000002,2.5821571191296027,2.2376115634342164
