ID,y,yhat,fold,p,MW,y_mg,yhat_mg
689,-3.196295481365622,-2.741166147652996,0,512,146.23,1.9687409986289433,2.4238703323415693
719,-3.0504081893177157,-2.924480734683651,0,512,196.378,2.2426846433502696,2.368612097984334
725,-2.9790769995566917,-2.8990934572257827,0,512,172.268,2.2571276121100636,2.3371111544409726
729,-4.725607271994822,-4.072320813385093,0,512,330.81500000000005,0.7939779213570779,1.4472643799668072
733,-5.13338887166336,-4.813653371150422,0,512,372.1490000000001,0.43732798467523726,0.7570634851881755
792,-4.700070910852858,-4.376099937370858,0,512,209.245,0.620584178281479,0.944555151763479
794,-4.721808008879447,-4.8342755148470955,0,512,336.826,0.8055975989502734,0.6931300929826247
802,-3.3215364839649237,-3.603962513630182,0,512,84.118,1.6033524543326507,1.3209264246673924
860,-3.211575328031173,-3.549984148966708,0,512,284.2490000000001,2.2421236174649377,1.9037147965294028
877,-3.5709106542823283,-3.836384715839878,0,512,424.6690000000002,2.0571399052242025,1.791665843666653
885,-3.908999253076849,-2.9246934635536364,0,512,128.171,1.1987905196512734,2.183096309174486
898,-4.42699651808598,-4.125498035800675,0,512,340.50700000000006,1.105129526298286,1.4066280085835918
920,-3.368869408584497,-3.964313469307379,0,512,324.79300000000006,2.142737252088911,1.547293191366029
964,-3.74489434665808,-3.409947288073016,0,512,314.33700000000005,1.7525011573314186,2.0874482159164827
1027,-4.982799264792396,-4.240806224631244,0,512,393.5750000000003,0.612228239329531,1.3542212794906825
1037,-5.196458221014138,-4.307468954244791,0,512,222.117,0.15012357807306312,1.0391128448424107
1112,-3.1867249824970902,-3.0028698510371012,0,512,420.4030000000001,2.4369408239999255,2.6207959554599145
1120,-2.945585000631756,-3.352129188333717,0,512,138.16599999999997,2.1948161840196523,1.7882719963176912
1126,-3.9588602567220654,-3.550001242429968,0,512,186.339,1.3114435037683638,1.7203025180604612
1179,-3.130057624149981,-3.1661668563793572,0,512,204.266,2.1801384603424023,2.144029228113026
1186,-4.16194784186848,-3.759879289426133,0,512,297.5709999999999,1.3116427625804268,1.713711315022774
1213,-2.898906101361828,-3.431009565437013,0,512,204.26899999999995,2.4112963614503844,1.8791928973751992
1267,-3.374055757372328,-3.181363242072345,0,512,87.122,1.5660720792903804,1.7587645945903636
1296,-3.2004322297189858,-3.8744744592314246,0,512,183.188,2.062464791444321,1.3884225619318822
1300,-3.011485543347898,-3.311190043263257,0,512,392.3220000000002,2.5821571191296027,2.282452619214244
1315,-3.5189339187812223,-3.473287218356505,0,512,584.6920000000005,2.247993232898333,2.2936399333230506
1372,-3.796459743446764,-3.7939186401994713,0,512,246.26199999999997,1.5949376587962067,1.5974787620434996
1407,-3.1012035719626745,-3.6041750677812847,0,512,292.404,2.3647797373834956,1.8618082415648853
1419,-4.253308178894519,-3.9265930161156937,0,512,374.3960000000001,1.3200230212484516,1.6467381840272772
1457,-3.2259332694709024,-3.7966299875430427,0,512,106.16799999999998,1.8000603666943653,1.2293636486222252
1465,-3.336843773453831,-3.641730309208882,0,512,370.5740000000002,2.2320311718781047,1.9271446361230538
1499,-3.282444043146631,-3.008719473495801,0,512,430.6260000000001,2.3516562046251925,2.6253807742760222
1500,-5.51213291470201,-4.433472418209427,0,512,329.76200000000006,0.006067693728547726,1.084728190221131
1527,-3.8074422168056743,-3.6775161812395245,0,512,191.27399999999997,1.4742137233003678,1.6041397588665176
1728,-4.13912599510941,-4.2240219474953244,0,512,206.329,1.175434278209541,1.0905383258236265
1732,-4.196680162307321,-3.307930770035808,0,512,100.117,0.8038276652153015,1.6925770574868149
1772,-4.464769367479732,-2.9152122556846454,0,512,147.243,0.7032652899105774,2.2528224017056644
1850,-3.5433215901188606,-4.068731027923885,0,512,406.4200000000002,2.065653481391051,1.540244043586027
1864,-3.6581181335539967,-3.7409243100093006,0,512,824.3860000000003,2.2580124742810126,2.1752062978257087
1896,-3.5531771750624728,-3.806096569892718,0,512,136.198,1.5809935551623027,1.3280741603320574
1899,-4.639568894021872,-5.690192414720878,0,512,336.231,0.8870688582352969,-0.16355466246370862
1922,-2.729896716157169,-3.452948409236136,0,512,150.07699999999997,2.44641742353142,1.7233657304524526
1971,-4.473799791314328,-4.448272076472181,0,512,292.362,0.9921211328443607,1.017648847686508
1989,-4.982866560630737,-3.5898072150956386,0,512,282.47099999999995,0.46810730679387125,1.8611666523289696
2066,-4.070667866439947,-4.404653905958003,0,512,791.7229999999998,1.827905395182843,1.4939193556647863
2111,-4.367560044682351,-3.809526205556649,0,512,120.19499999999996,0.7123263571143651,1.2703601962400675
2285,-4.156165794186881,-4.164026715670181,0,512,290.323,1.3067156487319695,1.2988547272486701
2343,-2.847218276840795,-2.933562376156409,0,512,118.132,2.2251492798833055,2.1388051805676915
2370,-3.150641783510181,-3.1398709211691447,0,512,364.70200000000017,2.411296361450385,2.422067223791421
2474,-4.142265909624108,-4.29028125343441,0,512,373.4490000000001,1.4299653912237045,1.2819500474134025
2536,-3.754014278158597,-3.4968869103975897,0,512,404.48800000000034,1.8528913637078956,2.110018731468903
2547,-4.071667465144104,-3.5996188281537167,0,512,277.4080000000001,1.3714515161272547,1.8435001531176423
2549,-3.740114380468168,-3.7161444156243286,0,512,792.7840000000006,2.159040496148015,2.1830104609918544
2562,-3.859752281355832,-4.386169385393965,0,512,284.35900000000004,1.5941146969277364,1.0676975928896029
2567,-2.943503323812906,-3.0760332431832724,0,512,226.36,2.4112963614503844,2.278766442080018
2620,-4.261518042780849,-4.152648277275745,0,512,517.4810000000001,1.4523763659439743,1.5612461314490784
2647,-3.7479299868091296,-3.409240691180953,0,512,238.349,1.629283347362918,1.9679726429910946
2655,-4.164747600008804,-4.0003443903382445,0,512,238.33,1.2124311129814402,1.3768343226519995
2700,-5.06582809646426,-4.392881060312904,0,512,342.4020000000001,0.4687081963002802,1.1416552324516365
2709,-3.3230536570276965,-3.4715512458116953,0,512,366.47600000000006,2.2409918815432994,2.0924942927593007
2758,-4.008508426237667,-4.262632199645524,0,512,400.5190000000002,1.594114696927737,1.3399909235198801
2772,-3.687375900649685,-3.3089945901967064,0,512,170.20799999999997,1.5436040679908012,1.9219853784437797
2783,-4.192823898415893,-3.854727290980467,0,512,192.302,1.0911599026423837,1.42925651007781
2798,-3.180281015368448,-3.234119649931751,0,512,310.52200000000005,2.311811359321716,2.2579727247584134
2830,-2.9957820406849653,-3.27768247584802,0,512,216.321,2.3393166412202437,2.057416206057189
2860,-3.2901032263018277,-3.7457796175547173,0,512,502.8050000000005,2.411296361450384,1.9556199701974941
2867,-3.7160372143037135,-3.2727515847824353,0,512,238.4149999999999,1.661296361480489,2.1045819910017673
2892,-3.651331510942592,-3.749856951484002,0,512,74.08699999999999,1.2184104983380752,1.1198850577966653
2954,-4.27441801654431,-4.099098044456087,0,512,176.219,0.9716347158534849,1.1469546879417074
2964,-4.06027324753336,-4.464751304421409,0,512,434.966,1.5781820632385712,1.1737040063505222
2966,-3.493241981363029,-3.513502820337959,0,512,963.563999999999,2.4906385844616064,2.4703777454866764
2983,-3.562785518899611,-3.4913390679988416,0,512,122.17100000000002,1.5241826098002647,1.5956290607010342
3054,-3.521365595107445,-4.313568262213324,0,512,244.294,1.8665472054767545,1.0743445383708752
3055,-3.3186536613098707,-3.3514425176139677,0,512,536.9700000000006,2.4112963614503844,2.3785075051462874
3118,-4.621594849248732,-5.412081010695567,0,512,458.0010000000001,1.0392715769953291,0.2487854155484942
3121,-3.142167912845028,-3.8897209377960764,0,512,68.079,1.6908452550060107,0.9432922300549625
3132,-3.555992471123491,-3.6965854839160843,0,512,755.8520000000002,2.322444295441646,2.181851282649053
3164,-6.044051058524168,-4.035621124794579,0,512,263.211,-0.6237470233562801,1.3846829103733092
3196,-6.395534553155014,-5.208326386401048,0,512,246.29,-1.0040877744177585,0.18312039233620767
3223,-2.930697259757811,-3.085097897698138,0,512,126.051,2.1698490356553615,2.015448397715035
3238,-3.332188773304378,-3.3216612321198444,0,512,234.412,2.0377910669784773,2.0483186081630107
3259,-3.6729403351218983,-3.81888302050835,0,512,500.3910000000005,2.0263691547774076,1.8804264693909558
3272,-3.7560796105706657,-3.5303625863945016,0,512,703.014,2.090884363186293,2.316601387362457
3281,-3.8886973063942496,-3.3341546287331743,0,512,218.38499999999996,1.4505254986963796,2.005068176357455
3326,-3.3821115609754555,-3.231398803314634,0,512,338.57600000000014,2.1475446088725434,2.298257366533365
3343,-3.264991878368925,-3.550640978018987,0,512,552.8000000000003,2.4775761559972174,2.191927056347155
3352,-3.321578876555157,-3.666013289613538,0,512,518.6170000000002,2.39326787206249,2.048833459004109
3362,-5.035224032677935,-4.187567280201194,0,512,249.097,0.3611444644639854,1.2088012169407265
3383,-6.065252746111399,-4.470299716179408,0,512,440.8230000000002,-0.42098850030284196,1.1739645296291494
3402,-4.447433928437577,-4.3847831419331325,0,512,363.5340000000001,1.113111106625039,1.1757618931294833
3528,-2.859645280125575,-3.3621804413244814,0,512,242.44699999999992,2.5249715344694756,2.0224363732705695
3565,-4.635654441789303,-4.668039071808775,0,512,325.4760000000001,0.8768645282213748,0.8444798982019023
1202,-2.906469624558472,-3.3183169027601593,0,512,154.25299999999996,2.2817639946348205,1.869916716433133
3630,-3.766131561354681,-3.76500437023727,0,512,182.266,1.494574101323723,1.4957012924411341
3634,-2.80915594328583,-4.453904151842878,0,512,315.8040000000001,2.690261683231683,1.0455134746746346
3643,-2.9256554273806983,-4.024221883702165,0,512,217.246,2.4112963614503844,1.312729905128918
3654,-3.395231676608148,-3.577326066923861,0,512,266.318,2.030168844079719,1.8480744537640064
3661,-5.206017380178031,-5.2350156298282196,0,512,349.43000000000006,0.337342808033711,0.3083445583835227
3667,-3.18932483830279,-3.310272779899959,0,512,246.3029999999999,2.2021448633272636,2.0811969217300943
3674,-3.6537602419056334,-3.4324907225871755,0,512,116.16,1.411296361450385,1.632565880768843
3700,-3.883697553106877,-3.865243646804755,0,512,1173.2600000000002,2.185696711398206,2.204150617700328
3702,-4.991067084556045,-5.6193615862766695,0,512,373.63600000000014,0.581381629490565,-0.04691287223005943
3712,-2.9517480765650115,-3.139144801869036,0,512,356.5470000000002,2.600368710063958,2.4129719847599334
3751,-3.465989735334372,-3.1994539425343294,0,512,220.31299999999996,1.877050388968869,2.1435861817689115
3764,-3.513509636754572,-4.233271107146933,0,512,442.64800000000025,2.132548869548892,1.412787399156531
3784,-3.0642488563718864,-3.412840976327132,0,512,226.44799999999995,2.2907196329535613,1.9421275129983155
3904,-3.9825633982181263,-4.112705511511313,0,512,346.5650000000002,1.557221302472556,1.4270791891793693
3907,-2.7747212963268515,-3.541695297084457,0,512,94.15699999999995,2.199131316378094,1.4321573156204888
3910,-3.6745064175484368,-3.0487351793587134,0,512,30.026,0.8029910627146783,1.4287623009044017
3922,-4.862278322161239,-4.205912218143436,0,512,277.32000000000005,0.5807028693654954,1.237068973383298
3924,-6.695073239575328,-3.431005230959186,0,512,272.388,-1.2598852686715034,2.004182739944639
3936,-2.6042480159759647,-3.2498781956289613,0,512,76.095,2.277108105397121,1.631477925744124
3966,-3.407488318412522,-3.425985347870492,0,512,264.44199999999995,2.014842114699303,1.9963450852413331
3975,-3.6851346900359054,-3.988600453961715,0,512,338.44400000000013,1.844352129209932,1.5408863652841227
3989,-4.662098117751153,-3.526125420493472,0,512,215.708,0.6717681344048338,1.807740831662515
3991,-3.578459823759893,-3.5334008174194538,0,512,300.483,1.8993600828116863,1.9444190891521254
4058,-4.4222436141562405,-3.481141476373022,0,512,346.37600000000003,1.1173041784596847,2.058406316242903
4081,-3.438997196065559,-3.9257540850487955,0,512,420.83000000000015,2.1851094960355617,1.6983526070523252
4105,-8.980626687799258,-3.3669683899357463,0,512,270.372,-3.5486649741803085,2.0649933236832037
4194,-3.2699134561264964,-3.5802104249451703,0,512,546.5790000000003,2.467739485611192,2.157442516792518
4197,-3.2565457336788293,-3.527091043705461,0,512,184.279,2.0089301131856185,1.7383848031589868
4267,-4.514202025498642,-4.247570609346355,0,512,227.085,0.841986422537133,1.10861783868942
4270,-3.7085690542086778,-3.958550564835872,0,512,296.62,1.7636313763569242,1.51364986572973
4273,-2.9839165978000577,-3.2714867801654304,0,512,104.069,2.033404783641952,1.7458346012765795
4307,-5.978808224549234,-6.272744991099491,0,512,384.4870000000002,-0.3939265642185723,-0.6878633307688289
4404,-4.350129811792454,-4.383806734952899,0,512,355.5550000000001,1.2007769785024696,1.1671000553420239
4418,-3.6178691481232224,-3.9921394412526694,0,512,180.167,1.6378060989507555,1.2635358058213084
4432,-3.477304600772493,-3.480513778779153,0,512,208.301,1.841386754117353,1.8381775761106929
4457,-5.259012437669186,-4.619185643842208,0,512,229.715,0.10217691714505572,0.7420037109720333
4502,-4.20875124197933,-4.315210513796128,0,512,342.35600000000005,1.32572670156929,1.2192674297524924
4508,-2.624229431249869,-3.8689706563120576,0,512,108.524,2.4112963614503844,1.1665551363881956
6028,-3.476587925306702,-3.4331451616713875,0,512,152.23699999999997,1.7059322917990947,1.749375055434409
4548,-4.77742124699048,-4.127610096724959,0,512,114.173,0.28014216569870565,0.9299533159642263
4583,-3.3277525335130367,-3.556752088558677,0,512,234.298,2.042016047902232,1.8130164928565913
4588,-4.427478579128335,-3.892761000800586,0,512,122.171,0.6594895495715405,1.1942071278992898
4636,-4.011560523968115,-2.9232989631250654,0,512,114.148,1.0459077826021328,2.1341693434451825
4711,-2.470873081386588,-2.8652544058062803,0,512,118.176,2.601656204584297,2.2072748801646043
4780,-3.2785661588009587,-3.2439004824429483,0,512,246.196,2.1127148337746813,2.1473805101326917
4802,-3.366737613590262,-3.5251625677066367,0,512,488.88700000000017,2.3224708754974066,2.1640459213810317
4844,-4.214613165442187,-4.185009051790157,0,512,356.63300000000004,1.3376083614364376,1.3672124750884675
4976,-3.71514918592283,-4.085734481692384,0,512,328.38900000000007,1.8012394152672309,1.4306541194976765
5041,-2.827962917760648,-2.923174099914791,0,512,100.161,2.172735734091269,2.0775245519371257
5053,-5.831927785210681,-4.637086206198182,0,512,361.7810000000001,-0.2734820303481097,0.921359548664389
5056,-3.479104578711074,-3.263388238768359,0,512,200.23399999999992,1.8224332444755296,2.0381495844182447
5060,-3.754184425625157,-3.7198307043075025,0,512,152.241,1.4283472023407198,1.4627009236583741
5080,-4.114845911127989,-3.670016280884562,0,512,245.41099999999997,1.2750481139795198,1.7198777442229465
5141,-2.9074867209840667,-3.7903683908650687,0,512,208.345,2.4112963614503844,1.5284146915693824
5193,-3.21502139187273,-4.006377092452333,0,512,214.41699999999997,2.1162378234460655,1.3248821228664618
5272,-3.203190587988388,-3.1580992776890384,0,512,182.156,2.0572528929641036,2.102344203263453
5292,-4.213928982074223,-4.641070570565483,0,512,360.13800000000003,1.342539966344032,0.915398377852772
5381,-5.3646938377747695,-4.112588716476199,0,512,178.27899999999997,-0.11359364839215383,1.1385114729064167
5402,-3.4970302766003987,-3.471266234254926,0,512,716.6600000000001,2.358282888628085,2.3840469309735575
5472,-3.2629140623208066,-3.3310932839589307,0,512,687.5840000000001,2.574411699829523,2.5062324781913987
5547,-3.728695332483485,-4.215581021817257,0,512,281.44300000000004,1.7206951189523207,1.233809429618549
5666,-3.832791326755519,-3.5575842786613916,0,512,673.0319999999999,1.9952443869380447,2.270451435032172
5687,-4.251276034699536,-4.180442090807594,0,512,243.43499999999997,1.1351069846098674,1.2059409285018101
5731,-2.723695450712616,-2.9109296221285637,0,512,88.14999999999999,2.221526865922725,2.034292694506777
5745,-3.9414503583132254,-3.809804424463737,0,512,404.5910000000004,1.6655658594843632,1.797211793333852
5837,-3.6043530107649793,-3.4031171718132662,0,512,470.6910000000004,2.0683828835524443,2.2696187225041573
5853,-3.962436752694911,-4.176448092701155,0,512,327.49000000000007,1.5527612905302195,1.3387499505239757
5860,-5.018111507694734,-4.857682764142516,0,512,397.52400000000006,0.5812518460598177,0.7416805896120353
5866,-4.940875998809788,-4.170992372573958,0,512,260.34000000000003,0.47466490170306774,1.2445485279388973
5951,-3.156808399382552,-3.2972140697970387,0,512,45.041,1.4967996247711453,1.356393954356659
5960,-5.771765829128786,-4.293651085377023,0,512,163.829,-0.5573750487666242,0.9207396949851387
6015,-3.383667470330284,-3.85870068332041,0,512,114.02200000000002,1.6733211841359876,1.1982879711458618
6023,-3.247433228265676,-3.3768868671529564,0,512,337.2950000000001,2.2805766750684877,2.1511230361812075
6059,-4.695871014920325,-5.008311401171727,0,512,293.798,0.7721778201284663,0.45973743387706417
6111,-4.28885412281025,-5.0536578044880685,0,512,272.773,1.146947257355535,0.38214357567771634
6165,-3.4536381282524804,-3.416651435120593,0,512,732.7139999999999,2.4112963614503844,2.4482830545822716
6215,-3.091570293345384,-3.4850541194872995,0,512,318.32200000000006,2.4112963614503844,2.017812535308469
6310,-3.942357284692548,-3.538485529608668,0,512,85.10600000000001,0.9876028943701312,1.3914746494540111
6319,-3.481743750506733,-3.5055947104162204,0,512,781.7,2.411296361450385,2.3874454015408975
6388,-2.8045131382634776,-3.994171348574486,0,512,292.28700000000003,2.661296361480489,1.471638151169481
6392,-5.292488799861179,-5.497325414354124,0,512,528.331,0.4304172939488999,0.2255806794559542
6421,-3.2103974692909256,-3.4563472973692146,0,512,370.4080000000001,2.358282888628085,2.112333060549796
6446,-3.4735610884703085,-3.1589560531088807,0,512,442.4300000000002,2.1722834791769703,2.4868885145383985
6447,-3.712724074032297,-3.960707231776196,0,512,239.702,1.6669475836364849,1.4189644258925855
6486,-3.8477219812547863,-3.550896278997618,0,512,199.122,1.451397264462071,1.748222966719239
6521,-2.887235327146211,-3.693526475292865,0,512,261.234,2.5297943732188224,1.7235032250721682
6594,-3.478203038523003,-5.66175136480372,0,512,971.226,2.509117261552277,0.3255689352715597
6647,-3.822895835507529,-4.033224790195683,0,512,486.63300000000027,1.8643057208586522,1.6539767661704983
6668,-5.752228284566845,-4.569138678340893,0,512,315.399,-0.2533679725402592,0.9297216336856927
6725,-3.364208908127843,-3.8738545569867893,0,512,268.36,2.064508875075989,1.5548632262170425
6736,-3.234955135075754,-3.2830679177147966,0,512,198.222,2.0621967186475305,2.014083936008488
6809,-4.754372803445609,-4.394932512784097,0,512,197.448,0.5410799355721917,0.9005202262337036
6811,-3.729017740814958,-3.159611551146704,0,512,116.15999999999998,1.3360388625410604,1.9054450522093147
6939,-3.776966407356983,-3.8110717734804784,0,512,169.227,1.451503248128112,1.417397882004617
6980,-4.401406721535993,-3.846343432086377,0,512,265.40099999999995,1.022495833366439,1.5775591228160553
7042,-2.8648242536083504,-3.993061403419195,0,512,231.295,2.4993419909397003,1.3711048411288558
7045,-4.546759252044464,-3.4849991225025896,0,512,538.5370000000001,1.1844562946681134,2.246216424209988
7132,-3.1370512837757856,-3.6151078462048063,0,512,353.46600000000007,2.4112963614503844,1.9332397990213637
7135,-4.506894236092142,-3.8965355491780844,0,512,999.9289999999984,1.4930749279049509,2.103433614819009
7150,-3.704530667714273,-3.7359758675067263,0,512,154.212,1.4835875019216118,1.4521423021291584
7169,-3.64750364428396,-4.16069901009178,0,512,403.90600000000006,1.9587766603530674,1.4455812945452473
7264,-3.485258706871561,-3.394047150667852,0,512,382.6730000000002,2.09756911421191,2.188780670415619
7367,-4.355877639477416,-2.9203206080281388,0,512,146.14199999999997,0.8088974070313051,2.2444544384805827
2134,-4.593828795232676,-3.996814529981418,0,512,275.801,0.8467670412760979,1.4437813065273564
7419,-3.487090904113244,-3.486868793968969,0,512,791.3839999999994,2.411296361450384,2.411518471594659
7458,-3.2734484550254725,-3.4868580159319307,0,512,198.218,2.0236946348095683,1.8102850739031102
7463,-3.74210277972894,-3.223083030534837,0,512,102.133,1.2670633090994619,1.7860830582935652
7504,-5.4846825606010015,-5.274135904954489,0,512,283.355,-0.03235168012163089,0.17819497552488123
577,-4.43321046464545,-3.2843820888371384,0,512,116.072,0.6315170030510839,1.7803453788593955
8245,-4.609378760824234,-4.255771091591101,0,512,355.9090000000001,0.9419602094805867,1.29556787871372
8246,-4.237006845017211,-4.332012702970454,0,512,376.4110000000001,1.3386554614741846,1.2436496035209417
20007,-2.9270905249656014,-3.6094453663751214,0,512,207.251,2.38940610976182,1.7070512683523003
20017,-3.615130146938194,-3.953876792360469,0,512,386.3850000000001,1.9718901112201785,1.6331434657979034
20019,-3.5780536460849444,-3.9382159002720076,0,512,452.4660000000002,2.0775323041586917,1.7173700499716287
20038,-1.954744326432371,-3.1123109202444987,0,512,46.069,2.7086644588787983,1.5510978650666705
20067,-4.418430261156218,-3.521761341512383,0,512,172.183,0.8175600092445161,1.7142289288883514
20072,-3.843786586211429,-3.6422316384175804,0,512,292.244,1.6219590173054586,1.823513965099307
20073,-3.419602840432981,-3.628568181237423,0,512,393.3490000000002,2.175175209979036,1.966209869174594
20075,-4.449131657022556,-4.005860418559557,0,512,256.472,0.9599083014730035,1.4031795399360023
37,-3.575950040372425,-3.406807076012494,1,512,117.192,1.4929479256233045,1.6620908899832354
98,-3.6404669137337167,-4.060797162587766,1,512,200.621,1.661909477098119,1.2415792282440694
100,-4.6659884455572245,-4.402463064385857,1,512,267.159,0.7607813636354771,1.0243067448068448
133,-3.049808438981631,-3.4716215460188646,1,512,168.23599999999996,2.1761104949799246,1.7542973879426909
159,-3.440588006881661,-3.283659064326933,1,512,164.204,1.7747957254192315,1.9317246679739593
205,-2.9275683364404834,-2.8755381940110274,1,512,218.205,2.411296361450385,2.463326503879841
222,-3.66921389018661,-3.5411307738775633,1,512,164.24800000000002,1.5462861998001427,1.6743693161091893
285,-3.1407168780111947,-3.715413945452156,1,512,178.231,2.110266365786403,1.535569298345442
292,-2.824994052310907,-3.588836729368312,1,512,198.218,2.472149037524134,1.7083063604667288
304,-3.048021790842108,-3.400353325554015,1,512,182.219,2.2125718681008193,1.8602403333889126
308,-4.342879139604786,-4.385340062339165,1,512,248.434,1.0523318923261673,1.0098709695917885
325,-3.2119672496648737,-3.730515263075912,1,512,138.166,1.9284339349865347,1.4098859215754962
331,-2.6535957052558525,-2.8848180930150775,1,512,116.116,2.411296361450385,2.1800739736911594
339,-3.100026664505888,-2.7976741499781475,1,512,119.164,1.9761184083248926,2.278470922852633
390,-3.754596342311269,-3.5155405293102455,1,512,108.14,1.279390022928337,1.5184458359293604
395,-4.344746851198025,-3.1685905843549813,1,512,107.156,0.6852696423686938,1.8614259092117373
415,-4.274047630625058,-4.001470185631616,1,512,361.38000000000005,1.2839164829291658,1.556493927922608
486,-2.6726603269137663,-3.0428834514636436,1,512,102.177,2.336692820379705,1.9664696958298278
496,-3.5566367475965923,-3.4711829151404348,1,512,108.13999999999996,1.4773496176430134,1.562803450099171
499,-4.165910527783366,-4.162149688858541,1,512,107.156,0.8641059657833529,0.8678668047081775
517,-2.8973846665597365,-2.9695059974945948,1,512,129.075,2.213457467159524,2.1413361362246657
521,-2.9404935575243405,-3.2973609487960065,1,512,98.189,2.0515692794796636,1.6947018882079978
529,-4.469971941831564,-3.759738631136966,1,512,110.18099999999995,0.5721347678694803,1.2823680785640785
583,-5.140380335371564,-4.243334673369781,1,512,154.16899999999998,0.047616720039755284,0.9446623820415379
4149,-3.6723098132914367,-3.4230221798029143,1,512,152.237,1.51021040381436,1.7594980373028823
608,-3.4116708938836573,-3.580028947852756,1,512,166.176,1.808897407031305,1.6405393530622066
625,-2.72115748606034,-2.803725584291194,1,512,133.191,2.4033173935607888,2.3207492953299345
650,-2.686461502841784,-2.7560158050761303,1,512,102.177,2.3228916444516874,2.253337342217341
669,-2.4362421531859395,-3.1081664914306173,1,512,106.121,2.589559180589822,1.9176348423451444
672,-2.597753980772384,-3.40420306876356,1,512,122.189,2.4892781297632127,1.6828290417720366
675,-2.994323973919247,-2.988490099436108,1,512,204.266,2.315872110573136,2.3217059850562753
686,-3.153181580846113,-2.989165118307215,1,512,118.176,1.9193477051247718,2.0833641676636696
698,-2.5180615533339257,-2.972294717496589,1,512,130.23100000000002,2.596652822038339,2.1424196578756756
771,-3.17247736186556,-3.097892901120655,1,512,252.4859999999999,2.2297599402274932,2.3043444009723983
777,-5.228085333775264,-4.048031174384588,1,512,274.103,0.20982845505250755,1.3898826144431844
782,-3.813962427717093,-5.825743513481945,1,512,275.392,1.6259888923493497,-0.3857921934155024
793,-3.221249721220574,-3.39424076582543,1,512,305.33400000000006,2.2635254459678054,2.0905344013629494
818,-3.415647887863324,-3.540975865492842,1,512,503.5070000000005,2.286357624842085,2.161029647212567
823,-6.692284005595945,-4.617980540930922,1,512,190.268,-1.4129182524745383,0.6613852121904851
855,-3.607747121883693,-3.9812855465238957,1,512,390.5640000000004,1.9839450880822715,1.610406663442069
868,-3.997090760844449,-4.080957899541923,1,512,250.338,1.4014360174002105,1.317568878702736
965,-3.3375973343361767,-3.4152190651163976,1,512,358.39000000000004,2.2167585488932855,2.1391368181130646
992,-3.331327748236204,-3.855558498986183,1,512,217.202,2.0055360716905724,1.4813053209405933
1013,-4.200703626088528,-3.0372722415729463,1,512,103.914,0.8159704365134086,1.9794018210289908
1020,-3.8017192601927694,-4.548255521232478,1,512,225.295,1.5510322932864755,0.804496032246767
1021,-2.692011994924029,-3.2147772133988677,1,512,173.19299999999998,2.5465183400851967,2.023753121610358
1054,-4.8434126484022935,-5.073920751601392,1,512,277.238,0.599440108775732,0.36893200557663336
1056,-3.5995185946210517,-3.497874753375411,1,512,379.3720000000001,1.9795466794955539,2.081190520741195
