ID,y,yhat,fold,p,MW,y_mg,yhat_mg
898,-4.42699651808598,-3.8983283,0,136,340.50700000000006,1.105129526298286,1.633797721003875
920,-3.368869408584497,-4.583162,0,136,324.79300000000006,2.142737252088911,0.928444836951328
964,-3.74489434665808,-3.3585346,0,136,314.33700000000005,1.7525011573314186,2.138860916573392
1027,-4.982799264792396,-3.8936875,0,136,393.5750000000003,0.612228239329531,1.7013400208189413
1037,-5.196458221014138,-4.3988996,0,136,222.117,0.15012357807306312,0.947682241021213
1112,-3.1867249824970902,-3.7625318,0,136,420.4030000000001,2.4369408239999255,1.8611340667459229
1120,-2.945585000631756,-3.209006,0,136,138.16599999999997,2.1948161840196523,1.9313950936966573
1126,-3.9588602567220654,-3.1260185,0,136,186.339,1.3114435037683638,2.1442852392461846
1179,-3.130057624149981,-3.2414978,0,136,204.266,2.1801384603424023,2.0686983428213335
1186,-4.16194784186848,-4.104092,0,136,297.5709999999999,1.3116427625804268,1.3694984942550001
1213,-2.898906101361828,-3.477288,0,136,204.26899999999995,2.4112963614503844,1.8329144420282557
1267,-3.374055757372328,-3.506891,0,136,87.122,1.5660720792903804,1.4332368082558884
1296,-3.2004322297189858,-3.5414596,0,136,183.188,2.062464791444321,1.7214374448062069
1300,-3.011485543347898,-3.3329637,0,136,392.3220000000002,2.5821571191296027,2.2606789507639915
1315,-3.5189339187812223,-3.4678254,0,136,584.6920000000005,2.247993232898333,2.299101730308804
1372,-3.796459743446764,-3.620641,0,136,246.26199999999997,1.5949376587962067,1.7707564127377575
1407,-3.1012035719626745,-3.7648706,0,136,292.404,2.3647797373834956,1.7011126529357123
1419,-4.253308178894519,-4.3275423,0,136,374.3960000000001,1.3200230212484516,1.245788882147101
1457,-3.2259332694709024,-3.4831161,0,136,106.16799999999998,1.8000603666943653,1.5428774680798465
1465,-3.336843773453831,-3.5919158,0,136,370.5740000000002,2.2320311718781047,1.976959108001993
1499,-3.282444043146631,-3.2212338,0,136,430.6260000000001,2.3516562046251925,2.4128664227020957
1500,-5.51213291470201,-5.1041293,0,136,329.76200000000006,0.006067693728547726,0.41407131080694093
1527,-3.8074422168056743,-3.7490065,0,136,191.27399999999997,1.4742137233003678,1.5326494292483266
1728,-4.13912599510941,-3.9354749,0,136,206.329,1.175434278209541,1.3790853889887567
1732,-4.196680162307321,-3.3022034,0,136,100.117,0.8038276652153015,1.69830442306022
1772,-4.464769367479732,-4.727743,0,136,147.243,0.7032652899105774,0.4402915121812363
1850,-3.5433215901188606,-3.7563632,0,136,406.4200000000002,2.065653481391051,1.852611918656541
1864,-3.6581181335539967,-3.891267,0,136,824.3860000000003,2.2580124742810126,2.0248635461140654
1896,-3.5531771750624728,-3.7763278,0,136,136.198,1.5809935551623027,1.3578428779325775
1899,-4.639568894021872,-4.464537,0,136,336.231,0.8870688582352969,1.0621006040364929
1922,-2.729896716157169,-5.018015,0,136,150.07699999999997,2.44641742353142,0.158299215163313
1971,-4.473799791314328,-4.4220734,0,136,292.362,0.9921211328443607,1.0438475419179856
1989,-4.982866560630737,-3.3701432,0,136,282.47099999999995,0.46810730679387125,2.080830680834913
2066,-4.070667866439947,-4.301311,0,136,791.7229999999998,1.827905395182843,1.5972622482457928
2111,-4.367560044682351,-3.5472655,0,136,120.19499999999996,0.7123263571143651,1.5326208926930165
2285,-4.156165794186881,-3.8500156,0,136,290.323,1.3067156487319695,1.6128658238831617
2343,-2.847218276840795,-3.0554967,0,136,118.132,2.2251492798833055,2.016870857359256
2370,-3.150641783510181,-3.05139,0,136,364.70200000000017,2.411296361450385,2.510548209112882
2474,-4.142265909624108,-4.51645,0,136,373.4490000000001,1.4299653912237045,1.0557813795364157
2536,-3.754014278158597,-3.8236434,0,136,404.48800000000034,1.8528913637078956,1.7832621885365838
2547,-4.071667465144104,-3.7789862,0,136,277.4080000000001,1.3714515161272547,1.6641327842047957
2549,-3.740114380468168,-3.8789983,0,136,792.7840000000006,2.159040496148015,2.020156576531623
2562,-3.859752281355832,-4.0553403,0,136,284.35900000000004,1.5941146969277364,1.398526680325543
2567,-2.943503323812906,-3.1552906,0,136,226.36,2.4112963614503844,2.19950906584322
2620,-4.261518042780849,-4.9692054,0,136,517.4810000000001,1.4523763659439743,0.7446890130244674
2647,-3.7479299868091296,-3.4685287,0,136,238.349,1.629283347362918,1.9086845913388353
2655,-4.164747600008804,-3.9250855,0,136,238.33,1.2124311129814402,1.452093166958629
2700,-5.06582809646426,-4.1601644,0,136,342.4020000000001,0.4687081963002802,1.3743719491298703
2709,-3.3230536570276965,-3.2239015,0,136,366.47600000000006,2.2409918815432994,2.3401440081773845
2758,-4.008508426237667,-4.2347975,0,136,400.5190000000002,1.594114696927737,1.367825653848891
2772,-3.687375900649685,-3.2666247,0,136,170.20799999999997,1.5436040679908012,1.964355262881169
2783,-4.192823898415893,-4.0707293,0,136,192.302,1.0911599026423837,1.2132545558884285
2798,-3.180281015368448,-3.2811348,0,136,310.52200000000005,2.311811359321716,2.210957508329337
2830,-2.9957820406849653,-3.2949414,0,136,216.321,2.3393166412202437,2.0401572628209927
2860,-3.2901032263018277,-3.4466686,0,136,502.8050000000005,2.411296361450384,2.2547309454115543
2867,-3.7160372143037135,-3.3858645,0,136,238.4149999999999,1.661296361480489,1.9914690708097416
2892,-3.651331510942592,-3.4190195,0,136,74.08699999999999,1.2184104983380752,1.450722538786689
2954,-4.27441801654431,-4.2381167,0,136,176.219,0.9716347158534849,1.0079359848113159
2964,-4.06027324753336,-3.7737553,0,136,434.966,1.5781820632385712,1.864700004710614
2966,-3.493241981363029,-3.4992318,0,136,963.563999999999,2.4906385844616064,2.4846487373456165
2983,-3.562785518899611,-3.9178894,0,136,122.17100000000002,1.5241826098002647,1.1690787821061903
3054,-3.521365595107445,-3.9200027,0,136,244.294,1.8665472054767545,1.4679101047565695
3055,-3.3186536613098707,-3.0978606,0,136,536.9700000000006,2.4112963614503844,2.632089438420147
3118,-4.621594849248732,-4.3482304,0,136,458.0010000000001,1.0392715769953291,1.3126360555240715
3121,-3.142167912845028,-3.8651843,0,136,68.079,1.6908452550060107,0.967828852784449
3132,-3.555992471123491,-3.6209004,0,136,755.8520000000002,2.322444295441646,2.257536368388254
3164,-6.044051058524168,-5.3036475,0,136,263.211,-0.6237470233562801,0.11665650657910422
3196,-6.395534553155014,-4.707157,0,136,246.29,-1.0040877744177585,0.6842896582477681
3223,-2.930697259757811,-3.379112,0,136,126.051,2.1698490356553615,1.7214342907033775
3238,-3.332188773304378,-3.2668083,0,136,234.412,2.0377910669784773,2.103171580898085
3259,-3.6729403351218983,-3.6549373,0,136,500.3910000000005,2.0263691547774076,2.0443722227505376
3272,-3.7560796105706657,-4.0789394,0,136,703.014,2.090884363186293,1.7680245403816388
3281,-3.8886973063942496,-4.2813334,0,136,218.38499999999996,1.4505254986963796,1.057889359929768
3326,-3.3821115609754555,-3.2811348,0,136,338.57600000000014,2.1475446088725434,2.2485213034871716
3343,-3.264991878368925,-3.573048,0,136,552.8000000000003,2.4775761559972174,2.1695199375766645
3352,-3.321578876555157,-3.984172,0,136,518.6170000000002,2.39326787206249,1.7306746384942877
3362,-5.035224032677935,-4.285092,0,136,249.097,0.3611444644639854,1.1112766112598076
3383,-6.065252746111399,-4.7165346,0,136,440.8230000000002,-0.42098850030284196,0.9277296259550922
3402,-4.447433928437577,-4.4821434,0,136,363.5340000000001,1.113111106625039,1.0784016511212828
3528,-2.859645280125575,-2.8333833,0,136,242.44699999999992,2.5249715344694756,2.551233508735951
3565,-4.635654441789303,-4.0547895,0,136,325.4760000000001,0.8768645282213748,1.4577294301586985
1202,-2.906469624558472,-3.3722634,0,136,154.25299999999996,2.2817639946348205,1.8159701873662748
3630,-3.766131561354681,-3.8069701,0,136,182.266,1.494574101323723,1.4537355599737845
3634,-2.80915594328583,-4.6005,0,136,315.8040000000001,2.690261683231683,0.8989175205099472
3643,-2.9256554273806983,-3.287936,0,136,217.246,2.4112963614503844,2.0490158268956526
3654,-3.395231676608148,-3.6466134,0,136,266.318,2.030168844079719,1.7787871534425488
3661,-5.206017380178031,-4.180804,0,136,349.43000000000006,0.337342808033711,1.3625563980697
3667,-3.18932483830279,-3.3724413,0,136,246.3029999999999,2.2021448633272636,2.019028416821763
3674,-3.6537602419056334,-3.2832608,0,136,116.16,1.411296361450385,1.781795777533853
3700,-3.883697553106877,-3.6263072,0,136,1173.2600000000002,2.185696711398206,2.4430870129950546
3702,-4.991067084556045,-5.661962,0,136,373.63600000000014,0.581381629490565,-0.08951332822282546
3712,-2.9517480765650115,-3.3224967,0,136,356.5470000000002,2.600368710063958,2.2296201281202164
3751,-3.465989735334372,-3.6077962,0,136,220.31299999999996,1.877050388968869,1.7352439350592002
3764,-3.513509636754572,-3.9103699,0,136,442.64800000000025,2.132548869548892,1.7356886115560775
3784,-3.0642488563718864,-2.9847276,0,136,226.44799999999995,2.2907196329535613,2.370240869372201
3904,-3.9825633982181263,-3.9639616,0,136,346.5650000000002,1.557221302472556,1.5758230895336083
3907,-2.7747212963268515,-3.6507764,0,136,94.15699999999995,2.199131316378094,1.3230762402316758
3910,-3.6745064175484368,-3.5844283,0,136,30.026,0.8029910627146783,0.8930691467723205
3922,-4.862278322161239,-4.57192,0,136,277.32000000000005,0.5807028693654954,0.871061278786704
3924,-6.695073239575328,-3.7118194,0,136,272.388,-1.2598852686715034,1.7233685457980128
3936,-2.6042480159759647,-2.8787465,0,136,76.095,2.277108105397121,2.002609622442208
3966,-3.407488318412522,-3.4806223,0,136,264.44199999999995,2.014842114699303,1.941708153886942
3975,-3.6851346900359054,-4.0362782,0,136,338.44400000000013,1.844352129209932,1.493208567903087
3989,-4.662098117751153,-4.345864,0,136,215.708,0.6717681344048338,0.9880024489187417
3991,-3.578459823759893,-3.5244043,0,136,300.483,1.8993600828116863,1.9534155983575734
4058,-4.4222436141562405,-3.4969556,0,136,346.37600000000003,1.1173041784596847,2.0425921543034
4081,-3.438997196065559,-4.195907,0,136,420.83000000000015,2.1851094960355617,1.4281995747489769
4105,-8.980626687799258,-3.7972214,0,136,270.372,-3.5486649741803085,1.634740288720209
4194,-3.2699134561264964,-3.8528407,0,136,546.5790000000003,2.467739485611192,1.8848122861225822
4197,-3.2565457336788293,-3.3322957,0,136,184.279,2.0089301131856185,1.9331801784574985
4267,-4.514202025498642,-4.203028,0,136,227.085,0.841986422537133,1.1531602385701272
4270,-3.7085690542086778,-3.2841806,0,136,296.62,1.7636313763569242,2.188019781139295
4273,-2.9839165978000577,-3.0228834,0,136,104.069,2.033404783641952,1.9944379740976608
4307,-5.978808224549234,-5.882624,0,136,384.4870000000002,-0.3939265642185723,-0.2977424999334815
4404,-4.350129811792454,-4.188446,0,136,355.5550000000001,1.2007769785024696,1.3624607693449329
4418,-3.6178691481232224,-3.9561522,0,136,180.167,1.6378060989507555,1.2995230399217723
4432,-3.477304600772493,-3.3951995,0,136,208.301,1.841386754117353,1.9234918223528135
4457,-5.259012437669186,-4.655445,0,136,229.715,0.10217691714505572,0.7057442587216577
4502,-4.20875124197933,-4.883803,0,136,342.35600000000005,1.32572670156929,0.6506750408423616
4508,-2.624229431249869,-3.7201498,0,136,108.524,2.4112963614503844,1.315376040100417
6028,-3.476587925306702,-3.3635318,0,136,152.23699999999997,1.7059322917990947,1.8189883883722855
4548,-4.77742124699048,-4.617371,0,136,114.173,0.28014216569870565,0.44019233443209416
4583,-3.3277525335130367,-3.528568,0,136,234.298,2.042016047902232,1.8412005630440358
4588,-4.427478579128335,-4.0647817,0,136,122.171,0.6594895495715405,1.0221864788253183
4636,-4.011560523968115,-3.3106365,0,136,114.148,1.0459077826021328,1.7468318031587622
4711,-2.470873081386588,-2.8615701,0,136,118.176,2.601656204584297,2.210959150045619
4780,-3.2785661588009587,-2.9327624,0,136,246.196,2.1127148337746813,2.4585186264392065
4802,-3.366737613590262,-3.5526657,0,136,488.88700000000017,2.3224708754974066,2.1365427739977285
4844,-4.214613165442187,-4.0492754,0,136,356.63300000000004,1.3376083614364376,1.502946127000882
4976,-3.71514918592283,-3.8407373,0,136,328.38900000000007,1.8012394152672309,1.6756512755774597
5041,-2.827962917760648,-2.9805138,0,136,100.161,2.172735734091269,2.020184822463103
5053,-5.831927785210681,-4.71026,0,136,361.7810000000001,-0.2734820303481097,0.8481858532466842
5056,-3.479104578711074,-3.527166,0,136,200.23399999999992,1.8224332444755296,1.7743719207732014
5060,-3.754184425625157,-3.5813553,0,136,152.241,1.4283472023407198,1.601176299180625
5080,-4.114845911127989,-3.6841373,0,136,245.41099999999997,1.2750481139795198,1.7057566857276525
5141,-2.9074867209840667,-3.620116,0,136,208.345,2.4112963614503844,1.6986670867522184
5193,-3.21502139187273,-4.1787686,0,136,214.41699999999997,2.1162378234460655,1.1524905663875682
5272,-3.203190587988388,-3.6466134,0,136,182.156,2.0572528929641036,1.6138301137071733
5292,-4.213928982074223,-4.135008,0,136,360.13800000000003,1.342539966344032,1.4214610707746558
5381,-5.3646938377747695,-4.2976456,0,136,178.27899999999997,-0.11359364839215383,0.9534546208588272
5402,-3.4970302766003987,-3.5520184,0,136,716.6600000000001,2.358282888628085,2.303294756588362
5472,-3.2629140623208066,-3.2855654,0,136,687.5840000000001,2.574411699829523,2.551760372448905
5547,-3.728695332483485,-4.237755,0,136,281.44300000000004,1.7206951189523207,1.2116356402019706
5666,-3.832791326755519,-3.8962986,0,136,673.0319999999999,1.9952443869380447,1.9317370840861987
5687,-4.251276034699536,-4.2604103,0,136,243.43499999999997,1.1351069846098674,1.125972714381987
5731,-2.723695450712616,-2.8148985,0,136,88.14999999999999,2.221526865922725,2.1303238403636597
5745,-3.9414503583132254,-3.9083238,0,136,404.5910000000004,1.6655658594843632,1.6986924694208427
5837,-3.6043530107649793,-3.2647965,0,136,470.6910000000004,2.0683828835524443,2.407939400821997
5853,-3.962436752694911,-4.52375,0,136,327.49000000000007,1.5527612905302195,0.9914482279343704
5860,-5.018111507694734,-4.3844857,0,136,397.52400000000006,0.5812518460598177,1.2148776261383996
5866,-4.940875998809788,-4.071937,0,136,260.34000000000003,0.47466490170306774,1.3436038192384636
5951,-3.156808399382552,-3.6359286,0,136,45.041,1.4967996247711453,1.017679380576046
5960,-5.771765829128786,-4.3102403,0,136,163.829,-0.5573750487666242,0.9041505274966162
6015,-3.383667470330284,-5.1880126,0,136,114.02200000000002,1.6733211841359876,-0.13102395219840426
6023,-3.247433228265676,-3.6056864,0,136,337.2950000000001,2.2805766750684877,1.922323488728894
6059,-4.695871014920325,-4.9136295,0,136,293.798,0.7721778201284663,0.5544192895266937
6111,-4.28885412281025,-5.006786,0,136,272.773,1.146947257355535,0.4290154967927645
6165,-3.4536381282524804,-3.1458566,0,136,732.7139999999999,2.4112963614503844,2.719077884074528
6215,-3.091570293345384,-3.2882073,0,136,318.32200000000006,2.4112963614503844,2.2146593723259307
6310,-3.942357284692548,-3.801825,0,136,85.10600000000001,0.9876028943701312,1.1281351195019018
6319,-3.481743750506733,-3.402809,0,136,781.7,2.411296361450385,2.4902311949665665
6388,-2.8045131382634776,-5.1382217,0,136,292.28700000000003,2.661296361480489,0.32758776064608514
6392,-5.292488799861179,-5.0782757,0,136,528.331,0.4304172939488999,0.6446304065092239
6421,-3.2103974692909256,-3.2943997,0,136,370.4080000000001,2.358282888628085,2.2742806208947344
6446,-3.4735610884703085,-3.1412117,0,136,442.4300000000002,2.1722834791769703,2.504632820407909
6447,-3.712724074032297,-4.353526,0,136,239.702,1.6669475836364849,1.0261455568021034
6486,-3.8477219812547863,-3.837388,0,136,199.122,1.451397264462071,1.4617312039773698
6521,-2.887235327146211,-3.8318756,0,136,261.234,2.5297943732188224,1.5851541429336373
6594,-3.478203038523003,-4.976416,0,136,971.226,2.509117261552277,1.0109041737534423
6647,-3.822895835507529,-3.7151103,0,136,486.63300000000027,1.8643057208586522,1.9720912677287123
6668,-5.752228284566845,-4.55243,0,136,315.399,-0.2533679725402592,0.9464301552679276
6725,-3.364208908127843,-3.9262547,0,136,268.36,2.064508875075989,1.50246303896369
6736,-3.234955135075754,-3.5419009,0,136,198.222,2.0621967186475305,1.7552509959945228
6809,-4.754372803445609,-4.00986,0,136,197.448,0.5410799355721917,1.2855926921517908
6811,-3.729017740814958,-3.1286283,0,136,116.15999999999998,1.3360388625410604,1.9364283565782208
6939,-3.776966407356983,-4.2608714,0,136,169.227,1.451503248128112,0.9675982323588987
6980,-4.401406721535993,-3.7560337,0,136,265.40099999999995,1.022495833366439,1.6678688972230336
7042,-2.8648242536083504,-3.7340968,0,136,231.295,2.4993419909397003,1.630069487691181
7045,-4.546759252044464,-3.763182,0,136,538.5370000000001,1.1844562946681134,1.9680336343555802
7132,-3.1370512837757856,-3.4656692,0,136,353.46600000000007,2.4112963614503844,2.0826784915228105
7135,-4.506894236092142,-4.2323856,0,136,999.9289999999984,1.4930749279049509,1.7675835268060271
7150,-3.704530667714273,-3.7684367,0,136,154.212,1.4835875019216118,1.4196815148151412
7169,-3.64750364428396,-3.8661714,0,136,403.90600000000006,1.9587766603530674,1.7401089525951137
7264,-3.485258706871561,-3.1646128,0,136,382.6730000000002,2.09756911421191,2.418215068669356
7367,-4.355877639477416,-3.0694032,0,136,146.14199999999997,0.8088974070313051,2.095371879964006
2134,-4.593828795232676,-4.202578,0,136,275.801,0.8467670412760979,1.2380177478205208
7419,-3.487090904113244,-3.4147606,0,136,791.3839999999994,2.411296361450384,2.4836266869529195
7458,-3.2734484550254725,-3.2934103,0,136,198.218,2.0236946348095683,2.0037327974346395
7463,-3.74210277972894,-3.2860115,0,136,102.133,1.2670633090994619,1.723154628097401
7504,-5.4846825606010015,-5.266162,0,136,283.355,-0.03235168012163089,0.1861689699396223
577,-4.43321046464545,-3.5633938,0,136,116.072,0.6315170030510839,1.5013336377138602
8245,-4.609378760824234,-4.55612,0,136,355.9090000000001,0.9419602094805867,0.9952190439214139
8246,-4.237006845017211,-4.918885,0,136,376.4110000000001,1.3386554614741846,0.6567770711350462
20007,-2.9270905249656014,-3.3907893,0,136,207.251,2.38940610976182,1.9257073527739856
20017,-3.615130146938194,-3.8280778,0,136,386.3850000000001,1.9718901112201785,1.758942463038819
20019,-3.5780536460849444,-3.7720711,0,136,452.4660000000002,2.0775323041586917,1.883514813526447
20038,-1.954744326432371,-2.9766471,0,136,46.069,2.7086644588787983,1.6867616318245777
20067,-4.418430261156218,-3.6381204,0,136,172.183,0.8175600092445161,1.5978698475712143
20072,-3.843786586211429,-3.712896,0,136,292.244,1.6219590173054586,1.7528494925297056
20073,-3.419602840432981,-3.7085042,0,136,393.3490000000002,2.175175209979036,1.8862738392312428
20075,-4.449131657022556,-4.1750956,0,136,256.472,0.9599083014730035,1.2339444024295274
37,-3.575950040372425,-3.8250737,1,135,117.192,1.4929479256233045,1.2438242484925806
98,-3.6404669137337167,-3.9399292,1,135,200.621,1.661909477098119,1.3624471372774376
100,-4.6659884455572245,-3.955427,1,135,267.159,0.7607813636354771,1.4713428772571742
133,-3.049808438981631,-3.3320093,1,135,168.23599999999996,2.1761104949799246,1.8939096123633914
159,-3.440588006881661,-3.2748187,1,135,164.204,1.7747957254192315,1.9405650541493051
205,-2.9275683364404834,-3.0717561,1,135,218.205,2.411296361450385,2.267108577643046
222,-3.66921389018661,-3.6513324,1,135,164.24800000000002,1.5462861998001427,1.5641677144798152
285,-3.1407168780111947,-3.3476803,1,135,178.231,2.110266365786403,1.9033029243085797
292,-2.824994052310907,-3.2511954,1,135,198.218,2.472149037524134,2.0459476401397976
304,-3.048021790842108,-3.5528557,1,135,182.219,2.2125718681008193,1.7077379334952119
308,-4.342879139604786,-4.7651563,1,135,248.434,1.0523318923261673,0.6300547825598698
325,-3.2119672496648737,-3.2000122,1,135,138.166,1.9284339349865347,1.940388979143567
331,-2.6535957052558525,-2.9723852,1,135,116.116,2.411296361450385,2.092506902790637
339,-3.100026664505888,-3.5633817,1,135,119.164,1.9761184083248926,1.512763406891465
390,-3.754596342311269,-3.5785027,1,135,108.14,1.279390022928337,1.4554837073363953
395,-4.344746851198025,-3.8011742,1,135,107.156,0.6852696423686938,1.2288423298596722
415,-4.274047630625058,-4.188085,1,135,361.38000000000005,1.2839164829291658,1.3698790575766417
486,-2.6726603269137663,-3.1238344,1,135,102.177,2.336692820379705,1.885518791590537
496,-3.5566367475965923,-3.5785027,1,135,108.13999999999996,1.4773496176430134,1.4554837073363953
499,-4.165910527783366,-3.8011742,1,135,107.156,0.8641059657833529,1.2288423298596722
517,-2.8973846665597365,-2.8945642,1,135,129.075,2.213457467159524,2.216277977015789
521,-2.9404935575243405,-3.2803626,1,135,98.189,2.0515692794796636,1.7117002400160402
529,-4.469971941831564,-3.8387015,1,135,110.18099999999995,0.5721347678694803,1.2034052264581332
583,-5.140380335371564,-4.002876,1,135,154.16899999999998,0.047616720039755284,1.1851212543973206
4149,-3.6723098132914367,-3.4609597,1,135,152.237,1.51021040381436,1.7215605334746678
608,-3.4116708938836573,-3.9990404,1,135,166.176,1.808897407031305,1.2215279358409867
625,-2.72115748606034,-3.1197479,1,135,133.191,2.4033173935607888,2.0047269898954228
650,-2.686461502841784,-2.8389845,1,135,102.177,2.3228916444516874,2.1703686603322665
669,-2.4362421531859395,-3.1092548,1,135,106.121,2.589559180589822,1.9165464908452974
672,-2.597753980772384,-3.6725516,1,135,122.189,2.4892781297632127,1.4144804705929892
675,-2.994323973919247,-3.1296546,1,135,204.266,2.315872110573136,2.180541423284792
686,-3.153181580846113,-3.2303004,1,135,118.176,1.9193477051247718,1.842228842660854
698,-2.5180615533339257,-2.8389845,1,135,130.23100000000002,2.596652822038339,2.27572988841106
771,-3.17247736186556,-3.0087028,1,135,252.4859999999999,2.2297599402274932,2.3935345717679257
777,-5.228085333775264,-3.6083589,1,135,274.103,0.20982845505250755,1.8295549266085391
782,-3.813962427717093,-4.3776574,1,135,275.392,1.6259888923493497,1.062293896034826
793,-3.221249721220574,-3.611584,1,135,305.33400000000006,2.2635254459678054,1.8731912081401032
818,-3.415647887863324,-3.9277894,1,135,503.5070000000005,2.286357624842085,1.7742160660726654
823,-6.692284005595945,-4.8059406,1,135,190.268,-1.4129182524745383,0.47342512844637374
855,-3.607747121883693,-3.9609544,1,135,390.5640000000004,1.9839450880822715,1.6307377937415184
868,-3.997090760844449,-3.959013,1,135,250.338,1.4014360174002105,1.4395138037170503
965,-3.3375973343361767,-3.4737315,1,135,358.39000000000004,2.2167585488932855,2.08062435440817
992,-3.331327748236204,-3.598998,1,135,217.202,2.0055360716905724,1.7378657751854125
1013,-4.200703626088528,-3.186515,1,135,103.914,0.8159704365134086,1.8301589778277747
1020,-3.8017192601927694,-4.1597013,1,135,225.295,1.5510322932864755,1.193050187032879
1021,-2.692011994924029,-2.8844438,1,135,173.19299999999998,2.5465183400851967,2.354086579360977
1054,-4.8434126484022935,-5.768384,1,135,277.238,0.599440108775732,-0.3255312227341075
1056,-3.5995185946210517,-3.7230341,1,135,379.3720000000001,1.9795466794955539,1.8560311303279555
1061,-3.3357609847537373,-3.8026266,1,135,448.60700000000026,2.3161050612155814,1.8492394218102313
1068,-4.31576741899532,-4.5178857,1,135,201.661,0.988854497450011,0.7867362315800256
1094,-3.0271931330649235,-3.2748187,1,135,164.204,2.188190599235969,1.9405650541493051
1114,-3.374729123503448,-3.8726158,1,135,508.7510000000004,2.3317761523790774,1.833889476696965
1119,-2.984300986440556,-3.2838829,1,135,136.194,2.1498569887992875,1.8502751104587922
1123,-3.84995046274698,-3.658919,1,135,122.16699999999996,1.23700344648701,1.4280348079024268
1131,-3.392125909049411,-3.8845005,1,135,514.8570000000005,2.319560712739878,1.8271861368114661
1199,-3.756320630633512,-3.2427936,1,135,89.13799999999999,1.1937422549085677,1.707269314997931
1278,-3.755648514549084,-3.8224323,1,135,218.277,1.5833594616578686,1.516575706716843
1442,-3.068493711935232,-3.868964,1,135,196.202,2.224209718145073,1.4237394708644822
1525,-4.283358151344685,-4.4971256,1,135,474.8190000000002,1.3931699376869404,1.1794024613522731
1539,-4.949200508878124,-4.210813,1,135,192.266,0.33470198223551817,1.0730894452347117
1602,-4.678800150088367,-4.6499996,1,135,310.48500000000007,0.8132404735076885,0.8420409900152193
1623,-2.7711378246392684,-2.8964987,1,135,88.14999999999999,2.1740844919960725,2.0487236189006253
1820,-4.77203606258298,-4.7806315,1,135,149.284,0.4019772007075342,0.3933817359246469
1847,-3.420527056438196,-3.914296,1,135,180.184,1.8351891673845506,1.3414203106644698
1935,-3.165938218422895,-3.3486273,1,135,207.016,2.150065694392356,1.9673765786350719
