ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2830,-2.9957820406849653,-3.2848241337815383,0,136,216.321,2.3393166412202437,2.050274548123671
2860,-3.2901032263018277,-3.529377001854444,0,136,502.8050000000005,2.411296361450384,2.1720225858977678
2867,-3.7160372143037135,-3.598743684464349,0,136,238.4149999999999,1.661296361480489,1.7785898913198535
2892,-3.651331510942592,-3.9079245384545933,0,136,74.08699999999999,1.2184104983380752,0.9618174708260739
2954,-4.27441801654431,-4.026379154526396,0,136,176.219,0.9716347158534849,1.2196735778713992
2964,-4.06027324753336,-3.7223620936257165,0,136,434.966,1.5781820632385712,1.9160932171462144
2966,-3.493241981363029,-3.3885470874726393,0,136,963.563999999999,2.4906385844616064,2.595333478351996
2983,-3.562785518899611,-3.990544734418569,0,136,122.17100000000002,1.5241826098002647,1.0964233942813069
3054,-3.521365595107445,-4.232828402541697,0,136,244.294,1.8665472054767545,1.1550843980425018
3055,-3.3186536613098707,-3.2403193915696957,0,136,536.9700000000006,2.4112963614503844,2.4896306311905594
3118,-4.621594849248732,-4.359322534593976,0,136,458.0010000000001,1.0392715769953291,1.301543891650085
3121,-3.142167912845028,-3.942689083331443,0,136,68.079,1.6908452550060107,0.8903240845195959
3132,-3.555992471123491,-3.3966139256832686,0,136,755.8520000000002,2.322444295441646,2.4818228408818688
3164,-6.044051058524168,-4.514108066803716,0,136,263.211,-0.6237470233562801,0.9061959683641725
3196,-6.395534553155014,-4.214663808840278,0,136,246.29,-1.0040877744177585,1.1767829698969772
3223,-2.930697259757811,-3.280638007577268,0,136,126.051,2.1698490356553615,1.8199082878359045
3238,-3.332188773304378,-3.475524788569955,0,136,234.412,2.0377910669784773,1.8944550517128997
3259,-3.6729403351218983,-3.728432283309227,0,136,500.3910000000005,2.0263691547774076,1.9708772065900788
3272,-3.7560796105706657,-4.317574271808096,0,136,703.014,2.090884363186293,1.529389701948863
3281,-3.8886973063942496,-4.413089257071871,0,136,218.38499999999996,1.4505254986963796,0.9261335480187586
3326,-3.3821115609754555,-3.3076033769884656,0,136,338.57600000000014,2.1475446088725434,2.2220527928595333
3343,-3.264991878368925,-3.7178473154002774,0,136,552.8000000000003,2.4775761559972174,2.024720718965865
3352,-3.321578876555157,-3.9256623980081855,0,136,518.6170000000002,2.39326787206249,1.7891843506094618
3362,-5.035224032677935,-3.931388985648763,0,136,249.097,0.3611444644639854,1.4649795114931576
3383,-6.065252746111399,-4.645352375894711,0,136,440.8230000000002,-0.42098850030284196,0.9989118699138466
3402,-4.447433928437577,-4.403488389522638,0,136,363.5340000000001,1.113111106625039,1.1570566455399776
3528,-2.859645280125575,-2.783819639014382,0,136,242.44699999999992,2.5249715344694756,2.6007971755806687
3565,-4.635654441789303,-3.932241027402749,0,136,325.4760000000001,0.8768645282213748,1.5802779426079288
1202,-2.906469624558472,-3.289703949237628,0,136,154.25299999999996,2.2817639946348205,1.8985296699556644
3630,-3.766131561354681,-3.871731869628709,0,136,182.266,1.494574101323723,1.388973793049695
3634,-2.80915594328583,-4.381888018110144,0,136,315.8040000000001,2.690261683231683,1.1175296084073691
3643,-2.9256554273806983,-3.5807655782204293,0,136,217.246,2.4112963614503844,1.7561862106106534
3654,-3.395231676608148,-3.680258457516971,0,136,266.318,2.030168844079719,1.7451420631708965
3661,-5.206017380178031,-5.131324705779576,0,136,349.43000000000006,0.337342808033711,0.41203548243216603
3667,-3.18932483830279,-3.204125897444477,0,136,246.3029999999999,2.2021448633272636,2.1873438041855766
3674,-3.6537602419056334,-3.631058102708251,0,136,116.16,1.411296361450385,1.4339985006477673
3700,-3.883697553106877,-3.7889954857414656,0,136,1173.2600000000002,2.185696711398206,2.2803987787636175
3702,-4.991067084556045,-5.300564640253237,0,136,373.63600000000014,0.581381629490565,0.27188407379337326
3712,-2.9517480765650115,-3.4156103214824816,0,136,356.5470000000002,2.600368710063958,2.136506465146488
3751,-3.465989735334372,-3.4057069258309496,0,136,220.31299999999996,1.877050388968869,1.9373331984722912
3764,-3.513509636754572,-4.016786586174767,0,136,442.64800000000025,2.132548869548892,1.6292719201286971
3784,-3.0642488563718864,-2.810400861369062,0,136,226.44799999999995,2.2907196329535613,2.544567627956386
3904,-3.9825633982181263,-3.9874579892214093,0,136,346.5650000000002,1.557221302472556,1.5523267114692734
3907,-2.7747212963268515,-3.686002759899641,0,136,94.15699999999995,2.199131316378094,1.2878498528053044
3910,-3.6745064175484368,-3.4060273147769395,0,136,30.026,0.8029910627146783,1.0714701654861756
3922,-4.862278322161239,-4.653126824004422,0,136,277.32000000000005,0.5807028693654954,0.7898543675223119
3924,-6.695073239575328,-3.6863767060833164,0,136,272.388,-1.2598852686715034,1.7488112648205085
3936,-2.6042480159759647,-3.0330975896470043,0,136,76.095,2.277108105397121,1.8482585317260811
3966,-3.407488318412522,-3.294602965230191,0,136,264.44199999999995,2.014842114699303,2.127727467881634
3975,-3.6851346900359054,-3.7685299999218502,0,136,338.44400000000013,1.844352129209932,1.7609568193239873
3989,-4.662098117751153,-3.75082688507082,0,136,215.708,0.6717681344048338,1.5830393670851668
3991,-3.578459823759893,-3.1542663992496474,0,136,300.483,1.8993600828116863,2.323553507321932
4058,-4.4222436141562405,-3.308174488986842,0,136,346.37600000000003,1.1173041784596847,2.2313733036290833
4081,-3.438997196065559,-4.0113603200349575,0,136,420.83000000000015,2.1851094960355617,1.6127463720661632
4105,-8.980626687799258,-3.800999733935609,0,136,270.372,-3.5486649741803085,1.630961979683341
4194,-3.2699134561264964,-3.703500038176123,0,136,546.5790000000003,2.467739485611192,2.0341529035615653
4197,-3.2565457336788293,-3.265048249706895,0,136,184.279,2.0089301131856185,2.000427597157553
4267,-4.514202025498642,-4.44799181183766,0,136,227.085,0.841986422537133,0.9081966361981151
4270,-3.7085690542086778,-3.0265295227070435,0,136,296.62,1.7636313763569242,2.445670907858559
4273,-2.9839165978000577,-3.1267630914876228,0,136,104.069,2.033404783641952,1.8905582899543871
4307,-5.978808224549234,-5.355376813274649,0,136,384.4870000000002,-0.3939265642185723,0.2295048470560129
4404,-4.350129811792454,-4.13807524333011,0,136,355.5550000000001,1.2007769785024696,1.4128315469648136
4418,-3.6178691481232224,-3.784992975015579,0,136,180.167,1.6378060989507555,1.470682272058399
4432,-3.477304600772493,-3.5181132740569967,0,136,208.301,1.841386754117353,1.800578080832849
4457,-5.259012437669186,-4.5900817883624185,0,136,229.715,0.10217691714505572,0.7711075664518228
4502,-4.20875124197933,-4.1011030000816655,0,136,342.35600000000005,1.32572670156929,1.4333749434669545
4508,-2.624229431249869,-4.079738168593508,0,136,108.524,2.4112963614503844,0.9557876241067452
6028,-3.476587925306702,-3.5631720268666345,0,136,152.23699999999997,1.7059322917990947,1.619348190239162
4548,-4.77742124699048,-4.183952499700218,0,136,114.173,0.28014216569870565,0.8736109129889679
4583,-3.3277525335130367,-3.7369197255754467,0,136,234.298,2.042016047902232,1.6328488558398218
4588,-4.427478579128335,-4.087854759487689,0,136,122.171,0.6594895495715405,0.999113369212187
4636,-4.011560523968115,-3.442021704240376,0,136,114.148,1.0459077826021328,1.6154466023298724
4711,-2.470873081386588,-2.8451893498006715,0,136,118.176,2.601656204584297,2.227339936170213
4780,-3.2785661588009587,-3.09700927653538,0,136,246.196,2.1127148337746813,2.29427171604026
4802,-3.366737613590262,-3.683264738853368,0,136,488.88700000000017,2.3224708754974066,2.0059437502343003
4844,-4.214613165442187,-4.1072467251764735,0,136,356.63300000000004,1.3376083614364376,1.444974801702151
4976,-3.71514918592283,-4.2963861352437895,0,136,328.38900000000007,1.8012394152672309,1.2200024659462712
5041,-2.827962917760648,-3.0124103238354856,0,136,100.161,2.172735734091269,1.9882883280164312
5053,-5.831927785210681,-4.494305941912958,0,136,361.7810000000001,-0.2734820303481097,1.064139812949613
5056,-3.479104578711074,-3.4061901564067547,0,136,200.23399999999992,1.8224332444755296,1.895347666779849
5060,-3.754184425625157,-3.630908279057236,0,136,152.241,1.4283472023407198,1.5516233489086408
5080,-4.114845911127989,-3.72191317397546,0,136,245.41099999999997,1.2750481139795198,1.6679808511320486
5141,-2.9074867209840667,-3.7835320871846965,0,136,208.345,2.4112963614503844,1.5352509952497546
5193,-3.21502139187273,-4.149937602570635,0,136,214.41699999999997,2.1162378234460655,1.1813216127481605
5272,-3.203190587988388,-3.680258457516971,0,136,182.156,2.0572528929641036,1.5801850234355208
5292,-4.213928982074223,-3.729613049454065,0,136,360.13800000000003,1.342539966344032,1.82685589896419
5381,-5.3646938377747695,-4.647840803243492,0,136,178.27899999999997,-0.11359364839215383,0.6032593861391241
5402,-3.4970302766003987,-3.3943094963810365,0,136,716.6600000000001,2.358282888628085,2.461003668847447
5472,-3.2629140623208066,-3.3261425616614773,0,136,687.5840000000001,2.574411699829523,2.511183200488852
5547,-3.728695332483485,-4.071221912298808,0,136,281.44300000000004,1.7206951189523207,1.378168539136998
5666,-3.832791326755519,-3.8521753491586406,0,136,673.0319999999999,1.9952443869380447,1.975860364534923
5687,-4.251276034699536,-4.169327286895263,0,136,243.43499999999997,1.1351069846098674,1.2170557324141407
5731,-2.723695450712616,-2.7831037942472316,0,136,88.14999999999999,2.221526865922725,2.162118522388109
5745,-3.9414503583132254,-3.7238699458430347,0,136,404.5910000000004,1.6655658594843632,1.8831462719545542
5837,-3.6043530107649793,-3.144627946231824,0,136,470.6910000000004,2.0683828835524443,2.5281079480855992
5853,-3.962436752694911,-3.916510715871076,0,136,327.49000000000007,1.5527612905302195,1.5986873273540547
5860,-5.018111507694734,-4.286322134087149,0,136,397.52400000000006,0.5812518460598177,1.3130412196674026
5866,-4.940875998809788,-4.235690004674715,0,136,260.34000000000003,0.47466490170306774,1.1798508958381408
5951,-3.156808399382552,-3.870939093688497,0,136,45.041,1.4967996247711453,0.7826689304652007
5960,-5.771765829128786,-4.132282520672951,0,136,163.829,-0.5573750487666242,1.082108259689211
6015,-3.383667470330284,-5.6965735426418265,0,136,114.02200000000002,1.6733211841359876,-0.6395848881755548
6023,-3.247433228265676,-3.33805047731718,0,136,337.2950000000001,2.2805766750684877,2.189959426016984
6059,-4.695871014920325,-4.939925956409714,0,136,293.798,0.7721778201284663,0.5281228786390773
6111,-4.28885412281025,-4.977654832207604,0,136,272.773,1.146947257355535,0.4581465479581804
6165,-3.4536381282524804,-3.053504346039452,0,136,732.7139999999999,2.4112963614503844,2.811430143663413
6215,-3.091570293345384,-3.352985755701218,0,136,318.32200000000006,2.4112963614503844,2.1498808990945504
6310,-3.942357284692548,-3.9724507470988315,0,136,85.10600000000001,0.9876028943701312,0.9575094319638476
6319,-3.481743750506733,-3.3814491483162543,0,136,781.7,2.411296361450385,2.5115909636408635
6388,-2.8045131382634776,-4.61659837356228,0,136,292.28700000000003,2.661296361480489,0.8492111261816865
6392,-5.292488799861179,-4.296402129242394,0,136,528.331,0.4304172939488999,1.4265039645676845
6421,-3.2103974692909256,-3.2208881350333787,0,136,370.4080000000001,2.358282888628085,2.347792222885632
6446,-3.4735610884703085,-3.1468738987339337,0,136,442.4300000000002,2.1722834791769703,2.4989706689133455
6447,-3.712724074032297,-4.463178438267706,0,136,239.702,1.6669475836364849,0.9164932194010761
6486,-3.8477219812547863,-3.7162014376198815,0,136,199.122,1.451397264462071,1.5829178080969757
6521,-2.887235327146211,-3.8498847457659453,0,136,261.234,2.5297943732188224,1.5671449545990879
6594,-3.478203038523003,-5.529560560196365,0,136,971.226,2.509117261552277,0.45775973987891516
6647,-3.822895835507529,-3.7819918390898506,0,136,486.63300000000027,1.8643057208586522,1.9052097172763305
6668,-5.752228284566845,-4.485434375757377,0,136,315.399,-0.2533679725402592,1.013425936269209
6725,-3.364208908127843,-4.135016759412871,0,136,268.36,2.064508875075989,1.2937010237909612
6736,-3.234955135075754,-3.529597507062064,0,136,198.222,2.0621967186475305,1.7675543466612205
6809,-4.754372803445609,-4.282441587066475,0,136,197.448,0.5410799355721917,1.0130111519513254
6811,-3.729017740814958,-3.277795820089336,0,136,116.15999999999998,1.3360388625410604,1.7872607832666827
6939,-3.776966407356983,-4.079690831840043,0,136,169.227,1.451503248128112,1.1487788236450518
6980,-4.401406721535993,-4.538500002898965,0,136,265.40099999999995,1.022495833366439,0.8854025520034675
7042,-2.8648242536083504,-3.882534241311005,0,136,231.295,2.4993419909397003,1.4816320032370456
7045,-4.546759252044464,-3.784984633324229,0,136,538.5370000000001,1.1844562946681134,1.9462309133883484
7132,-3.1370512837757856,-3.9393211683232865,0,136,353.46600000000007,2.4112963614503844,1.6090264769028835
7135,-4.506894236092142,-4.262727344608397,0,136,999.9289999999984,1.4930749279049509,1.7372418193886963
7150,-3.704530667714273,-3.8808904599759906,0,136,154.212,1.4835875019216118,1.307227709659894
7169,-3.64750364428396,-3.572250855701452,0,136,403.90600000000006,1.9587766603530674,2.0340294489355757
7264,-3.485258706871561,-3.211490458205472,0,136,382.6730000000002,2.09756911421191,2.371337362877999
7367,-4.355877639477416,-3.1722513490879143,0,136,146.14199999999997,0.8088974070313051,1.9925236974208071
2134,-4.593828795232676,-3.858010038250363,0,136,275.801,0.8467670412760979,1.5825857982584113
7419,-3.487090904113244,-3.6191885306548652,0,136,791.3839999999994,2.411296361450384,2.279198734908763
7458,-3.2734484550254725,-3.259695372718205,0,136,198.218,2.0236946348095683,2.037447717116836
7463,-3.74210277972894,-3.2158392831165408,0,136,102.133,1.2670633090994619,1.793326805711861
7504,-5.4846825606010015,-5.050434937750713,0,136,283.355,-0.03235168012163089,0.4018959427286578
577,-4.43321046464545,-3.3991344381719255,0,136,116.072,0.6315170030510839,1.6655930295246084
8245,-4.609378760824234,-4.278185415472816,0,136,355.9090000000001,0.9419602094805867,1.2731535548320052
8246,-4.237006845017211,-4.801304064691652,0,136,376.4110000000001,1.3386554614741846,0.7743582417997436
20007,-2.9270905249656014,-3.7371132534649507,0,136,207.251,2.38940610976182,1.5793833812624711
20017,-3.615130146938194,-3.852866397131476,0,136,386.3850000000001,1.9718901112201785,1.7341538610268965
20019,-3.5780536460849444,-3.8678777051808733,0,136,452.4660000000002,2.0775323041586917,1.787708245062763
20038,-1.954744326432371,-3.3308786248096274,0,136,46.069,2.7086644588787983,1.3325301605015418
20067,-4.418430261156218,-3.636425886058281,0,136,172.183,0.8175600092445161,1.5995643843424534
20072,-3.843786586211429,-3.6206016672068815,0,136,292.244,1.6219590173054586,1.8451439363100057
20073,-3.419602840432981,-3.6371367575541274,0,136,393.3490000000002,2.175175209979036,1.9576412928578895
20075,-4.449131657022556,-4.188726621947,0,136,256.472,0.9599083014730035,1.22031333654856
37,-3.575950040372425,-3.878513147093796,1,135,117.192,1.4929479256233045,1.1903848189019335
98,-3.6404669137337167,-4.1981648261905615,1,135,200.621,1.661909477098119,1.1042115646412742
100,-4.6659884455572245,-3.8404913577765454,1,135,267.159,0.7607813636354771,1.586278451416156
133,-3.049808438981631,-3.408462788611493,1,135,168.23599999999996,2.1761104949799246,1.8174561453500624
159,-3.440588006881661,-3.347037714170229,1,135,164.204,1.7747957254192315,1.8683460181306637
205,-2.9275683364404834,-3.1343773725756003,1,135,218.205,2.411296361450385,2.204487325315268
222,-3.66921389018661,-3.4012950464069553,1,135,164.24800000000002,1.5462861998001427,1.8142050435797974
285,-3.1407168780111947,-3.3416842318857096,1,135,178.231,2.110266365786403,1.9092990119118884
292,-2.824994052310907,-3.541877547506383,1,135,198.218,2.472149037524134,1.755265542328658
304,-3.048021790842108,-3.468613454530171,1,135,182.219,2.2125718681008193,1.7919802044127566
308,-4.342879139604786,-5.006308983691892,1,135,248.434,1.0523318923261673,0.3889020482390615
325,-3.2119672496648737,-3.239913800166741,1,135,138.166,1.9284339349865347,1.9004873844846675
331,-2.6535957052558525,-2.898822389578365,1,135,116.116,2.411296361450385,2.166069677127872
339,-3.100026664505888,-3.8536121681242945,1,135,119.164,1.9761184083248926,1.222532904706486
390,-3.754596342311269,-3.610247140859376,1,135,108.14,1.279390022928337,1.42373922438023
395,-4.344746851198025,-3.965178608250991,1,135,107.156,0.6852696423686938,1.0648378853157272
415,-4.274047630625058,-3.8566866343688293,1,135,361.38000000000005,1.2839164829291658,1.7012774791853948
486,-2.6726603269137663,-3.2907373839646574,1,135,102.177,2.336692820379705,1.718615763328814
496,-3.5566367475965923,-3.610247140859376,1,135,108.13999999999996,1.4773496176430134,1.4237392243802298
499,-4.165910527783366,-3.965178608250991,1,135,107.156,0.8641059657833529,1.0648378853157272
517,-2.8973846665597365,-3.1346438829683194,1,135,129.075,2.213457467159524,1.976198250750941
521,-2.9404935575243405,-3.0959744410371206,1,135,98.189,2.0515692794796636,1.8960883959668835
529,-4.469971941831564,-3.7256783469944006,1,135,110.18099999999995,0.5721347678694803,1.3164283627066435
583,-5.140380335371564,-3.941686371468703,1,135,154.16899999999998,0.047616720039755284,1.246310683942616
4149,-3.6723098132914367,-3.5024920707247698,1,135,152.237,1.51021040381436,1.680028146381027
608,-3.4116708938836573,-3.688192205966889,1,135,166.176,1.808897407031305,1.5323760949480734
625,-2.72115748606034,-3.291250492901453,1,135,133.191,2.4033173935607888,1.8332243867196754
650,-2.686461502841784,-2.8362456112657592,1,135,102.177,2.3228916444516874,2.173107536027712
669,-2.4362421531859395,-2.9274908195402864,1,135,106.121,2.589559180589822,2.098310514235475
672,-2.597753980772384,-2.988188351762858,1,135,122.189,2.4892781297632127,2.098843758772739
675,-2.994323973919247,-3.166723886855929,1,135,204.266,2.315872110573136,2.1434721976364544
686,-3.153181580846113,-3.2170121772982987,1,135,118.176,1.9193477051247718,1.8555171086725861
698,-2.5180615533339257,-2.8362456112657592,1,135,130.23100000000002,2.596652822038339,2.2784687641065053
771,-3.17247736186556,-3.0091262645645216,1,135,252.4859999999999,2.2297599402274932,2.3931110375285316
777,-5.228085333775264,-3.581870357559567,1,135,274.103,0.20982845505250755,1.8560434312682048
782,-3.813962427717093,-3.9085503080227433,1,135,275.392,1.6259888923493497,1.5314010120436994
793,-3.221249721220574,-3.7209780244483652,1,135,305.33400000000006,2.2635254459678054,1.7637971427400145
818,-3.415647887863324,-4.048367170503165,1,135,503.5070000000005,2.286357624842085,1.6536383422022438
823,-6.692284005595945,-4.924317670616338,1,135,190.268,-1.4129182524745383,0.3550480825050688
855,-3.607747121883693,-3.835104357986212,1,135,390.5640000000004,1.9839450880822715,1.7565878519797526
868,-3.997090760844449,-4.272997604195142,1,135,250.338,1.4014360174002105,1.1255291740495172
965,-3.3375973343361767,-3.74489434665808,1,135,358.39000000000004,2.2167585488932855,1.8094615365713824
992,-3.331327748236204,-3.5224919025263155,1,135,217.202,2.0055360716905724,1.8143719174004607
1013,-4.200703626088528,-3.5590505634279737,1,135,103.914,0.8159704365134086,1.4576234991739634
1020,-3.8017192601927694,-4.064352937666687,1,135,225.295,1.5510322932864755,1.288398615812558
1021,-2.692011994924029,-3.183684682197322,1,135,173.19299999999998,2.5465183400851967,2.0548456528119035
1054,-4.8434126484022935,-4.959210954379999,1,135,277.238,0.599440108775732,0.48364180279802677
1056,-3.5995185946210517,-3.663358966979651,1,135,379.3720000000001,1.9795466794955539,1.9157063071369544
