ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3383,-6.065252746111399,-4.8785925,0,512,440.8230000000002,-0.42098850030284196,0.7656717453275764
3402,-4.447433928437577,-4.3773093,0,512,363.5340000000001,1.113111106625039,1.1832357124516266
3528,-2.859645280125575,-2.93132,0,512,242.44699999999992,2.5249715344694756,2.4532968543779834
3565,-4.635654441789303,-4.0788946,0,512,325.4760000000001,0.8768645282213748,1.433624367409065
1202,-2.906469624558472,-3.7105806,0,512,154.25299999999996,2.2817639946348205,1.4776530239014145
3630,-3.766131561354681,-4.166092,0,512,182.266,1.494574101323723,1.0946137460236218
3634,-2.80915594328583,-4.0162153,0,512,315.8040000000001,2.690261683231683,1.483202299542743
3643,-2.9256554273806983,-3.5463722,0,512,217.246,2.4112963614503844,1.790579614083081
3654,-3.395231676608148,-3.6687288,0,512,266.318,2.030168844079719,1.7566717011795954
3661,-5.206017380178031,-5.3960347,0,512,349.43000000000006,0.337342808033711,0.14732546630004253
3667,-3.18932483830279,-3.3015032,0,512,246.3029999999999,2.2021448633272636,2.0899665444268476
3674,-3.6537602419056334,-3.7342138,0,512,116.16,1.411296361450385,1.330842760559749
3700,-3.883697553106877,-3.9664354,0,512,1173.2600000000002,2.185696711398206,2.102958818623866
3702,-4.991067084556045,-6.4036255,0,512,373.63600000000014,0.581381629490565,-0.8311767713647437
3712,-2.9517480765650115,-2.8485806,0,512,356.5470000000002,2.600368710063958,2.703536182236928
3751,-3.465989735334372,-3.1729991,0,512,220.31299999999996,1.877050388968869,2.170040995536212
3764,-3.513509636754572,-4.035995,0,512,442.64800000000025,2.132548869548892,1.610063498326172
3784,-3.0642488563718864,-2.9783835,0,512,226.44799999999995,2.2907196329535613,2.3765849508901358
3904,-3.9825633982181263,-4.1087813,0,512,346.5650000000002,1.557221302472556,1.431003354067087
3907,-2.7747212963268515,-4.090817,0,512,94.15699999999995,2.199131316378094,0.8830356351311405
3910,-3.6745064175484368,-3.194482,0,512,30.026,0.8029910627146783,1.2830153725712028
3922,-4.862278322161239,-4.316083,0,512,277.32000000000005,0.5807028693654954,1.12689822996615
3924,-6.695073239575328,-3.9429338,0,512,272.388,-1.2598852686715034,1.492254177762041
3936,-2.6042480159759647,-2.9818127,0,512,76.095,2.277108105397121,1.8995433844127683
3966,-3.407488318412522,-3.498347,0,512,264.44199999999995,2.014842114699303,1.9239833894693406
3975,-3.6851346900359054,-4.2331805,0,512,338.44400000000013,1.844352129209932,1.2963062934132634
3989,-4.662098117751153,-3.7446907,0,512,215.708,0.6717681344048338,1.5891755927670264
3991,-3.578459823759893,-3.8589857,0,512,300.483,1.8993600828116863,1.6188342601371741
4058,-4.4222436141562405,-3.768806,0,512,346.37600000000003,1.1173041784596847,1.770741811133577
4081,-3.438997196065559,-3.8124635,0,512,420.83000000000015,2.1851094960355617,1.8116431540288866
4105,-8.980626687799258,-3.9208608,0,512,270.372,-3.5486649741803085,1.5111009462162028
4194,-3.2699134561264964,-4.2527995,0,512,546.5790000000003,2.467739485611192,1.4848534253350016
4197,-3.2565457336788293,-3.6637897,0,512,184.279,2.0089301131856185,1.6016861107194793
4267,-4.514202025498642,-4.073604,0,512,227.085,0.841986422537133,1.2825843300260467
4270,-3.7085690542086778,-2.86592,0,512,296.62,1.7636313763569242,2.6062803481905252
4273,-2.9839165978000577,-3.7442572,0,512,104.069,2.033404783641952,1.2730641838422387
4307,-5.978808224549234,-7.168646,0,512,384.4870000000002,-0.3939265642185723,-1.5837642152294114
4404,-4.350129811792454,-4.0676403,0,512,355.5550000000001,1.2007769785024696,1.483266494728028
4418,-3.6178691481232224,-4.15476,0,512,180.167,1.6378060989507555,1.1009153810276984
4432,-3.477304600772493,-3.833771,0,512,208.301,1.841386754117353,1.4849203582193207
4457,-5.259012437669186,-4.4714475,0,512,229.715,0.10217691714505572,0.8897418934287534
4502,-4.20875124197933,-4.221897,0,512,342.35600000000005,1.32572670156929,1.3125808073370069
4508,-2.624229431249869,-3.1874347,0,512,108.524,2.4112963614503844,1.8480911295301292
6028,-3.476587925306702,-3.8080368,0,512,152.23699999999997,1.7059322917990947,1.3744834004888256
4548,-4.77742124699048,-4.122407,0,512,114.173,0.28014216569870565,0.9351564365155256
4583,-3.3277525335130367,-3.4837387,0,512,234.298,2.042016047902232,1.8860299118876018
4588,-4.427478579128335,-4.0957475,0,512,122.171,0.6594895495715405,0.991220657551823
4636,-4.011560523968115,-3.2229455,0,512,114.148,1.0459077826021328,1.8345228434011593
4711,-2.470873081386588,-2.916432,0,512,118.176,2.601656204584297,2.1560973630913045
4780,-3.2785661588009587,-3.0884604,0,512,246.196,2.1127148337746813,2.302820557015606
4802,-3.366737613590262,-3.6143868,0,512,488.88700000000017,2.3224708754974066,2.074821684602331
4844,-4.214613165442187,-4.2469707,0,512,356.63300000000004,1.3376083614364376,1.3052508777336915
4976,-3.71514918592283,-4.3667,0,512,328.38900000000007,1.8012394152672309,1.1496884466646777
5041,-2.827962917760648,-3.2210605,0,512,100.161,2.172735734091269,1.7796381308852187
5053,-5.831927785210681,-4.8138375,0,512,361.7810000000001,-0.2734820303481097,0.7446082335062958
5056,-3.479104578711074,-3.7119758,0,512,200.23399999999992,1.8224332444755296,1.5895620094839058
5060,-3.754184425625157,-3.953632,0,512,152.241,1.4283472023407198,1.228899510789837
5080,-4.114845911127989,-3.392226,0,512,245.41099999999997,1.2750481139795198,1.9976680416445844
5141,-2.9074867209840667,-3.461498,0,512,208.345,2.4112963614503844,1.8572850694269294
5193,-3.21502139187273,-3.9561903,0,512,214.41699999999997,2.1162378234460655,1.3750688728802112
5272,-3.203190587988388,-3.6687288,0,512,182.156,2.0572528929641036,1.5917146614442197
5292,-4.213928982074223,-4.027186,0,512,360.13800000000003,1.342539966344032,1.529283029940041
5381,-5.3646938377747695,-4.1230764,0,512,178.27899999999997,-0.11359364839215383,1.1280237587350088
5402,-3.4970302766003987,-2.980552,0,512,716.6600000000001,2.358282888628085,2.8747611937609716
5472,-3.2629140623208066,-3.349819,0,512,687.5840000000001,2.574411699829523,2.487506812558008
5547,-3.728695332483485,-4.2126975,0,512,281.44300000000004,1.7206951189523207,1.2366929612097124
5666,-3.832791326755519,-3.251797,0,512,673.0319999999999,1.9952443869380447,2.576238739033728
5687,-4.251276034699536,-4.420172,0,512,243.43499999999997,1.1351069846098674,0.9662107915303129
5731,-2.723695450712616,-2.9634173,0,512,88.14999999999999,2.221526865922725,1.98180502673486
5745,-3.9414503583132254,-4.1480055,0,512,404.5910000000004,1.6655658594843632,1.4590107484015458
5837,-3.6043530107649793,-3.5888453,0,512,470.6910000000004,2.0683828835524443,2.0838906490602422
5853,-3.962436752694911,-3.9629061,0,512,327.49000000000007,1.5527612905302195,1.5522919297796105
5860,-5.018111507694734,-4.4555216,0,512,397.52400000000006,0.5812518460598177,1.143841778115897
5866,-4.940875998809788,-4.200774,0,512,260.34000000000003,0.47466490170306774,1.214766721681255
5951,-3.156808399382552,-3.5483763,0,512,45.041,1.4967996247711453,1.1052317237014326
5960,-5.771765829128786,-4.394895,0,512,163.829,-0.5573750487666242,0.8194956927393902
6015,-3.383667470330284,-4.6151624,0,512,114.02200000000002,1.6733211841359876,0.4418262709879637
6023,-3.247433228265676,-3.9525373,0,512,337.2950000000001,2.2805766750684877,1.5754726153382235
6059,-4.695871014920325,-4.729914,0,512,293.798,0.7721778201284663,0.7381346384405618
6111,-4.28885412281025,-4.0771008,0,512,272.773,1.146947257355535,1.3587006396471006
6165,-3.4536381282524804,-3.5298808,0,512,732.7139999999999,2.4112963614503844,2.335053721604932
6215,-3.091570293345384,-3.472059,0,512,318.32200000000006,2.4112963614503844,2.0308076406150612
6310,-3.942357284692548,-3.4796157,0,512,85.10600000000001,0.9876028943701312,1.4503444795777822
6319,-3.481743750506733,-3.7253616,0,512,781.7,2.411296361450385,2.1676785181026097
6388,-2.8045131382634776,-3.6459768,0,512,292.28700000000003,2.661296361480489,1.8198327041018962
6392,-5.292488799861179,-4.1615005,0,512,528.331,0.4304172939488999,1.5614056318113192
6421,-3.2103974692909256,-3.3752942,0,512,370.4080000000001,2.358282888628085,2.1933861444891742
6446,-3.4735610884703085,-3.5833707,0,512,442.4300000000002,2.1722834791769703,2.0624739018882434
6447,-3.712724074032297,-4.336234,0,512,239.702,1.6669475836364849,1.0434375753101957
6486,-3.8477219812547863,-3.890209,0,512,199.122,1.451397264462071,1.408910284065171
6521,-2.887235327146211,-3.5362985,0,512,261.234,2.5297943732188224,1.8807311907905846
6594,-3.478203038523003,-4.1731644,0,512,971.226,2.509117261552277,1.8141559322073126
6647,-3.822895835507529,-3.7003148,0,512,486.63300000000027,1.8643057208586522,1.9868867845981428
6668,-5.752228284566845,-4.5780454,0,512,315.399,-0.2533679725402592,0.9208149342563794
6725,-3.364208908127843,-4.1924815,0,512,268.36,2.064508875075989,1.2362362823295168
6736,-3.234955135075754,-3.5617044,0,512,198.222,2.0621967186475305,1.7354474555076653
6809,-4.754372803445609,-4.130498,0,512,197.448,0.5410799355721917,1.1649548218595114
6811,-3.729017740814958,-3.6899931,0,512,116.15999999999998,1.3360388625410604,1.3750634650218234
6939,-3.776966407356983,-4.098168,0,512,169.227,1.451503248128112,1.1303017480486486
6980,-4.401406721535993,-4.087902,0,512,265.40099999999995,1.022495833366439,1.3360004987036638
7042,-2.8648242536083504,-4.0808263,0,512,231.295,2.4993419909397003,1.2833399559498748
7045,-4.546759252044464,-3.4258697,0,512,538.5370000000001,1.1844562946681134,2.30534583423725
7132,-3.1370512837757856,-3.7301486,0,512,353.46600000000007,2.4112963614503844,1.8181990884516253
7135,-4.506894236092142,-3.955168,0,512,999.9289999999984,1.4930749279049509,2.044801144812102
7150,-3.704530667714273,-3.752676,0,512,154.212,1.4835875019216118,1.4354421741913852
7169,-3.64750364428396,-4.11332,0,512,403.90600000000006,1.9587766603530674,1.4929604427526473
7264,-3.485258706871561,-3.3644042,0,512,382.6730000000002,2.09756911421191,2.2184236138845934
7367,-4.355877639477416,-3.0463927,0,512,146.14199999999997,0.8088974070313051,2.11838237803252
2134,-4.593828795232676,-3.7225828,0,512,275.801,0.8467670412760979,1.718013017958941
7419,-3.487090904113244,-3.3143067,0,512,791.3839999999994,2.411296361450384,2.5840805249891154
7458,-3.2734484550254725,-3.419043,0,512,198.218,2.0236946348095683,1.8781000343711411
7463,-3.74210277972894,-3.7113101,0,512,102.133,1.2670633090994619,1.2978559360098831
7504,-5.4846825606010015,-4.352763,0,512,283.355,-0.03235168012163089,1.0995677134070876
577,-4.43321046464545,-3.7421513,0,512,116.072,0.6315170030510839,1.3225762151748415
8245,-4.609378760824234,-3.781614,0,512,355.9090000000001,0.9419602094805867,1.7697249195477733
8246,-4.237006845017211,-4.105308,0,512,376.4110000000001,1.3386554614741846,1.4703542535930225
20007,-2.9270905249656014,-3.9328582,0,512,207.251,2.38940610976182,1.383638403662551
20017,-3.615130146938194,-3.4421434,0,512,386.3850000000001,1.9718901112201785,2.144876833329824
20019,-3.5780536460849444,-3.9242382,0,512,452.4660000000002,2.0775323041586917,1.7313477465060634
20038,-1.954744326432371,-3.2670915,0,512,46.069,2.7086644588787983,1.396317264808264
20067,-4.418430261156218,-3.9037645,0,512,172.183,0.8175600092445161,1.3322257847404901
20072,-3.843786586211429,-3.5733688,0,512,292.244,1.6219590173054586,1.8923767996549317
20073,-3.419602840432981,-3.6738467,0,512,393.3490000000002,2.175175209979036,1.9209313415268183
20075,-4.449131657022556,-4.3542666,0,512,256.472,0.9599083014730035,1.0547732999249355
37,-3.575950040372425,-4.015685,1,512,117.192,1.4929479256233045,1.053212874694636
98,-3.6404669137337167,-3.8311806,1,512,200.621,1.661909477098119,1.4711958396304858
100,-4.6659884455572245,-4.115568,1,512,267.159,0.7607813636354771,1.3112016632741295
133,-3.049808438981631,-3.606827,1,512,168.23599999999996,2.1761104949799246,1.619091921536054
159,-3.440588006881661,-3.5200965,1,512,164.204,1.7747957254192315,1.695287202634252
205,-2.9275683364404834,-3.2747643,1,512,218.205,2.411296361450385,2.0641004201485194
222,-3.66921389018661,-3.8692942,1,512,164.24800000000002,1.5462861998001427,1.3462059428183126
285,-3.1407168780111947,-3.3165548,1,512,178.231,2.110266365786403,1.9344284604687643
292,-2.824994052310907,-3.4851265,1,512,198.218,2.472149037524134,1.8120165891198365
304,-3.048021790842108,-3.402034,1,512,182.219,2.2125718681008193,1.8585596062779455
308,-4.342879139604786,-5.2152905,1,512,248.434,1.0523318923261673,0.17992049089217405
325,-3.2119672496648737,-3.5347295,1,512,138.166,1.9284339349865347,1.6056717104950857
331,-2.6535957052558525,-2.754173,1,512,116.116,2.411296361450385,2.310719035024871
339,-3.100026664505888,-4.1166716,1,512,119.164,1.9761184083248926,0.9594734978226092
390,-3.754596342311269,-3.4464428,1,512,108.14,1.279390022928337,1.5875435224576762
395,-4.344746851198025,-3.8043127,1,512,107.156,0.6852696423686938,1.225703802680027
415,-4.274047630625058,-4.0870085,1,512,361.38000000000005,1.2839164829291658,1.4709556431829043
486,-2.6726603269137663,-3.0181262,1,512,102.177,2.336692820379705,1.9912269080675038
496,-3.5566367475965923,-3.3818944,1,512,108.13999999999996,1.4773496176430134,1.6520920088937596
499,-4.165910527783366,-3.4446456,1,512,107.156,0.8641059657833529,1.5853708368250725
517,-2.8973846665597365,-3.467902,1,512,129.075,2.213457467159524,1.642940172638108
521,-2.9404935575243405,-3.457423,1,512,98.189,2.0515692794796636,1.5346398661481668
529,-4.469971941831564,-4.351761,1,512,110.18099999999995,0.5721347678694803,0.6903458512555594
583,-5.140380335371564,-4.320884,1,512,154.16899999999998,0.047616720039755284,0.8671128170587863
4149,-3.6723098132914367,-3.3777483,1,512,152.237,1.51021040381436,1.8047719649870595
608,-3.4116708938836573,-3.2704635,1,512,166.176,1.808897407031305,1.9501048157665817
625,-2.72115748606034,-3.3659594,1,512,133.191,2.4033173935607888,1.7585154601251434
650,-2.686461502841784,-2.869714,1,512,102.177,2.3228916444516874,2.13963913725029
669,-2.4362421531859395,-2.931021,1,512,106.121,2.589559180589822,2.0947803489752523
672,-2.597753980772384,-3.6108456,1,512,122.189,2.4892781297632127,1.476186540478
675,-2.994323973919247,-3.6782932,1,512,204.266,2.315872110573136,1.6319028674105767
686,-3.153181580846113,-3.065193,1,512,118.176,1.9193477051247718,2.007336343280411
698,-2.5180615533339257,-2.869714,1,512,130.23100000000002,2.596652822038339,2.2450003653290835
771,-3.17247736186556,-3.0503352,1,512,252.4859999999999,2.2297599402274932,2.351902124590806
777,-5.228085333775264,-4.1795692,1,512,274.103,0.20982845505250755,1.2583445643769873
782,-3.813962427717093,-4.0871696,1,512,275.392,1.6259888923493497,1.3527816679048525
793,-3.221249721220574,-3.5255404,1,512,305.33400000000006,2.2635254459678054,1.959234823008726
818,-3.415647887863324,-3.8918507,1,512,503.5070000000005,2.286357624842085,1.8101547843222117
823,-6.692284005595945,-5.0718412,1,512,190.268,-1.4129182524745383,0.20752451944564765
855,-3.607747121883693,-4.2288766,1,512,390.5640000000004,1.9839450880822715,1.3628156074683424
868,-3.997090760844449,-5.063892,1,512,250.338,1.4014360174002105,0.33463489831049187
965,-3.3375973343361767,-3.7535484,1,512,358.39000000000004,2.2167585488932855,1.8008075036653297
992,-3.331327748236204,-3.9400089,1,512,217.202,2.0055360716905724,1.3968549519102162
1013,-4.200703626088528,-3.9514964,1,512,103.914,0.8159704365134086,1.0651777032973522
1020,-3.8017192601927694,-4.03583,1,512,225.295,1.5510322932864755,1.3169215368244125
1021,-2.692011994924029,-3.7438848,1,512,173.19299999999998,2.5465183400851967,1.49464554851857
1054,-4.8434126484022935,-5.3240643,1,512,277.238,0.599440108775732,0.11878851444329093
1056,-3.5995185946210517,-3.6747925,1,512,379.3720000000001,1.9795466794955539,1.9042727437485445
1061,-3.3357609847537373,-4.523483,1,512,448.60700000000026,2.3161050612155814,1.1283832483577436
1068,-4.31576741899532,-4.71927,1,512,201.661,0.988854497450011,0.5853516756346493
1094,-3.0271931330649235,-3.6763704,1,512,164.204,2.188190599235969,1.539013360594748
1114,-3.374729123503448,-3.5654736,1,512,508.7510000000004,2.3317761523790774,2.141031712572641
1119,-2.984300986440556,-3.802023,1,512,136.194,2.1498569887992875,1.3321350568650574
1123,-3.84995046274698,-3.631655,1,512,122.16699999999996,1.23700344648701,1.4552989320729328
1131,-3.392125909049411,-4.0289993,1,512,514.8570000000005,2.319560712739878,1.6826873077940774
1199,-3.756320630633512,-3.5912583,1,512,89.13799999999999,1.1937422549085677,1.358804590238647
1278,-3.755648514549084,-3.7736251,1,512,218.277,1.5833594616578686,1.5653828290191332
1442,-3.068493711935232,-3.7304254,1,512,196.202,2.224209718145073,1.5622780841824404
1525,-4.283358151344685,-4.0776844,1,512,474.8190000000002,1.3931699376869404,1.5988436828809858
1539,-4.949200508878124,-3.8464134,1,512,192.266,0.33470198223551817,1.4374890975603738
1602,-4.678800150088367,-4.3273225,1,512,310.48500000000007,0.8132404735076885,1.1647181519236345
1623,-2.7711378246392684,-2.9810426,1,512,88.14999999999999,2.1740844919960725,1.9641797105974974
1820,-4.77203606258298,-4.118418,1,512,149.284,0.4019772007075342,1.0555950536199468
1847,-3.420527056438196,-3.3390775,1,512,180.184,1.8351891673845506,1.9166387648463785
1935,-3.165938218422895,-3.8166666,1,512,207.016,2.150065694392356,1.4993373146035416
