ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2966,-3.493241981363029,-3.760706,0,136,963.563999999999,2.4906385844616064,2.2231746097407115
2983,-3.562785518899611,-3.965259,0,136,122.17100000000002,1.5241826098002647,1.121709059378521
3054,-3.521365595107445,-3.9377065,0,136,244.294,1.8665472054767545,1.4502063268630312
3055,-3.3186536613098707,-3.1009517,0,136,536.9700000000006,2.4112963614503844,2.6289983397275845
3118,-4.621594849248732,-4.738874,0,136,458.0010000000001,1.0392715769953291,0.9219924622923681
3121,-3.142167912845028,-3.8211584,0,136,68.079,1.6908452550060107,1.0118547416954382
3132,-3.555992471123491,-3.2060065,0,136,755.8520000000002,2.322444295441646,2.6724302469476733
3164,-6.044051058524168,-4.95053,0,136,263.211,-0.6237470233562801,0.4697739933888576
3196,-6.395534553155014,-4.6694593,0,136,246.29,-1.0040877744177585,0.7219874312868916
3223,-2.930697259757811,-3.0930734,0,136,126.051,2.1698490356553615,2.007472940552242
3238,-3.332188773304378,-3.5976067,0,136,234.412,2.0377910669784773,1.7723731585648894
3259,-3.6729403351218983,-3.6898804,0,136,500.3910000000005,2.0263691547774076,2.009429128317578
3272,-3.7560796105706657,-3.6997318,0,136,703.014,2.090884363186293,2.1472321319368644
3281,-3.8886973063942496,-3.9861841,0,136,218.38499999999996,1.4505254986963796,1.3530386755775354
3326,-3.3821115609754555,-3.248869,0,136,338.57600000000014,2.1475446088725434,2.280787238512224
3343,-3.264991878368925,-3.8022056,0,136,552.8000000000003,2.4775761559972174,1.9403624772006984
3352,-3.321578876555157,-3.7108655,0,136,518.6170000000002,2.39326787206249,2.0039812650188753
3362,-5.035224032677935,-4.3242617,0,136,249.097,0.3611444644639854,1.0721068451643434
3383,-6.065252746111399,-4.9790382,0,136,440.8230000000002,-0.42098850030284196,0.6652260060588742
3402,-4.447433928437577,-4.5386014,0,136,363.5340000000001,1.113111106625039,1.0219436361616236
3528,-2.859645280125575,-2.866417,0,136,242.44699999999992,2.5249715344694756,2.518199883407263
3565,-4.635654441789303,-4.1700206,0,136,325.4760000000001,0.8768645282213748,1.3424983737578822
1202,-2.906469624558472,-3.8458447,0,136,154.25299999999996,2.2817639946348205,1.342388891304117
3630,-3.766131561354681,-4.379204,0,136,182.266,1.494574101323723,0.8815018517373714
3634,-2.80915594328583,-4.29898,0,136,315.8040000000001,2.690261683231683,1.2004373790831189
3643,-2.9256554273806983,-4.0608006,0,136,217.246,2.4112963614503844,1.2761512299218987
3654,-3.395231676608148,-3.3008032,0,136,266.318,2.030168844079719,2.1245973425443805
3661,-5.206017380178031,-4.687202,0,136,349.43000000000006,0.337342808033711,0.8561582145778187
3667,-3.18932483830279,-3.4386444,0,136,246.3029999999999,2.2021448633272636,1.9528253047893542
3674,-3.6537602419056334,-3.4820538,0,136,116.16,1.411296361450385,1.5830028573283403
3700,-3.883697553106877,-3.8133783,0,136,1173.2600000000002,2.185696711398206,2.256015926676357
3702,-4.991067084556045,-5.321001,0,136,373.63600000000014,0.581381629490565,0.25144764785665713
3712,-2.9517480765650115,-3.3220448,0,136,356.5470000000002,2.600368710063958,2.230071947388706
3751,-3.465989735334372,-3.3998365,0,136,220.31299999999996,1.877050388968869,1.9432035954759914
3764,-3.513509636754572,-3.9688087,0,136,442.64800000000025,2.132548869548892,1.6772498526933626
3784,-3.0642488563718864,-2.9826155,0,136,226.44799999999995,2.2907196329535613,2.3723530209549404
3904,-3.9825633982181263,-4.124335,0,136,346.5650000000002,1.557221302472556,1.415449907568578
3907,-2.7747212963268515,-3.852148,0,136,94.15699999999995,2.199131316378094,1.1217045751674823
3910,-3.6745064175484368,-3.6766405,0,136,30.026,0.8029910627146783,0.8008569634194774
3922,-4.862278322161239,-4.0677,0,136,277.32000000000005,0.5807028693654954,1.3752812957076395
3924,-6.695073239575328,-4.0505757,0,136,272.388,-1.2598852686715034,1.3846122431292462
3936,-2.6042480159759647,-2.830101,0,136,76.095,2.277108105397121,2.0512550919573345
3966,-3.407488318412522,-3.434894,0,136,264.44199999999995,2.014842114699303,1.9874363548412795
3975,-3.6851346900359054,-3.6597152,0,136,338.44400000000013,1.844352129209932,1.869771656900159
3989,-4.662098117751153,-3.9559026,0,136,215.708,0.6717681344048338,1.3779636841309733
3991,-3.578459823759893,-3.598618,0,136,300.483,1.8993600828116863,1.8792018853175767
4058,-4.4222436141562405,-3.595142,0,136,346.37600000000003,1.1173041784596847,1.9444059147124013
4081,-3.438997196065559,-3.7359762,0,136,420.83000000000015,2.1851094960355617,1.8881304562160133
4105,-8.980626687799258,-4.210793,0,136,270.372,-3.5486649741803085,1.2211686913377962
4194,-3.2699134561264964,-4.0892205,0,136,546.5790000000003,2.467739485611192,1.648432410163831
4197,-3.2565457336788293,-3.4684649,0,136,184.279,2.0089301131856185,1.7970110049543049
4267,-4.514202025498642,-4.2559605,0,136,227.085,0.841986422537133,1.1002279714178171
4270,-3.7085690542086778,-3.5930743,0,136,296.62,1.7636313763569242,1.8791261080792232
4273,-2.9839165978000577,-3.8018026,0,136,104.069,2.033404783641952,1.2155187455330905
4307,-5.978808224549234,-5.447952,0,136,384.4870000000002,-0.3939265642185723,0.13692987066229753
4404,-4.350129811792454,-4.353612,0,136,355.5550000000001,1.2007769785024696,1.1972948494524507
4418,-3.6178691481232224,-3.406897,0,136,180.167,1.6378060989507555,1.848778180077847
4432,-3.477304600772493,-3.8025885,0,136,208.301,1.841386754117353,1.5161028805542944
4457,-5.259012437669186,-4.6583533,0,136,229.715,0.10217691714505572,0.7028360195548194
4502,-4.20875124197933,-4.555002,0,136,342.35600000000005,1.32572670156929,0.9794757289103482
4508,-2.624229431249869,-3.9113731,0,136,108.524,2.4112963614503844,1.1241526460017037
6028,-3.476587925306702,-3.9262877,0,136,152.23699999999997,1.7059322917990947,1.2562325679465058
4548,-4.77742124699048,-4.634773,0,136,114.173,0.28014216569870565,0.4227906308898268
4583,-3.3277525335130367,-4.1006036,0,136,234.298,2.042016047902232,1.2691649992120768
4588,-4.427478579128335,-4.123712,0,136,122.171,0.6594895495715405,0.9632560824537784
4636,-4.011560523968115,-3.333219,0,136,114.148,1.0459077826021328,1.7242492534375637
4711,-2.470873081386588,-2.8483095,0,136,118.176,2.601656204584297,2.224219769545625
4780,-3.2785661588009587,-3.2950182,0,136,246.196,2.1127148337746813,2.096262790506792
4802,-3.366737613590262,-3.4519157,0,136,488.88700000000017,2.3224708754974066,2.237292749982195
4844,-4.214613165442187,-3.8730445,0,136,356.63300000000004,1.3376083614364376,1.6791770348302286
4976,-3.71514918592283,-3.6914778,0,136,328.38900000000007,1.8012394152672309,1.8249108231668
5041,-2.827962917760648,-3.160111,0,136,100.161,2.172735734091269,1.840587718714466
5053,-5.831927785210681,-4.2033887,0,136,361.7810000000001,-0.2734820303481097,1.355057062102391
5056,-3.479104578711074,-3.578148,0,136,200.23399999999992,1.8224332444755296,1.7233899268314838
5060,-3.754184425625157,-3.672986,0,136,152.241,1.4283472023407198,1.509545592209599
5080,-4.114845911127989,-3.81255,0,136,245.41099999999997,1.2750481139795198,1.5773439739365513
5141,-2.9074867209840667,-4.17578,0,136,208.345,2.4112963614503844,1.143003267661024
5193,-3.21502139187273,-4.419526,0,136,214.41699999999997,2.1162378234460655,0.9117330994991028
5272,-3.203190587988388,-3.3008032,0,136,182.156,2.0572528929641036,1.959640302809005
5292,-4.213928982074223,-3.967785,0,136,360.13800000000003,1.342539966344032,1.5886840564403315
5381,-5.3646938377747695,-4.222894,0,136,178.27899999999997,-0.11359364839215383,1.0282060061741949
5402,-3.4970302766003987,-3.282866,0,136,716.6600000000001,2.358282888628085,2.572447159191775
5472,-3.2629140623208066,-3.1082773,0,136,687.5840000000001,2.574411699829523,2.729048439556195
5547,-3.728695332483485,-4.2192745,0,136,281.44300000000004,1.7206951189523207,1.2301159285741847
5666,-3.832791326755519,-3.6612573,0,136,673.0319999999999,1.9952443869380447,2.1667784490920448
5687,-4.251276034699536,-4.233742,0,136,243.43499999999997,1.1351069846098674,1.1526407714956146
5731,-2.723695450712616,-2.8563743,0,136,88.14999999999999,2.221526865922725,2.0888480421090363
5745,-3.9414503583132254,-3.6305485,0,136,404.5910000000004,1.6655658594843632,1.9764677469907337
5837,-3.6043530107649793,-3.3900447,0,136,470.6910000000004,2.0683828835524443,2.2826911900533684
5853,-3.962436752694911,-4.2423043,0,136,327.49000000000007,1.5527612905302195,1.2728937103089655
5860,-5.018111507694734,-4.2005935,0,136,397.52400000000006,0.5812518460598177,1.3987699017176394
5866,-4.940875998809788,-3.8822207,0,136,260.34000000000003,0.47466490170306774,1.533320164077018
5951,-3.156808399382552,-3.3545332,0,136,45.041,1.4967996247711453,1.2990748342387934
5960,-5.771765829128786,-4.3173923,0,136,163.829,-0.5573750487666242,0.8969984178335364
6015,-3.383667470330284,-5.493721,0,136,114.02200000000002,1.6733211841359876,-0.43673236139379656
6023,-3.247433228265676,-3.2304978,0,136,337.2950000000001,2.2805766750684877,2.2975120566412564
6059,-4.695871014920325,-4.8248296,0,136,293.798,0.7721778201284663,0.6432192583081582
6111,-4.28885412281025,-4.949167,0,136,272.773,1.146947257355535,0.48663460600855035
6165,-3.4536381282524804,-3.2477484,0,136,732.7139999999999,2.4112963614503844,2.617186104465871
6215,-3.091570293345384,-3.5351896,0,136,318.32200000000006,2.4112963614503844,1.9676770297249808
6310,-3.942357284692548,-3.5151782,0,136,85.10600000000001,0.9876028943701312,1.4147819824479493
6319,-3.481743750506733,-3.2006435,0,136,781.7,2.411296361450385,2.6923965675590162
6388,-2.8045131382634776,-4.5317574,0,136,292.28700000000003,2.661296361480489,0.9340521340683785
6392,-5.292488799861179,-4.254807,0,136,528.331,0.4304172939488999,1.4680990923237789
6421,-3.2103974692909256,-3.311586,0,136,370.4080000000001,2.358282888628085,2.2570944474066965
6446,-3.4735610884703085,-3.2472649,0,136,442.4300000000002,2.1722834791769703,2.3985797064116428
6447,-3.712724074032297,-4.2752175,0,136,239.702,1.6669475836364849,1.1044541266343173
6486,-3.8477219812547863,-3.4213128,0,136,199.122,1.451397264462071,1.8778064489052433
6521,-2.887235327146211,-3.630725,0,136,261.234,2.5297943732188224,1.786304793744342
6594,-3.478203038523003,-5.322043,0,136,971.226,2.509117261552277,0.6652773446433301
6647,-3.822895835507529,-3.751233,0,136,486.63300000000027,1.8643057208586522,1.9359684522952882
6668,-5.752228284566845,-4.726512,0,136,315.399,-0.2533679725402592,0.7723483369008036
6725,-3.364208908127843,-4.1876264,0,136,268.36,2.064508875075989,1.2410914337863377
6736,-3.234955135075754,-3.2755427,0,136,198.222,2.0621967186475305,2.0216091396398275
6809,-4.754372803445609,-4.4365497,0,136,197.448,0.5410799355721917,0.8589030705890891
6811,-3.729017740814958,-3.1434798,0,136,116.15999999999998,1.3360388625410604,1.9215767773768822
6939,-3.776966407356983,-4.0095015,0,136,169.227,1.451503248128112,1.2189682000696431
6980,-4.401406721535993,-4.023122,0,136,265.40099999999995,1.022495833366439,1.400780724959638
7042,-2.8648242536083504,-4.332956,0,136,231.295,2.4993419909397003,1.0312104027054294
7045,-4.546759252044464,-3.6521273,0,136,538.5370000000001,1.1844562946681134,2.079088284643258
7132,-3.1370512837757856,-3.62366,0,136,353.46600000000007,2.4112963614503844,1.9246875587405121
7135,-4.506894236092142,-4.247522,0,136,999.9289999999984,1.4930749279049509,1.7524472937324216
7150,-3.704530667714273,-4.190094,0,136,154.212,1.4835875019216118,0.9980241848407428
7169,-3.64750364428396,-3.817514,0,136,403.90600000000006,1.9587766603530674,1.788766356025805
7264,-3.485258706871561,-3.1910887,0,136,382.6730000000002,2.09756911421191,2.3917391336147653
7367,-4.355877639477416,-3.1052766,0,136,146.14199999999997,0.8088974070313051,2.059498467566705
2134,-4.593828795232676,-4.092744,0,136,275.801,0.8467670412760979,1.3478519726658917
7419,-3.487090904113244,-3.3980875,0,136,791.3839999999994,2.411296361450384,2.500299779564524
7458,-3.2734484550254725,-3.4926147,0,136,198.218,2.0236946348095683,1.804528341355065
7463,-3.74210277972894,-3.0558214,0,136,102.133,1.2670633090994619,1.9533446747643024
7504,-5.4846825606010015,-4.92409,0,136,283.355,-0.03235168012163089,0.5282409675918562
577,-4.43321046464545,-3.5794377,0,136,116.072,0.6315170030510839,1.4852897259921132
8245,-4.609378760824234,-4.841535,0,136,355.9090000000001,0.9419602094805867,0.7098038884024669
8246,-4.237006845017211,-4.1790233,0,136,376.4110000000001,1.3386554614741846,1.3966390521546237
20007,-2.9270905249656014,-3.3426924,0,136,207.251,2.38940610976182,1.9738042545737353
20017,-3.615130146938194,-3.7063532,0,136,386.3850000000001,1.9718901112201785,1.8806670575848252
20019,-3.5780536460849444,-3.774713,0,136,452.4660000000002,2.0775323041586917,1.8808729205013102
20038,-1.954744326432371,-3.0589662,0,136,46.069,2.7086644588787983,1.6044426381716963
20067,-4.418430261156218,-3.9056125,0,136,172.183,0.8175600092445161,1.3303778068092467
20072,-3.843786586211429,-3.6297364,0,136,292.244,1.6219590173054586,1.83600918958641
20073,-3.419602840432981,-3.6341867,0,136,393.3490000000002,2.175175209979036,1.960591313107714
20075,-4.449131657022556,-3.8423543,0,136,256.472,0.9599083014730035,1.5666856727967517
37,-3.575950040372425,-3.5082672,1,135,117.192,1.4929479256233045,1.5606307845571061
98,-3.6404669137337167,-4.148617,1,135,200.621,1.661909477098119,1.153759618236305
100,-4.6659884455572245,-4.1224594,1,135,267.159,0.7607813636354771,1.304310387063859
133,-3.049808438981631,-3.7265406,1,135,168.23599999999996,2.1761104949799246,1.4993783654031867
159,-3.440588006881661,-3.426214,1,135,164.204,1.7747957254192315,1.7891697594006095
205,-2.9275683364404834,-3.2201793,1,135,218.205,2.411296361450385,2.11868535884446
222,-3.66921389018661,-3.515914,1,135,164.24800000000002,1.5462861998001427,1.6995861134850163
285,-3.1407168780111947,-3.6593964,1,135,178.231,2.110266365786403,1.5915868425236621
292,-2.824994052310907,-3.4830856,1,135,198.218,2.472149037524134,1.8140574467635617
304,-3.048021790842108,-3.5286832,1,135,182.219,2.2125718681008193,1.7319104539559014
308,-4.342879139604786,-4.4408965,1,135,248.434,1.0523318923261673,0.9543145322105747
325,-3.2119672496648737,-3.5317485,1,135,138.166,1.9284339349865347,1.6086526719870353
331,-2.6535957052558525,-3.222886,1,135,116.116,2.411296361450385,1.8420059870042826
339,-3.100026664505888,-3.5615752,1,135,119.164,1.9761184083248926,1.514569887885554
390,-3.754596342311269,-3.6738777,1,135,108.14,1.279390022928337,1.3601086393376989
395,-4.344746851198025,-3.9155335,1,135,107.156,0.6852696423686938,1.1144829580413953
415,-4.274047630625058,-4.1007915,1,135,361.38000000000005,1.2839164829291658,1.4571726629747654
486,-2.6726603269137663,-3.4119296,1,135,102.177,2.336692820379705,1.597423531759906
496,-3.5566367475965923,-3.6738777,1,135,108.13999999999996,1.4773496176430134,1.3601086393376987
499,-4.165910527783366,-3.9155335,1,135,107.156,0.8641059657833529,1.1144829580413953
517,-2.8973846665597365,-3.1403427,1,135,129.075,2.213457467159524,1.9704994324196194
521,-2.9404935575243405,-3.2682874,1,135,98.189,2.0515692794796636,1.7237754252609383
529,-4.469971941831564,-3.6824758,1,135,110.18099999999995,0.5721347678694803,1.359630910527562
583,-5.140380335371564,-3.2187486,1,135,154.16899999999998,0.047616720039755284,1.9692484805333068
4149,-3.6723098132914367,-3.620703,1,135,152.237,1.51021040381436,1.5618172464742766
608,-3.4116708938836573,-4.1630654,1,135,166.176,1.808897407031305,1.0575028626935823
625,-2.72115748606034,-3.2296202,1,135,133.191,2.4033173935607888,1.8948546484894147
650,-2.686461502841784,-3.009451,1,135,102.177,2.3228916444516874,1.9999022482590314
669,-2.4362421531859395,-3.1331775,1,135,106.121,2.589559180589822,1.8926238214850875
672,-2.597753980772384,-3.7934175,1,135,122.189,2.4892781297632127,1.2936146740050083
675,-2.994323973919247,-3.5190022,1,135,204.266,2.315872110573136,1.7911938986817149
686,-3.153181580846113,-3.2218325,1,135,118.176,1.9193477051247718,1.850696777541033
698,-2.5180615533339257,-3.009451,1,135,130.23100000000002,2.596652822038339,2.1052634763378246
771,-3.17247736186556,-3.1499515,1,135,252.4859999999999,2.2297599402274932,2.2522858276814857
777,-5.228085333775264,-3.596188,1,135,274.103,0.20982845505250755,1.8417257014817492
782,-3.813962427717093,-4.091186,1,135,275.392,1.6259888923493497,1.348765264912571
793,-3.221249721220574,-3.7260215,1,135,305.33400000000006,2.2635254459678054,1.7587536503768082
818,-3.415647887863324,-3.8917377,1,135,503.5070000000005,2.286357624842085,1.8102678371313112
823,-6.692284005595945,-4.9513044,1,135,190.268,-1.4129182524745383,0.32806132805703275
855,-3.607747121883693,-3.6397898,1,135,390.5640000000004,1.9839450880822715,1.9519023820539927
868,-3.997090760844449,-3.845874,1,135,250.338,1.4014360174002105,1.5526527129398737
965,-3.3375973343361767,-3.7008708,1,135,358.39000000000004,2.2167585488932855,1.8534851376469552
992,-3.331327748236204,-3.7730427,1,135,217.202,2.0055360716905724,1.5638211322404227
1013,-4.200703626088528,-3.8951097,1,135,103.914,0.8159704365134086,1.1215643995908564
1020,-3.8017192601927694,-4.1791325,1,135,225.295,1.5510322932864755,1.173619102736811
1021,-2.692011994924029,-3.3776028,1,135,173.19299999999998,2.5465183400851967,1.8609275072658324
1054,-4.8434126484022935,-5.1687407,1,135,277.238,0.599440108775732,0.2741119963285826
1056,-3.5995185946210517,-3.717373,1,135,379.3720000000001,1.9795466794955539,1.8616923752268035
1061,-3.3357609847537373,-4.108751,1,135,448.60700000000026,2.3161050612155814,1.5431152245371589
1068,-4.31576741899532,-4.1852255,1,135,201.661,0.988854497450011,1.1193964528021576
1094,-3.0271931330649235,-3.426214,1,135,164.204,2.188190599235969,1.7891697594006095
1114,-3.374729123503448,-3.9846272,1,135,508.7510000000004,2.3317761523790774,1.7218780373616902
1119,-2.984300986440556,-2.9721644,1,135,136.194,2.1498569887992875,2.161993606155024
1123,-3.84995046274698,-3.8950956,1,135,122.16699999999996,1.23700344648701,1.1918583431814331
1131,-3.392125909049411,-3.716133,1,135,514.8570000000005,2.319560712739878,1.9955535158706301
1199,-3.756320630633512,-3.417499,1,135,89.13799999999999,1.1937422549085677,1.532563813992895
1278,-3.755648514549084,-4.116905,1,135,218.277,1.5833594616578686,1.2221027805101905
1442,-3.068493711935232,-3.9815776,1,135,196.202,2.224209718145073,1.3111257816175321
1525,-4.283358151344685,-4.465809,1,135,474.8190000000002,1.3931699376869404,1.2107192080760911
1539,-4.949200508878124,-4.7067766,1,135,192.266,0.33470198223551817,0.5771258531664226
1602,-4.678800150088367,-4.409285,1,135,310.48500000000007,0.8132404735076885,1.0827555403885796
1623,-2.7711378246392684,-3.1796846,1,135,88.14999999999999,2.1740844919960725,1.7655376696868366
1820,-4.77203606258298,-4.9106307,1,135,149.284,0.4019772007075342,0.2633825612209954
1847,-3.420527056438196,-4.393841,1,135,180.184,1.8351891673845506,0.8618754218330442
1935,-3.165938218422895,-3.9439385,1,135,207.016,2.150065694392356,1.3720654229619202
