ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2549,-3.740114380468168,-3.91198126422225,0,136,792.7840000000006,2.159040496148015,1.9871736123939332
2562,-3.859752281355832,-3.923035846667485,0,136,284.35900000000004,1.5941146969277364,1.5308311316160832
2567,-2.943503323812906,-3.19680889092043,0,136,226.36,2.4112963614503844,2.1579907943428602
2620,-4.261518042780849,-4.6322621274636555,0,136,517.4810000000001,1.4523763659439743,1.0816322812611676
2647,-3.7479299868091296,-3.4939302542559667,0,136,238.349,1.629283347362918,1.8832830799160811
2655,-4.164747600008804,-3.8612915837488235,0,136,238.33,1.2124311129814402,1.5158871292414204
2700,-5.06582809646426,-4.23577825135189,0,136,342.4020000000001,0.4687081963002802,1.2987580414126503
2709,-3.3230536570276965,-3.5179004240956764,0,136,366.47600000000006,2.2409918815432994,2.0461451144753195
2758,-4.008508426237667,-4.196251758316318,0,136,400.5190000000002,1.594114696927737,1.4063713648490859
2772,-3.687375900649685,-3.406344944918702,0,136,170.20799999999997,1.5436040679908012,1.8246350237217839
2783,-4.192823898415893,-3.846077015186645,0,136,192.302,1.0911599026423837,1.437906785871632
2798,-3.180281015368448,-3.240403550605375,0,136,310.52200000000005,2.3118113593217156,2.251688824084789
2830,-2.9957820406849653,-3.3290208914919077,0,136,216.321,2.3393166412202437,2.0060777904133014
2860,-3.2901032263018277,-3.4943478057854716,0,136,502.8050000000005,2.411296361450384,2.20705178196674
2867,-3.7160372143037135,-3.257090194933964,0,136,238.4149999999999,1.661296361480489,2.120243380850239
2892,-3.651331510942592,-3.5393754489669838,0,136,74.08699999999999,1.2184104983380752,1.3303665603136836
2954,-4.27441801654431,-4.007694644001135,0,136,176.219,0.9716347158534849,1.2383580883966598
2964,-4.06027324753336,-4.022063505372683,0,136,434.966,1.5781820632385712,1.6163918053992474
2966,-3.493241981363029,-3.4739368811552738,0,136,963.563999999999,2.4906385844616064,2.5099436846693615
2983,-3.562785518899611,-3.9276535953838616,0,136,122.17100000000002,1.5241826098002647,1.1593145333160142
3054,-3.521365595107445,-3.9867123769923833,0,136,244.294,1.8665472054767545,1.4012004235918158
3055,-3.3186536613098707,-3.1107431352680943,0,136,536.9700000000006,2.4112963614503844,2.619206887492161
3118,-4.621594849248732,-4.490983856668707,0,136,458.0010000000001,1.0392715769953291,1.1698825695753543
3121,-3.142167912845028,-3.728403233664515,0,136,68.079,1.6908452550060107,1.104609934186524
3132,-3.555992471123491,-3.8674322128188137,0,136,755.8520000000002,2.322444295441646,2.0110045537463237
3164,-6.044051058524168,-5.080209648061748,0,136,263.211,-0.6237470233562801,0.3400943871061399
3196,-6.395534553155014,-4.664467162560927,0,136,246.29,-1.0040877744177585,0.7269796161763287
3223,-2.930697259757811,-3.5804803832066767,0,136,126.051,2.1698490356553615,1.5200659122064957
3238,-3.332188773304378,-3.4252842813032154,0,136,234.412,2.0377910669784773,1.9446955589796395
3259,-3.6729403351218983,-3.4572526311173477,0,136,500.3910000000005,2.0263691547774076,2.2420568587819583
3272,-3.7560796105706657,-3.9132386580098095,0,136,703.014,2.090884363186293,1.9337253157471492
3281,-3.8886973063942496,-4.116529084417256,0,136,218.38499999999996,1.4505254986963796,1.222693720673373
3326,-3.3821115609754555,-3.240403550605375,0,136,338.57600000000014,2.1475446088725434,2.2892526192426237
3343,-3.264991878368925,-3.7830567852236556,0,136,552.8000000000003,2.4775761559972174,1.9595112491424866
3352,-3.321578876555157,-3.8436853809803972,0,136,518.6170000000002,2.39326787206249,1.87116136763725
3362,-5.035224032677935,-4.174390291639551,0,136,249.097,0.3611444644639854,1.2219782055023694
3383,-6.065252746111399,-4.634219890960737,0,136,440.8230000000002,-0.42098850030284196,1.0100443548478204
3402,-4.447433928437577,-4.211931680116267,0,136,363.5340000000001,1.113111106625039,1.3486133549463486
3528,-2.859645280125575,-2.9896778993543665,0,136,242.44699999999992,2.5249715344694756,2.3949389152406844
3565,-4.635654441789303,-4.04934062338825,0,136,325.4760000000001,0.8768645282213748,1.4631783466224273
1202,-2.906469624558472,-3.5666413103791355,0,136,154.25299999999996,2.28176399463482,1.6215923088141568
3630,-3.766131561354681,-3.7219225281583217,0,136,182.266,1.4945741013237228,1.5387831345200822
3634,-2.80915594328583,-4.645401524862758,0,136,315.8040000000001,2.690261683231683,0.8540161016547545
3643,-2.9256554273806983,-3.7441972316794674,0,136,217.246,2.4112963614503844,1.5927545571516153
3654,-3.395231676608148,-3.580721625001368,0,136,266.318,2.030168844079719,1.844678895686499
3661,-5.206017380178031,-4.161034567140631,0,136,349.43000000000006,0.337342808033711,1.382325621071111
3667,-3.18932483830279,-3.337314289144412,0,136,246.3029999999999,2.2021448633272636,2.0541554124856414
3674,-3.6537602419056334,-3.304186362188418,0,136,116.16,1.411296361450385,1.7608702411676005
3700,-3.883697553106877,-3.7660011219233698,0,136,1173.2600000000002,2.185696711398206,2.3033931425817133
3702,-4.991067084556045,-5.210327212754662,0,136,373.63600000000014,0.5813816294905652,0.36212150129194776
3712,-2.9517480765650115,-3.2956461100515213,0,136,356.5470000000002,2.600368710063958,2.256470676577448
3751,-3.465989735334372,-3.5335432805643263,0,136,220.31299999999996,1.877050388968869,1.8094968437389145
3764,-3.513509636754572,-3.897002670498709,0,136,442.64800000000025,2.132548869548892,1.749055835804755
3784,-3.0642488563718864,-3.21825502243235,0,136,226.44799999999995,2.2907196329535613,2.136713466893098
3904,-3.9825633982181263,-4.096789336220339,0,136,346.5650000000002,1.557221302472556,1.4429953644703435
3907,-2.7747212963268515,-3.5542367891228612,0,136,94.15699999999995,2.199131316378094,1.4196158235820844
3910,-3.6745064175484368,-3.2465999108053563,0,136,30.026,0.8029910627146783,1.2308975694577589
3922,-4.862278322161239,-4.181577262514791,0,136,277.32000000000005,0.5807028693654954,1.2614039290119432
3924,-6.695073239575328,-3.8912789352378883,0,136,272.388,-1.2598852686715032,1.5439090356659366
3936,-2.6042480159759647,-3.0334730875358797,0,136,76.095,2.277108105397121,1.8478830338372059
3966,-3.407488318412522,-3.560281821780993,0,136,264.44199999999995,2.014842114699303,1.862048611330832
3975,-3.6851346900359054,-3.789866864562184,0,136,338.44400000000013,1.844352129209932,1.7396199546836535
3989,-4.662098117751153,-4.292992212780259,0,136,215.708,0.6717681344048338,1.0408740393757279
3991,-3.578459823759893,-3.4703346005019258,0,136,300.483,1.8993600828116863,2.007485306069653
4058,-4.4222436141562405,-3.3318200872979817,0,136,346.37600000000003,1.1173041784596847,2.2077277053179434
4081,-3.438997196065559,-3.9618706680718567,0,136,420.83000000000015,2.1851094960355617,1.662236024029264
4105,-8.980626687799258,-3.8519562020270697,0,136,270.372,-3.5486649741803085,1.5800055115918805
4194,-3.2699134561264964,-3.9981324576861668,0,136,546.5790000000003,2.467739485611192,1.7395204840515217
4197,-3.2565457336788293,-3.3561942244588954,0,136,184.279,2.0089301131856185,1.9092816224055524
4267,-4.514202025498642,-4.072165640700157,0,136,227.085,0.841986422537133,1.2840228073356184
4270,-3.7085690542086778,-3.4308996131970275,0,136,296.62,1.7636313763569242,2.0413008173685743
4273,-2.9839165978000577,-3.3171467918745066,0,136,104.069,2.033404783641952,1.7001745895675033
4307,-5.978808224549234,-5.723636141613542,0,136,384.4870000000002,-0.3939265642185723,-0.13875448128288023
4404,-4.350129811792454,-4.201497404543128,0,136,355.5550000000001,1.2007769785024696,1.3494093857517955
4418,-3.6178691481232224,-3.8548042469083352,0,136,180.167,1.6378060989507555,1.4008710001656426
4432,-3.477304600772493,-3.5828413404280055,0,136,208.301,1.841386754117353,1.7358500144618403
4457,-5.259012437669186,-4.50213616460102,0,136,229.715,0.10217691714505572,0.8590531902132212
4502,-4.20875124197933,-4.497270617187557,0,136,342.35600000000005,1.3257267015692897,1.0372073263610626
4508,-2.624229431249869,-4.038678351390413,0,136,108.524,2.4112963614503844,0.9968474413098405
6028,-3.476587925306702,-3.5460835792898835,0,136,152.23699999999997,1.7059322917990947,1.636436637815913
4548,-4.77742124699048,-4.619185960082979,0,136,114.173,0.2801421656987056,0.4383774526062065
4583,-3.3277525335130367,-3.6518114187575326,0,136,234.298,2.042016047902232,1.717957162657736
4588,-4.427478579128335,-3.9990537991301176,0,136,122.171,0.6594895495715405,1.0879143295697582
4636,-4.011560523968115,-3.584685384370283,0,136,114.148,1.0459077826021328,1.4727829221999649
4711,-2.470873081386588,-3.0594883922743876,0,136,118.176,2.601656204584297,2.013040893696497
4780,-3.2785661588009587,-3.39074479059001,0,136,246.196,2.1127148337746813,2.00053620198563
4802,-3.366737613590262,-3.6375798168864923,0,136,488.88700000000017,2.3224708754974066,2.051628672201176
4844,-4.214613165442187,-4.053260019993109,0,136,356.63300000000004,1.3376083614364376,1.4989615068855153
4976,-3.71514918592283,-4.012624393823777,0,136,328.38900000000007,1.8012394152672309,1.5037642073662838
5041,-2.827962917760648,-3.036256958320449,0,136,100.161,2.172735734091269,1.9644416935314677
5053,-5.831927785210681,-4.514539168416664,0,136,361.7810000000001,-0.2734820303481097,1.0439065864459072
5056,-3.479104578711074,-3.5869842899617157,0,136,200.23399999999992,1.8224332444755296,1.714553533224888
5060,-3.754184425625157,-3.761466144022157,0,136,152.241,1.4283472023407198,1.4210654839437198
5080,-4.114845911127989,-3.633545814762102,0,136,245.41099999999997,1.2750481139795196,1.7563482103454064
5141,-2.9074867209840667,-3.737590482131047,0,136,208.345,2.4112963614503844,1.581192600303404
5193,-3.21502139187273,-4.196665639266269,0,136,214.41699999999997,2.1162378234460655,1.1345935760525265
5272,-3.203190587988388,-3.580721625001368,0,136,182.156,2.0572528929641036,1.6797218559511236
5292,-4.213928982074223,-4.204279431268787,0,136,360.13800000000003,1.3425399663440318,1.3521895171494682
5381,-5.3646938377747695,-4.253516983345294,0,136,178.27899999999997,-0.11359364839215384,0.9975832060373213
5402,-3.4970302766003987,-3.5900985562984937,0,136,716.6600000000001,2.358282888628085,2.26521460892999
5472,-3.2629140623208066,-3.399934432656723,0,136,687.5840000000001,2.574411699829523,2.4373913294936065
5547,-3.728695332483485,-4.168113977950279,0,136,281.44300000000004,1.7206951189523207,1.2812764734855266
5666,-3.832791326755519,-3.8377979789815653,0,136,673.0319999999999,1.9952443869380447,1.9902377347119984
5687,-4.251276034699536,-4.135053837797705,0,136,243.43499999999997,1.1351069846098674,1.2513291815116987
5731,-2.723695450712616,-2.9873975225519223,0,136,88.14999999999999,2.221526865922725,1.9578247940834186
5745,-3.9414503583132254,-3.797549976288043,0,136,404.5910000000004,1.6655658594843632,1.8094662415095457
5837,-3.6043530107649793,-3.3143286444049567,0,136,470.6910000000004,2.0683828835524443,2.3584072499124664
5853,-3.962436752694911,-4.213406181273239,0,136,327.49000000000007,1.5527612905302193,1.3017918619518913
5860,-5.018111507694734,-4.8628494123837624,0,136,397.52400000000006,0.5812518460598177,0.7365139413707888
5866,-4.940875998809788,-3.998768203806225,0,136,260.34000000000003,0.47466490170306774,1.4167726967066305
5951,-3.156808399382552,-3.5032364519272976,0,136,45.041,1.4967996247711453,1.1503715722263999
5960,-5.771765829128786,-4.164341963738055,0,136,163.829,-0.5573750487666242,1.050048816624107
6015,-3.383667470330284,-5.119023001490025,0,136,114.02200000000002,1.6733211841359876,-0.062034347023753635
6023,-3.247433228265676,-3.7933026490360473,0,136,337.2950000000001,2.2805766750684877,1.7347072542981166
6059,-4.695871014920325,-4.834478853060988,0,136,293.798,0.7721778201284663,0.6335699819878032
6111,-4.28885412281025,-4.595031273557238,0,136,272.773,1.146947257355535,0.8407701066085469
6165,-3.4536381282524804,-3.3581501144791095,0,136,732.7139999999999,2.4112963614503844,2.5067843752237553
6215,-3.091570293345384,-3.380998661091248,0,136,318.32200000000006,2.4112963614503844,2.1218679937045204
6310,-3.942357284692548,-3.897231549182136,0,136,85.10600000000001,0.9876028943701312,1.0327286298805431
6319,-3.481743750506733,-3.4282784415515946,0,136,781.7,2.411296361450385,2.4647616704055233
6388,-2.8045131382634776,-4.851185167063795,0,136,292.28700000000003,2.661296361480489,0.614624332680172
6392,-5.292488799861179,-4.807429992344699,0,136,528.331,0.4304172939488999,0.9154761014653798
6421,-3.2103974692909256,-3.548560820826253,0,136,370.4080000000001,2.358282888628085,2.0201195370927576
6446,-3.4735610884703085,-3.4203706166128938,0,136,442.4300000000002,2.1722834791769703,2.2254739510343855
6447,-3.712724074032297,-4.455024970133129,0,136,239.702,1.6669475836364849,0.9246466875356526
6486,-3.8477219812547863,-3.5706154829559313,0,136,199.122,1.451397264462071,1.7285037627609259
6521,-2.887235327146211,-3.836216972329288,0,136,261.234,2.5297943732188224,1.5808127280357451
6594,-3.478203038523003,-5.263970690082127,0,136,971.226,2.509117261552277,0.723349609993153
6647,-3.822895835507529,-3.9758834936566796,0,136,486.63300000000027,1.8643057208586522,1.7113180627095015
6668,-5.752228284566845,-4.682768481183755,0,136,315.399,-0.25336797254025917,0.8160918308428307
6725,-3.364208908127843,-3.9961648284622746,0,136,268.36,2.064508875075989,1.4325529547415572
6736,-3.234955135075754,-3.748258051452405,0,136,198.222,2.0621967186475305,1.5488938022708798
6809,-4.754372803445609,-4.063374312227024,0,136,197.448,0.5410799355721917,1.232078426790776
6811,-3.729017740814958,-3.1417351527890576,0,136,116.15999999999998,1.3360388625410604,1.923321450566961
6939,-3.776966407356983,-4.100292812653448,0,136,169.227,1.451503248128112,1.1281768428316472
6980,-4.401406721535993,-4.022902417771443,0,136,265.40099999999995,1.022495833366439,1.4010001371309888
7042,-2.8648242536083504,-3.94195717107879,0,136,231.295,2.4993419909397003,1.4222090734692605
7045,-4.546759252044464,-3.702334149750977,0,136,538.5370000000001,1.1844562946681134,2.0288813969616006
7132,-3.1370512837757856,-3.614349638566001,0,136,353.46600000000007,2.4112963614503844,1.9339980066601687
7135,-4.506894236092142,-4.243400890398262,0,136,999.9289999999984,1.4930749279049509,1.756568273598831
7150,-3.704530667714273,-3.7223592083627386,0,136,154.212,1.4835875019216118,1.465758961273146
7169,-3.64750364428396,-4.084431962989691,0,136,403.90600000000006,1.9587766603530674,1.5218483416473363
7264,-3.485258706871561,-3.200141487789902,0,136,382.6730000000002,2.09756911421191,2.382686333293569
7367,-4.355877639477416,-3.2425738068735894,0,136,146.14199999999997,0.8088974070313051,1.922201239635132
2134,-4.593828795232676,-4.290366327055293,0,136,275.801,0.8467670412760979,1.1502295094534816
7419,-3.487090904113244,-3.3050524564406465,0,136,791.3839999999994,2.411296361450384,2.5933348091229815
7458,-3.2734484550254725,-3.340619682838866,0,136,198.218,2.0236946348095683,1.9565234069961746
7463,-3.74210277972894,-3.294897233872909,0,136,102.133,1.2670633090994619,1.7142688549554932
7504,-5.4846825606010015,-5.335646906771937,0,136,283.355,-0.03235168012163089,0.1166839737074333
577,-4.43321046464545,-3.3989057054538945,0,136,116.072,0.6315170030510839,1.6658217622426394
8245,-4.609378760824234,-4.654874512514319,0,136,355.9090000000001,0.9419602094805867,0.8964644577905015
8246,-4.237006845017211,-4.690485865127292,0,136,376.4110000000001,1.3386554614741848,0.8851764413641032
20007,-2.9270905249656014,-3.6713420210482726,0,136,207.251,2.38940610976182,1.645154613679149
20017,-3.615130146938194,-3.7064033626236683,0,136,386.3850000000001,1.9718901112201785,1.880616895534704
20019,-3.5780536460849444,-3.7127433602703155,0,136,452.4660000000002,2.0775323041586917,1.9428425899733206
20038,-1.954744326432371,-3.0577992420886364,0,136,46.069,2.7086644588787983,1.6056095432225328
20067,-4.418430261156218,-3.5921332198188085,0,136,172.183,0.8175600092445161,1.6438570505819259
20072,-3.843786586211429,-3.479559453095055,0,136,292.244,1.6219590173054586,1.9861861504218323
20073,-3.419602840432981,-3.5074677901632714,0,136,393.3490000000002,2.175175209979036,2.0873102602487457
20075,-4.449131657022556,-4.087064701236911,0,136,256.472,0.9599083014730035,1.3219752572586483
37,-3.575950040372425,-3.6835760163530535,1,135,117.192,1.4929479256233043,1.3853219496426759
98,-3.6404669137337167,-4.052346156013484,1,135,200.621,1.661909477098119,1.2500302348183518
100,-4.6659884455572245,-3.9241864918492686,1,135,267.159,0.7607813636354771,1.5025833173434329
133,-3.049808438981631,-3.4145393578174685,1,135,168.23599999999996,2.1761104949799246,1.811379576144087
159,-3.440588006881661,-3.466547076901775,1,135,164.204,1.7747957254192315,1.7488366553991175
205,-2.9275683364404834,-3.373378952346309,1,135,218.205,2.4112963614503844,1.965485745544559
222,-3.66921389018661,-3.873623018081938,1,135,164.24800000000002,1.5462861998001427,1.3418770719048145
285,-3.1407168780111947,-3.5566904671079422,1,135,178.231,2.110266365786403,1.6942927766896558
292,-2.824994052310907,-3.4947395114651467,1,135,198.218,2.472149037524134,1.8024035783698942
304,-3.048021790842108,-3.640278829632802,1,135,182.219,2.2125718681008193,1.6203148293101255
308,-4.342879139604786,-4.612699137188379,1,135,248.434,1.0523318923261673,0.7825118947425747
325,-3.2119672496648737,-3.476905161320438,1,135,138.166,1.9284339349865347,1.6634960233309706
331,-2.6535957052558525,-3.155770562831588,1,135,116.116,2.4112963614503844,1.9091215038746492
339,-3.100026664505888,-3.559012230950433,1,135,119.164,1.9761184083248926,1.5171328418803474
390,-3.754596342311269,-3.634468236269549,1,135,108.14,1.2793900229283368,1.399518128970057
395,-4.344746851198025,-3.929435293718673,1,135,107.156,0.6852696423686938,1.1005811998480453
415,-4.274047630625058,-4.253709928204677,1,135,361.38000000000005,1.2839164829291658,1.3042541853495468
486,-2.6726603269137663,-3.25346069851511,1,135,102.177,2.336692820379705,1.7558924487783611
496,-3.5566367475965923,-3.634468236269549,1,135,108.13999999999996,1.4773496176430134,1.399518128970057
499,-4.165910527783366,-3.929435293718673,1,135,107.156,0.8641059657833527,1.1005811998480453
517,-2.8973846665597365,-3.381996047563908,1,135,129.075,2.213457467159524,1.7288460861553523
521,-2.9404935575243405,-3.2664864548887276,1,135,98.189,2.0515692794796636,1.7255763821152768
529,-4.469971941831564,-3.7854997722930275,1,135,110.18099999999995,0.5721347678694804,1.2566069374080167
583,-5.140380335371564,-3.7043375164227377,1,135,154.16899999999998,0.047616720039755284,1.4836595389885814
4149,-3.6723098132914367,-3.279375456162827,1,135,152.237,1.51021040381436,1.9031447609429697
608,-3.4116708938836573,-4.069727184609702,1,135,166.176,1.808897407031305,1.1508411163052603
625,-2.72115748606034,-3.269605924166275,1,135,133.191,2.4033173935607888,1.8548689554548536
650,-2.686461502841784,-2.987167043309918,1,135,102.177,2.322891644451687,2.0221861039835534
669,-2.4362421531859395,-3.12809703883963,1,135,106.121,2.589559180589822,1.8977042949361316
672,-2.597753980772384,-3.88856114213963,1,135,122.189,2.4892781297632127,1.1984709683959667
675,-2.994323973919247,-3.3943485873895107,1,135,204.266,2.315872110573136,1.9158474971028723
686,-3.153181580846113,-3.1058870072523717,1,135,118.176,1.9193477051247718,1.966642278718513
698,-2.5180615533339257,-2.987167043309918,1,135,130.23100000000002,2.596652822038339,2.127547332062347
771,-3.17247736186556,-3.0605183898875943,1,135,252.4859999999999,2.2297599402274932,2.341718912205459
777,-5.228085333775264,-3.735450450780627,1,135,274.103,0.20982845505250755,1.7024633380471448
782,-3.813962427717093,-4.082565728737383,1,135,275.392,1.6259888923493497,1.3573855913290596
793,-3.221249721220574,-3.638341861001767,1,135,305.33400000000006,2.2635254459678054,1.846433306186613
818,-3.415647887863324,-3.977360710202196,1,135,503.5070000000005,2.286357624842085,1.7246448025032128
823,-6.692284005595945,-4.302029787307432,1,135,190.268,-1.4129182524745383,0.9773359658139749
855,-3.607747121883693,-3.859109567931109,1,135,390.5640000000004,1.9839450880822715,1.7325826420348558
868,-3.997090760844449,-3.886825942752028,1,135,250.338,1.4014360174002105,1.5117008354926313
965,-3.3375973343361767,-3.5097858799337707,1,135,358.39000000000004,2.2167585488932855,2.0445700032956915
992,-3.331327748236204,-3.7646857790664487,1,135,217.202,2.005536071690572,1.5721780408603274
1013,-4.200703626088528,-3.3321365323906385,1,135,103.914,0.8159704365134086,1.6845375302112986
1020,-3.8017192601927694,-4.086836740017297,1,135,225.295,1.5510322932864755,1.2659148134619478
1021,-2.692011994924029,-3.3927557391767498,1,135,173.19299999999998,2.5465183400851967,1.8457745958324758
1054,-4.8434126484022935,-5.5272758907117545,1,135,277.238,0.599440108775732,-0.08442313353372914
1056,-3.5995185946210517,-3.768834643556999,1,135,379.3720000000001,1.9795466794955539,1.8102306305596068
