ID,y,yhat,fold,p,MW,y_mg,yhat_mg
632,-3.1196252793968657,-3.4714075320722717,0,512,339.564,2.4112963614503844,2.0595141087749784
668,-5.68026102961792,-3.60731661268674,0,512,143.013,-0.5248855126308184,1.548058904300362
674,-4.011144601418858,-3.2055726252576857,0,512,99.177,0.9852663657833505,1.7908383419445224
677,-3.2678007502707644,-4.102165757751643,0,512,129.16700000000003,1.8433508226104096,1.0089858151295308
689,-3.196295481365622,-2.9428983786167424,0,512,146.23,1.9687409986289433,2.222138101377823
719,-3.0504081893177157,-3.2431899965689563,0,512,196.378,2.2426846433502696,2.049902836099029
725,-2.9790769995566917,-2.944929217995223,0,512,172.268,2.2571276121100636,2.2912753936715324
729,-4.725607271994822,-4.295042709281772,0,512,330.81500000000005,0.7939779213570779,1.2245424840701284
733,-5.13338887166336,-5.271153650828852,0,512,372.1490000000001,0.43732798467523726,0.29956320550974536
792,-4.700070910852858,-4.255685771194156,0,512,209.245,0.620584178281479,1.064969317940181
794,-4.721808008879447,-4.732433126931105,0,512,336.826,0.8055975989502734,0.7949724808986152
802,-3.3215364839649237,-3.548956659949446,0,512,84.118,1.6033524543326507,1.3759322783481283
860,-3.211575328031173,-3.804374363922632,0,512,284.2490000000001,2.2421236174649377,1.6493245815734787
877,-3.5709106542823283,-4.065522598551225,0,512,424.6690000000002,2.0571399052242025,1.5625279609553058
885,-3.908999253076849,-3.21605632697822,0,512,128.171,1.1987905196512734,1.8917334457499022
898,-4.42699651808598,-4.18288133790829,0,512,340.50700000000006,1.105129526298286,1.3492447064759765
920,-3.368869408584497,-4.54437236654016,0,512,324.79300000000006,2.142737252088911,0.9672342941332478
964,-3.74489434665808,-3.6285868639573082,0,512,314.33700000000005,1.7525011573314186,1.8688086400321904
1027,-4.982799264792396,-3.696597037182351,0,512,393.5750000000003,0.612228239329531,1.8984304669395757
1037,-5.196458221014138,-3.909114025503602,0,512,222.117,0.15012357807306312,1.4374677735835995
1112,-3.1867249824970902,-3.3522636721620875,0,512,420.4030000000001,2.4369408239999255,2.271402134334928
1120,-2.945585000631756,-3.5634539807156824,0,512,138.16599999999997,2.1948161840196523,1.576947203935726
1126,-3.9588602567220654,-3.491689550707922,0,512,186.339,1.3114435037683638,1.7786142097825075
1179,-3.130057624149981,-3.1092897445468237,0,512,204.266,2.1801384603424023,2.2009063399455595
1186,-4.16194784186848,-3.764434556655256,0,512,297.5709999999999,1.3116427625804268,1.709156047793651
1213,-2.898906101361828,-3.787616843428106,0,512,204.26899999999995,2.4112963614503844,1.5225856193841065
1267,-3.374055757372328,-3.574674876797424,0,512,87.122,1.5660720792903804,1.3654529598652847
1296,-3.2004322297189858,-3.5437366822212533,0,512,183.188,2.062464791444321,1.7191603389420536
1300,-3.011485543347898,-3.375367135224344,0,512,392.3220000000002,2.5821571191296027,2.218275527253157
1315,-3.5189339187812223,-3.612245861567615,0,512,584.6920000000005,2.247993232898333,2.1546812901119403
1372,-3.796459743446764,-3.545445638074732,0,512,246.26199999999997,1.5949376587962067,1.8459517641682388
1407,-3.1012035719626745,-3.843190248595602,0,512,292.404,2.3647797373834956,1.6227930607505678
1419,-4.253308178894519,-4.160246062468435,0,512,374.3960000000001,1.3200230212484516,1.4130851376745361
1457,-3.2259332694709024,-3.3269504355941124,0,512,106.16799999999998,1.8000603666943653,1.6990432005711553
1465,-3.336843773453831,-3.341156547575579,0,512,370.5740000000002,2.2320311718781047,2.2277183977563566
1499,-3.282444043146631,-3.455541268771637,0,512,430.6260000000001,2.3516562046251925,2.1785589790001865
1500,-5.51213291470201,-4.806470415397312,0,512,329.76200000000006,0.006067693728547726,0.7117301930332459
1527,-3.8074422168056743,-3.855816328243439,0,512,191.27399999999997,1.4742137233003678,1.425839611862603
1728,-4.13912599510941,-4.363717588378685,0,512,206.329,1.175434278209541,0.9508426849402662
1732,-4.196680162307321,-3.3399746674860724,0,512,100.117,0.8038276652153015,1.6605331600365503
1772,-4.464769367479732,-4.316352106872914,0,512,147.243,0.7032652899105774,0.8516825505173955
1850,-3.5433215901188606,-3.4010951795637814,0,512,406.4200000000002,2.065653481391051,2.2078798919461304
1864,-3.6581181335539967,-3.7519397510087877,0,512,824.3860000000003,2.2580124742810126,2.1641908568262216
1896,-3.5531771750624728,-3.8666633147318916,0,512,136.198,1.5809935551623027,1.2675074154928838
1899,-4.639568894021872,-5.149474198113131,0,512,336.231,0.8870688582352969,0.3771635541440383
1922,-2.729896716157169,-3.894189423922177,0,512,150.07699999999997,2.44641742353142,1.282124715766412
1971,-4.473799791314328,-4.620798937811759,0,512,292.362,0.9921211328443607,0.8451219863469304
1989,-4.982866560630737,-3.895394472260522,0,512,282.47099999999995,0.46810730679387125,1.5555793951640864
2066,-4.070667866439947,-4.879210503290292,0,512,791.7229999999998,1.827905395182843,1.019362758332498
2111,-4.367560044682351,-3.9035058580151074,0,512,120.19499999999996,0.7123263571143651,1.176380543781609
2285,-4.156165794186881,-4.15754976808394,0,512,290.323,1.3067156487319695,1.3053316748349109
2343,-2.847218276840795,-3.1342907523159402,0,512,118.132,2.2251492798833055,1.93807680440816
2370,-3.150641783510181,-3.506516895272191,0,512,364.70200000000017,2.411296361450385,2.055421249688375
2474,-4.142265909624108,-4.248749590099339,0,512,373.4490000000001,1.4299653912237045,1.3234817107484727
2536,-3.754014278158597,-3.612746354859031,0,512,404.48800000000034,1.8528913637078956,1.9941592870074614
2547,-4.071667465144104,-4.020987478499202,0,512,277.4080000000001,1.3714515161272547,1.422131502772157
2549,-3.740114380468168,-4.053839870542909,0,512,792.7840000000006,2.159040496148015,1.8453150060732741
2562,-3.859752281355832,-3.6105088986798766,0,512,284.35900000000004,1.5941146969277364,1.8433580796036917
2567,-2.943503323812906,-3.2496333896751644,0,512,226.36,2.4112963614503844,2.105166295588126
2620,-4.261518042780849,-4.4009369407609755,0,512,517.4810000000001,1.4523763659439743,1.3129574679638478
2647,-3.7479299868091296,-3.2862324182458145,0,512,238.349,1.629283347362918,2.090980915926233
2655,-4.164747600008804,-4.177763621737283,0,512,238.33,1.2124311129814402,1.1994150912529613
2700,-5.06582809646426,-4.187466473631979,0,512,342.4020000000001,0.4687081963002802,1.347069819132562
2709,-3.3230536570276965,-3.67140540515584,0,512,366.47600000000006,2.2409918815432994,1.892640133415156
2758,-4.008508426237667,-4.029684025445375,0,512,400.5190000000002,1.594114696927737,1.572939097720029
2772,-3.687375900649685,-3.413795739325894,0,512,170.20799999999997,1.5436040679908012,1.817184229314592
2783,-4.192823898415893,-3.590161373237802,0,512,192.302,1.0911599026423837,1.6938224278204748
2798,-3.180281015368448,-3.414067131910494,0,512,310.52200000000005,2.311811359321716,2.0780252427796704
2830,-2.9957820406849653,-3.702773108560506,0,512,216.321,2.3393166412202437,1.632325573344703
2860,-3.2901032263018277,-3.7088759298242246,0,512,502.8050000000005,2.411296361450384,1.992523657927987
2867,-3.7160372143037135,-3.3006176688587443,0,512,238.4149999999999,1.661296361480489,2.0767159069254584
2892,-3.651331510942592,-3.7355988952442067,0,512,74.08699999999999,1.2184104983380752,1.1341431140364606
2954,-4.27441801654431,-3.7120686263562264,0,512,176.219,0.9716347158534849,1.5339841060415684
2964,-4.06027324753336,-4.617781212849897,0,512,434.966,1.5781820632385712,1.0206740979220341
2966,-3.493241981363029,-3.647200683096958,0,512,963.563999999999,2.4906385844616064,2.3366798827276773
2983,-3.562785518899611,-3.592227137695301,0,512,122.17100000000002,1.5241826098002647,1.4947409910045746
3054,-3.521365595107445,-4.278723520862894,0,512,244.294,1.8665472054767545,1.1091892797213048
3055,-3.3186536613098707,-3.502978527721715,0,512,536.9700000000006,2.4112963614503844,2.22697149503854
3118,-4.621594849248732,-4.43004225033124,0,512,458.0010000000001,1.0392715769953291,1.2308241759128205
3121,-3.142167912845028,-3.812774476107797,0,512,68.079,1.6908452550060107,1.0202386917432422
3132,-3.555992471123491,-3.8721303817081787,0,512,755.8520000000002,2.322444295441646,2.0063063848569587
3164,-6.044051058524168,-4.711278216059975,0,512,263.211,-0.6237470233562801,0.7090258191079131
3196,-6.395534553155014,-4.3576711922875315,0,512,246.29,-1.0040877744177585,1.0337755864497238
3223,-2.930697259757811,-3.606583114817076,0,512,126.051,2.1698490356553615,1.4939631805960965
3238,-3.332188773304378,-3.5852216290421826,0,512,234.412,2.0377910669784773,1.7847582112406724
3259,-3.6729403351218983,-3.5163558804070725,0,512,500.3910000000005,2.0263691547774076,2.1829536094922335
3272,-3.7560796105706657,-3.83327162613139,0,512,703.014,2.090884363186293,2.0136923476255686
3281,-3.8886973063942496,-3.8610254442462257,0,512,218.38499999999996,1.4505254986963796,1.4781973608444035
3326,-3.3821115609754555,-3.4720361568057925,0,512,338.57600000000014,2.1475446088725434,2.0576200130422064
3343,-3.264991878368925,-3.500947389884166,0,512,552.8000000000003,2.4775761559972174,2.2416206444819764
3352,-3.321578876555157,-3.6181582407853723,0,512,518.6170000000002,2.39326787206249,2.096688507832275
3362,-5.035224032677935,-4.155969232389388,0,512,249.097,0.3611444644639854,1.2403992647525324
3383,-6.065252746111399,-3.8473151473118126,0,512,440.8230000000002,-0.42098850030284196,1.796949098496745
3402,-4.447433928437577,-4.259303283051882,0,512,363.5340000000001,1.113111106625039,1.3012417520107336
3528,-2.859645280125575,-3.3468314376477353,0,512,242.44699999999992,2.5249715344694756,2.0377853769473155
3565,-4.635654441789303,-4.187705915405634,0,512,325.4760000000001,0.8768645282213748,1.3248130546050434
1202,-2.906469624558472,-3.6471610907635945,0,512,154.25299999999996,2.2817639946348205,1.5410725284296978
3630,-3.766131561354681,-4.035896674754447,0,512,182.266,1.494574101323723,1.224808987923957
3634,-2.80915594328583,-4.671617250804113,0,512,315.8040000000001,2.690261683231683,0.8278003757133999
3643,-2.9256554273806983,-4.22532575471874,0,512,217.246,2.4112963614503844,1.111626034112343
3654,-3.395231676608148,-3.623252241259067,0,512,266.318,2.030168844079719,1.8021482794288004
3661,-5.206017380178031,-4.377552737435869,0,512,349.43000000000006,0.337342808033711,1.1658074507758729
3667,-3.18932483830279,-3.2118090847015814,0,512,246.3029999999999,2.2021448633272636,2.179660616928472
3674,-3.6537602419056334,-3.3293998860966765,0,512,116.16,1.411296361450385,1.735656717259342
3700,-3.883697553106877,-3.8820147847927613,0,512,1173.2600000000002,2.185696711398206,2.187379479712322
3702,-4.991067084556045,-5.20266078527833,0,512,373.63600000000014,0.581381629490565,0.3697879287682798
3712,-2.9517480765650115,-3.3785373548818716,0,512,356.5470000000002,2.600368710063958,2.173579431747098
3751,-3.465989735334372,-3.6756335163324136,0,512,220.31299999999996,1.877050388968869,1.6674066079708274
3764,-3.513509636754572,-3.562695934154974,0,512,442.64800000000025,2.132548869548892,2.08336257214849
3784,-3.0642488563718864,-3.8017653051758544,0,512,226.44799999999995,2.2907196329535613,1.553203184149593
3904,-3.9825633982181263,-4.51004559787519,0,512,346.5650000000002,1.557221302472556,1.0297391028154923
3907,-2.7747212963268515,-3.527474425269451,0,512,94.15699999999995,2.199131316378094,1.4463781874354948
3910,-3.6745064175484368,-3.439083128305816,0,512,30.026,0.8029910627146783,1.0384143519572993
3922,-4.862278322161239,-4.2111004337515885,0,512,277.32000000000005,0.5807028693654954,1.2318807577751458
3924,-6.695073239575328,-3.8349669574857024,0,512,272.388,-1.2598852686715034,1.6002210134181225
3936,-2.6042480159759647,-3.093388088080314,0,512,76.095,2.277108105397121,1.7879680332927712
3966,-3.407488318412522,-3.9051579345422778,0,512,264.44199999999995,2.014842114699303,1.5171724985695474
3975,-3.6851346900359054,-3.7428142218732656,0,512,338.44400000000013,1.844352129209932,1.786672597372572
3989,-4.662098117751153,-4.302634848184974,0,512,215.708,0.6717681344048338,1.0312314039710129
3991,-3.578459823759893,-3.8650047152117812,0,512,300.483,1.8993600828116863,1.612815191359798
4058,-4.4222436141562405,-3.2785281955284638,0,512,346.37600000000003,1.1173041784596847,2.2610195970874614
4081,-3.438997196065559,-3.8319184541923725,0,512,420.83000000000015,2.1851094960355617,1.7921882379087484
4105,-8.980626687799258,-3.885180697804947,0,512,270.372,-3.5486649741803085,1.5467810158140034
4194,-3.2699134561264964,-4.145225053143157,0,512,546.5790000000003,2.467739485611192,1.592427888594531
4197,-3.2565457336788293,-3.288582981256388,0,512,184.279,2.0089301131856185,1.9768928656080598
4267,-4.514202025498642,-3.875171037003291,0,512,227.085,0.841986422537133,1.4810174110324843
4270,-3.7085690542086778,-4.13985489078438,0,512,296.62,1.7636313763569242,1.3323455397812218
4273,-2.9839165978000577,-3.8143449956381485,0,512,104.069,2.033404783641952,1.2029763858038613
4307,-5.978808224549234,-5.6101061081579315,0,512,384.4870000000002,-0.3939265642185723,-0.0252244478272696
4404,-4.350129811792454,-4.167303177037328,0,512,355.5550000000001,1.2007769785024696,1.3836036132575948
4418,-3.6178691481232224,-3.876470341126461,0,512,180.167,1.6378060989507555,1.3792049059475167
4432,-3.477304600772493,-4.010890000586712,0,512,208.301,1.841386754117353,1.3078013543031342
4457,-5.259012437669186,-4.228528184966071,0,512,229.715,0.10217691714505572,1.1326611698481703
4502,-4.20875124197933,-4.933668950036848,0,512,342.35600000000005,1.32572670156929,0.6008089935117719
4508,-2.624229431249869,-3.6703959080253497,0,512,108.524,2.4112963614503844,1.3651298846749036
6028,-3.476587925306702,-3.5516133844805093,0,512,152.23699999999997,1.7059322917990947,1.6309068326252871
4548,-4.77742124699048,-4.512068655137025,0,512,114.173,0.28014216569870565,0.5454947575521609
4583,-3.3277525335130367,-3.956508582717946,0,512,234.298,2.042016047902232,1.4132599986973227
4588,-4.427478579128335,-3.7239990963092553,0,512,122.171,0.6594895495715405,1.3629690323906205
4636,-4.011560523968115,-3.64258924192615,0,512,114.148,1.0459077826021328,1.4148790646440983
4711,-2.470873081386588,-3.0624011139564233,0,512,118.176,2.601656204584297,2.0101281720144613
4780,-3.2785661588009587,-3.513246518112279,0,512,246.196,2.1127148337746813,1.878034474463361
4802,-3.366737613590262,-3.641084878154582,0,512,488.88700000000017,2.3224708754974066,2.0481236109330863
4844,-4.214613165442187,-4.008962892183388,0,512,356.63300000000004,1.3376083614364376,1.5432586346952368
4976,-3.71514918592283,-4.262878006019594,0,512,328.38900000000007,1.8012394152672309,1.2535105951704664
5041,-2.827962917760648,-3.1333580856037186,0,512,100.161,2.172735734091269,1.867340566248198
5053,-5.831927785210681,-4.3886627640459555,0,512,361.7810000000001,-0.2734820303481097,1.1697829908166157
5056,-3.479104578711074,-3.531374472198906,0,512,200.23399999999992,1.8224332444755296,1.7701633509876975
5060,-3.754184425625157,-3.6949080998948127,0,512,152.241,1.4283472023407198,1.487623528071064
5080,-4.114845911127989,-3.8542282055610295,0,512,245.41099999999997,1.2750481139795198,1.5356658195464792
5141,-2.9074867209840667,-4.0407991953690905,0,512,208.345,2.4112963614503844,1.2779838870653606
5193,-3.21502139187273,-3.8002099929934987,0,512,214.41699999999997,2.1162378234460655,1.5310492223252965
5272,-3.203190587988388,-3.4853436060827816,0,512,182.156,2.0572528929641036,1.77509987486971
5292,-4.213928982074223,-4.863066228580006,0,512,360.13800000000003,1.342539966344032,0.6934027198382485
5381,-5.3646938377747695,-3.995409203631476,0,512,178.27899999999997,-0.11359364839215383,1.2556909857511396
5402,-3.4970302766003987,-3.4847628711965486,0,512,716.6600000000001,2.358282888628085,2.370550294031935
5472,-3.2629140623208066,-3.7121213356814757,0,512,687.5840000000001,2.574411699829523,2.1252044264688537
5547,-3.728695332483485,-4.389235544717449,0,512,281.44300000000004,1.7206951189523207,1.0601549067183564
5666,-3.832791326755519,-3.5383253546589493,0,512,673.0319999999999,1.9952443869380447,2.2897103590346144
5687,-4.251276034699536,-3.7399344564037476,0,512,243.43499999999997,1.1351069846098674,1.6464485629056562
5731,-2.723695450712616,-3.14657462793006,0,512,88.14999999999999,2.221526865922725,1.7986476887052807
5745,-3.9414503583132254,-3.523699934221503,0,512,404.5910000000004,1.6655658594843632,2.0833162835760857
5837,-3.6043530107649793,-3.938557498553987,0,512,470.6910000000004,2.0683828835524443,1.7341783957634365
5853,-3.962436752694911,-4.346702301216955,0,512,327.49000000000007,1.5527612905302195,1.1684957420081756
5860,-5.018111507694734,-4.928006656617927,0,512,397.52400000000006,0.5812518460598177,0.6713566971366243
5866,-4.940875998809788,-4.05808862221712,0,512,260.34000000000003,0.47466490170306774,1.3574522782957354
5951,-3.156808399382552,-3.43094136991704,0,512,45.041,1.4967996247711453,1.2226666542366578
5960,-5.771765829128786,-3.850106020512684,0,512,163.829,-0.5573750487666242,1.3642847598494783
6015,-3.383667470330284,-3.7995839643820295,0,512,114.02200000000002,1.6733211841359876,1.2574046900842422
6023,-3.247433228265676,-3.7023606215553633,0,512,337.2950000000001,2.2805766750684877,1.8256492817788008
6059,-4.695871014920325,-4.904504080554989,0,512,293.798,0.7721778201284663,0.5635447544938025
6111,-4.28885412281025,-4.563531697822355,0,512,272.773,1.146947257355535,0.87226968234343
6165,-3.4536381282524804,-3.027710879809725,0,512,732.7139999999999,2.4112963614503844,2.83722360989314
6215,-3.091570293345384,-3.516856648452053,0,512,318.32200000000006,2.4112963614503844,1.9860100063437152
6310,-3.942357284692548,-3.4670101612285804,0,512,85.10600000000001,0.9876028943701312,1.4629500178340988
6319,-3.481743750506733,-3.8245955287396924,0,512,781.7,2.411296361450385,2.0684445832174254
6388,-2.8045131382634776,-3.5655870070655324,0,512,292.28700000000003,2.661296361480489,1.9002224926784343
6392,-5.292488799861179,-4.479108847281429,0,512,528.331,0.4304172939488999,1.2437972465286495
6421,-3.2103974692909256,-4.075727274888331,0,512,370.4080000000001,2.358282888628085,1.4929530830306792
6446,-3.4735610884703085,-3.4906755308145305,0,512,442.4300000000002,2.1722834791769703,2.1551690368327483
6447,-3.712724074032297,-3.947471660848718,0,512,239.702,1.6669475836364849,1.4321999968200636
6486,-3.8477219812547863,-3.9659970699903684,0,512,199.122,1.451397264462071,1.3331221757264888
6521,-2.887235327146211,-3.442435175764664,0,512,261.234,2.5297943732188224,1.9745945246003695
6594,-3.478203038523003,-5.072167688273575,0,512,971.226,2.509117261552277,0.9151526118017047
6647,-3.822895835507529,-4.246040014466381,0,512,486.63300000000027,1.8643057208586522,1.4411615418998003
6668,-5.752228284566845,-5.074137534383176,0,512,315.399,-0.2533679725402592,0.42472277764340977
6725,-3.364208908127843,-4.548354433042018,0,512,268.36,2.064508875075989,0.8803633501618138
6736,-3.234955135075754,-3.6293311240407715,0,512,198.222,2.0621967186475305,1.6678207296825132
6809,-4.754372803445609,-4.151636017183578,0,512,197.448,0.5410799355721917,1.1438167218342223
6811,-3.729017740814958,-3.506604199477515,0,512,116.15999999999998,1.3360388625410604,1.5584524038785037
6939,-3.776966407356983,-4.156369358977995,0,512,169.227,1.451503248128112,1.0721002965071005
6980,-4.401406721535993,-4.2335674046293725,0,512,265.40099999999995,1.022495833366439,1.1903351502730597
7042,-2.8648242536083504,-4.423733641627111,0,512,231.295,2.4993419909397003,0.9404326029209397
7045,-4.546759252044464,-3.574409898823745,0,512,538.5370000000001,1.1844562946681134,2.1568056478888327
7132,-3.1370512837757856,-3.6104373460881085,0,512,353.46600000000007,2.4112963614503844,1.9379102991380615
7135,-4.506894236092142,-4.161978344797373,0,512,999.9289999999984,1.4930749279049509,1.8379908191997198
7150,-3.704530667714273,-4.00948136342066,0,512,154.212,1.4835875019216118,1.1786368062152248
7169,-3.64750364428396,-3.6846210500307754,0,512,403.90600000000006,1.9587766603530674,1.9216592546062519
7264,-3.485258706871561,-3.408819148987029,0,512,382.6730000000002,2.09756911421191,2.1740086720964418
7367,-4.355877639477416,-3.272106287959353,0,512,146.14199999999997,0.8088974070313051,1.8926687585493682
2134,-4.593828795232676,-4.568476556041104,0,512,275.801,0.8467670412760979,0.8721192804676701
7419,-3.487090904113244,-3.512400963341717,0,512,791.3839999999994,2.411296361450384,2.385986302221911
7458,-3.2734484550254725,-3.2309948133765927,0,512,198.218,2.0236946348095683,2.0661482764584482
7463,-3.74210277972894,-3.2515917925266113,0,512,102.133,1.2670633090994619,1.7575742963017906
7504,-5.4846825606010015,-4.710389996513414,0,512,283.355,-0.03235168012163089,0.7419408839659564
577,-4.43321046464545,-3.317999687578685,0,512,116.072,0.6315170030510839,1.746727780117849
8245,-4.609378760824234,-4.305643221333082,0,512,355.9090000000001,0.9419602094805867,1.2456957489717386
8246,-4.237006845017211,-4.580268070528847,0,512,376.4110000000001,1.3386554614741846,0.9953942359625487
20007,-2.9270905249656014,-3.5813179668329056,0,512,207.251,2.38940610976182,1.735178667894516
20017,-3.615130146938194,-3.768544804219155,0,512,386.3850000000001,1.9718901112201785,1.8184754539392172
20019,-3.5780536460849444,-3.419680115015008,0,512,452.4660000000002,2.0775323041586917,2.2359058352286283
20038,-1.954744326432371,-3.1710379291000335,0,512,46.069,2.7086644588787983,1.4923708562111357
20067,-4.418430261156218,-3.7774119308181575,0,512,172.183,0.8175600092445161,1.4585783395825769
20072,-3.843786586211429,-3.4184195181975596,0,512,292.244,1.6219590173054586,2.0473260853193276
20073,-3.419602840432981,-3.4755771535968445,0,512,393.3490000000002,2.175175209979036,2.1192008968151725
20075,-4.449131657022556,-4.043034439268567,0,512,256.472,0.9599083014730035,1.3660055192269924
37,-3.575950040372425,-3.365281998193379,1,512,117.192,1.4929479256233045,1.7036159678023504
98,-3.6404669137337167,-3.8904182533480625,1,512,200.621,1.661909477098119,1.4119581374837733
100,-4.6659884455572245,-4.480767848235244,1,512,267.159,0.7607813636354771,0.9460019609574575
133,-3.049808438981631,-3.5106898898196803,1,512,168.23599999999996,2.1761104949799246,1.7152290441418752
159,-3.440588006881661,-3.496915023444912,1,512,164.204,1.7747957254192315,1.7184687088559807
205,-2.9275683364404834,-3.3158032810809583,1,512,218.205,2.411296361450385,2.02306141680991
222,-3.66921389018661,-3.6300039001611624,1,512,164.24800000000002,1.5462861998001427,1.5854961898255902
285,-3.1407168780111947,-3.467697654045429,1,512,178.231,2.110266365786403,1.7832855897521689
292,-2.824994052310907,-3.676165435326039,1,512,198.218,2.472149037524134,1.620977654509002
304,-3.048021790842108,-3.658219617815347,1,512,182.219,2.2125718681008193,1.6023740411275802
308,-4.342879139604786,-3.9632192884279216,1,512,248.434,1.0523318923261673,1.431991743503032
325,-3.2119672496648737,-3.5869194270247164,1,512,138.166,1.9284339349865347,1.553481757626692
331,-2.6535957052558525,-3.113954970624561,1,512,116.116,2.411296361450385,1.9509370960816763
339,-3.100026664505888,-3.3317680153110643,1,512,119.164,1.9761184083248926,1.7443770575197162
390,-3.754596342311269,-3.496680473439711,1,512,108.14,1.279390022928337,1.537305891799895
395,-4.344746851198025,-3.5623496546768925,1,512,107.156,0.6852696423686938,1.467666838889826
415,-4.274047630625058,-4.3732547345836625,1,512,361.38000000000005,1.2839164829291658,1.1847093789705616
486,-2.6726603269137663,-3.293477954824282,1,512,102.177,2.336692820379705,1.7158751924691893
496,-3.5566367475965923,-3.7061841115895744,1,512,108.13999999999996,1.4773496176430134,1.3278022536500313
499,-4.165910527783366,-3.7139015582015253,1,512,107.156,0.8641059657833529,1.316114935365193
517,-2.8973846665597365,-3.328447969312995,1,512,129.075,2.213457467159524,1.7823941644062653
521,-2.9404935575243405,-3.2012761103637035,1,512,98.189,2.0515692794796636,1.7907867266403008
529,-4.469971941831564,-4.164478332645662,1,512,110.18099999999995,0.5721347678694803,0.8776283770553822
583,-5.140380335371564,-3.3556495399993183,1,512,154.16899999999998,0.047616720039755284,1.8323475154120008
4149,-3.6723098132914367,-3.6144644283682394,1,512,152.237,1.51021040381436,1.5680557887375572
608,-3.4116708938836573,-3.654821747456625,1,512,166.176,1.808897407031305,1.565746553458337
625,-2.72115748606034,-3.118694976457762,1,512,133.191,2.4033173935607888,2.0057799031633667
650,-2.686461502841784,-3.157995588008128,1,512,102.177,2.3228916444516874,1.8513575592853433
669,-2.4362421531859395,-3.1383271859490716,1,512,106.121,2.589559180589822,1.8874741478266899
672,-2.597753980772384,-3.5856114958869028,1,512,122.189,2.4892781297632127,1.501420614648694
675,-2.994323973919247,-3.18559544004873,1,512,204.266,2.315872110573136,2.124600644443653
686,-3.153181580846113,-3.174511246751873,1,512,118.176,1.9193477051247718,1.8980180392190118
698,-2.5180615533339257,-2.9950058149457828,1,512,130.23100000000002,2.596652822038339,2.119708560426482
771,-3.17247736186556,-3.3084398277358384,1,512,252.4859999999999,2.2297599402274932,2.0937974743572147
777,-5.228085333775264,-4.047115980890641,1,512,274.103,0.20982845505250755,1.3907978079371306
782,-3.813962427717093,-3.9502948091792938,1,512,275.392,1.6259888923493497,1.489656510887149
793,-3.221249721220574,-3.9033601606963786,1,512,305.33400000000006,2.2635254459678054,1.5814150064920012
818,-3.415647887863324,-3.8303026416800265,1,512,503.5070000000005,2.286357624842085,1.8717028710253825
823,-6.692284005595945,-4.208727520785819,1,512,190.268,-1.4129182524745383,1.070638232335588
855,-3.607747121883693,-3.5262493817557967,1,512,390.5640000000004,1.9839450880822715,2.065442828210168
868,-3.997090760844449,-3.778674429327218,1,512,250.338,1.4014360174002105,1.6198523489174415
965,-3.3375973343361767,-3.6076990928088595,1,512,358.39000000000004,2.2167585488932855,1.946656790420603
992,-3.331327748236204,-3.638863532873582,1,512,217.202,2.0055360716905724,1.6980002870531943
1013,-4.200703626088528,-3.4594197763370613,1,512,103.914,0.8159704365134086,1.5572542862648757
1020,-3.8017192601927694,-4.108874882039337,1,512,225.295,1.5510322932864755,1.243876671439908
1021,-2.692011994924029,-3.61574675435118,1,512,173.19299999999998,2.5465183400851967,1.6227835806580457
1054,-4.8434126484022935,-4.33786182839472,1,512,277.238,0.599440108775732,1.1049909287833053
1056,-3.5995185946210517,-3.8083388107113705,1,512,379.3720000000001,1.9795466794955539,1.770726463405235
