ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3907,-2.7747212963268515,-3.77721,0,512,94.15699999999995,2.199131316378094,1.196642621561047
3910,-3.6745064175484368,-3.4199529,0,512,30.026,0.8029910627146783,1.0575446137517877
3922,-4.862278322161239,-3.9847674,0,512,277.32000000000005,0.5807028693654954,1.4582137517742069
3924,-6.695073239575328,-3.7198553,0,512,272.388,-1.2598852686715034,1.7153326754671943
3936,-2.6042480159759647,-2.8672855,0,512,76.095,2.277108105397121,2.0140706253037375
3966,-3.407488318412522,-3.7149336,0,512,264.44199999999995,2.014842114699303,1.707396810893695
3975,-3.6851346900359054,-4.0843105,0,512,338.44400000000013,1.844352129209932,1.4451762914642707
3989,-4.662098117751153,-4.0848107,0,512,215.708,0.6717681344048338,1.2490555215254104
3991,-3.578459823759893,-3.8048801,0,512,300.483,1.8993600828116863,1.6729397568587965
4058,-4.4222436141562405,-3.688701,0,512,346.37600000000003,1.1173041784596847,1.8508468904199915
4081,-3.438997196065559,-3.9776428,0,512,420.83000000000015,2.1851094960355617,1.6464639129917866
4105,-8.980626687799258,-3.656807,0,512,270.372,-3.5486649741803085,1.7751547605160363
4194,-3.2699134561264964,-4.0667253,0,512,546.5790000000003,2.467739485611192,1.670927704778974
4197,-3.2565457336788293,-3.69848,0,512,184.279,2.0089301131856185,1.566995941076773
4267,-4.514202025498642,-4.2522035,0,512,227.085,0.841986422537133,1.1039849838189142
4270,-3.7085690542086778,-3.1924667,0,512,296.62,1.7636313763569242,2.2797336860846213
4273,-2.9839165978000577,-3.3273652,0,512,104.069,2.033404783641952,1.6899562252402602
4307,-5.978808224549234,-6.9447293,0,512,384.4870000000002,-0.3939265642185723,-1.3598476644092505
4404,-4.350129811792454,-4.2958484,0,512,355.5550000000001,1.2007769785024696,1.2550584283584458
4418,-3.6178691481232224,-3.935664,0,512,180.167,1.6378060989507555,1.3200113011329213
4432,-3.477304600772493,-3.7390053,0,512,208.301,1.841386754117353,1.5796860246864586
4457,-5.259012437669186,-4.4715343,0,512,229.715,0.10217691714505572,0.8896551015185946
4502,-4.20875124197933,-4.714366,0,512,342.35600000000005,1.32572670156929,0.8201119837383395
4508,-2.624229431249869,-3.4945023,0,512,108.524,2.4112963614503844,1.5410234872116264
6028,-3.476587925306702,-3.6502385,0,512,152.23699999999997,1.7059322917990947,1.5322817098851702
4548,-4.77742124699048,-4.4009647,0,512,114.173,0.28014216569870565,0.6565986874104446
4583,-3.3277525335130367,-3.7512527,0,512,234.298,2.042016047902232,1.618515946190775
4588,-4.427478579128335,-3.9240503,0,512,122.171,0.6594895495715405,1.162917792609297
4636,-4.011560523968115,-3.67266,0,512,114.148,1.0459077826021328,1.384808182755593
4711,-2.470873081386588,-2.8683884,0,512,118.176,2.601656204584297,2.204140876639567
4780,-3.2785661588009587,-3.1385138,0,512,246.196,2.1127148337746813,2.252767175540681
4802,-3.366737613590262,-3.6365933,0,512,488.88700000000017,2.3224708754974066,2.0526151460817954
4844,-4.214613165442187,-3.8326619,0,512,356.63300000000004,1.3376083614364376,1.719559665784144
4976,-3.71514918592283,-4.125014,0,512,328.38900000000007,1.8012394152672309,1.3913747571634825
5041,-2.827962917760648,-3.1195695,0,512,100.161,2.172735734091269,1.8811291082770751
5053,-5.831927785210681,-4.72655,0,512,361.7810000000001,-0.2734820303481097,0.8318956491298306
5056,-3.479104578711074,-3.8832493,0,512,200.23399999999992,1.8224332444755296,1.4182885339785098
5060,-3.754184425625157,-3.8596554,0,512,152.241,1.4283472023407198,1.3228762631818678
5080,-4.114845911127989,-3.5934227,0,512,245.41099999999997,1.2750481139795198,1.7964713652735975
5141,-2.9074867209840667,-3.9386563,0,512,208.345,2.4112963614503844,1.3801267493986105
5193,-3.21502139187273,-4.13345,0,512,214.41699999999997,2.1162378234460655,1.1978091953225
5272,-3.203190587988388,-3.5318842,0,512,182.156,2.0572528929641036,1.728559277556875
5292,-4.213928982074223,-3.9086204,0,512,360.13800000000003,1.342539966344032,1.6478486110736297
5381,-5.3646938377747695,-4.1812162,0,512,178.27899999999997,-0.11359364839215383,1.0698839363521926
5402,-3.4970302766003987,-3.1146944,0,512,716.6600000000001,2.358282888628085,2.7406188024290126
5472,-3.2629140623208066,-3.2559373,0,512,687.5840000000001,2.574411699829523,2.5813884198327726
5547,-3.728695332483485,-3.9799004,0,512,281.44300000000004,1.7206951189523207,1.4694900786805483
5666,-3.832791326755519,-3.678644,0,512,673.0319999999999,1.9952443869380447,2.1493917635133855
5687,-4.251276034699536,-4.173911,0,512,243.43499999999997,1.1351069846098674,1.2124719289969612
5731,-2.723695450712616,-2.845186,0,512,88.14999999999999,2.221526865922725,2.1000363164965665
5745,-3.9414503583132254,-3.907923,0,512,404.5910000000004,1.6655658594843632,1.6990932132367649
5837,-3.6043530107649793,-3.359162,0,512,470.6910000000004,2.0683828835524443,2.3135737942169334
5853,-3.962436752694911,-4.0048795,0,512,327.49000000000007,1.5527612905302195,1.5103185575617974
5860,-5.018111507694734,-4.9366198,0,512,397.52400000000006,0.5812518460598177,0.6627435989882837
5866,-4.940875998809788,-3.9431205,0,512,260.34000000000003,0.47466490170306774,1.4724204248396555
5951,-3.156808399382552,-3.6166224,0,512,45.041,1.4967996247711453,1.0369855778593182
5960,-5.771765829128786,-4.1755667,0,512,163.829,-0.5573750487666242,1.0388241015475848
6015,-3.383667470330284,-4.331683,0,512,114.02200000000002,1.6733211841359876,0.7253054862841606
6023,-3.247433228265676,-3.9861732,0,512,337.2950000000001,2.2805766750684877,1.5418367625524068
6059,-4.695871014920325,-4.9097447,0,512,293.798,0.7721778201284663,0.5583040919938557
6111,-4.28885412281025,-4.6578903,0,512,272.773,1.146947257355535,0.7779110488753
6165,-3.4536381282524804,-3.0210543,0,512,732.7139999999999,2.4112963614503844,2.843880216939235
6215,-3.091570293345384,-3.1088314,0,512,318.32200000000006,2.4112963614503844,2.3940352454609806
6310,-3.942357284692548,-3.3179343,0,512,85.10600000000001,0.9876028943701312,1.6120259113674327
6319,-3.481743750506733,-3.595485,0,512,781.7,2.411296361450385,2.2975551558419665
6388,-2.8045131382634776,-4.0874596,0,512,292.28700000000003,2.661296361480489,1.3783499250947178
6392,-5.292488799861179,-4.6163325,0,512,528.331,0.4304172939488999,1.1065735686620366
6421,-3.2103974692909256,-3.2021742,0,512,370.4080000000001,2.358282888628085,2.3665061841849755
6446,-3.4735610884703085,-3.215686,0,512,442.4300000000002,2.1722834791769703,2.4301584723376624
6447,-3.712724074032297,-4.410574,0,512,239.702,1.6669475836364849,0.9690977074122549
6486,-3.8477219812547863,-4.0364437,0,512,199.122,1.451397264462071,1.2626755233578366
6521,-2.887235327146211,-3.2589245,0,512,261.234,2.5297943732188224,2.158105229015499
6594,-3.478203038523003,-3.8717012,0,512,971.226,2.509117261552277,2.1156190385345557
6647,-3.822895835507529,-4.214771,0,512,486.63300000000027,1.8643057208586522,1.4724307722948078
6668,-5.752228284566845,-4.516945,0,512,315.399,-0.2533679725402592,0.9819154291827034
6725,-3.364208908127843,-4.179644,0,512,268.36,2.064508875075989,1.2490736814608108
6736,-3.234955135075754,-3.5944548,0,512,198.222,2.0621967186475305,1.7026971087658402
6809,-4.754372803445609,-4.3994083,0,512,197.448,0.5410799355721917,0.8960443980483667
6811,-3.729017740814958,-3.57337,0,512,116.15999999999998,1.3360388625410604,1.4916866163330043
6939,-3.776966407356983,-3.6903222,0,512,169.227,1.451503248128112,1.5381474898608196
6980,-4.401406721535993,-3.9305525,0,512,265.40099999999995,1.022495833366439,1.4933500714192125
7042,-2.8648242536083504,-3.787287,0,512,231.295,2.4993419909397003,1.5768792502607676
7045,-4.546759252044464,-3.6451128,0,512,538.5370000000001,1.1844562946681134,2.0861027849958176
7132,-3.1370512837757856,-3.6374233,0,512,353.46600000000007,2.4112963614503844,1.910924373762238
7135,-4.506894236092142,-3.9369476,0,512,999.9289999999984,1.4930749279049509,2.0630215930982274
7150,-3.704530667714273,-3.7533023,0,512,154.212,1.4835875019216118,1.4348158400508857
7169,-3.64750364428396,-4.3375626,0,512,403.90600000000006,1.9587766603530674,1.2687177436248418
7264,-3.485258706871561,-3.4954417,0,512,382.6730000000002,2.09756911421191,2.0873861272443124
7367,-4.355877639477416,-2.9632342,0,512,146.14199999999997,0.8088974070313051,2.2015408727452153
2134,-4.593828795232676,-3.936785,0,512,275.801,0.8467670412760979,1.503810842090405
7419,-3.487090904113244,-3.56878,0,512,791.3839999999994,2.411296361450384,2.3296073186300954
7458,-3.2734484550254725,-3.2648633,0,512,198.218,2.0236946348095683,2.0322798471146393
7463,-3.74210277972894,-3.684029,0,512,102.133,1.2670633090994619,1.325136993471115
7504,-5.4846825606010015,-4.7398243,0,512,283.355,-0.03235168012163089,0.7125065670817945
577,-4.43321046464545,-3.358787,0,512,116.072,0.6315170030510839,1.7059404132040161
8245,-4.609378760824234,-4.267614,0,512,355.9090000000001,0.9419602094805867,1.283725094347907
8246,-4.237006845017211,-4.286555,0,512,376.4110000000001,1.3386554614741846,1.2891075025650924
20007,-2.9270905249656014,-3.7066274,0,512,207.251,2.38940610976182,1.6098692502571357
20017,-3.615130146938194,-3.6023135,0,512,386.3850000000001,1.9718901112201785,1.9847067635658229
20019,-3.5780536460849444,-3.8159242,0,512,452.4660000000002,2.0775323041586917,1.8396617773070334
20038,-1.954744326432371,-2.958343,0,512,46.069,2.7086644588787983,1.70506576284092
20067,-4.418430261156218,-3.566046,0,512,172.183,0.8175600092445161,1.6699442842191852
20072,-3.843786586211429,-3.5938246,0,512,292.244,1.6219590173054586,1.8719210004897788
20073,-3.419602840432981,-3.599869,0,512,393.3490000000002,2.175175209979036,1.9949090590656597
20075,-4.449131657022556,-3.8452857,0,512,256.472,0.9599083014730035,1.5637543011566863
37,-3.575950040372425,-3.3866723,1,512,117.192,1.4929479256233045,1.682225703580364
98,-3.6404669137337167,-4.005839,1,512,200.621,1.661909477098119,1.2965375143703173
100,-4.6659884455572245,-3.936844,1,512,267.159,0.7607813636354771,1.4899256931601395
133,-3.049808438981631,-3.504007,1,512,168.23599999999996,2.1761104949799246,1.7219118432858718
159,-3.440588006881661,-3.4563413,1,512,164.204,1.7747957254192315,1.759042477605918
205,-2.9275683364404834,-3.228943,1,512,218.205,2.411296361450385,2.1099216024058736
222,-3.66921389018661,-3.6336093,1,512,164.24800000000002,1.5462861998001427,1.5818907988835629
285,-3.1407168780111947,-3.3607132,1,512,178.231,2.110266365786403,1.890270006212583
292,-2.824994052310907,-3.5030754,1,512,198.218,2.472149037524134,1.7940677123147373
304,-3.048021790842108,-3.4455154,1,512,182.219,2.2125718681008193,1.8150782635452603
308,-4.342879139604786,-5.0294194,1,512,248.434,1.0523318923261673,0.3657915988359377
325,-3.2119672496648737,-3.4606464,1,512,138.166,1.9284339349865347,1.6797548109434783
331,-2.6535957052558525,-2.8998396,1,512,116.116,2.411296361450385,2.1650524386776953
339,-3.100026664505888,-3.338808,1,512,119.164,1.9761184083248926,1.7373370115870221
390,-3.754596342311269,-3.500525,1,512,108.14,1.279390022928337,1.533461349260514
395,-4.344746851198025,-3.8475037,1,512,107.156,0.6852696423686938,1.1825128215221317
415,-4.274047630625058,-4.390226,1,512,361.38000000000005,1.2839164829291658,1.1677382272074133
486,-2.6726603269137663,-3.2858226,1,512,102.177,2.336692820379705,1.723530509902931
496,-3.5566367475965923,-3.467625,1,512,108.13999999999996,1.4773496176430134,1.5663614718386631
499,-4.165910527783366,-3.3862982,1,512,107.156,0.8641059657833529,1.6437183198867433
517,-2.8973846665597365,-3.2433743,1,512,129.075,2.213457467159524,1.8674677802046427
521,-2.9404935575243405,-3.4903066,1,512,98.189,2.0515692794796636,1.501756208174186
529,-4.469971941831564,-4.3260407,1,512,110.18099999999995,0.5721347678694803,0.7160659734173773
583,-5.140380335371564,-4.186123,1,512,154.16899999999998,0.047616720039755284,1.001874184579621
4149,-3.6723098132914367,-3.3169491,1,512,152.237,1.51021040381436,1.8655710867262971
608,-3.4116708938836573,-4.0296016,1,512,166.176,1.808897407031305,1.190966725441629
625,-2.72115748606034,-3.4713151,1,512,133.191,2.4033173935607888,1.6531597202977502
650,-2.686461502841784,-2.8257937,1,512,102.177,2.3228916444516874,2.183559413055264
669,-2.4362421531859395,-2.9276302,1,512,106.121,2.589559180589822,2.0981711360277435
672,-2.597753980772384,-3.3543844,1,512,122.189,2.4892781297632127,1.7326476958235624
675,-2.994323973919247,-3.2045772,1,512,204.266,2.315872110573136,2.1056188833028173
686,-3.153181580846113,-3.1156414,1,512,118.176,1.9193477051247718,1.9568879374521244
698,-2.5180615533339257,-2.8257937,1,512,130.23100000000002,2.596652822038339,2.288920641134057
771,-3.17247736186556,-2.9921217,1,512,252.4859999999999,2.2297599402274932,2.4101156080364636
777,-5.228085333775264,-4.0731683,1,512,274.103,0.20982845505250755,1.3647454956998455
782,-3.813962427717093,-4.2694163,1,512,275.392,1.6259888923493497,1.1705349872845896
793,-3.221249721220574,-3.4367154,1,512,305.33400000000006,2.2635254459678054,2.048059801982472
818,-3.415647887863324,-3.8794723,1,512,503.5070000000005,2.286357624842085,1.822533243157223
823,-6.692284005595945,-4.90362,1,512,190.268,-1.4129182524745383,0.37574598953810345
855,-3.607747121883693,-4.033606,1,512,390.5640000000004,1.9839450880822715,1.558086143003653
868,-3.997090760844449,-4.8622932,1,512,250.338,1.4014360174002105,0.5362335433262615
965,-3.3375973343361767,-3.537025,1,512,358.39000000000004,2.2167585488932855,2.0173309054065798
992,-3.331327748236204,-3.5652707,1,512,217.202,2.0055360716905724,1.7715931602215667
1013,-4.200703626088528,-3.5269418,1,512,103.914,0.8159704365134086,1.489732298703392
1020,-3.8017192601927694,-4.1719837,1,512,225.295,1.5510322932864755,1.180767811768195
1021,-2.692011994924029,-3.6515343,1,512,173.19299999999998,2.5465183400851967,1.5869960171828974
1054,-4.8434126484022935,-5.6864123,1,512,277.238,0.599440108775732,-0.24355956740403464
1056,-3.5995185946210517,-3.5859165,1,512,379.3720000000001,1.9795466794955539,1.9931487571203879
1061,-3.3357609847537373,-4.375178,1,512,448.60700000000026,2.3161050612155814,1.2766881846434506
1068,-4.31576741899532,-4.5928783,1,512,201.661,0.988854497450011,0.711743587353326
1094,-3.0271931330649235,-3.3434598,1,512,164.204,2.188190599235969,1.8719238877905422
1114,-3.374729123503448,-3.8249836,1,512,508.7510000000004,2.3317761523790774,1.881521658213131
1119,-2.984300986440556,-3.5451767,1,512,136.194,2.1498569887992875,1.5889812171735453
1123,-3.84995046274698,-3.6756625,1,512,122.16699999999996,1.23700344648701,1.4112913946271335
1131,-3.392125909049411,-3.855274,1,512,514.8570000000005,2.319560712739878,1.8564126594531498
1199,-3.756320630633512,-3.0785851,1,512,89.13799999999999,1.1937422549085677,1.8714777504960196
1278,-3.755648514549084,-4.12602,1,512,218.277,1.5833594616578686,1.2129880273499942
1442,-3.068493711935232,-4.025601,1,512,196.202,2.224209718145073,1.2671025071693058
1525,-4.283358151344685,-4.0973587,1,512,474.8190000000002,1.3931699376869404,1.5791694028897918
1539,-4.949200508878124,-3.6934788,1,512,192.266,0.33470198223551817,1.5904236616406855
1602,-4.678800150088367,-3.9732738,1,512,310.48500000000007,0.8132404735076885,1.5187668655708186
1623,-2.7711378246392684,-3.1309555,1,512,88.14999999999999,2.1740844919960725,1.8142668544428455
1820,-4.77203606258298,-4.480658,1,512,149.284,0.4019772007075342,0.693355222344284
1847,-3.420527056438196,-3.4448473,1,512,180.184,1.8351891673845506,1.8108688645372004
1935,-3.165938218422895,-3.8178165,1,512,207.016,2.150065694392356,1.4981874127537531
