ID,y,yhat,fold,p,MW,y_mg,yhat_mg
725,-2.9790769995566917,-3.043666149097661,0,512,172.268,2.2571276121100636,2.1925384625690945
729,-4.725607271994822,-4.248204894894195,0,512,330.81500000000005,0.7939779213570779,1.2713802984577054
733,-5.13338887166336,-4.531257136482001,0,512,372.1490000000001,0.43732798467523726,1.0394597198565967
792,-4.700070910852858,-4.552946152469582,0,512,209.245,0.620584178281479,0.767708936664755
794,-4.721808008879447,-4.9099018478762115,0,512,336.826,0.8055975989502734,0.6175037599535086
802,-3.3215364839649237,-3.784163875838077,0,512,84.118,1.6033524543326507,1.1407250624594973
860,-3.211575328031173,-3.2140456729541302,0,512,284.2490000000001,2.2421236174649377,2.2396532725419807
877,-3.5709106542823283,-4.369065944355314,0,512,424.6690000000002,2.0571399052242025,1.258984615151217
885,-3.908999253076849,-2.843582863880194,0,512,128.171,1.1987905196512734,2.264206908847928
898,-4.42699651808598,-4.057922984396769,0,512,340.50700000000006,1.105129526298286,1.4742030599874973
920,-3.368869408584497,-4.240727379173443,0,512,324.79300000000006,2.142737252088911,1.2708792814999654
964,-3.74489434665808,-3.372903271193188,0,512,314.33700000000005,1.7525011573314186,2.1244922327963107
1027,-4.982799264792396,-4.26960168063672,0,512,393.5750000000003,0.612228239329531,1.3254258234852068
1037,-5.196458221014138,-4.505639461334303,0,512,222.117,0.15012357807306312,0.8409423377528987
1112,-3.1867249824970902,-3.288531965150792,0,512,420.4030000000001,2.4369408239999255,2.3351338413462237
1120,-2.945585000631756,-3.1025967928248317,0,512,138.16599999999997,2.1948161840196523,2.0378043918265765
1126,-3.9588602567220654,-3.541264954908586,0,512,186.339,1.3114435037683638,1.7290388055818433
1179,-3.130057624149981,-3.1529904670372932,0,512,204.266,2.1801384603424023,2.15720561745509
1186,-4.16194784186848,-4.114572345346008,0,512,297.5709999999999,1.3116427625804268,1.3590182591028994
1213,-2.898906101361828,-4.073184018764919,0,512,204.26899999999995,2.4112963614503844,1.2370184440472933
1267,-3.374055757372328,-3.685218187560046,0,512,87.122,1.5660720792903804,1.2549096491026626
1296,-3.2004322297189858,-3.658964601017451,0,512,183.188,2.062464791444321,1.6039324201458558
1300,-3.011485543347898,-3.047619345624018,0,512,392.3220000000002,2.5821571191296027,2.546023316853483
1315,-3.5189339187812223,-4.434976561711106,0,512,584.6920000000005,2.247993232898333,1.3319505899684496
1372,-3.796459743446764,-3.899912210339476,0,512,246.26199999999997,1.5949376587962067,1.4914851919034948
1407,-3.1012035719626745,-3.9262547690275382,0,512,292.404,2.3647797373834956,1.5397285403186318
1419,-4.253308178894519,-4.457195187666491,0,512,374.3960000000001,1.3200230212484514,1.11613601247648
1457,-3.2259332694709024,-3.5843558700417812,0,512,106.16799999999998,1.8000603666943653,1.4416377661234865
1465,-3.336843773453831,-3.5948379248905056,0,512,370.5740000000002,2.2320311718781047,1.9740370204414301
1499,-3.282444043146631,-3.285065165113867,0,512,430.6260000000001,2.3516562046251925,2.3490350826579567
1500,-5.51213291470201,-4.728804102925543,0,512,329.76200000000006,0.006067693728547727,0.7893965055050151
1527,-3.8074422168056743,-3.8339046817509477,0,512,191.27399999999997,1.4742137233003678,1.4477512583550944
1728,-4.13912599510941,-3.6760025760388313,0,512,206.329,1.175434278209541,1.6385576972801197
1732,-4.196680162307321,-3.2798918198878626,0,512,100.117,0.8038276652153015,1.72061600763476
1772,-4.464769367479732,-4.16873385886776,0,512,147.243,0.7032652899105774,0.9993007985225502
1850,-3.5433215901188606,-3.923938477354728,0,512,406.4200000000002,2.065653481391051,1.685036594155184
1864,-3.6581181335539967,-4.047084750722595,0,512,824.3860000000003,2.2580124742810126,1.8690458571124142
1896,-3.5531771750624728,-3.589428141972906,0,512,136.198,1.5809935551623027,1.5447425882518693
1899,-4.639568894021872,-4.303871182601362,0,512,336.231,0.8870688582352969,1.2227665696558077
1922,-2.729896716157169,-4.024467348861431,0,512,150.07699999999997,2.44641742353142,1.151846790827158
1971,-4.473799791314328,-3.611952022512042,0,512,292.362,0.9921211328443607,1.853968901646647
1989,-4.982866560630737,-3.7633268469949654,0,512,282.47099999999995,0.46810730679387125,1.6876470204296428
2066,-4.070667866439947,-4.286127180768424,0,512,791.7229999999998,1.827905395182843,1.612446080854366
2111,-4.367560044682351,-4.13806933607825,0,512,120.19499999999996,0.7123263571143651,0.9418170657184659
2285,-4.156165794186881,-4.007009219368139,0,512,290.323,1.3067156487319695,1.455872223550712
2343,-2.847218276840795,-3.06928105736821,0,512,118.132,2.2251492798833055,2.0030864993558906
2370,-3.150641783510181,-3.0163216587026933,0,512,364.70200000000017,2.4112963614503844,2.5456164862578725
2474,-4.142265909624108,-4.0024925727835585,0,512,373.4490000000001,1.4299653912237045,1.5697387280642536
2536,-3.754014278158597,-3.979775842035813,0,512,404.48800000000034,1.8528913637078956,1.6271297998306793
2547,-4.071667465144104,-3.8409815194496932,0,512,277.4080000000001,1.3714515161272547,1.6021374618216657
2549,-3.740114380468168,-4.091210941802369,0,512,792.7840000000006,2.159040496148015,1.8079439348138142
2562,-3.859752281355832,-3.558188890044565,0,512,284.35900000000004,1.5941146969277364,1.8956780882390032
2567,-2.943503323812906,-3.367508339532969,0,512,226.36,2.4112963614503844,1.9872913457303216
2620,-4.261518042780849,-4.507017372983171,0,512,517.4810000000001,1.4523763659439743,1.2068770357416525
2647,-3.7479299868091296,-3.3084775017244845,0,512,238.349,1.629283347362918,2.068735832447563
2655,-4.164747600008804,-4.302264284955533,0,512,238.33,1.2124311129814402,1.074914428034711
2700,-5.06582809646426,-3.6692231731594243,0,512,342.4020000000001,0.4687081963002802,1.8653131196051163
2709,-3.3230536570276965,-3.434901583123626,0,512,366.47600000000006,2.2409918815432994,2.12914395544737
2758,-4.008508426237667,-4.173655232288591,0,512,400.5190000000002,1.594114696927737,1.428967890876813
2772,-3.687375900649685,-3.688434293177922,0,512,170.20799999999997,1.5436040679908012,1.5425456754625642
2783,-4.192823898415893,-3.8507134717523384,0,512,192.302,1.0911599026423837,1.4332703293059388
2798,-3.180281015368448,-3.295464630069483,0,512,310.52200000000005,2.3118113593217156,2.196627744620681
2830,-2.9957820406849653,-3.3443978207240965,0,512,216.321,2.3393166412202437,1.9907008611811126
2860,-3.2901032263018277,-3.4632937259586116,0,512,502.8050000000005,2.411296361450384,2.2381058617936
2867,-3.7160372143037135,-3.4422025107373044,0,512,238.4149999999999,1.661296361480489,1.935131065046898
2892,-3.651331510942592,-3.7258419008841317,0,512,74.08699999999999,1.2184104983380752,1.1439001083965357
2954,-4.27441801654431,-3.779496616714817,0,512,176.219,0.9716347158534849,1.4665561156829776
2964,-4.06027324753336,-4.159526735096155,0,512,434.966,1.5781820632385712,1.4789285756757757
2966,-3.493241981363029,-3.5831611785329445,0,512,963.563999999999,2.4906385844616064,2.4007193872916908
2983,-3.562785518899611,-3.8716949915099534,0,512,122.17100000000002,1.5241826098002647,1.2152731371899224
3054,-3.521365595107445,-4.121877153820545,0,512,244.294,1.8665472054767545,1.266035646763654
3055,-3.3186536613098707,-3.2592148806415775,0,512,536.9700000000006,2.4112963614503844,2.4707351421186776
3118,-4.621594849248732,-4.175492172922526,0,512,458.0010000000001,1.0392715769953291,1.4853742533215346
3121,-3.142167912845028,-4.06227633237061,0,512,68.079,1.6908452550060107,0.7707368354804291
3132,-3.555992471123491,-3.814835973030716,0,512,755.8520000000002,2.322444295441646,2.0636007935344214
3164,-6.044051058524168,-5.240666688026159,0,512,263.211,-0.6237470233562801,0.17963734714172946
3196,-6.395534553155014,-4.617512080863266,0,512,246.29,-1.0040877744177585,0.7739346978739894
3223,-2.930697259757811,-3.2879732624257643,0,512,126.051,2.1698490356553615,1.8125730329874081
3238,-3.332188773304378,-3.2361254456391073,0,512,234.412,2.0377910669784773,2.1338543946437474
3259,-3.6729403351218983,-3.75750721349622,0,512,500.3910000000005,2.0263691547774076,1.9418022764030856
3272,-3.7560796105706657,-3.732020268361067,0,512,703.014,2.090884363186293,2.1149437053958917
3281,-3.8886973063942496,-4.303020611587834,0,512,218.38499999999996,1.4505254986963796,1.0362021935027954
3326,-3.3821115609754555,-3.295464630069483,0,512,338.57600000000014,2.1475446088725434,2.2341915397785157
3343,-3.264991878368925,-3.7499262799100634,0,512,552.8000000000003,2.4775761559972174,1.9926417544560788
3352,-3.321578876555157,-4.04147524106084,0,512,518.6170000000002,2.39326787206249,1.6733715075568074
3362,-5.035224032677935,-4.239234633561734,0,512,249.097,0.3611444644639854,1.1571338635801864
3383,-6.065252746111399,-4.534189219283691,0,512,440.8230000000002,-0.42098850030284196,1.1100750265248662
3402,-4.447433928437577,-4.444397159486414,0,512,363.5340000000001,1.113111106625039,1.1161478755762022
3528,-2.859645280125575,-2.8049799987481707,0,512,242.44699999999992,2.5249715344694756,2.57963681584688
3565,-4.635654441789303,-4.172580125735998,0,512,325.4760000000001,0.8768645282213748,1.33993884427468
1202,-2.906469624558472,-3.166974617836539,0,512,154.25299999999996,2.28176399463482,2.021259001356753
3630,-3.766131561354681,-3.963664756742905,0,512,182.266,1.4945741013237228,1.297040905935499
3634,-2.80915594328583,-4.252542305385631,0,512,315.8040000000001,2.690261683231683,1.2468753211318824
3643,-2.9256554273806983,-3.651157214718363,0,512,217.246,2.4112963614503844,1.6857945741127196
3654,-3.395231676608148,-3.5359265855355515,0,512,266.318,2.030168844079719,1.8894739351523158
3661,-5.206017380178031,-4.949643367039571,0,512,349.43000000000006,0.337342808033711,0.5937168211721711
3667,-3.18932483830279,-3.207079678862168,0,512,246.3029999999999,2.2021448633272636,2.1843900227678854
3674,-3.6537602419056334,-3.469318278189786,0,512,116.16,1.411296361450385,1.5957383251662323
3700,-3.883697553106877,-3.9129275226460356,0,512,1173.2600000000002,2.185696711398206,2.1564667418590475
3702,-4.991067084556045,-5.143657296237707,0,512,373.63600000000014,0.5813816294905652,0.4287914178089026
3712,-2.9517480765650115,-3.248066611229829,0,512,356.5470000000002,2.600368710063958,2.3040501753991403
3751,-3.465989735334372,-3.5736924359039417,0,512,220.31299999999996,1.877050388968869,1.7693476883992991
3764,-3.513509636754572,-3.901151512083075,0,512,442.64800000000025,2.132548869548892,1.744906994220389
3784,-3.0642488563718864,-3.603758864205088,0,512,226.44799999999995,2.2907196329535613,1.7512096251203595
3904,-3.9825633982181263,-4.182649828678788,0,512,346.5650000000002,1.557221302472556,1.357134872011894
3907,-2.7747212963268515,-3.7397621154950533,0,512,94.15699999999995,2.199131316378094,1.2340904972098923
3910,-3.6745064175484368,-3.2342171872087535,0,512,30.026,0.8029910627146783,1.2432802930543618
3922,-4.862278322161239,-4.080060525059371,0,512,277.32000000000005,0.5807028693654954,1.3629206664673634
3924,-6.695073239575328,-3.8745158545819702,0,512,272.388,-1.2598852686715032,1.5606721163218547
3936,-2.6042480159759647,-2.7055699230183174,0,512,76.095,2.277108105397121,2.175786198354768
3966,-3.407488318412522,-3.6732034629702213,0,512,264.44199999999995,2.014842114699303,1.7491269701416037
3975,-3.6851346900359054,-4.323999388088886,0,512,338.44400000000013,1.844352129209932,1.2054874311569515
3989,-4.662098117751153,-4.251466466925343,0,512,215.708,0.6717681344048338,1.0823997852306444
3991,-3.578459823759893,-3.8585588455257147,0,512,300.483,1.8993600828116863,1.6192610610458644
4058,-4.4222436141562405,-3.4807358852948163,0,512,346.37600000000003,1.1173041784596847,2.058811907321109
4081,-3.438997196065559,-3.92968455045831,0,512,420.83000000000015,2.1851094960355617,1.6944221416428107
4105,-8.980626687799258,-3.605003777424045,0,512,270.372,-3.5486649741803085,1.826957936194905
4194,-3.2699134561264964,-4.426784811210915,0,512,546.5790000000003,2.467739485611192,1.3108681305267735
4197,-3.2565457336788293,-3.779629195785338,0,512,184.279,2.0089301131856185,1.4858466510791097
4267,-4.514202025498642,-4.264745173827296,0,512,227.085,0.841986422537133,1.0914432742084792
4270,-3.7085690542086778,-3.1831679333655756,0,512,296.62,1.7636313763569242,2.2890324972000267
4273,-2.9839165978000577,-3.432133876227349,0,512,104.069,2.033404783641952,1.5851875052146611
4307,-5.978808224549234,-6.48181412545233,0,512,384.4870000000002,-0.3939265642185723,-0.8969324651216684
4404,-4.350129811792454,-4.224011455987573,0,512,355.5550000000001,1.2007769785024696,1.3268953343073502
4418,-3.6178691481232224,-4.11602662915984,0,512,180.167,1.6378060989507555,1.1396486179141374
4432,-3.477304600772493,-3.7770628413599803,0,512,208.301,1.841386754117353,1.5416285135298655
4457,-5.259012437669186,-4.4707450856906075,0,512,229.715,0.10217691714505572,0.8904442691236338
4502,-4.20875124197933,-4.560782350613053,0,512,342.35600000000005,1.3257267015692897,0.9736955929355673
4508,-2.624229431249869,-3.48162676066172,0,512,108.524,2.4112963614503844,1.553899032038533
6028,-3.476587925306702,-3.7497600725542624,0,512,152.23699999999997,1.7059322917990947,1.432760144551534
4548,-4.77742124699048,-4.437241313884746,0,512,114.173,0.2801421656987056,0.6203220988044397
4583,-3.3277525335130367,-3.8560802566044066,0,512,234.298,2.042016047902232,1.513688324810862
4588,-4.427478579128335,-3.8496531737092115,0,512,122.171,0.6594895495715405,1.2373149549906644
4636,-4.011560523968115,-3.7216288802049005,0,512,114.148,1.0459077826021328,1.3358394263653475
4711,-2.470873081386588,-2.8435785121301063,0,512,118.176,2.601656204584297,2.2289507738407783
4780,-3.2785661588009587,-2.8781921318324915,0,512,246.196,2.1127148337746813,2.5130888607431485
4802,-3.366737613590262,-3.751554737119262,0,512,488.88700000000017,2.3224708754974066,1.9376537519684063
4844,-4.214613165442187,-4.048610690775661,0,512,356.63300000000004,1.3376083614364376,1.5036108361029639
4976,-3.71514918592283,-4.356790100920945,0,512,328.38900000000007,1.8012394152672309,1.159598500269116
5041,-2.827962917760648,-3.0484295263660224,0,512,100.161,2.172735734091269,1.9522691254858942
5053,-5.831927785210681,-4.570497776073493,0,512,361.7810000000001,-0.2734820303481097,0.987947978789078
5056,-3.479104578711074,-3.872784311179924,0,512,200.23399999999992,1.8224332444755296,1.4287535120066799
5060,-3.754184425625157,-3.9515304391761426,0,512,152.241,1.4283472023407198,1.231001188789734
5080,-4.114845911127989,-3.6126273972567784,0,512,245.41099999999997,1.2750481139795196,1.77726662785073
5141,-2.9074867209840667,-3.8288859795946477,0,512,208.345,2.4112963614503844,1.4898971028398034
5193,-3.21502139187273,-4.332462307759378,0,512,214.41699999999997,2.1162378234460655,0.9987969075594177
5272,-3.203190587988388,-3.5359265855355515,0,512,182.156,2.0572528929641036,1.72451689541694
5292,-4.213928982074223,-3.7987623570140627,0,512,360.13800000000003,1.3425399663440318,1.757706591404192
5381,-5.3646938377747695,-4.231934861856193,0,512,178.27899999999997,-0.11359364839215384,1.0191653275264223
5402,-3.4970302766003987,-3.118813372861407,0,512,716.6600000000001,2.358282888628085,2.7364997923670766
5472,-3.2629140623208066,-3.442470004325531,0,512,687.5840000000001,2.574411699829523,2.394855757824798
5547,-3.728695332483485,-4.017208921185341,0,512,281.44300000000004,1.7206951189523207,1.432181530250465
5666,-3.832791326755519,-3.6614510600958363,0,512,673.0319999999999,1.9952443869380447,2.1665846535977273
5687,-4.251276034699536,-4.165389929682102,0,512,243.43499999999997,1.1351069846098674,1.2209930896273016
5731,-2.723695450712616,-2.8368029220980238,0,512,88.14999999999999,2.221526865922725,2.108419394537317
5745,-3.9414503583132254,-3.885970817744943,0,512,404.5910000000004,1.6655658594843632,1.7210454000526458
5837,-3.6043530107649793,-3.6003135775572637,0,512,470.6910000000004,2.0683828835524443,2.07242231676016
5853,-3.962436752694911,-4.315029720850617,0,512,327.49000000000007,1.5527612905302193,1.2001683223745132
5860,-5.018111507694734,-4.864889730042742,0,512,397.52400000000006,0.5812518460598177,0.7344736237118097
5866,-4.940875998809788,-3.9477457921897514,0,512,260.34000000000003,0.47466490170306774,1.4677951083231042
5951,-3.156808399382552,-3.4106545757889766,0,512,45.041,1.4967996247711453,1.2429534483647209
5960,-5.771765829128786,-4.541137505317904,0,512,163.829,-0.5573750487666242,0.6732532750442581
6015,-3.383667470330284,-4.3626237895899145,0,512,114.02200000000002,1.6733211841359876,0.6943648648763572
6023,-3.247433228265676,-4.262294928264417,0,512,337.2950000000001,2.2805766750684877,1.2657149750697467
6059,-4.695871014920325,-4.8285847333094205,0,512,293.798,0.7721778201284663,0.6394641017393705
6111,-4.28885412281025,-4.708900754568776,0,512,272.773,1.146947257355535,0.7269006255970085
6165,-3.4536381282524804,-3.483313470006051,0,512,732.7139999999999,2.4112963614503844,2.381621019696814
6215,-3.091570293345384,-3.1770904157211834,0,512,318.32200000000006,2.4112963614503844,2.325776239074585
6310,-3.942357284692548,-3.315875681248043,0,512,85.10600000000001,0.9876028943701312,1.6140844978146363
6319,-3.481743750506733,-3.7072781296934734,0,512,781.7,2.411296361450385,2.1857619822636445
6388,-2.8045131382634776,-3.847301662565397,0,512,292.28700000000003,2.661296361480489,1.61850783717857
6392,-5.292488799861179,-4.397534169710492,0,512,528.331,0.4304172939488999,1.3253719240995865
6421,-3.2103974692909256,-3.127105202978078,0,512,370.4080000000001,2.358282888628085,2.4415751549409324
6446,-3.4735610884703085,-3.4532893667347144,0,512,442.4300000000002,2.1722834791769703,2.1925552009125644
6447,-3.712724074032297,-4.47231984016754,0,512,239.702,1.6669475836364849,0.9073518175012422
6486,-3.8477219812547863,-3.983375840540838,0,512,199.122,1.451397264462071,1.3157434051760193
6521,-2.887235327146211,-3.0630970500489862,0,512,261.234,2.5297943732188224,2.353932650316047
6594,-3.478203038523003,-4.090487515388985,0,512,971.226,2.509117261552277,1.8968327846862947
6647,-3.822895835507529,-3.865423491779244,0,512,486.63300000000027,1.8643057208586522,1.8217780645869373
6668,-5.752228284566845,-4.360064026154804,0,512,315.399,-0.25336797254025917,1.1387962858717822
6725,-3.364208908127843,-3.9193740120002514,0,512,268.36,2.064508875075989,1.5093437712035804
6736,-3.234955135075754,-3.450592300717919,0,512,198.222,2.0621967186475305,1.8465595530053658
6809,-4.754372803445609,-4.507037164748393,0,512,197.448,0.5410799355721917,0.7884155742694073
6811,-3.729017740814958,-3.596020860871334,0,512,116.15999999999998,1.3360388625410604,1.4690357424846845
6939,-3.776966407356983,-3.741575451264789,0,512,169.227,1.451503248128112,1.486894204220306
6980,-4.401406721535993,-3.6690583360403597,0,512,265.40099999999995,1.022495833366439,1.7548442188620725
7042,-2.8648242536083504,-4.018131724598208,0,512,231.295,2.4993419909397003,1.3460345199498422
7045,-4.546759252044464,-3.6837360957758998,0,512,538.5370000000001,1.1844562946681134,2.047479450936678
7132,-3.1370512837757856,-3.578649534957086,0,512,353.46600000000007,2.4112963614503844,1.9696981102690838
7135,-4.506894236092142,-3.7547372395802143,0,512,999.9289999999984,1.4930749279049509,2.245231924416879
7150,-3.704530667714273,-3.550868638206236,0,512,154.212,1.4835875019216118,1.6372495314296482
7169,-3.64750364428396,-4.192770139957644,0,512,403.90600000000006,1.9587766603530674,1.4135101646793833
7264,-3.485258706871561,-3.388513552164297,0,512,382.6730000000002,2.09756911421191,2.194314268919174
7367,-4.355877639477416,-2.5716657721624503,0,512,146.14199999999997,0.8088974070313051,2.593109274346271
2134,-4.593828795232676,-4.013878506220003,0,512,275.801,0.8467670412760979,1.4267173302887715
7419,-3.487090904113244,-3.5893805581765026,0,512,791.3839999999994,2.411296361450384,2.3090067073871254
7458,-3.2734484550254725,-3.2652640149540906,0,512,198.218,2.0236946348095683,2.0318790748809503
7463,-3.74210277972894,-3.5282152847862966,0,512,102.133,1.2670633090994619,1.480950804042105
7504,-5.4846825606010015,-4.358692372520824,0,512,283.355,-0.03235168012163089,1.0936385079585462
577,-4.43321046464545,-3.3828378637655607,0,512,116.072,0.6315170030510839,1.6818896039309732
8245,-4.609378760824234,-4.323236677869212,0,512,355.9090000000001,0.9419602094805867,1.228102292435609
8246,-4.237006845017211,-4.321303826149185,0,512,376.4110000000001,1.3386554614741848,1.2543584803422108
20007,-2.9270905249656014,-3.7700112113537694,0,512,207.251,2.38940610976182,1.5464854233736522
20017,-3.615130146938194,-3.6560900449537734,0,512,386.3850000000001,1.9718901112201785,1.930930213204599
20019,-3.5780536460849444,-3.810884853226032,0,512,452.4660000000002,2.0775323041586917,1.844701097017604
20038,-1.954744326432371,-2.8278296095954913,0,512,46.069,2.7086644588787983,1.8355791757156779
20067,-4.418430261156218,-3.587741246680652,0,512,172.183,0.8175600092445161,1.6482490237200822
20072,-3.843786586211429,-3.69479211858638,0,512,292.244,1.6219590173054586,1.7709534849305075
20073,-3.419602840432981,-3.716222835703965,0,512,393.3490000000002,2.175175209979036,1.878555214708052
20075,-4.449131657022556,-3.9651375159755493,0,512,256.472,0.9599083014730035,1.44390244252001
37,-3.575950040372425,-3.418185405735672,1,512,117.192,1.4929479256233043,1.6507125602600576
98,-3.6404669137337167,-3.9092447983860144,1,512,200.621,1.661909477098119,1.3931315924458214
100,-4.6659884455572245,-3.8718420865906396,1,512,267.159,0.7607813636354771,1.554927722602062
133,-3.049808438981631,-3.420345087988459,1,512,168.23599999999996,2.1761104949799246,1.8055738459730966
159,-3.440588006881661,-3.3564848335587776,1,512,164.204,1.7747957254192315,1.858898898742115
205,-2.9275683364404834,-3.0940365067239703,1,512,218.205,2.4112963614503844,2.2448281911668975
222,-3.66921389018661,-3.7329769726047806,1,512,164.24800000000002,1.5462861998001427,1.482523117381972
285,-3.1407168780111947,-3.407442122409701,1,512,178.231,2.110266365786403,1.843541121387897
292,-2.824994052310907,-3.4041258715018348,1,512,198.218,2.472149037524134,1.8930172183332061
304,-3.048021790842108,-3.089754066676208,1,512,182.219,2.2125718681008193,2.170839592266719
308,-4.342879139604786,-4.877871085641178,1,512,248.434,1.0523318923261673,0.5173399462897752
325,-3.2119672496648737,-3.5262054178674775,1,512,138.166,1.9284339349865347,1.6141957667839308
331,-2.6535957052558525,-2.8644459292423377,1,512,116.116,2.4112963614503844,2.2004461374638993
339,-3.100026664505888,-3.519563749763823,1,512,119.164,1.9761184083248926,1.5565813230669576
390,-3.754596342311269,-3.4616820168270803,1,512,108.14,1.2793900229283368,1.5723043484125256
395,-4.344746851198025,-3.760783544091165,1,512,107.156,0.6852696423686938,1.2692329494755534
415,-4.274047630625058,-4.460156696902581,1,512,361.38000000000005,1.2839164829291658,1.0978074166516427
486,-2.6726603269137663,-3.226874848530672,1,512,102.177,2.336692820379705,1.7824782987627994
496,-3.5566367475965923,-3.3093859119164852,1,512,108.13999999999996,1.4773496176430134,1.7246004533231205
499,-4.165910527783366,-3.5738418339621445,1,512,107.156,0.8641059657833527,1.4561746596045742
517,-2.8973846665597365,-3.1202084621799346,1,512,129.075,2.213457467159524,1.9906336715393256
521,-2.9404935575243405,-3.3259327520843147,1,512,98.189,2.0515692794796636,1.6661300849196894
529,-4.469971941831564,-4.248474023498849,1,512,110.18099999999995,0.5721347678694804,0.7936326862021953
583,-5.140380335371564,-4.014304328307851,1,512,154.16899999999998,0.047616720039755284,1.1736927271034678
4149,-3.6723098132914367,-3.2517254887783644,1,512,152.237,1.51021040381436,1.9307947283274323
608,-3.4116708938836573,-3.5195336389674665,1,512,166.176,1.808897407031305,1.7010346619474956
625,-2.72115748606034,-3.2637155526399444,1,512,133.191,2.4033173935607888,1.8607593269811842
650,-2.686461502841784,-2.79059147881857,1,512,102.177,2.322891644451687,2.218761668474901
669,-2.4362421531859395,-2.867643882681392,1,512,106.121,2.589559180589822,2.1581574510943695
672,-2.597753980772384,-3.5307519331506416,1,512,122.189,2.4892781297632127,1.556280177384955
675,-2.994323973919247,-3.0026845944068197,1,512,204.266,2.315872110573136,2.3075114900855636
686,-3.153181580846113,-3.0766068167464087,1,512,118.176,1.9193477051247718,1.9959224692244761
698,-2.5180615533339257,-2.79059147881857,1,512,130.23100000000002,2.596652822038339,2.3241228965536944
771,-3.17247736186556,-3.022062602717914,1,512,252.4859999999999,2.2297599402274932,2.3801746993751394
777,-5.228085333775264,-4.189307647953683,1,512,274.103,0.20982845505250755,1.248606140874089
782,-3.813962427717093,-4.51780319995582,1,512,275.392,1.6259888923493497,0.922148120110623
793,-3.221249721220574,-3.6169235383479137,1,512,305.33400000000006,2.2635254459678054,1.867851628840466
818,-3.415647887863324,-3.8414633711844983,1,512,503.5070000000005,2.286357624842085,1.8605421415209105
823,-6.692284005595945,-4.90889326139988,1,512,190.268,-1.4129182524745383,0.3704724917215264
855,-3.607747121883693,-3.9630089038140257,1,512,390.5640000000004,1.9839450880822715,1.628683306151939
868,-3.997090760844449,-4.389784005220303,1,512,250.338,1.4014360174002105,1.0087427730243563
965,-3.3375973343361767,-3.6162060134159724,1,512,358.39000000000004,2.2167585488932855,1.9381498698134898
992,-3.331327748236204,-3.5424528717000356,1,512,217.202,2.005536071690572,1.7944109482267405
1013,-4.200703626088528,-3.5015070301514184,1,512,103.914,0.8159704365134086,1.5151670324505186
1020,-3.8017192601927694,-4.024776025280335,1,512,225.295,1.5510322932864755,1.3279755281989094
1021,-2.692011994924029,-3.4817526845952864,1,512,173.19299999999998,2.5465183400851967,1.7567776504139392
1054,-4.8434126484022935,-5.174403668306808,1,512,277.238,0.599440108775732,0.2684490888712174
1056,-3.5995185946210517,-3.700076811159409,1,512,379.3720000000001,1.9795466794955539,1.8789884629571967
