ID,y,yhat,fold,p,MW,y_mg,yhat_mg
802,-3.3215364839649237,-3.6652222,0,163,84.118,1.6033524543326507,1.2596667816610436
860,-3.211575328031173,-3.4629803,0,163,284.2490000000001,2.2421236174649377,1.9907186733748163
877,-3.5709106542823283,-3.8967347,0,163,424.6690000000002,2.0571399052242025,1.731315839552057
885,-3.908999253076849,-3.0251648,0,163,128.171,1.1987905196512734,2.0826249185031713
898,-4.42699651808598,-4.091363,0,163,340.50700000000006,1.105129526298286,1.4407630933369444
920,-3.368869408584497,-4.47201,0,163,324.79300000000006,2.142737252088911,1.039596545082352
964,-3.74489434665808,-3.317007,0,163,314.33700000000005,1.7525011573314186,2.1803884429769584
1027,-4.982799264792396,-4.224035,0,163,393.5750000000003,0.612228239329531,1.3709927300534137
1037,-5.196458221014138,-4.4821496,0,163,222.117,0.15012357807306312,0.8644321816119193
1112,-3.1867249824970902,-3.6582189,0,163,420.4030000000001,2.4369408239999255,1.9654469579154616
1120,-2.945585000631756,-3.2977688,0,163,138.16599999999997,2.1948161840196523,1.8426323468867198
1126,-3.9588602567220654,-3.2800634,0,163,186.339,1.3114435037683638,1.9902403893419318
1179,-3.130057624149981,-3.0840373,0,163,204.266,2.1801384603424023,2.22615878365014
1186,-4.16194784186848,-4.3888197,0,163,297.5709999999999,1.3116427625804268,1.0847709267508086
1213,-2.898906101361828,-3.677429,0,163,204.26899999999995,2.4112963614503844,1.6327735050156567
1267,-3.374055757372328,-3.414339,0,163,87.122,1.5660720792903804,1.5257887754112767
1296,-3.2004322297189858,-3.5580184,0,163,183.188,2.062464791444321,1.7048785610548465
1300,-3.011485543347898,-3.3609133,0,163,392.3220000000002,2.5821571191296027,2.232729371935027
1315,-3.5189339187812223,-4.3227777,0,163,584.6920000000005,2.247993232898333,1.4441493888015917
1372,-3.796459743446764,-3.6830416,0,163,246.26199999999997,1.5949376587962067,1.708355821156649
1407,-3.1012035719626745,-3.971813,0,163,292.404,2.3647797373834956,1.4941703440193537
1419,-4.253308178894519,-4.524328,0,163,374.3960000000001,1.3200230212484516,1.0490029740737985
1457,-3.2259332694709024,-3.5487976,0,163,106.16799999999998,1.8000603666943653,1.4771960247493012
1465,-3.336843773453831,-3.657012,0,163,370.5740000000002,2.2320311718781047,1.911862971170791
1499,-3.282444043146631,-3.2049997,0,163,430.6260000000001,2.3516562046251925,2.429100576902907
1500,-5.51213291470201,-4.9574943,0,163,329.76200000000006,0.006067693728547726,0.5607063475300177
1527,-3.8074422168056743,-3.7355435,0,163,191.27399999999997,1.4742137233003678,1.5461124656051328
1728,-4.13912599510941,-4.855043,0,163,206.329,1.175434278209541,0.45951734601472066
1732,-4.196680162307321,-3.3956153,0,163,100.117,0.8038276652153015,1.6048924814290635
1772,-4.464769367479732,-4.102209,0,163,147.243,0.7032652899105774,1.0658255800455867
1850,-3.5433215901188606,-3.96132,0,163,406.4200000000002,2.065653481391051,1.6476551428502058
1864,-3.6581181335539967,-3.7640119,0,163,824.3860000000003,2.2580124742810126,2.1521187617699997
1896,-3.5531771750624728,-3.8933673,0,163,136.198,1.5809935551623027,1.2408034345463115
1899,-4.639568894021872,-5.7435822,0,163,336.231,0.8870688582352969,-0.2169445100860129
1922,-2.729896716157169,-3.4064715,0,163,150.07699999999997,2.44641742353142,1.7698426639011406
1971,-4.473799791314328,-4.256772,0,163,292.362,0.9921211328443607,1.2091488852509955
1989,-4.982866560630737,-3.9956396,0,163,282.47099999999995,0.46810730679387125,1.4553343065323776
2066,-4.070667866439947,-4.0697436,0,163,791.7229999999998,1.827905395182843,1.8288296455908128
2111,-4.367560044682351,-3.9994335,0,163,120.19499999999996,0.7123263571143651,1.080452877161178
2285,-4.156165794186881,-4.1657963,0,163,290.323,1.3067156487319695,1.2970851773347216
2343,-2.847218276840795,-2.9882467,0,163,118.132,2.2251492798833055,2.084120857384247
2370,-3.150641783510181,-3.2574036,0,163,364.70200000000017,2.411296361450385,2.3045345450971446
2474,-4.142265909624108,-4.55657,0,163,373.4490000000001,1.4299653912237045,1.0156612520808623
2536,-3.754014278158597,-3.9960644,0,163,404.48800000000034,1.8528913637078956,1.6108412322832406
2547,-4.071667465144104,-4.1433425,0,163,277.4080000000001,1.3714515161272547,1.2997765039594684
2549,-3.740114380468168,-3.820019,0,163,792.7840000000006,2.159040496148015,2.079135890376676
2562,-3.859752281355832,-3.8056195,0,163,284.35900000000004,1.5941146969277364,1.648247508869784
2567,-2.943503323812906,-3.325474,0,163,226.36,2.4112963614503844,2.029325673004314
2620,-4.261518042780849,-4.1308208,0,163,517.4810000000001,1.4523763659439743,1.5830736641091065
2647,-3.7479299868091296,-3.38068,0,163,238.349,1.629283347362918,1.9965332634276314
2655,-4.164747600008804,-4.0346594,0,163,238.33,1.2124311129814402,1.342519338557858
2700,-5.06582809646426,-4.1810308,0,163,342.4020000000001,0.4687081963002802,1.3535055622776582
2709,-3.3230536570276965,-3.3680038,0,163,366.47600000000006,2.2409918815432994,2.1960417031812804
2758,-4.008508426237667,-4.3320503,0,163,400.5190000000002,1.594114696927737,1.2705727920158136
2772,-3.687375900649685,-3.3547947,0,163,170.20799999999997,1.5436040679908012,1.8761852408252977
2783,-4.192823898415893,-3.7551796,0,163,192.302,1.0911599026423837,1.5288041521915348
2798,-3.180281015368448,-3.257919,0,163,310.52200000000005,2.311811359321716,2.2341733141847557
2830,-2.9957820406849653,-3.2677178,0,163,216.321,2.3393166412202437,2.0673808541065397
2860,-3.2901032263018277,-3.4217892,0,163,502.8050000000005,2.411296361450384,2.279610411724611
2867,-3.7160372143037135,-3.4176903,0,163,238.4149999999999,1.661296361480489,1.9596433066853511
2892,-3.651331510942592,-3.5443811,0,163,74.08699999999999,1.2184104983380752,1.3253608585270378
2954,-4.27441801654431,-4.071372,0,163,176.219,0.9716347158534849,1.1746806993166325
2964,-4.06027324753336,-4.4273386,0,163,434.966,1.5781820632385712,1.2111167062556514
2966,-3.493241981363029,-3.440714,0,163,963.563999999999,2.4906385844616064,2.5431666735817466
2983,-3.562785518899611,-3.5479581,0,163,122.17100000000002,1.5241826098002647,1.5390100080584719
3054,-3.521365595107445,-4.110869,0,163,244.294,1.8665472054767545,1.2770438796246444
3055,-3.3186536613098707,-3.2597294,0,163,536.9700000000006,2.4112963614503844,2.470220637651248
3118,-4.621594849248732,-4.775929,0,163,458.0010000000001,1.0392715769953291,0.8849374575827063
3121,-3.142167912845028,-4.2028246,0,163,68.079,1.6908452550060107,0.6301885534257827
3132,-3.555992471123491,-4.0408506,0,163,755.8520000000002,2.322444295441646,1.8375861113396472
3164,-6.044051058524168,-5.0509167,0,163,263.211,-0.6237470233562801,0.36938737421442486
3196,-6.395534553155014,-5.5874224,0,163,246.29,-1.0040877744177585,-0.19597557709507285
3223,-2.930697259757811,-3.3705611,0,163,126.051,2.1698490356553615,1.7299851621495692
3238,-3.332188773304378,-3.156905,0,163,234.412,2.0377910669784773,2.2130748908714994
3259,-3.6729403351218983,-3.933315,0,163,500.3910000000005,2.0263691547774076,1.7659944634847764
3272,-3.7560796105706657,-3.568781,0,163,703.014,2.090884363186293,2.278183090243438
3281,-3.8886973063942496,-3.6162589,0,163,218.38499999999996,1.4505254986963796,1.7229639363901585
3326,-3.3821115609754555,-3.259083,0,163,338.57600000000014,2.1475446088725434,2.270573130237412
3343,-3.264991878368925,-3.846084,0,163,552.8000000000003,2.4775761559972174,1.8964838960438746
3352,-3.321578876555157,-3.6843174,0,163,518.6170000000002,2.39326787206249,2.0305294110039114
3362,-5.035224032677935,-4.482441,0,163,249.097,0.3611444644639854,0.9139275299850294
3383,-6.065252746111399,-4.813459,0,163,440.8230000000002,-0.42098850030284196,0.8308053409183135
3402,-4.447433928437577,-4.383262,0,163,363.5340000000001,1.113111106625039,1.1772828738344001
3528,-2.859645280125575,-2.9839845,0,163,242.44699999999992,2.5249715344694756,2.4006323479474627
3565,-4.635654441789303,-3.9470963,0,163,325.4760000000001,0.8768645282213748,1.5654226118396493
1202,-2.906469624558472,-3.354366,0,163,154.25299999999996,2.2817639946348205,1.8338675548472538
3630,-3.766131561354681,-3.7059293,0,163,182.266,1.494574101323723,1.554776386096295
3634,-2.80915594328583,-4.7960467,0,163,315.8040000000001,2.690261683231683,0.7033708909211089
3643,-2.9256554273806983,-3.2780654,0,163,217.246,2.4112963614503844,2.05888633343239
3654,-3.395231676608148,-3.7292864,0,163,266.318,2.030168844079719,1.6961140750844101
3661,-5.206017380178031,-4.427282,0,163,349.43000000000006,0.337342808033711,1.1160783421698737
3667,-3.18932483830279,-3.3078377,0,163,246.3029999999999,2.2021448633272636,2.083631977031015
3674,-3.6537602419056334,-3.2387156,0,163,116.16,1.411296361450385,1.8263409452323092
3700,-3.883697553106877,-3.8355517,0,163,1173.2600000000002,2.185696711398206,2.2338425302305107
3702,-4.991067084556045,-6.1923547,0,163,373.63600000000014,0.581381629490565,-0.6199059673636583
3712,-2.9517480765650115,-3.2185485,0,163,356.5470000000002,2.600368710063958,2.3335682501598147
3751,-3.465989735334372,-3.7449276,0,163,220.31299999999996,1.877050388968869,1.5981124623467908
3764,-3.513509636754572,-4.0063496,0,163,442.64800000000025,2.132548869548892,1.6397089508602203
3784,-3.0642488563718864,-3.0821574,0,163,226.44799999999995,2.2907196329535613,2.2728111241185482
3904,-3.9825633982181263,-4.5610733,0,163,346.5650000000002,1.557221302472556,0.9787113897955723
3907,-2.7747212963268515,-3.7493925,0,163,94.15699999999995,2.199131316378094,1.2244601147673533
3910,-3.6745064175484368,-2.9012766,0,163,30.026,0.8029910627146783,1.576220887357035
3922,-4.862278322161239,-4.437636,0,163,277.32000000000005,0.5807028693654954,1.0053452734600732
3924,-6.695073239575328,-3.611,0,163,272.388,-1.2598852686715034,1.824187907751304
3936,-2.6042480159759647,-2.933449,0,163,76.095,2.277108105397121,1.9479071019167684
3966,-3.407488318412522,-3.5581183,0,163,264.44199999999995,2.014842114699303,1.864212098871599
3975,-3.6851346900359054,-4.068363,0,163,338.44400000000013,1.844352129209932,1.4611236420113898
3989,-4.662098117751153,-3.9230864,0,163,215.708,0.6717681344048338,1.410779846639234
3991,-3.578459823759893,-3.6718638,0,163,300.483,1.8993600828116863,1.8059560978761355
4058,-4.4222436141562405,-3.4553409,0,163,346.37600000000003,1.1173041784596847,2.084206917773457
4081,-3.438997196065559,-4.0615067,0,163,420.83000000000015,2.1851094960355617,1.5625999445444678
4105,-8.980626687799258,-3.5549636,0,163,270.372,-3.5486649741803085,1.876998121291952
4194,-3.2699134561264964,-3.8183985,0,163,546.5790000000003,2.467739485611192,1.9192544604984068
4197,-3.2565457336788293,-3.4524882,0,163,184.279,2.0089301131856185,1.812987667023959
4267,-4.514202025498642,-4.325925,0,163,227.085,0.841986422537133,1.030263577305926
4270,-3.7085690542086778,-3.2090888,0,163,296.62,1.7636313763569242,2.2631116229377466
4273,-2.9839165978000577,-3.3139567,0,163,104.069,2.033404783641952,1.703364643680188
4307,-5.978808224549234,-5.499951,0,163,384.4870000000002,-0.3939265642185723,0.0849307697763276
4404,-4.350129811792454,-4.2003307,0,163,355.5550000000001,1.2007769785024696,1.3505760429634819
4418,-3.6178691481232224,-3.7272813,0,163,180.167,1.6378060989507555,1.5283939099051498
4432,-3.477304600772493,-3.6188657,0,163,208.301,1.841386754117353,1.6998256139139147
4457,-5.259012437669186,-4.492862,0,163,229.715,0.10217691714505572,0.8683271473856436
4502,-4.20875124197933,-5.335967,0,163,342.35600000000005,1.32572670156929,0.19851087474332418
4508,-2.624229431249869,-4.013509,0,163,108.524,2.4112963614503844,1.0220170031047138
6028,-3.476587925306702,-3.6015882,0,163,152.23699999999997,1.7059322917990947,1.5809319540137312
4548,-4.77742124699048,-4.807817,0,163,114.173,0.28014216569870565,0.24974642733179472
4583,-3.3277525335130367,-3.932311,0,163,234.298,2.042016047902232,1.4374575252201884
4588,-4.427478579128335,-3.4897063,0,163,122.171,0.6594895495715405,1.5972618640086542
4636,-4.011560523968115,-3.2435842,0,163,114.148,1.0459077826021328,1.8138841369738856
4711,-2.470873081386588,-2.757693,0,163,118.176,2.601656204584297,2.314836234473934
4780,-3.2785661588009587,-3.2822042,0,163,246.196,2.1127148337746813,2.1090768222610885
4802,-3.366737613590262,-3.637703,0,163,488.88700000000017,2.3224708754974066,2.0515055418814963
4844,-4.214613165442187,-3.902271,0,163,356.63300000000004,1.3376083614364376,1.6499504933519389
4976,-3.71514918592283,-4.3307395,0,163,328.38900000000007,1.8012394152672309,1.1856491053921687
5041,-2.827962917760648,-2.9715636,0,163,100.161,2.172735734091269,2.0291350540300805
5053,-5.831927785210681,-4.7465124,0,163,361.7810000000001,-0.2734820303481097,0.8119333458139725
5056,-3.479104578711074,-3.5448234,0,163,200.23399999999992,1.8224332444755296,1.7567144051657198
5060,-3.754184425625157,-3.7279418,0,163,152.241,1.4283472023407198,1.454589874137379
5080,-4.114845911127989,-3.67429,0,163,245.41099999999997,1.2750481139795198,1.7156040695978865
5141,-2.9074867209840667,-3.5955133,0,163,208.345,2.4112963614503844,1.72326974004024
5193,-3.21502139187273,-3.6660862,0,163,214.41699999999997,2.1162378234460655,1.6651730188399456
5272,-3.203190587988388,-3.7238824,0,163,182.156,2.0572528929641036,1.536561032939298
5292,-4.213928982074223,-4.1629624,0,163,360.13800000000003,1.342539966344032,1.3935065337242734
5381,-5.3646938377747695,-4.2042933,0,163,178.27899999999997,-0.11359364839215383,1.0468069287025477
5402,-3.4970302766003987,-3.5996554,0,163,716.6600000000001,2.358282888628085,2.2556577628988896
5472,-3.2629140623208066,-3.2994022,0,163,687.5840000000001,2.574411699829523,2.537923548752462
5547,-3.728695332483485,-4.2291827,0,163,281.44300000000004,1.7206951189523207,1.2202077426081015
5666,-3.832791326755519,-3.6003819,0,163,673.0319999999999,1.9952443869380447,2.2276538710987945
5687,-4.251276034699536,-4.2089896,0,163,243.43499999999997,1.1351069846098674,1.1773934125348624
5731,-2.723695450712616,-2.7815485,0,163,88.14999999999999,2.221526865922725,2.1636738200763115
5745,-3.9414503583132254,-3.7472558,0,163,404.5910000000004,1.6655658594843632,1.8597604094630582
5837,-3.6043530107649793,-3.3506231,0,163,470.6910000000004,2.0683828835524443,2.3221127703478652
5853,-3.962436752694911,-4.23243,0,163,327.49000000000007,1.5527612905302195,1.282768049857418
5860,-5.018111507694734,-5.1393023,0,163,397.52400000000006,0.5812518460598177,0.4600610975279018
5866,-4.940875998809788,-4.003964,0,163,260.34000000000003,0.47466490170306774,1.41157695049154
5951,-3.156808399382552,-3.4483914,0,163,45.041,1.4967996247711453,1.2052165971685576
5960,-5.771765829128786,-4.371483,0,163,163.829,-0.5573750487666242,0.8429079449005558
6015,-3.383667470330284,-3.7992828,0,163,114.02200000000002,1.6733211841359876,1.2577058545883766
6023,-3.247433228265676,-3.508482,0,163,337.2950000000001,2.2805766750684877,2.0195279378351163
6059,-4.695871014920325,-4.8441615,0,163,293.798,0.7721778201284663,0.6238873144003015
6111,-4.28885412281025,-5.3806944,0,163,272.773,1.146947257355535,0.055106977441568276
6165,-3.4536381282524804,-3.3964167,0,163,732.7139999999999,2.4112963614503844,2.4685178412996334
6215,-3.091570293345384,-3.369722,0,163,318.32200000000006,2.4112963614503844,2.1331447736940143
6310,-3.942357284692548,-3.4665916,0,163,85.10600000000001,0.9876028943701312,1.4633685913596495
6319,-3.481743750506733,-3.5763898,0,163,781.7,2.411296361450385,2.3166502996047718
6388,-2.8045131382634776,-3.7904642,0,163,292.28700000000003,2.661296361480489,1.6753453367544493
6392,-5.292488799861179,-4.5197186,0,163,528.331,0.4304172939488999,1.2031874388536217
6421,-3.2103974692909256,-3.5162852,0,163,370.4080000000001,2.358282888628085,2.0523951809325447
6446,-3.4735610884703085,-3.3453028,0,163,442.4300000000002,2.1722834791769703,2.3005417406773705
6447,-3.712724074032297,-4.146409,0,163,239.702,1.6669475836364849,1.233262610601435
6486,-3.8477219812547863,-4.1503844,0,163,199.122,1.451397264462071,1.1487348240321722
6521,-2.887235327146211,-3.592055,0,163,261.234,2.5297943732188224,1.8249746066867805
6594,-3.478203038523003,-4.9277616,0,163,971.226,2.509117261552277,1.059558748421257
6647,-3.822895835507529,-4.2915535,0,163,486.63300000000027,1.8643057208586522,1.3956480551822528
6668,-5.752228284566845,-4.143285,0,163,315.399,-0.2533679725402592,1.3555755009965889
6725,-3.364208908127843,-3.921939,0,163,268.36,2.064508875075989,1.5067788884613948
6736,-3.234955135075754,-3.5731077,0,163,198.222,2.0621967186475305,1.7240441183303148
6809,-4.754372803445609,-4.0915294,0,163,197.448,0.5410799355721917,1.2039233534993854
6811,-3.729017740814958,-3.2445776,0,163,116.15999999999998,1.3360388625410604,1.820478971339311
6939,-3.776966407356983,-4.2438006,0,163,169.227,1.451503248128112,0.9846690096045719
6980,-4.401406721535993,-4.5507717,0,163,265.40099999999995,1.022495833366439,0.8731308350898153
7042,-2.8648242536083504,-4.060672,0,163,231.295,2.4993419909397003,1.3034944458859088
7045,-4.546759252044464,-3.6279616,0,163,538.5370000000001,1.1844562946681134,2.1032539073081162
7132,-3.1370512837757856,-3.5777307,0,163,353.46600000000007,2.4112963614503844,1.9706169921771646
7135,-4.506894236092142,-4.451301,0,163,999.9289999999984,1.4930749279049509,1.5486680708576686
7150,-3.704530667714273,-3.646958,0,163,154.212,1.4835875019216118,1.541160054814724
7169,-3.64750364428396,-4.281889,0,163,403.90600000000006,1.9587766603530674,1.3243913446422704
7264,-3.485258706871561,-3.2221704,0,163,382.6730000000002,2.09756911421191,2.3606574629131853
7367,-4.355877639477416,-3.1530533,0,163,146.14199999999997,0.8088974070313051,2.01172177590506
2134,-4.593828795232676,-4.348606,0,163,275.801,0.8467670412760979,1.0919897137138557
7419,-3.487090904113244,-3.5380354,0,163,791.3839999999994,2.411296361450384,2.360351851013994
7458,-3.2734484550254725,-3.467814,0,163,198.218,2.0236946348095683,1.8293291371230131
7463,-3.74210277972894,-3.413492,0,163,102.133,1.2670633090994619,1.5956741098947287
7504,-5.4846825606010015,-5.639625,0,163,283.355,-0.03235168012163089,-0.18729420542965952
577,-4.43321046464545,-3.5001159,0,163,116.072,0.6315170030510839,1.5646116069070295
8245,-4.609378760824234,-4.6221385,0,163,355.9090000000001,0.9419602094805867,0.9292004811505442
8246,-4.237006845017211,-4.5815363,0,163,376.4110000000001,1.3386554614741846,0.994126015549637
20007,-2.9270905249656014,-3.6178436,0,163,207.251,2.38940610976182,1.6986530083880416
20017,-3.615130146938194,-3.7469864,0,163,386.3850000000001,1.9718901112201785,1.840033855672256
20019,-3.5780536460849444,-3.6372273,0,163,452.4660000000002,2.0775323041586917,2.0183586599237007
20038,-1.954744326432371,-2.6467106,0,163,46.069,2.7086644588787983,2.016698161000472
20067,-4.418430261156218,-3.6849995,0,163,172.183,0.8175600092445161,1.5509908102605707
20072,-3.843786586211429,-3.722509,0,163,292.244,1.6219590173054586,1.7432366815008393
20073,-3.419602840432981,-3.7144115,0,163,393.3490000000002,2.175175209979036,1.8803665641101555
20075,-4.449131657022556,-3.7315843,0,163,256.472,0.9599083014730035,1.677455652320928
37,-3.575950040372425,-3.3659067,1,163,117.192,1.4929479256233045,1.7029912369597313
98,-3.6404669137337167,-4.210882,1,163,200.621,1.661909477098119,1.0914941794250634
100,-4.6659884455572245,-3.868237,1,163,267.159,0.7607813636354771,1.558532808816644
133,-3.049808438981631,-3.3178935,1,163,168.23599999999996,2.1761104949799246,1.9080254287039282
159,-3.440588006881661,-3.2406468,1,163,164.204,1.7747957254192315,1.974736910663667
205,-2.9275683364404834,-3.4298437,1,163,218.205,2.411296361450385,1.9090210506795093
222,-3.66921389018661,-3.878761,1,163,164.24800000000002,1.5462861998001427,1.3367390588408241
285,-3.1407168780111947,-3.3440223,1,163,178.231,2.110266365786403,1.9069609624959023
292,-2.824994052310907,-3.5097547,1,163,198.218,2.472149037524134,1.7873884164416516
304,-3.048021790842108,-3.1622212,1,163,182.219,2.2125718681008193,2.0983724583474217
308,-4.342879139604786,-4.874088,1,163,248.434,1.0523318923261673,0.5211232209773535
325,-3.2119672496648737,-3.3969903,1,163,138.166,1.9284339349865347,1.743410879050714
331,-2.6535957052558525,-2.6538386,1,163,116.116,2.411296361450385,2.4110534505203263
339,-3.100026664505888,-3.1827424,1,163,119.164,1.9761184083248926,1.8934027091983112
390,-3.754596342311269,-3.6993444,1,163,108.14,1.279390022928337,1.3346419606625486
395,-4.344746851198025,-3.7474346,1,163,107.156,0.6852696423686938,1.2825818834618963
415,-4.274047630625058,-4.2408295,1,163,361.38000000000005,1.2839164829291658,1.3171346434215947
486,-2.6726603269137663,-3.266332,1,163,102.177,2.336692820379705,1.7430212472526057
496,-3.5566367475965923,-3.67276,1,163,108.13999999999996,1.4773496176430134,1.3612263575864056
499,-4.165910527783366,-3.7693963,1,163,107.156,0.8641059657833529,1.2606201840154034
517,-2.8973846665597365,-3.4035974,1,163,129.075,2.213457467159524,1.707244770490881
521,-2.9404935575243405,-3.0158021,1,163,98.189,2.0515692794796636,1.9762606938835745
529,-4.469971941831564,-4.012256,1,163,110.18099999999995,0.5721347678694803,1.0298505584806084
583,-5.140380335371564,-3.8692732,1,163,154.16899999999998,0.047616720039755284,1.3187238622048578
4149,-3.6723098132914367,-3.3928626,1,163,152.237,1.51021040381436,1.7896576653722367
608,-3.4116708938836573,-3.4993882,1,163,166.176,1.808897407031305,1.7211800785576177
625,-2.72115748606034,-3.086413,1,163,133.191,2.4033173935607888,2.0380619692549162
650,-2.686461502841784,-2.692821,1,163,102.177,2.3228916444516874,2.3165321391986677
669,-2.4362421531859395,-2.853813,1,163,106.121,2.589559180589822,2.1719883950999144
672,-2.597753980772384,-3.8953729,1,163,122.189,2.4892781297632127,1.1916592368286592
675,-2.994323973919247,-3.120817,1,163,204.266,2.315872110573136,2.1893791479276494
686,-3.153181580846113,-3.1178334,1,163,118.176,1.9193477051247718,1.9546959173136966
698,-2.5180615533339257,-2.7428946,1,163,130.23100000000002,2.596652822038339,2.3718197352535535
771,-3.17247736186556,-3.2245803,1,163,252.4859999999999,2.2297599402274932,2.1776570026097484
777,-5.228085333775264,-4.0590305,1,163,274.103,0.20982845505250755,1.3788832689098407
782,-3.813962427717093,-4.266447,1,163,275.392,1.6259888923493497,1.173504242669808
793,-3.221249721220574,-3.3986983,1,163,305.33400000000006,2.2635254459678054,2.08607683467444
818,-3.415647887863324,-3.8531322,1,163,503.5070000000005,2.286357624842085,1.848873251043811
823,-6.692284005595945,-5.148895,1,163,190.268,-1.4129182524745383,0.1304709718849181
855,-3.607747121883693,-3.8490584,1,163,390.5640000000004,1.9839450880822715,1.742633829729587
868,-3.997090760844449,-4.0073752,1,163,250.338,1.4014360174002105,1.391151552870473
965,-3.3375973343361767,-3.6808636,1,163,358.39000000000004,2.2167585488932855,1.8734922553993334
992,-3.331327748236204,-3.4250116,1,163,217.202,2.0055360716905724,1.911852187614436
1013,-4.200703626088528,-3.4080617,1,163,103.914,0.8159704365134086,1.608612324435222
1020,-3.8017192601927694,-4.7510347,1,163,225.295,1.5510322932864755,0.6017168297360095
1021,-2.692011994924029,-3.0367095,1,163,173.19299999999998,2.5465183400851967,2.201820792514626
1054,-4.8434126484022935,-5.733814,1,163,277.238,0.599440108775732,-0.2909610096105089
1056,-3.5995185946210517,-3.618888,1,163,379.3720000000001,1.9795466794955539,1.9601773813489802
1061,-3.3357609847537373,-3.6712968,1,163,448.60700000000026,2.3161050612155814,1.9805692178324692
1068,-4.31576741899532,-4.6682467,1,163,201.661,0.988854497450011,0.6363751648666971
1094,-3.0271931330649235,-3.2910886,1,163,164.204,2.188190599235969,1.9242951414938205
1114,-3.374729123503448,-3.4908378,1,163,508.7510000000004,2.3317761523790774,2.2156674711042808
1119,-2.984300986440556,-3.6586645,1,163,136.194,2.1498569887992875,1.47549349793643
1123,-3.84995046274698,-3.8573973,1,163,122.16699999999996,1.23700344648701,1.2295565771623602
1131,-3.392125909049411,-3.95698,1,163,514.8570000000005,2.319560712739878,1.7547066267308207
1199,-3.756320630633512,-2.9167361,1,163,89.13799999999999,1.1937422549085677,2.0333267582082333
1278,-3.755648514549084,-4.075962,1,163,218.277,1.5833594616578686,1.2630459102048315
1442,-3.068493711935232,-3.9329052,1,163,196.202,2.224209718145073,1.359798225218219
1525,-4.283358151344685,-4.5484867,1,163,474.8190000000002,1.3931699376869404,1.1280413932198188
1539,-4.949200508878124,-4.297153,1,163,192.266,0.33470198223551817,0.9867494933750386
1602,-4.678800150088367,-4.9111013,1,163,310.48500000000007,0.8132404735076885,0.5809392750465278
1623,-2.7711378246392684,-2.9452507,1,163,88.14999999999999,2.1740844919960725,1.999971562397439
1820,-4.77203606258298,-4.619905,1,163,149.284,0.4019772007075342,0.5541082794377342
1847,-3.420527056438196,-3.5074277,1,163,180.184,1.8351891673845506,1.7482885369672465
1935,-3.165938218422895,-3.7807348,1,163,207.016,2.150065694392356,1.535269119749722
