ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1419,-4.253308178894519,-4.2525089978754345,0,163,374.3960000000001,1.3200230212484514,1.3208222022675364
1457,-3.2259332694709024,-3.560410739454322,0,163,106.16799999999998,1.8000603666943653,1.4655828967109459
1465,-3.336843773453831,-3.496882213632576,0,163,370.5740000000002,2.2320311718781047,2.07199273169936
1499,-3.282444043146631,-3.2238453291392113,0,163,430.6260000000001,2.3516562046251925,2.4102549186326123
1500,-5.51213291470201,-4.849039798298814,0,163,329.76200000000006,0.006067693728547727,0.669160810131744
1527,-3.8074422168056743,-3.7637088081068804,0,163,191.27399999999997,1.4742137233003678,1.5179471319991618
1728,-4.13912599510941,-4.576706901988009,0,163,206.329,1.175434278209541,0.7378533713309416
1732,-4.196680162307321,-3.5493582375321684,0,163,100.117,0.8038276652153015,1.4511495899904543
1772,-4.464769367479732,-4.309476382159881,0,163,147.243,0.7032652899105774,0.858558275230429
1850,-3.5433215901188606,-3.8367696317085915,0,163,406.4200000000002,2.065653481391051,1.7722054398013205
1864,-3.6581181335539967,-3.707329442335558,0,163,824.3860000000003,2.2580124742810126,2.2088011654994513
1896,-3.5531771750624728,-3.7742518850320854,0,163,136.198,1.5809935551623027,1.35991884519269
1899,-4.639568894021872,-5.360853431193861,0,163,336.231,0.8870688582352969,0.16578432106330848
1922,-2.729896716157169,-3.59953529955806,0,163,150.07699999999997,2.44641742353142,1.5767788401305287
1971,-4.473799791314328,-4.338901536155861,0,163,292.362,0.9921211328443607,1.127019388002828
1989,-4.982866560630737,-4.1959316485748195,0,163,282.47099999999995,0.46810730679387125,1.2550422188497887
2066,-4.070667866439947,-4.278034557797421,0,163,791.7229999999998,1.827905395182843,1.6205387038253691
2111,-4.367560044682351,-3.7648723276800773,0,163,120.19499999999996,0.7123263571143651,1.3150140741166392
2285,-4.156165794186881,-3.9777051365051745,0,163,290.323,1.3067156487319695,1.4851763064136763
2343,-2.847218276840795,-3.0760304114787917,0,163,118.132,2.2251492798833055,1.9963371452453085
2370,-3.150641783510181,-3.1253907508803076,0,163,364.70200000000017,2.4112963614503844,2.436547394080258
2474,-4.142265909624108,-4.43918863242759,0,163,373.4490000000001,1.4299653912237045,1.133042668420222
2536,-3.754014278158597,-4.057696552775915,0,163,404.48800000000034,1.8528913637078956,1.5492090890905776
2547,-4.071667465144104,-3.9064730037096913,0,163,277.4080000000001,1.3714515161272547,1.5366459775616677
2549,-3.740114380468168,-3.822248065166087,0,163,792.7840000000006,2.159040496148015,2.076906811450096
2562,-3.859752281355832,-3.841089121708577,0,163,284.35900000000004,1.5941146969277364,1.612777856574991
2567,-2.943503323812906,-3.288755156977913,0,163,226.36,2.4112963614503844,2.0660445282853774
2620,-4.261518042780849,-4.386140293306012,0,163,517.4810000000001,1.4523763659439743,1.3277541154188115
2647,-3.7479299868091296,-3.328763005004526,0,163,238.349,1.629283347362918,2.0484503291675216
2655,-4.164747600008804,-4.034680083598055,0,163,238.33,1.2124311129814402,1.3424986293921886
2700,-5.06582809646426,-4.318735805740219,0,163,342.4020000000001,0.4687081963002802,1.2158004870243218
2709,-3.3230536570276965,-3.478576572821176,0,163,366.47600000000006,2.2409918815432994,2.0854689657498198
2758,-4.008508426237667,-4.213259793255855,0,163,400.5190000000002,1.594114696927737,1.3893633299095498
2772,-3.687375900649685,-3.419005048040097,0,163,170.20799999999997,1.5436040679908012,1.811974920600389
2783,-4.192823898415893,-3.762605288483878,0,163,192.302,1.0911599026423837,1.5213785125743993
2798,-3.180281015368448,-3.2609300195478452,0,163,310.52200000000005,2.3118113593217156,2.231162355142319
2830,-2.9957820406849653,-3.4630753418323135,0,163,216.321,2.3393166412202437,1.8720233400728956
2860,-3.2901032263018277,-3.5733223988026865,0,163,502.8050000000005,2.411296361450384,2.128077188949525
2867,-3.7160372143037135,-3.221887303397748,0,163,238.4149999999999,1.661296361480489,2.1554462723864547
2892,-3.651331510942592,-3.411769722726074,0,163,74.08699999999999,1.2184104983380752,1.4579722865545932
2954,-4.27441801654431,-3.989789069674404,0,163,176.219,0.9716347158534849,1.2562636627233907
2964,-4.06027324753336,-4.439532028664526,0,163,434.966,1.5781820632385712,1.1989232821074052
2966,-3.493241981363029,-3.5185908687057297,0,163,963.563999999999,2.4906385844616064,2.4652896971189056
2983,-3.562785518899611,-3.826932492204529,0,163,122.17100000000002,1.5241826098002647,1.260035636495347
3054,-3.521365595107445,-3.9943641990804046,0,163,244.294,1.8665472054767545,1.3935486015037946
3055,-3.3186536613098707,-3.1269729231491774,0,163,536.9700000000006,2.4112963614503844,2.6029770996110777
3118,-4.621594849248732,-4.85995372019274,0,163,458.0010000000001,1.0392715769953291,0.8009127060513209
3121,-3.142167912845028,-3.864975425063723,0,163,68.079,1.6908452550060107,0.9680377427873159
3132,-3.555992471123491,-3.8899338803338663,0,163,755.8520000000002,2.322444295441646,1.9885028862312712
3164,-6.044051058524168,-5.20023188350213,0,163,263.211,-0.6237470233562801,0.2200721516657585
3196,-6.395534553155014,-5.495973745488109,0,163,246.29,-1.0040877744177585,-0.10452696675085352
3223,-2.930697259757811,-3.6442241190389337,0,163,126.051,2.1698490356553615,1.4563221763742387
3238,-3.332188773304378,-3.3549464969053866,0,163,234.412,2.0377910669784773,2.0150333433774685
3259,-3.6729403351218983,-3.558669777936789,0,163,500.3910000000005,2.0263691547774076,2.140639711962517
3272,-3.7560796105706657,-3.7250561388810652,0,163,703.014,2.090884363186293,2.1219078348758935
3281,-3.8886973063942496,-3.707268263681957,0,163,218.38499999999996,1.4505254986963796,1.631954541408672
3326,-3.3821115609754555,-3.2633324299061512,0,163,338.57600000000014,2.1475446088725434,2.2663237399418477
3343,-3.264991878368925,-3.909540529994325,0,163,552.8000000000003,2.4775761559972174,1.8330275043718172
3352,-3.321578876555157,-3.724627535175655,0,163,518.6170000000002,2.39326787206249,1.9902192134419925
3362,-5.035224032677935,-4.291075213661055,0,163,249.097,0.3611444644639854,1.1052932834808655
3383,-6.065252746111399,-5.229136103673974,0,163,440.8230000000002,-0.42098850030284196,0.4151281421345836
3402,-4.447433928437577,-4.22639118384124,0,163,363.5340000000001,1.113111106625039,1.3341538512213762
3528,-2.859645280125575,-2.988832414132022,0,163,242.44699999999992,2.5249715344694756,2.395784400463029
3565,-4.635654441789303,-4.076150346939748,0,163,325.4760000000001,0.8768645282213748,1.4363686230709294
1202,-2.906469624558472,-3.3987001709781524,0,163,154.25299999999996,2.28176399463482,1.78953344821514
3630,-3.766131561354681,-3.837620142409655,0,163,182.266,1.4945741013237228,1.4230855202687491
3634,-2.80915594328583,-4.584826012345638,0,163,315.8040000000001,2.690261683231683,0.914591614171875
3643,-2.9256554273806983,-3.5952219365459293,0,163,217.246,2.4112963614503844,1.7417298522851534
3654,-3.395231676608148,-3.62983305078484,0,163,266.318,2.030168844079719,1.7955674699030273
3661,-5.206017380178031,-4.295459110226339,0,163,349.43000000000006,0.337342808033711,1.2479010779854032
3667,-3.18932483830279,-3.292548461840901,0,163,246.3029999999999,2.2021448633272636,2.098921239789152
3674,-3.6537602419056334,-3.1852892516828875,0,163,116.16,1.411296361450385,1.879767351673131
3700,-3.883697553106877,-3.8436438615220325,0,163,1173.2600000000002,2.185696711398206,2.2257504029830506
3702,-4.991067084556045,-5.576419828032695,0,163,373.63600000000014,0.5813816294905652,-0.003971113986085244
3712,-2.9517480765650115,-3.2831529000218618,0,163,356.5470000000002,2.600368710063958,2.2689638866071076
3751,-3.465989735334372,-3.59393196362427,0,163,220.31299999999996,1.877050388968869,1.7491081606789707
3764,-3.513509636754572,-4.009693144128585,0,163,442.64800000000025,2.132548869548892,1.6363653621748793
3784,-3.0642488563718864,-3.328654607677263,0,163,226.44799999999995,2.2907196329535613,2.0263138816481847
3904,-3.9825633982181263,-4.328176282691704,0,163,346.5650000000002,1.557221302472556,1.2116084179989788
3907,-2.7747212963268515,-3.536743484231636,0,163,94.15699999999995,2.199131316378094,1.4371091284733095
3910,-3.6745064175484368,-3.2300233665095752,0,163,30.026,0.8029910627146783,1.24747411375354
3922,-4.862278322161239,-4.141349704344477,0,163,277.32000000000005,0.5807028693654954,1.3016314871822574
3924,-6.695073239575328,-4.019218182392448,0,163,272.388,-1.2598852686715032,1.4159697885113767
3936,-2.6042480159759647,-2.943328893809435,0,163,76.095,2.277108105397121,1.9380272275636505
3966,-3.407488318412522,-3.517798562971264,0,163,264.44199999999995,2.014842114699303,1.9045318701405611
3975,-3.6851346900359054,-3.959414607247763,0,163,338.44400000000013,1.844352129209932,1.5700722119980746
3989,-4.662098117751153,-4.377043663802436,0,163,215.708,0.6717681344048338,0.9568225883535512
3991,-3.578459823759893,-3.6433900425862165,0,163,300.483,1.8993600828116863,1.8344298639853627
4058,-4.4222436141562405,-3.46326228013355,0,163,346.37600000000003,1.1173041784596847,2.076285512482375
4081,-3.438997196065559,-3.7742861349436634,0,163,420.83000000000015,2.1851094960355617,1.8498205571574573
4105,-8.980626687799258,-4.118065632674711,0,163,270.372,-3.5486649741803085,1.3138960809442388
4194,-3.2699134561264964,-3.7541829624141934,0,163,546.5790000000003,2.467739485611192,1.9834699793234951
4197,-3.2565457336788293,-3.4256779005932625,0,163,184.279,2.0089301131856185,1.8397979462711853
4267,-4.514202025498642,-4.050316967410647,0,163,227.085,0.841986422537133,1.3058714806251281
4270,-3.7085690542086778,-3.724167358111755,0,163,296.62,1.7636313763569242,1.748033072453847
4273,-2.9839165978000577,-3.3782224496350395,0,163,104.069,2.033404783641952,1.6390989318069704
4307,-5.978808224549234,-5.593782715193653,0,163,384.4870000000002,-0.3939265642185723,-0.008901054862990837
4404,-4.350129811792454,-4.207958204082763,0,163,355.5550000000001,1.2007769785024696,1.3429485862121604
4418,-3.6178691481232224,-3.7936805294605986,0,163,180.167,1.6378060989507555,1.4619947176133792
4432,-3.477304600772493,-3.574207918199262,0,163,208.301,1.841386754117353,1.744483436690584
4457,-5.259012437669186,-4.532631990827207,0,163,229.715,0.10217691714505572,0.828557363987034
4502,-4.20875124197933,-5.485418100498691,0,163,342.35600000000005,1.3257267015692897,0.04905984304992888
4508,-2.624229431249869,-4.057761765979178,0,163,108.524,2.4112963614503844,0.9777640267210752
6028,-3.476587925306702,-3.495659555270125,0,163,152.23699999999997,1.7059322917990947,1.6868606618356716
4548,-4.77742124699048,-4.584691181052196,0,163,114.173,0.2801421656987056,0.4728722316369899
4583,-3.3277525335130367,-3.810652500895397,0,163,234.298,2.042016047902232,1.5591160805198716
4588,-4.427478579128335,-3.8925236779721004,0,163,122.171,0.6594895495715405,1.1944444507277754
4636,-4.011560523968115,-3.3344837902215785,0,163,114.148,1.0459077826021328,1.7229845163486694
4711,-2.470873081386588,-2.90811039483341,0,163,118.176,2.601656204584297,2.1644188911374744
4780,-3.2785661588009587,-3.4130487715785898,0,163,246.196,2.1127148337746813,1.9782322209970502
4802,-3.366737613590262,-3.6410934384020024,0,163,488.88700000000017,2.3224708754974066,2.048115050685666
4844,-4.214613165442187,-4.047993154373361,0,163,356.63300000000004,1.3376083614364376,1.5042283725052634
4976,-3.71514918592283,-4.18494194443622,0,163,328.38900000000007,1.8012394152672309,1.3314466567538406
5041,-2.827962917760648,-2.989371361951504,0,163,100.161,2.172735734091269,2.0113272899004127
5053,-5.831927785210681,-4.648246493064302,0,163,361.7810000000001,-0.2734820303481097,0.9101992617982694
5056,-3.479104578711074,-3.5316491838069286,0,163,200.23399999999992,1.8224332444755296,1.769888639379675
5060,-3.754184425625157,-3.55702142299166,0,163,152.241,1.4283472023407198,1.6255102049742165
5080,-4.114845911127989,-3.6359283361956014,0,163,245.41099999999997,1.2750481139795196,1.753965688911907
5141,-2.9074867209840667,-3.671324146997494,0,163,208.345,2.4112963614503844,1.647458935436957
5193,-3.21502139187273,-3.9324377172069465,0,163,214.41699999999997,2.1162378234460655,1.3988214981118487
5272,-3.203190587988388,-3.5969566872148557,0,163,182.156,2.0572528929641036,1.6634867937376359
5292,-4.213928982074223,-4.1379732111007685,0,163,360.13800000000003,1.3425399663440318,1.4184957373174865
5381,-5.3646938377747695,-4.149592175391487,0,163,178.27899999999997,-0.11359364839215384,1.1015080139911284
5402,-3.4970302766003987,-3.7942515149921454,0,163,716.6600000000001,2.358282888628085,2.061061650236338
5472,-3.2629140623208066,-3.41426648641236,0,163,687.5840000000001,2.574411699829523,2.423059275737969
5547,-3.728695332483485,-4.172095171820312,0,163,281.44300000000004,1.7206951189523207,1.2772952796154933
5666,-3.832791326755519,-3.6536077174942023,0,163,673.0319999999999,1.9952443869380447,2.1744279961993613
5687,-4.251276034699536,-4.006537702561022,0,163,243.43499999999997,1.1351069846098674,1.3798453167483822
5731,-2.723695450712616,-2.882349287777401,0,163,88.14999999999999,2.221526865922725,2.0628730288579398
5745,-3.9414503583132254,-3.8129101604687086,0,163,404.5910000000004,1.6655658594843632,1.79410605732888
5837,-3.6043530107649793,-3.4834692523730473,0,163,470.6910000000004,2.0683828835524443,2.1892666419443763
5853,-3.962436752694911,-4.238268408970511,0,163,327.49000000000007,1.5527612905302193,1.2769296342546193
5860,-5.018111507694734,-5.271420548441661,0,163,397.52400000000006,0.5812518460598177,0.3279428053128903
5866,-4.940875998809788,-4.096081609960896,0,163,260.34000000000003,0.47466490170306774,1.3194592905519598
5951,-3.156808399382552,-3.386143653794982,0,163,45.041,1.4967996247711453,1.2674643703587156
5960,-5.771765829128786,-4.368529353595089,0,163,163.829,-0.5573750487666242,0.8458614267670732
6015,-3.383667470330284,-3.680442872757061,0,163,114.02200000000002,1.6733211841359876,1.3765457817092106
6023,-3.247433228265676,-3.6221717778500286,0,163,337.2950000000001,2.2805766750684877,1.9058381254841352
6059,-4.695871014920325,-4.75721618217378,0,163,293.798,0.7721778201284663,0.7108326528750113
6111,-4.28885412281025,-4.942525891005615,0,163,272.773,1.146947257355535,0.49327548916016983
6165,-3.4536381282524804,-3.574175878387682,0,163,732.7139999999999,2.4112963614503844,2.2907586113151828
6215,-3.091570293345384,-3.5121827560024514,0,163,318.32200000000006,2.4112963614503844,1.9906838987933169
6310,-3.942357284692548,-3.5924314423849997,0,163,85.10600000000001,0.9876028943701312,1.3375287366776796
6319,-3.481743750506733,-3.5159310416872374,0,163,781.7,2.411296361450385,2.3771090702698805
6388,-2.8045131382634776,-3.9206159204454116,0,163,292.28700000000003,2.661296361480489,1.5451935792985554
6392,-5.292488799861179,-4.848026669295069,0,163,528.331,0.4304172939488999,0.8748794245150096
6421,-3.2103974692909256,-3.60228278107511,0,163,370.4080000000001,2.358282888628085,1.9663975768439004
6446,-3.4735610884703085,-3.5638898356775726,0,163,442.4300000000002,2.1722834791769703,2.0819547319697067
6447,-3.712724074032297,-4.277387377952897,0,163,239.702,1.6669475836364849,1.1022842797158852
6486,-3.8477219812547863,-4.0812546604017035,0,163,199.122,1.451397264462071,1.2178645853151537
6521,-2.887235327146211,-3.6912523205257814,0,163,261.234,2.5297943732188224,1.7257773798392517
6594,-3.478203038523003,-4.900034481701817,0,163,971.226,2.509117261552277,1.0872858183734633
6647,-3.822895835507529,-4.209378345903429,0,163,486.63300000000027,1.8643057208586522,1.4778232104627524
6668,-5.752228284566845,-4.097180891519076,0,163,315.399,-0.25336797254025917,1.4016794205075098
6725,-3.364208908127843,-3.9703919570080526,0,163,268.36,2.064508875075989,1.4583258261957792
6736,-3.234955135075754,-3.469458390962971,0,163,198.222,2.0621967186475305,1.8276934627603139
6809,-4.754372803445609,-4.039345833368369,0,163,197.448,0.5410799355721917,1.2561069056494314
6811,-3.729017740814958,-3.1735959063392154,0,163,116.15999999999998,1.3360388625410604,1.891460697016803
6939,-3.776966407356983,-4.051562707518948,0,163,169.227,1.451503248128112,1.1769069479661471
6980,-4.401406721535993,-4.349898331339384,0,163,265.40099999999995,1.022495833366439,1.0740042235630483
7042,-2.8648242536083504,-3.917818061627443,0,163,231.295,2.4993419909397003,1.4463481829206075
7045,-4.546759252044464,-3.653922656559085,0,163,538.5370000000001,1.1844562946681134,2.0772928901534926
7132,-3.1370512837757856,-3.7190808131135236,0,163,353.46600000000007,2.4112963614503844,1.8292668321126464
7135,-4.506894236092142,-4.516240934413223,0,163,999.9289999999984,1.4930749279049509,1.48372822958387
7150,-3.704530667714273,-3.7504231101911647,0,163,154.212,1.4835875019216118,1.43769505944472
7169,-3.64750364428396,-4.381123833051627,0,163,403.90600000000006,1.9587766603530674,1.2251564715854
7264,-3.485258706871561,-3.2106652521635937,0,163,382.6730000000002,2.09756911421191,2.3721625689198773
7367,-4.355877639477416,-3.248912597655481,0,163,146.14199999999997,0.8088974070313051,1.9158624488532405
2134,-4.593828795232676,-4.2042023552142,0,163,275.801,0.8467670412760979,1.2363934812945745
7419,-3.487090904113244,-3.510846699876592,0,163,791.3839999999994,2.411296361450384,2.387540565687036
7458,-3.2734484550254725,-3.41763148475863,0,163,198.218,2.0236946348095683,1.8795116050764107
7463,-3.74210277972894,-3.2575122058242734,0,163,102.133,1.2670633090994619,1.7516538830041286
7504,-5.4846825606010015,-5.397036331639793,0,163,283.355,-0.03235168012163089,0.055294548839577636
577,-4.43321046464545,-3.427993159074841,0,163,116.072,0.6315170030510839,1.6367343086216928
8245,-4.609378760824234,-4.475272826401662,0,163,355.9090000000001,0.9419602094805867,1.076066143903159
8246,-4.237006845017211,-4.264112121857258,0,163,376.4110000000001,1.3386554614741848,1.3115501846341373
20007,-2.9270905249656014,-3.5911856538926528,0,163,207.251,2.38940610976182,1.7253109808347689
20017,-3.615130146938194,-3.620680441439756,0,163,386.3850000000001,1.9718901112201785,1.9663398167186164
20019,-3.5780536460849444,-3.6410365275182097,0,163,452.4660000000002,2.0775323041586917,2.0145494227254264
20038,-1.954744326432371,-2.9186394768482735,0,163,46.069,2.7086644588787983,1.7447693084628955
20067,-4.418430261156218,-3.5934979717482176,0,163,172.183,0.8175600092445161,1.6424922986525168
20072,-3.843786586211429,-3.531172418713987,0,163,292.244,1.6219590173054586,1.9345731848029004
20073,-3.419602840432981,-3.5943979656861496,0,163,393.3490000000002,2.175175209979036,2.000380084725867
20075,-4.449131657022556,-3.902034044314194,0,163,256.472,0.9599083014730035,1.5070059141813654
37,-3.575950040372425,-3.471204201681539,1,163,117.192,1.4929479256233043,1.5976937643141902
98,-3.6404669137337167,-4.106051450782552,1,163,200.621,1.661909477098119,1.1963249400492841
100,-4.6659884455572245,-3.876598534812388,1,163,267.159,0.7607813636354771,1.5501712743803133
133,-3.049808438981631,-3.348755281182097,1,163,168.23599999999996,2.1761104949799246,1.8771636527794588
159,-3.440588006881661,-3.337705345951828,1,163,164.204,1.7747957254192315,1.8776783863490643
205,-2.9275683364404834,-3.303410772608778,1,163,218.205,2.4112963614503844,2.0354539252820905
222,-3.66921389018661,-3.7270407953212477,1,163,164.24800000000002,1.5462861998001427,1.488459294665505
285,-3.1407168780111947,-3.52107816476498,1,163,178.231,2.110266365786403,1.729905079032618
292,-2.824994052310907,-3.5676395638537604,1,163,198.218,2.472149037524134,1.7295035259812805
304,-3.048021790842108,-3.472023372817945,1,163,182.219,2.2125718681008193,1.7885702861249824
308,-4.342879139604786,-4.638441119051776,1,163,248.434,1.0523318923261673,0.7567699128791778
325,-3.2119672496648737,-3.465621999138044,1,163,138.166,1.9284339349865347,1.6747791855133645
331,-2.6535957052558525,-3.159213214220554,1,163,116.116,2.4112963614503844,1.9056788524856831
339,-3.100026664505888,-3.2471196164861196,1,163,119.164,1.9761184083248926,1.8290254563446608
390,-3.754596342311269,-3.6066867804561458,1,163,108.14,1.2793900229283368,1.42729958478346
395,-4.344746851198025,-3.791367796660188,1,163,107.156,0.6852696423686938,1.2386486969065302
415,-4.274047630625058,-4.043130808222197,1,163,361.38000000000005,1.2839164829291658,1.5148333053320269
486,-2.6726603269137663,-3.2446763949772097,1,163,102.177,2.336692820379705,1.7646767523162616
496,-3.5566367475965923,-3.6152181678904567,1,163,108.13999999999996,1.4773496176430134,1.418768197349149
499,-4.165910527783366,-3.8207714532106034,1,163,107.156,0.8641059657833527,1.209245040356115
517,-2.8973846665597365,-3.52350877573773,1,163,129.075,2.213457467159524,1.58733335798153
521,-2.9404935575243405,-3.1198421969302044,1,163,98.189,2.0515692794796636,1.8722206400738
529,-4.469971941831564,-3.9643007754715986,1,163,110.18099999999995,0.5721347678694804,1.0778059342294455
583,-5.140380335371564,-3.7408442603016305,1,163,154.16899999999998,0.047616720039755284,1.4471527951096885
4149,-3.6723098132914367,-3.534033436120866,1,163,152.237,1.51021040381436,1.6484867809849304
608,-3.4116708938836573,-3.6504521836518773,1,163,166.176,1.808897407031305,1.570116117263085
625,-2.72115748606034,-3.174017859694175,1,163,133.191,2.4033173935607888,1.9504570199269535
650,-2.686461502841784,-2.861693825080877,1,163,102.177,2.322891644451687,2.147659322212594
669,-2.4362421531859395,-3.013712872340157,1,163,106.121,2.589559180589822,2.0120884614356047
672,-2.597753980772384,-4.011234055454957,1,163,122.189,2.4892781297632127,1.0757980550806399
675,-2.994323973919247,-3.2599859672570437,1,163,204.266,2.315872110573136,2.0502101172353395
686,-3.153181580846113,-3.0642386667478294,1,163,118.176,1.9193477051247718,2.008290619223055
698,-2.5180615533339257,-2.873277274846804,1,163,130.23100000000002,2.596652822038339,2.2414371005254607
771,-3.17247736186556,-3.1034621900776673,1,163,252.4859999999999,2.2297599402274932,2.298775112015386
777,-5.228085333775264,-4.150889473947941,1,163,274.103,0.20982845505250755,1.2870243148798313
782,-3.813962427717093,-4.298755417660096,1,163,275.392,1.6259888923493497,1.141195902406347
793,-3.221249721220574,-3.5485868746773663,1,163,305.33400000000006,2.2635254459678054,1.9361882925110132
818,-3.415647887863324,-4.168373137638646,1,163,503.5070000000005,2.286357624842085,1.5336323750667626
823,-6.692284005595945,-4.639664498842397,1,163,190.268,-1.4129182524745383,0.6397012542790093
855,-3.607747121883693,-3.872112771588592,1,163,390.5640000000004,1.9839450880822715,1.7195794383773726
868,-3.997090760844449,-3.80244929583213,1,163,250.338,1.4014360174002105,1.5960774824125292
965,-3.3375973343361767,-3.545016352163629,1,163,358.39000000000004,2.2167585488932855,2.0093395310658333
992,-3.331327748236204,-3.513022083446016,1,163,217.202,2.005536071690572,1.82384173648076
1013,-4.200703626088528,-3.3212665784265614,1,163,103.914,0.8159704365134086,1.6954074841753757
1020,-3.8017192601927694,-4.638477250110521,1,163,225.295,1.5510322932864755,0.7142743033687242
1021,-2.692011994924029,-3.3573212654891322,1,163,173.19299999999998,2.5465183400851967,1.8812090695200934
1054,-4.8434126484022935,-5.726765503583593,1,163,277.238,0.599440108775732,-0.2839127464055675
1056,-3.5995185946210517,-3.505265390391127,1,163,379.3720000000001,1.9795466794955539,2.0737998837254787
