ID,y,yhat,fold,p,MW,y_mg,yhat_mg
40,-3.226584457223344,-3.5271661,0,512,342.297,2.3078186356359613,2.0072369776954586
44,-3.836192373643618,-3.6817794,0,512,104.15199999999996,1.1814752403484916,1.335888242542526
77,-2.7098003823869625,-3.2206194,0,512,132.159,2.4112963614503844,1.9004772893983186
156,-4.423618255605103,-4.087239,0,512,432.56300000000016,1.2124311129814402,1.5488105760509263
162,-4.706593619852678,-4.190408,0,512,211.268,0.618240101166204,1.1344254990175242
188,-4.194544871159728,-4.256823,0,512,173.53499999999997,1.0448422089694736,0.9825640131044355
231,-3.4522436049319083,-3.507602,0,512,162.188,1.7577751134600346,1.7024167299000024
290,-3.895422385737308,-3.8801603,0,512,202.63700000000003,1.4112963614503844,1.426558436096243
303,-2.93369969448537,-3.041663,0,512,184.279,2.331776152379078,2.22381290588506
320,-3.431532929340512,-4.0512657,0,512,134.22199999999998,1.6962907764740818,1.076557985531216
358,-3.216420342249516,-3.2595952,0,512,206.241,2.09795466352702,2.0547798383033737
371,-4.096492967276888,-3.7563457,0,512,241.4629999999999,1.2863576248420845,1.626504857576654
459,-3.5448655666480837,-3.1752508,0,512,236.536,1.8290316816457075,2.198646477375468
463,-3.3394630500705555,-3.2413702,0,512,210.20999999999995,1.9831903221426823,2.0812831853839118
493,-2.5664240280690245,-2.9154325,0,512,102.08899999999998,2.4425549216901348,2.0935465086818676
501,-3.3104945211294803,-3.5894055,0,512,110.11199999999997,1.7313401298113558,1.4524291170353243
509,-2.7098003823869625,-3.1067314,0,512,132.159,2.4112963614503844,2.014365342585228
513,-3.998154453974944,-3.67697,0,512,129.207,1.1131315889335154,1.4343160414840233
534,-4.887170046391294,-3.9252062,0,512,113.54699999999998,0.16800561791825014,1.1299694777073557
614,-3.004320055017354,-3.2716792,0,512,82.14599999999999,1.910266365824672,1.6429072670571812
632,-3.1196252793968657,-3.6442597,0,512,339.564,2.4112963614503844,1.8866619484024063
668,-5.68026102961792,-3.768617,0,512,143.013,-0.5248855126308184,1.3867586153877276
674,-4.011144601418858,-3.2714832,0,512,99.177,0.9852663657833505,1.7249277810619605
677,-3.2678007502707644,-3.594227,0,512,129.16700000000003,1.8433508226104096,1.5169245053499532
689,-3.196295481365622,-2.7563126,0,512,146.23,1.9687409986289433,2.408723863560229
719,-3.0504081893177157,-3.1239746,0,512,196.378,2.2426846433502696,2.169118258574885
725,-2.9790769995566917,-2.9509494,0,512,172.268,2.2571276121100636,2.2852551836634265
729,-4.725607271994822,-4.180156,0,512,330.81500000000005,0.7939779213570779,1.3394289806440522
733,-5.13338887166336,-5.0887113,0,512,372.1490000000001,0.43732798467523726,0.4820056024854403
792,-4.700070910852858,-4.28129,0,512,209.245,0.620584178281479,1.0393650363057074
794,-4.721808008879447,-4.5483737,0,512,336.826,0.8055975989502734,0.9790319099652689
802,-3.3215364839649237,-3.8956215,0,512,84.118,1.6033524543326507,1.0292674046950594
860,-3.211575328031173,-3.8173783,0,512,284.2490000000001,2.2421236174649377,1.6363206508945292
877,-3.5709106542823283,-4.8411746,0,512,424.6690000000002,2.0571399052242025,0.7868759442402704
885,-3.908999253076849,-2.9583013,0,512,128.171,1.1987905196512734,2.14948845663558
898,-4.42699651808598,-4.845114,0,512,340.50700000000006,1.105129526298286,0.6870118025167407
920,-3.368869408584497,-4.3482604,0,512,324.79300000000006,2.142737252088911,1.1633462755684427
964,-3.74489434665808,-3.269942,0,512,314.33700000000005,1.7525011573314186,2.2274534455600916
1027,-4.982799264792396,-4.372105,0,512,393.5750000000003,0.612228239329531,1.2229223880476972
1037,-5.196458221014138,-5.0570254,0,512,222.117,0.15012357807306312,0.28955635136834845
1112,-3.1867249824970902,-2.836788,0,512,420.4030000000001,2.4369408239999255,2.7868778840703192
1120,-2.945585000631756,-3.3701656,0,512,138.16599999999997,2.1948161840196523,1.7702355896719777
1126,-3.9588602567220654,-3.4556606,0,512,186.339,1.3114435037683638,1.8146431677619481
1179,-3.130057624149981,-3.0116355,0,512,204.266,2.1801384603424023,2.2985605347261298
1186,-4.16194784186848,-4.4008365,0,512,297.5709999999999,1.3116427625804268,1.072754134313737
1213,-2.898906101361828,-4.072232,0,512,204.26899999999995,2.4112963614503844,1.2379706775667227
1267,-3.374055757372328,-3.2801282,0,512,87.122,1.5660720792903804,1.659999616211008
1296,-3.2004322297189858,-3.8980062,0,512,183.188,2.062464791444321,1.3648908248726934
1300,-3.011485543347898,-2.6575906,0,512,392.3220000000002,2.5821571191296027,2.9360520576380327
1315,-3.5189339187812223,-3.7781808,0,512,584.6920000000005,2.247993232898333,1.9887463188958838
1372,-3.796459743446764,-4.167754,0,512,246.26199999999997,1.5949376587962067,1.223643227002827
1407,-3.1012035719626745,-4.067209,0,512,292.404,2.3647797373834956,1.3987745576247055
1419,-4.253308178894519,-4.2757716,0,512,374.3960000000001,1.3200230212484516,1.297559577063985
1457,-3.2259332694709024,-3.6585233,0,512,106.16799999999998,1.8000603666943653,1.3674703058697533
1465,-3.336843773453831,-3.660736,0,512,370.5740000000002,2.2320311718781047,1.9081388727315232
1499,-3.282444043146631,-3.0658438,0,512,430.6260000000001,2.3516562046251925,2.5682564270006862
1500,-5.51213291470201,-4.9054103,0,512,329.76200000000006,0.006067693728547726,0.6127903276012219
1527,-3.8074422168056743,-4.051758,0,512,191.27399999999997,1.4742137233003678,1.229898135201584
1728,-4.13912599510941,-3.9145038,0,512,206.329,1.175434278209541,1.4000564529858068
1732,-4.196680162307321,-3.6526752,0,512,100.117,0.8038276652153015,1.3478326854478642
1772,-4.464769367479732,-4.2795267,0,512,147.243,0.7032652899105774,0.8885079387037275
1850,-3.5433215901188606,-3.9130921,0,512,406.4200000000002,2.065653481391051,1.6958829214804547
1864,-3.6581181335539967,-3.835834,0,512,824.3860000000003,2.2580124742810126,2.080296573127327
1896,-3.5531771750624728,-4.0434394,0,512,136.198,1.5809935551623027,1.0907313367331142
1899,-4.639568894021872,-5.0630436,0,512,336.231,0.8870688582352969,0.46359414703837826
1922,-2.729896716157169,-3.4724503,0,512,150.07699999999997,2.44641742353142,1.7038638885138657
1971,-4.473799791314328,-5.0153475,0,512,292.362,0.9921211328443607,0.4505734611810349
1989,-4.982866560630737,-3.785821,0,512,282.47099999999995,0.46810730679387125,1.6651529254359734
2066,-4.070667866439947,-4.4229207,0,512,791.7229999999998,1.827905395182843,1.4756525777600877
2111,-4.367560044682351,-4.2211137,0,512,120.19499999999996,0.7123263571143651,0.8587727244153047
2285,-4.156165794186881,-4.257894,0,512,290.323,1.3067156487319695,1.2049874009081698
2343,-2.847218276840795,-3.3271663,0,512,118.132,2.2251492798833055,1.7452012503657974
2370,-3.150641783510181,-3.2342947,0,512,364.70200000000017,2.411296361450385,2.3276434795256282
2474,-4.142265909624108,-4.200249,0,512,373.4490000000001,1.4299653912237045,1.371982090004719
2536,-3.754014278158597,-3.9654243,0,512,404.48800000000034,1.8528913637078956,1.6414813525100413
2547,-4.071667465144104,-3.9438546,0,512,277.4080000000001,1.3714515161272547,1.4992644114152704
2549,-3.740114380468168,-3.8439758,0,512,792.7840000000006,2.159040496148015,2.055179088316337
2562,-3.859752281355832,-4.1923027,0,512,284.35900000000004,1.5941146969277364,1.2615642627780619
2567,-2.943503323812906,-3.0166466,0,512,226.36,2.4112963614503844,2.3381530642055766
2620,-4.261518042780849,-4.810838,0,512,517.4810000000001,1.4523763659439743,0.9030561760269744
2647,-3.7479299868091296,-3.5149705,0,512,238.349,1.629283347362918,1.8622427911673718
2655,-4.164747600008804,-4.270068,0,512,238.33,1.2124311129814402,1.107110552548839
2700,-5.06582809646426,-4.5411396,0,512,342.4020000000001,0.4687081963002802,0.9933966893243924
2709,-3.3230536570276965,-3.321129,0,512,366.47600000000006,2.2409918815432994,2.242916459949148
2758,-4.008508426237667,-4.641831,0,512,400.5190000000002,1.594114696927737,0.9607922129099102
2772,-3.687375900649685,-3.2167366,0,512,170.20799999999997,1.5436040679908012,2.0142434251551697
2783,-4.192823898415893,-3.7133276,0,512,192.302,1.0911599026423837,1.570656156159366
2798,-3.180281015368448,-3.1401322,0,512,310.52200000000005,2.311811359321716,2.3519601710110067
2830,-2.9957820406849653,-3.2468612,0,512,216.321,2.3393166412202437,2.0882374622649227
2860,-3.2901032263018277,-3.636935,0,512,502.8050000000005,2.411296361450384,2.064464596812781
2867,-3.7160372143037135,-3.3788142,0,512,238.4149999999999,1.661296361480489,1.9985193632507205
2892,-3.651331510942592,-3.628711,0,512,74.08699999999999,1.2184104983380752,1.241031034812871
2954,-4.27441801654431,-4.204018,0,512,176.219,0.9716347158534849,1.0420346338597049
2964,-4.06027324753336,-4.3043323,0,512,434.966,1.5781820632385712,1.3341230639368444
2966,-3.493241981363029,-3.52379,0,512,963.563999999999,2.4906385844616064,2.4600906639275943
2983,-3.562785518899611,-3.8439486,0,512,122.17100000000002,1.5241826098002647,1.2430195202701966
3054,-3.521365595107445,-4.4746118,0,512,244.294,1.8665472054767545,0.9133010583842118
3055,-3.3186536613098707,-3.2562823,0,512,536.9700000000006,2.4112963614503844,2.473667697187956
3118,-4.621594849248732,-4.646918,0,512,458.0010000000001,1.0392715769953291,1.0139485923270064
3121,-3.142167912845028,-3.7402775,0,512,68.079,1.6908452550060107,1.0927356533188037
3132,-3.555992471123491,-3.5105278,0,512,755.8520000000002,2.322444295441646,2.3679089346956244
3164,-6.044051058524168,-4.9064775,0,512,263.211,-0.6237470233562801,0.5138265840867647
3196,-6.395534553155014,-5.447389,0,512,246.29,-1.0040877744177585,-0.055942349892627606
3223,-2.930697259757811,-3.3180897,0,512,126.051,2.1698490356553615,1.7824565644544108
3238,-3.332188773304378,-3.3383634,0,512,234.412,2.0377910669784773,2.031616418905289
3259,-3.6729403351218983,-4.0311565,0,512,500.3910000000005,2.0263691547774076,1.6681529371745358
3272,-3.7560796105706657,-3.556482,0,512,703.014,2.090884363186293,2.2904818928127706
3281,-3.8886973063942496,-3.6926472,0,512,218.38499999999996,1.4505254986963796,1.6465755875129258
3326,-3.3821115609754555,-3.1736252,0,512,338.57600000000014,2.1475446088725434,2.356030924272372
3343,-3.264991878368925,-3.818786,0,512,552.8000000000003,2.4775761559972174,1.9237821173854563
3352,-3.321578876555157,-3.556275,0,512,518.6170000000002,2.39326787206249,2.1585718776135803
3362,-5.035224032677935,-4.443109,0,512,249.097,0.3611444644639854,0.9532594545429246
3383,-6.065252746111399,-4.9830203,0,512,440.8230000000002,-0.42098850030284196,0.6612439572089696
3402,-4.447433928437577,-4.4212356,0,512,363.5340000000001,1.113111106625039,1.1393094696809485
3528,-2.859645280125575,-3.1778793,0,512,242.44699999999992,2.5249715344694756,2.206737487491618
3565,-4.635654441789303,-4.2262473,0,512,325.4760000000001,0.8768645282213748,1.286271668827221
1202,-2.906469624558472,-3.5360954,0,512,154.25299999999996,2.2817639946348205,1.6521382545071435
3630,-3.766131561354681,-4.1650505,0,512,182.266,1.494574101323723,1.0956551544206625
3634,-2.80915594328583,-4.538261,0,512,315.8040000000001,2.690261683231683,0.9611567033660406
3643,-2.9256554273806983,-3.4687662,0,512,217.246,2.4112963614503844,1.868185574850683
3654,-3.395231676608148,-3.756563,0,512,266.318,2.030168844079719,1.668837566271007
3661,-5.206017380178031,-5.3371954,0,512,349.43000000000006,0.337342808033711,0.2061647730474508
3667,-3.18932483830279,-3.3224,0,512,246.3029999999999,2.2021448633272636,2.069069605223989
3674,-3.6537602419056334,-3.2737515,0,512,116.16,1.411296361450385,1.7913051267039573
3700,-3.883697553106877,-3.898986,0,512,1173.2600000000002,2.185696711398206,2.1704081482025592
3702,-4.991067084556045,-6.302081,0,512,373.63600000000014,0.581381629490565,-0.7296323837944725
3712,-2.9517480765650115,-3.402755,0,512,356.5470000000002,2.600368710063958,2.149361774943673
3751,-3.465989735334372,-3.767807,0,512,220.31299999999996,1.877050388968869,1.575233115293961
3764,-3.513509636754572,-4.1907268,0,512,442.64800000000025,2.132548869548892,1.4553317506599124
3784,-3.0642488563718864,-3.5144541,0,512,226.44799999999995,2.2907196329535613,1.8405143736359895
3904,-3.9825633982181263,-4.3068113,0,512,346.5650000000002,1.557221302472556,1.2329733768853117
3907,-2.7747212963268515,-3.659115,0,512,94.15699999999995,2.199131316378094,1.3147375229262144
3910,-3.6745064175484368,-3.1809275,0,512,30.026,0.8029910627146783,1.2965699827949886
3922,-4.862278322161239,-4.443746,0,512,277.32000000000005,0.5807028693654954,0.9992351213502068
3924,-6.695073239575328,-3.7563741,0,512,272.388,-1.2598852686715034,1.678813854614458
3936,-2.6042480159759647,-3.0994217,0,512,76.095,2.277108105397121,1.781934367981115
3966,-3.407488318412522,-3.5260909,0,512,264.44199999999995,2.014842114699303,1.8962395883300966
3975,-3.6851346900359054,-4.0770164,0,512,338.44400000000013,1.844352129209932,1.4524704519860896
3989,-4.662098117751153,-3.8188994,0,512,215.708,0.6717681344048338,1.5149668566641932
3991,-3.578459823759893,-3.7923093,0,512,300.483,1.8993600828116863,1.6855106276490337
4058,-4.4222436141562405,-3.8345144,0,512,346.37600000000003,1.1173041784596847,1.7050334208853442
4081,-3.438997196065559,-4.191177,0,512,420.83000000000015,2.1851094960355617,1.432929817816583
4105,-8.980626687799258,-3.5868366,0,512,270.372,-3.5486649741803085,1.8451251416524974
4194,-3.2699134561264964,-3.6166465,0,512,546.5790000000003,2.467739485611192,2.1210064186534527
4197,-3.2565457336788293,-3.5589392,0,512,184.279,2.0089301131856185,1.7065366334587322
4267,-4.514202025498642,-4.987978,0,512,227.085,0.841986422537133,0.36821047375821037
4270,-3.7085690542086778,-3.2563918,0,512,296.62,1.7636313763569242,2.215808676165896
4273,-2.9839165978000577,-3.8281887,0,512,104.069,2.033404783641952,1.1891327168177293
4307,-5.978808224549234,-7.1814914,0,512,384.4870000000002,-0.3939265642185723,-1.5966097343805594
4404,-4.350129811792454,-4.7870345,0,512,355.5550000000001,1.2007769785024696,0.763872296742642
4418,-3.6178691481232224,-4.3367553,0,512,180.167,1.6378060989507555,0.9189199564484251
4432,-3.477304600772493,-3.725555,0,512,208.301,1.841386754117353,1.5931364044510898
4457,-5.259012437669186,-4.941675,0,512,229.715,0.10217691714505572,0.4195141681800614
4502,-4.20875124197933,-4.1896863,0,512,342.35600000000005,1.32572670156929,1.344791633551269
4508,-2.624229431249869,-3.4039242,0,512,108.524,2.4112963614503844,1.6316015777283919
6028,-3.476587925306702,-3.4869134,0,512,152.23699999999997,1.7059322917990947,1.6956067597683744
4548,-4.77742124699048,-5.273934,0,512,114.173,0.28014216569870565,-0.21637046623324274
4583,-3.3277525335130367,-3.3243382,0,512,234.298,2.042016047902232,2.045430377865261
4588,-4.427478579128335,-4.364773,0,512,122.171,0.6594895495715405,0.7221953285836149
4636,-4.011560523968115,-2.9557493,0,512,114.148,1.0459077826021328,2.1017190147311893
4711,-2.470873081386588,-2.767656,0,512,118.176,2.601656204584297,2.3048731999580108
4780,-3.2785661588009587,-3.7994783,0,512,246.196,2.1127148337746813,1.5918026838076744
4802,-3.366737613590262,-3.5578704,0,512,488.88700000000017,2.3224708754974066,2.1313381074402975
4844,-4.214613165442187,-4.3047976,0,512,356.63300000000004,1.3376083614364376,1.2474238762776944
4976,-3.71514918592283,-5.0029206,0,512,328.38900000000007,1.8012394152672309,0.5134679630496278
5041,-2.827962917760648,-3.0306756,0,512,100.161,2.172735734091269,1.9700230099940712
5053,-5.831927785210681,-5.034533,0,512,361.7810000000001,-0.2734820303481097,0.5239127265097976
5056,-3.479104578711074,-3.6786287,0,512,200.23399999999992,1.8224332444755296,1.6229091307849124
5060,-3.754184425625157,-3.6863544,0,512,152.241,1.4283472023407198,1.4961772237050521
5080,-4.114845911127989,-4.325923,0,512,245.41099999999997,1.2750481139795198,1.0639710617841178
5141,-2.9074867209840667,-4.031283,0,512,208.345,2.4112963614503844,1.2875001859300588
5193,-3.21502139187273,-3.851174,0,512,214.41699999999997,2.1162378234460655,1.4800851013564313
5272,-3.203190587988388,-3.5754006,0,512,182.156,2.0572528929641036,1.6850428957113646
5292,-4.213928982074223,-4.6794696,0,512,360.13800000000003,1.342539966344032,0.8769993748130783
5381,-5.3646938377747695,-4.606773,0,512,178.27899999999997,-0.11359364839215383,0.6443272996140778
5402,-3.4970302766003987,-3.619968,0,512,716.6600000000001,2.358282888628085,2.2353452185429403
5472,-3.2629140623208066,-3.4293902,0,512,687.5840000000001,2.574411699829523,2.4079355757331657
5547,-3.728695332483485,-3.855388,0,512,281.44300000000004,1.7206951189523207,1.5940025307780195
5666,-3.832791326755519,-3.6016378,0,512,673.0319999999999,1.9952443869380447,2.226397853189855
5687,-4.251276034699536,-4.3325706,0,512,243.43499999999997,1.1351069846098674,1.0538124702421166
5731,-2.723695450712616,-3.1134453,0,512,88.14999999999999,2.221526865922725,1.8317770470920407
5745,-3.9414503583132254,-3.9281461,0,512,404.5910000000004,1.6655658594843632,1.6788700927158944
5837,-3.6043530107649793,-3.3184857,0,512,470.6910000000004,2.0683828835524443,2.3542501562860982
5853,-3.962436752694911,-3.5829432,0,512,327.49000000000007,1.5527612905302195,1.9322548431569326
5860,-5.018111507694734,-4.778319,0,512,397.52400000000006,0.5812518460598177,0.8210444743194887
5866,-4.940875998809788,-3.972172,0,512,260.34000000000003,0.47466490170306774,1.443368873078585
5951,-3.156808399382552,-2.9407907,0,512,45.041,1.4967996247711453,1.712817389065211
5960,-5.771765829128786,-4.2735167,0,512,163.829,-0.5573750487666242,0.9408741266002797
