ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1120,-2.945585000631756,-3.308031761777131,0,163,138.16599999999997,2.1948161840196523,1.8323694228742773
1126,-3.9588602567220654,-3.173651741653714,0,163,186.339,1.3114435037683638,2.0966520188367155
1179,-3.130057624149981,-3.0233579514948223,0,163,204.266,2.1801384603424023,2.286838132997561
1186,-4.16194784186848,-4.228128141087995,0,163,297.5709999999999,1.3116427625804268,1.2454624633609117
1213,-2.898906101361828,-3.3327190740317847,0,163,204.26899999999995,2.4112963614503844,1.9774833887804275
1267,-3.374055757372328,-3.214329180485662,0,163,87.122,1.5660720792903804,1.7257986561770464
1296,-3.2004322297189858,-3.580168793549041,0,163,183.188,2.062464791444321,1.6827282276142657
1300,-3.011485543347898,-3.722336224659988,0,163,392.3220000000002,2.5821571191296027,1.871306437817513
1315,-3.5189339187812223,-3.2878628026487866,0,163,584.6920000000005,2.247993232898333,2.479064349030769
1372,-3.796459743446764,-3.4906800875235118,0,163,246.26199999999997,1.5949376587962067,1.9007173147194592
1407,-3.1012035719626745,-4.044230066178494,0,163,292.404,2.3647797373834956,1.4217532431676765
1419,-4.253308178894519,-4.375898515324125,0,163,374.3960000000001,1.3200230212484514,1.1974326848188457
1457,-3.2259332694709024,-3.6920249271258827,0,163,106.16799999999998,1.8000603666943653,1.333968709039385
1465,-3.336843773453831,-3.455102875861962,0,163,370.5740000000002,2.2320311718781047,2.1137720694699733
1499,-3.282444043146631,-3.175204331130595,0,163,430.6260000000001,2.3516562046251925,2.4588959166412288
1500,-5.51213291470201,-4.648277304180404,0,163,329.76200000000006,0.006067693728547727,0.8699233042501544
1527,-3.8074422168056743,-3.64318387821036,0,163,191.27399999999997,1.4742137233003678,1.638472061895682
1728,-4.13912599510941,-4.093726687452176,0,163,206.329,1.175434278209541,1.2208335858667747
1732,-4.196680162307321,-3.4036039164514515,0,163,100.117,0.8038276652153015,1.5969039110711711
1772,-4.464769367479732,-4.491458806895002,0,163,147.243,0.7032652899105774,0.6765758504953077
1850,-3.5433215901188606,-3.6373155808446826,0,163,406.4200000000002,2.065653481391051,1.9716594906652292
1864,-3.6581181335539967,-3.749432741611975,0,163,824.3860000000003,2.2580124742810126,2.1666978662230343
1896,-3.5531771750624728,-3.8974504868834625,0,163,136.198,1.5809935551623027,1.236720243341313
1899,-4.639568894021872,-4.602425000547116,0,163,336.231,0.8870688582352969,0.9242127517100528
1922,-2.729896716157169,-3.6324128011282886,0,163,150.07699999999997,2.44641742353142,1.5439013385603002
1971,-4.473799791314328,-4.4298183415627586,0,163,292.362,0.9921211328443607,1.0361025825959302
1989,-4.982866560630737,-3.9361958854951253,0,163,282.47099999999995,0.46810730679387125,1.5147779819294829
2066,-4.070667866439947,-4.210971947371817,0,163,791.7229999999998,1.827905395182843,1.6876013142509725
2111,-4.367560044682351,-3.7412650017271343,0,163,120.19499999999996,0.7123263571143651,1.3386214000695822
2285,-4.156165794186881,-4.462115213596442,0,163,290.323,1.3067156487319695,1.000766229322409
2343,-2.847218276840795,-2.9704198585067187,0,163,118.132,2.2251492798833055,2.1019476982173817
2370,-3.150641783510181,-3.300983590213473,0,163,364.70200000000017,2.4112963614503844,2.2609545547470926
2474,-4.142265909624108,-4.395392602877081,0,163,373.4490000000001,1.4299653912237045,1.1768386979707313
2536,-3.754014278158597,-3.847343368843635,0,163,404.48800000000034,1.8528913637078956,1.7595622730228573
2547,-4.071667465144104,-3.762296380962733,0,163,277.4080000000001,1.3714515161272547,1.680822600308626
2549,-3.740114380468168,-3.7359305300273666,0,163,792.7840000000006,2.159040496148015,2.1632243465888163
2562,-3.859752281355832,-3.8973801849822416,0,163,284.35900000000004,1.5941146969277364,1.5564867933013267
2567,-2.943503323812906,-3.1603794740464215,0,163,226.36,2.4112963614503844,2.194420211216869
2620,-4.261518042780849,-4.242888913639357,0,163,517.4810000000001,1.4523763659439743,1.4710054950854663
2647,-3.7479299868091296,-3.3651154043747074,0,163,238.349,1.629283347362918,2.0120979297973403
2655,-4.164747600008804,-4.063066211779198,0,163,238.33,1.2124311129814402,1.3141125012110462
2700,-5.06582809646426,-4.048837631325618,0,163,342.4020000000001,0.4687081963002802,1.4856986614389223
2709,-3.3230536570276965,-3.539308949004859,0,163,366.47600000000006,2.2409918815432994,2.024736589566137
2758,-4.008508426237667,-4.810364748853011,0,163,400.5190000000002,1.594114696927737,0.7922583743123938
2772,-3.687375900649685,-3.18695597910872,0,163,170.20799999999997,1.5436040679908012,2.044023989531766
2783,-4.192823898415893,-3.8405401221514888,0,163,192.302,1.0911599026423837,1.4434436789067884
2798,-3.180281015368448,-3.312985363254348,0,163,310.52200000000005,2.3118113593217156,2.1791070114358164
2830,-2.9957820406849653,-3.4283147718439437,0,163,216.321,2.3393166412202437,1.9067839100612654
2860,-3.2901032263018277,-3.557530385736638,0,163,502.8050000000005,2.411296361450384,2.1438692020155736
2867,-3.7160372143037135,-3.4588389874595915,0,163,238.4149999999999,1.661296361480489,1.9184945883246112
2892,-3.651331510942592,-3.470388077976717,0,163,74.08699999999999,1.2184104983380752,1.3993539313039505
2954,-4.27441801654431,-4.0602448425650275,0,163,176.219,0.9716347158534849,1.1858078898327673
2964,-4.06027324753336,-4.151740890138239,0,163,434.966,1.5781820632385712,1.486714420633692
2966,-3.493241981363029,-3.6732344158325523,0,163,963.563999999999,2.4906385844616064,2.310646149992083
2983,-3.562785518899611,-4.295083495321044,0,163,122.17100000000002,1.5241826098002647,0.7918846333788321
3054,-3.521365595107445,-3.7602283848131437,0,163,244.294,1.8665472054767545,1.6276844157710555
3055,-3.3186536613098707,-3.420652691044257,0,163,536.9700000000006,2.4112963614503844,2.309297331715998
3118,-4.621594849248732,-4.411849127835781,0,163,458.0010000000001,1.0392715769953291,1.2490172984082797
3121,-3.142167912845028,-3.983175274155312,0,163,68.079,1.6908452550060107,0.8498378936957272
3132,-3.555992471123491,-3.8553783858409543,0,163,755.8520000000002,2.322444295441646,2.0230583807241835
3164,-6.044051058524168,-4.845454242646105,0,163,263.211,-0.6237470233562801,0.574849792521783
3196,-6.395534553155014,-5.046616316470232,0,163,246.29,-1.0040877744177585,0.34483046226702374
3223,-2.930697259757811,-3.2390064069421776,0,163,126.051,2.1698490356553615,1.8615398884709948
3238,-3.332188773304378,-3.34440078666299,0,163,234.412,2.0377910669784773,2.025579053619865
3259,-3.6729403351218983,-4.2050946440571515,0,163,500.3910000000005,2.0263691547774076,1.4942148458421545
3272,-3.7560796105706657,-3.53489616087212,0,163,703.014,2.090884363186293,2.312067812884839
3281,-3.8886973063942496,-3.7067796028977273,0,163,218.38499999999996,1.4505254986963796,1.6324432021929018
3326,-3.3821115609754555,-3.3343044548386427,0,163,338.57600000000014,2.1475446088725434,2.195351715009356
3343,-3.264991878368925,-3.7231912794642863,0,163,552.8000000000003,2.4775761559972174,2.019376754901856
3352,-3.321578876555157,-3.8073912411498037,0,163,518.6170000000002,2.39326787206249,1.9074555074678436
3362,-5.035224032677935,-4.2055419542022126,0,163,249.097,0.3611444644639854,1.1908265429397082
3383,-6.065252746111399,-5.106427451538074,0,163,440.8230000000002,-0.42098850030284196,0.5378367942704838
3402,-4.447433928437577,-4.3352601059544265,0,163,363.5340000000001,1.113111106625039,1.2252849291081895
3528,-2.859645280125575,-2.9869011330587476,0,163,242.44699999999992,2.5249715344694756,2.397715681536303
3565,-4.635654441789303,-3.9266647937835457,0,163,325.4760000000001,0.8768645282213748,1.5858541762271319
1202,-2.906469624558472,-3.1595262720666963,0,163,154.25299999999996,2.28176399463482,2.0287073471265957
3630,-3.766131561354681,-3.711720283651454,0,163,182.266,1.4945741013237228,1.5489853790269499
3634,-2.80915594328583,-4.206684677220286,0,163,315.8040000000001,2.690261683231683,1.2927329492972268
3643,-2.9256554273806983,-3.111564890889419,0,163,217.246,2.4112963614503844,2.2253868979416636
3654,-3.395231676608148,-3.71649225596261,0,163,266.318,2.030168844079719,1.7089082647252574
3661,-5.206017380178031,-4.65009725501472,0,163,349.43000000000006,0.337342808033711,0.8932629331970221
3667,-3.18932483830279,-3.4545718447349847,0,163,246.3029999999999,2.2021448633272636,1.9368978568950685
3674,-3.6537602419056334,-3.2971232089197997,0,163,116.16,1.411296361450385,1.7679333944362188
3700,-3.883697553106877,-3.873565955492313,0,163,1173.2600000000002,2.185696711398206,2.19582830901277
3702,-4.991067084556045,-5.980921898171976,0,163,373.63600000000014,0.5813816294905652,-0.4084731841253662
3712,-2.9517480765650115,-3.252306347815319,0,163,356.5470000000002,2.600368710063958,2.29981043881365
3751,-3.465989735334372,-3.59546600952617,0,163,220.31299999999996,1.877050388968869,1.747574114777071
3764,-3.513509636754572,-4.279886191918665,0,163,442.64800000000025,2.132548869548892,1.3661723143847988
3784,-3.0642488563718864,-2.94019363216374,0,163,226.44799999999995,2.2907196329535613,2.414774857161708
3904,-3.9825633982181263,-4.073001197407447,0,163,346.5650000000002,1.557221302472556,1.466783503283235
3907,-2.7747212963268515,-3.5858532519671136,0,163,94.15699999999995,2.199131316378094,1.387999360737832
3910,-3.6745064175484368,-3.294529345507198,0,163,30.026,0.8029910627146783,1.1829681347559173
3922,-4.862278322161239,-4.44932067678761,0,163,277.32000000000005,0.5807028693654954,0.9936605147391241
3924,-6.695073239575328,-3.353934807214995,0,163,272.388,-1.2598852686715032,2.08125316368883
3936,-2.6042480159759647,-2.746034915289165,0,163,76.095,2.277108105397121,2.1353212060839204
3966,-3.407488318412522,-3.6050447373191292,0,163,264.44199999999995,2.014842114699303,1.8172856957926957
3975,-3.6851346900359054,-3.9445201296127514,0,163,338.44400000000013,1.844352129209932,1.584966689633086
3989,-4.662098117751153,-3.623522772851094,0,163,215.708,0.6717681344048338,1.7103434793048928
3991,-3.578459823759893,-3.5986718751247824,0,163,300.483,1.8993600828116863,1.8791480314467968
4058,-4.4222436141562405,-3.2682253927266727,0,163,346.37600000000003,1.1173041784596847,2.2713223998892524
4081,-3.438997196065559,-4.110420151577328,0,163,420.83000000000015,2.1851094960355617,1.5136865405237927
4105,-8.980626687799258,-3.4886267536540574,0,163,270.372,-3.5486649741803085,1.9433349599648928
4194,-3.2699134561264964,-3.4846220781441746,0,163,546.5790000000003,2.467739485611192,2.253030863593514
4197,-3.2565457336788293,-3.4394512517383826,0,163,184.279,2.0089301131856185,1.8260245951260652
4267,-4.514202025498642,-4.3460941710905185,0,163,227.085,0.841986422537133,1.0100942769452568
4270,-3.7085690542086778,-3.2099378075450318,0,163,296.62,1.7636313763569242,2.26226262302057
4273,-2.9839165978000577,-3.0927157895691084,0,163,104.069,2.033404783641952,1.9246055918729015
4307,-5.978808224549234,-5.762971730947137,0,163,384.4870000000002,-0.3939265642185723,-0.17809007061647494
4404,-4.350129811792454,-4.321927093483992,0,163,355.5550000000001,1.2007769785024696,1.2289796968109314
4418,-3.6178691481232224,-3.956412773737825,0,163,180.167,1.6378060989507555,1.2992624733361526
4432,-3.477304600772493,-3.531558172783362,0,163,208.301,1.841386754117353,1.787133182106484
4457,-5.259012437669186,-4.408084920854579,0,163,229.715,0.10217691714505572,0.9531044339596623
4502,-4.20875124197933,-4.833136174878904,0,163,342.35600000000005,1.3257267015692897,0.7013417686697162
4508,-2.624229431249869,-3.758238488803449,0,163,108.524,2.4112963614503844,1.2772873038968044
6028,-3.476587925306702,-3.4417470373958055,0,163,152.23699999999997,1.7059322917990947,1.740773179709991
4548,-4.77742124699048,-4.336562345168026,0,163,114.173,0.2801421656987056,0.7210010675211592
4583,-3.3277525335130367,-4.02902834319423,0,163,234.298,2.042016047902232,1.3407402382210387
4588,-4.427478579128335,-4.209952657421127,0,163,122.171,0.6594895495715405,0.877015471278749
4636,-4.011560523968115,-3.5021257820936578,0,163,114.148,1.0459077826021328,1.5553425244765904
4711,-2.470873081386588,-2.8741876338359633,0,163,118.176,2.601656204584297,2.1983416521349213
4780,-3.2785661588009587,-3.1816972453613506,0,163,246.196,2.1127148337746813,2.2095837472142894
4802,-3.366737613590262,-3.5509735353379206,0,163,488.88700000000017,2.3224708754974066,2.138234953749748
4844,-4.214613165442187,-4.278340977187696,0,163,356.63300000000004,1.3376083614364376,1.2738805496909285
4976,-3.71514918592283,-4.482716059972349,0,163,328.38900000000007,1.8012394152672309,1.033672541217712
5041,-2.827962917760648,-2.995533608169578,0,163,100.161,2.172735734091269,2.005165043682339
5053,-5.831927785210681,-4.611347016284103,0,163,361.7810000000001,-0.2734820303481097,0.9470987385784678
5056,-3.479104578711074,-3.5268782742012688,0,163,200.23399999999992,1.8224332444755296,1.774659548985335
5060,-3.754184425625157,-3.9066730143968673,0,163,152.241,1.4283472023407198,1.2758586135690093
5080,-4.114845911127989,-3.8347575689977207,0,163,245.41099999999997,1.2750481139795196,1.5551364561097878
5141,-2.9074867209840667,-3.5507322968898585,0,163,208.345,2.4112963614503844,1.7680507855445926
5193,-3.21502139187273,-4.015704503565247,0,163,214.41699999999997,2.1162378234460655,1.3155547117535484
5272,-3.203190587988388,-3.7971305546031866,0,163,182.156,2.0572528929641036,1.463312926349305
5292,-4.213928982074223,-4.399704808963283,0,163,360.13800000000003,1.3425399663440318,1.1567641394549721
5381,-5.3646938377747695,-4.587499042531376,0,163,178.27899999999997,-0.11359364839215384,0.6636011468512397
5402,-3.4970302766003987,-3.7179999538279467,0,163,716.6600000000001,2.358282888628085,2.137313211400537
5472,-3.2629140623208066,-3.217438249702127,0,163,687.5840000000001,2.574411699829523,2.6198875124482024
5547,-3.728695332483485,-4.217620495194891,0,163,281.44300000000004,1.7206951189523207,1.231769956240915
5666,-3.832791326755519,-3.7217445790214416,0,163,673.0319999999999,1.9952443869380447,2.106291134672122
5687,-4.251276034699536,-4.162158056523021,0,163,243.43499999999997,1.1351069846098674,1.224224962786383
5731,-2.723695450712616,-2.803892582473181,0,163,88.14999999999999,2.221526865922725,2.1413297341621598
5745,-3.9414503583132254,-3.78351870944758,0,163,404.5910000000004,1.6655658594843632,1.8234975083500085
5837,-3.6043530107649793,-3.4041363421633957,0,163,470.6910000000004,2.0683828835524443,2.268599552154028
5853,-3.962436752694911,-4.032765542462425,0,163,327.49000000000007,1.5527612905302193,1.482432500762706
5860,-5.018111507694734,-5.305280874074608,0,163,397.52400000000006,0.5812518460598177,0.29408247967994333
5866,-4.940875998809788,-4.069007389897505,0,163,260.34000000000003,0.47466490170306774,1.3465335106153502
5951,-3.156808399382552,-3.9868190246618194,0,163,45.041,1.4967996247711453,0.6667889994918782
5960,-5.771765829128786,-4.435540678497092,0,163,163.829,-0.5573750487666242,0.7788501018650703
6015,-3.383667470330284,-3.8182472145435655,0,163,114.02200000000002,1.6733211841359876,1.2387414399227064
6023,-3.247433228265676,-4.115296674976465,0,163,337.2950000000001,2.2805766750684877,1.412713228357699
6059,-4.695871014920325,-4.8519962279477165,0,163,293.798,0.7721778201284663,0.6160526071010746
6111,-4.28885412281025,-5.191054769538353,0,163,272.773,1.146947257355535,0.24474661062743147
6165,-3.4536381282524804,-3.6096875377502706,0,163,732.7139999999999,2.4112963614503844,2.255246951952594
6215,-3.091570293345384,-3.4784736650744934,0,163,318.32200000000006,2.4112963614503844,2.024392989721275
6310,-3.942357284692548,-3.889491066572721,0,163,85.10600000000001,0.9876028943701312,1.0404691124899579
6319,-3.481743750506733,-3.4062116542837764,0,163,781.7,2.411296361450385,2.4868284576733415
6388,-2.8045131382634776,-3.586428723800486,0,163,292.28700000000003,2.661296361480489,1.8793807759434809
6392,-5.292488799861179,-4.1135209970294975,0,163,528.331,0.4304172939488999,1.6093850967805812
6421,-3.2103974692909256,-3.308896889742496,0,163,370.4080000000001,2.358282888628085,2.2597834681765145
6446,-3.4735610884703085,-3.4989503226649905,0,163,442.4300000000002,2.1722834791769703,2.1468942449822888
6447,-3.712724074032297,-4.136981688978391,0,163,239.702,1.6669475836364849,1.2426899686903905
6486,-3.8477219812547863,-3.90249848349306,0,163,199.122,1.451397264462071,1.3966207622237974
6521,-2.887235327146211,-3.1916062237311946,0,163,261.234,2.5297943732188224,2.2254234766338388
6594,-3.478203038523003,-4.862901162353359,0,163,971.226,2.509117261552277,1.124419137721921
6647,-3.822895835507529,-4.033431396533484,0,163,486.63300000000027,1.8643057208586522,1.6537701598326975
6668,-5.752228284566845,-3.996256490467799,0,163,315.399,-0.25336797254025917,1.502603821558787
6725,-3.364208908127843,-3.873157309969594,0,163,268.36,2.064508875075989,1.5555604732342376
6736,-3.234955135075754,-3.3678321284369668,0,163,198.222,2.0621967186475305,1.929319725286318
6809,-4.754372803445609,-4.172508072824833,0,163,197.448,0.5410799355721917,1.1229446661929674
6811,-3.729017740814958,-3.3113206999521583,0,163,116.15999999999998,1.3360388625410604,1.7537359034038602
6939,-3.776966407356983,-4.193297354337986,0,163,169.227,1.451503248128112,1.0351723011471095
6980,-4.401406721535993,-3.95665544127186,0,163,265.40099999999995,1.022495833366439,1.4672471136305723
7042,-2.8648242536083504,-4.126663945218844,0,163,231.295,2.4993419909397003,1.2375022993292064
7045,-4.546759252044464,-3.6149491998816976,0,163,538.5370000000001,1.1844562946681134,2.11626634683088
7132,-3.1370512837757856,-3.5722720432853183,0,163,353.46600000000007,2.4112963614503844,1.9760756019408516
7135,-4.506894236092142,-4.555868367856191,0,163,999.9289999999984,1.4930749279049509,1.444100796140902
7150,-3.704530667714273,-3.4948982630538037,0,163,154.212,1.4835875019216118,1.693219906582081
7169,-3.64750364428396,-4.1639593742533005,0,163,403.90600000000006,1.9587766603530674,1.4423209303837268
7264,-3.485258706871561,-3.239557789315601,0,163,382.6730000000002,2.09756911421191,2.34327003176787
7367,-4.355877639477416,-3.21369861218726,0,163,146.14199999999997,0.8088974070313051,1.9510764343214615
2134,-4.593828795232676,-4.262839521638121,0,163,275.801,0.8467670412760979,1.1777563148706536
7419,-3.487090904113244,-3.6468823422321033,0,163,791.3839999999994,2.411296361450384,2.2515049233315247
7458,-3.2734484550254725,-3.4625965474023612,0,163,198.218,2.0236946348095683,1.8345465424326797
7463,-3.74210277972894,-2.9673060495308317,0,163,102.133,1.2670633090994619,2.0418600392975703
7504,-5.4846825606010015,-5.457108115346319,0,163,283.355,-0.03235168012163089,-0.004777234866948349
577,-4.43321046464545,-3.3066394078409904,0,163,116.072,0.6315170030510839,1.7580880598555435
8245,-4.609378760824234,-4.604014641444137,0,163,355.9090000000001,0.9419602094805867,0.9473243288606839
8246,-4.237006845017211,-4.393895315405942,0,163,376.4110000000001,1.3386554614741848,1.1817669910854538
20007,-2.9270905249656014,-3.8174756344109086,0,163,207.251,2.38940610976182,1.499021000316513
20017,-3.615130146938194,-4.179285450027772,0,163,386.3850000000001,1.9718901112201785,1.4077348081306007
20019,-3.5780536460849444,-3.5409003985087595,0,163,452.4660000000002,2.0775323041586917,2.1146855517348766
20038,-1.954744326432371,-2.880891382759386,0,163,46.069,2.7086644588787983,1.7825174025517831
20067,-4.418430261156218,-3.779907920204821,0,163,172.183,0.8175600092445161,1.4560823501959135
20072,-3.843786586211429,-3.9485294216988853,0,163,292.244,1.6219590173054586,1.517216181818002
20073,-3.419602840432981,-4.095193537018133,0,163,393.3490000000002,2.175175209979036,1.4995845133938837
20075,-4.449131657022556,-4.290360150751486,0,163,256.472,0.9599083014730035,1.1186798077440738
37,-3.575950040372425,-3.5446804286014926,1,163,117.192,1.4929479256233043,1.5242175373942368
98,-3.6404669137337167,-4.134666839348204,1,163,200.621,1.661909477098119,1.1677095514836322
100,-4.6659884455572245,-4.02676633762276,1,163,267.159,0.7607813636354771,1.4000034715699412
133,-3.049808438981631,-3.5347179914843707,1,163,168.23599999999996,2.1761104949799246,1.6912009424771848
159,-3.440588006881661,-3.214868473370379,1,163,164.204,1.7747957254192315,2.0005152589305135
205,-2.9275683364404834,-3.131650444808218,1,163,218.205,2.4112963614503844,2.2072142530826504
222,-3.66921389018661,-3.774017002797332,1,163,164.24800000000002,1.5462861998001427,1.4414830871894206
285,-3.1407168780111947,-3.240969389974783,1,163,178.231,2.110266365786403,2.010013853822815
292,-2.824994052310907,-3.0721301605977835,1,163,198.218,2.472149037524134,2.2250129292372574
304,-3.048021790842108,-2.99053607726887,1,163,182.219,2.2125718681008193,2.2700575816740574
308,-4.342879139604786,-5.027300132334118,1,163,248.434,1.0523318923261673,0.3679108995968354
325,-3.2119672496648737,-3.2315013689759384,1,163,138.166,1.9284339349865347,1.90889981567547
331,-2.6535957052558525,-2.722598860339649,1,163,116.116,2.4112963614503844,2.342293206366588
339,-3.100026664505888,-3.29107836545124,1,163,119.164,1.9761184083248926,1.7850667073795403
390,-3.754596342311269,-3.3917917420051227,1,163,108.14,1.2793900229283368,1.6421946232344833
395,-4.344746851198025,-3.8461413482435396,1,163,107.156,0.6852696423686938,1.1838751453231788
415,-4.274047630625058,-3.729406226539954,1,163,361.38000000000005,1.2839164829291658,1.8285578870142702
486,-2.6726603269137663,-2.8251511920312815,1,163,102.177,2.336692820379705,2.1842019552621896
496,-3.5566367475965923,-3.5163672914445705,1,163,108.13999999999996,1.4773496176430134,1.5176190737950352
499,-4.165910527783366,-3.8580699479826026,1,163,107.156,0.8641059657833527,1.1719465455841158
517,-2.8973846665597365,-3.1218060769112617,1,163,129.075,2.213457467159524,1.9890360568079986
521,-2.9404935575243405,-2.8879404771850234,1,163,98.189,2.0515692794796636,2.1041223598189807
529,-4.469971941831564,-3.9192578927049304,1,163,110.18099999999995,0.5721347678694804,1.1228488169961137
583,-5.140380335371564,-3.775555742071464,1,163,154.16899999999998,0.047616720039755284,1.412441313339855
4149,-3.6723098132914367,-3.575585454464813,1,163,152.237,1.51021040381436,1.6069347626409833
608,-3.4116708938836573,-3.3583978126680347,1,163,166.176,1.808897407031305,1.8621704882469277
625,-2.72115748606034,-3.3580592609181075,1,163,133.191,2.4033173935607888,1.766415618703021
650,-2.686461502841784,-2.787616108774359,1,163,102.177,2.322891644451687,2.221737038519112
669,-2.4362421531859395,-2.8796120711385864,1,163,106.121,2.589559180589822,2.1461892626371752
672,-2.597753980772384,-3.8104101289065526,1,163,122.189,2.4892781297632127,1.2766219816290443
675,-2.994323973919247,-2.7063759172608672,1,163,204.266,2.315872110573136,2.603820167231516
686,-3.153181580846113,-2.99513820398914,1,163,118.176,1.9193477051247718,2.0773910819817445
698,-2.5180615533339257,-2.811397278806343,1,163,130.23100000000002,2.596652822038339,2.3033170965659218
771,-3.17247736186556,-2.9912396881580365,1,163,252.4859999999999,2.2297599402274932,2.4109976139350167
777,-5.228085333775264,-4.062730411023489,1,163,274.103,0.20982845505250755,1.3751833778042828
782,-3.813962427717093,-4.580107918832961,1,163,275.392,1.6259888923493497,0.8598434012334819
793,-3.221249721220574,-3.4676409087264677,1,163,305.33400000000006,2.2635254459678054,2.017134258461912
818,-3.415647887863324,-4.040030807630977,1,163,503.5070000000005,2.286357624842085,1.661974705074432
823,-6.692284005595945,-5.167523115991049,1,163,190.268,-1.4129182524745383,0.11184263713035782
855,-3.607747121883693,-3.8434835107871392,1,163,390.5640000000004,1.9839450880822715,1.7482086991788255
868,-3.997090760844449,-4.125647927226137,1,163,250.338,1.4014360174002105,1.2728788510185227
965,-3.3375973343361767,-3.648504661518501,1,163,358.39000000000004,2.2167585488932855,1.9058512217109616
992,-3.331327748236204,-3.4587234737670585,1,163,217.202,2.005536071690572,1.8781403461597177
1013,-4.200703626088528,-3.6908591268599227,1,163,103.914,0.8159704365134086,1.3258149357420144
1020,-3.8017192601927694,-4.065673290086069,1,163,225.295,1.5510322932864755,1.2870782633931754
1021,-2.692011994924029,-2.998868397063874,1,163,173.19299999999998,2.5465183400851967,2.2396619379453515
1054,-4.8434126484022935,-5.119129390417277,1,163,277.238,0.599440108775732,0.32372336676074825
1056,-3.5995185946210517,-3.6478587292240685,1,163,379.3720000000001,1.9795466794955539,1.931206544892537
