ID,y,yhat,fold,p,MW,y_mg,yhat_mg
40,-3.226584457223344,-3.570188058472333,0,163,342.297,2.3078186356359613,1.9642150343869722
44,-3.836192373643618,-3.410315746743441,0,163,104.15199999999996,1.1814752403484916,1.6073518672486684
77,-2.7098003823869625,-3.1934721724288075,0,163,132.159,2.4112963614503844,1.9276245714085394
156,-4.423618255605103,-4.256981677663372,0,163,432.56300000000016,1.2124311129814402,1.379067690923171
162,-4.706593619852678,-4.096563065418681,0,163,211.268,0.618240101166204,1.2282706556002012
188,-4.194544871159728,-3.429732562603192,0,163,173.53499999999997,1.0448422089694736,1.8096545175260095
231,-3.4522436049319083,-3.4139005531729585,0,163,162.188,1.7577751134600346,1.7961181652189844
290,-3.895422385737308,-3.9987357880201087,0,163,202.63700000000003,1.4112963614503844,1.3079829591675838
303,-2.93369969448537,-2.990835157655404,0,163,184.279,2.331776152379078,2.274640689209044
320,-3.431532929340512,-3.912904997401601,0,163,134.22199999999998,1.6962907764740818,1.2149187084129927
358,-3.216420342249516,-3.633909661474395,0,163,206.241,2.09795466352702,1.6804653443021411
371,-4.096492967276888,-3.3874661770348893,0,163,241.4629999999999,1.2863576248420845,1.9953844150840834
459,-3.5448655666480837,-3.2591010602927093,0,163,236.536,1.8290316816457075,2.114796188001082
463,-3.3394630500705555,-4.164406480416995,0,163,210.20999999999995,1.9831903221426823,1.1582468917962432
493,-2.5664240280690245,-2.9765552408062548,0,163,102.08899999999998,2.4425549216901348,2.0324237089529045
501,-3.3104945211294803,-3.6651650780619573,0,163,110.11199999999997,1.7313401298113558,1.3766695728788787
509,-2.7098003823869625,-2.755179705789932,0,163,132.159,2.4112963614503844,2.365917038047415
513,-3.998154453974944,-3.4654119407231327,0,163,129.207,1.1131315889335154,1.6458741021853265
534,-4.887170046391294,-4.341203031751781,0,163,113.54699999999998,0.16800561791825014,0.713972632557763
614,-3.004320055017354,-3.158880150075651,0,163,82.14599999999999,1.910266365824672,1.755706270766375
632,-3.1196252793968657,-3.370180042092091,0,163,339.564,2.4112963614503844,2.160741598755159
668,-5.68026102961792,-3.974782662117889,0,163,143.013,-0.5248855126308184,1.1805928548692128
674,-4.011144601418858,-3.551589985168712,0,163,99.177,0.9852663657833505,1.4448209820334963
677,-3.2678007502707644,-3.394524600815623,0,163,129.16700000000003,1.8433508226104096,1.7166269720655507
689,-3.196295481365622,-2.8189542946089645,0,163,146.23,1.9687409986289433,2.346082185385601
719,-3.0504081893177157,-3.0163450710300044,0,163,196.378,2.2426846433502696,2.276747761637981
725,-2.9790769995566917,-2.9073657777118362,0,163,172.268,2.2571276121100636,2.328838833954919
729,-4.725607271994822,-4.194744696734378,0,163,330.81500000000005,0.7939779213570779,1.3248404966175225
733,-5.13338887166336,-4.35040452761695,0,163,372.1490000000001,0.43732798467523726,1.2203123287216473
792,-4.700070910852858,-4.524283229337347,0,163,209.245,0.620584178281479,0.7963718597969904
794,-4.721808008879447,-4.77461300456804,0,163,336.826,0.8055975989502734,0.7527926032616805
802,-3.3215364839649237,-3.962463836057515,0,163,84.118,1.6033524543326507,0.9624251022400596
860,-3.211575328031173,-3.4398568448949853,0,163,284.2490000000001,2.2421236174649377,2.0138421006011256
877,-3.5709106542823283,-4.0137535784255,0,163,424.6690000000002,2.0571399052242025,1.614296981081031
885,-3.908999253076849,-3.0936698386561625,0,163,128.171,1.1987905196512734,2.0141199340719598
898,-4.42699651808598,-4.235375617963019,0,163,340.50700000000006,1.105129526298286,1.2967504264212475
920,-3.368869408584497,-4.710340960468282,0,163,324.79300000000006,2.142737252088911,0.8012657002051257
964,-3.74489434665808,-3.5593007184956718,0,163,314.33700000000005,1.7525011573314186,1.9380947854938269
1027,-4.982799264792396,-4.1196983949658135,0,163,393.5750000000003,0.612228239329531,1.4753291091561134
1037,-5.196458221014138,-3.79334939136767,0,163,222.117,0.15012357807306312,1.5532324077195316
1112,-3.1867249824970902,-3.267753704524796,0,163,420.4030000000001,2.4369408239999255,2.3559121019722196
1120,-2.945585000631756,-3.182977330210454,0,163,138.16599999999997,2.1948161840196523,1.9574238544409546
1126,-3.9588602567220654,-3.253936958937554,0,163,186.339,1.3114435037683638,2.0163668015528753
1179,-3.130057624149981,-3.197686469253686,0,163,204.266,2.1801384603424023,2.112509615238697
1186,-4.16194784186848,-4.148341364036236,0,163,297.5709999999999,1.3116427625804268,1.325249240412671
1213,-2.898906101361828,-3.384062646191158,0,163,204.26899999999995,2.4112963614503844,1.9261398166210542
1267,-3.374055757372328,-3.341429940133117,0,163,87.122,1.5660720792903804,1.5986978965295917
1296,-3.2004322297189858,-3.61902492364205,0,163,183.188,2.062464791444321,1.6438720975212568
1300,-3.011485543347898,-3.2147967974470038,0,163,392.3220000000002,2.5821571191296027,2.378845865030497
1315,-3.5189339187812223,-3.6317503571286474,0,163,584.6920000000005,2.247993232898333,2.135176794550908
1372,-3.796459743446764,-3.8079310356330014,0,163,246.26199999999997,1.5949376587962067,1.5834663666099695
1407,-3.1012035719626745,-3.6596772223231637,0,163,292.404,2.3647797373834956,1.8063060870230063
1419,-4.253308178894519,-4.93228485179096,0,163,374.3960000000001,1.3200230212484516,0.6410463483520112
1457,-3.2259332694709024,-3.739471519546702,0,163,106.16799999999998,1.8000603666943653,1.2865221166185656
1465,-3.336843773453831,-3.6652681559762073,0,163,370.5740000000002,2.2320311718781047,1.9036067893557285
1499,-3.282444043146631,-3.0832388837809828,0,163,430.6260000000001,2.3516562046251925,2.550861363990841
1500,-5.51213291470201,-5.102733540738308,0,163,329.76200000000006,0.006067693728547726,0.41546706769225
1527,-3.8074422168056743,-3.355764054870599,0,163,191.27399999999997,1.4742137233003678,1.9258918852354432
1728,-4.13912599510941,-4.065341247911593,0,163,206.329,1.175434278209541,1.2492190254073583
1732,-4.196680162307321,-3.1327343329267414,0,163,100.117,0.8038276652153015,1.8677734945958813
1772,-4.464769367479732,-4.321122460813543,0,163,147.243,0.7032652899105774,0.846912196576767
1850,-3.5433215901188606,-4.215241908117227,0,163,406.4200000000002,2.065653481391051,1.3937331633926846
1864,-3.6581181335539967,-3.8322118327432295,0,163,824.3860000000003,2.2580124742810126,2.08391877509178
1896,-3.5531771750624728,-3.7906214278028476,0,163,136.198,1.5809935551623027,1.3435493024219278
1899,-4.639568894021872,-4.418565453904042,0,163,336.231,0.8870688582352969,1.1080722983531268
1922,-2.729896716157169,-3.429255690217623,0,163,150.07699999999997,2.44641742353142,1.7470584494709658
1971,-4.473799791314328,-3.8212771671711,0,163,292.362,0.9921211328443607,1.644643756987589
1989,-4.982866560630737,-3.2715199532341783,0,163,282.47099999999995,0.46810730679387125,2.17945391419043
2066,-4.070667866439947,-4.07036090331743,0,163,791.7229999999998,1.827905395182843,1.82821235830536
2111,-4.367560044682351,-3.6448143687207897,0,163,120.19499999999996,0.7123263571143651,1.4350720330759268
2285,-4.156165794186881,-3.86399969648786,0,163,290.323,1.3067156487319695,1.5988817464309908
2343,-2.847218276840795,-3.1964229396891586,0,163,118.132,2.2251492798833055,1.8759446170349416
2370,-3.150641783510181,-3.1407681022817773,0,163,364.70200000000017,2.411296361450385,2.4211700426787885
2474,-4.142265909624108,-4.0341400449888525,0,163,373.4490000000001,1.4299653912237045,1.5380912558589594
2536,-3.754014278158597,-3.8305452307580325,0,163,404.48800000000034,1.8528913637078956,1.7763604111084599
2547,-4.071667465144104,-3.3247786732761617,0,163,277.4080000000001,1.3714515161272547,2.1183403079951972
2549,-3.740114380468168,-3.719493111653697,0,163,792.7840000000006,2.159040496148015,2.179661764962486
2562,-3.859752281355832,-3.7897058648081043,0,163,284.35900000000004,1.5941146969277364,1.664161113475464
2567,-2.943503323812906,-3.032762754527206,0,163,226.36,2.4112963614503844,2.3220369307360844
2620,-4.261518042780849,-3.859912215957216,0,163,517.4810000000001,1.4523763659439743,1.8539821927676072
2647,-3.7479299868091296,-3.479724443848015,0,163,238.349,1.629283347362918,1.897488890324033
2655,-4.164747600008804,-4.1252348476125515,0,163,238.33,1.2124311129814402,1.2519438653776924
2700,-5.06582809646426,-3.6986869259233046,0,163,342.4020000000001,0.4687081963002802,1.835849366841236
2709,-3.3230536570276965,-3.4033296186107376,0,163,366.47600000000006,2.2409918815432994,2.1607159199602584
2758,-4.008508426237667,-4.67738289079126,0,163,400.5190000000002,1.594114696927737,0.9252402323741443
2772,-3.687375900649685,-3.2549458335646606,0,163,170.20799999999997,1.5436040679908012,1.9760341350758255
2783,-4.192823898415893,-3.8352476999019145,0,163,192.302,1.0911599026423837,1.4487361011563626
2798,-3.180281015368448,-3.222344221005611,0,163,310.52200000000005,2.311811359321716,2.2697481536845534
2830,-2.9957820406849653,-3.234246896662236,0,163,216.321,2.3393166412202437,2.100851785242973
2860,-3.2901032263018277,-3.5565572981181965,0,163,502.8050000000005,2.411296361450384,2.144842289634015
2867,-3.7160372143037135,-3.58240844842861,0,163,238.4149999999999,1.661296361480489,1.7949251273555926
2892,-3.651331510942592,-3.6221425777599823,0,163,74.08699999999999,1.2184104983380752,1.247599431520685
2954,-4.27441801654431,-3.807598553900919,0,163,176.219,0.9716347158534849,1.4384541784968758
2964,-4.06027324753336,-3.9494940321074266,0,163,434.966,1.5781820632385712,1.6889612786645043
2966,-3.493241981363029,-3.4347689200817753,0,163,963.563999999999,2.4906385844616064,2.54911164574286
2983,-3.562785518899611,-3.900976277188563,0,163,122.17100000000002,1.5241826098002647,1.1859918515113126
3054,-3.521365595107445,-3.9886201022432473,0,163,244.294,1.8665472054767545,1.399292698340952
3055,-3.3186536613098707,-3.2949788588791606,0,163,536.9700000000006,2.4112963614503844,2.4349711638810945
3118,-4.621594849248732,-4.741614697882263,0,163,458.0010000000001,1.0392715769953291,0.9192517283617976
3121,-3.142167912845028,-3.7294099125614806,0,163,68.079,1.6908452550060107,1.1036032552895583
3132,-3.555992471123491,-3.842823422213391,0,163,755.8520000000002,2.322444295441646,2.0356133443517463
3164,-6.044051058524168,-4.182213288337062,0,163,263.211,-0.6237470233562801,1.2380907468308266
3196,-6.395534553155014,-4.488391513189502,0,163,246.29,-1.0040877744177585,0.9030552655477536
3223,-2.930697259757811,-3.5884743438326376,0,163,126.051,2.1698490356553615,1.5120719515805348
3238,-3.332188773304378,-3.2595231137370044,0,163,234.412,2.0377910669784773,2.1104567265458503
3259,-3.6729403351218983,-3.5733910426047895,0,163,500.3910000000005,2.0263691547774076,2.1259184472945165
3272,-3.7560796105706657,-3.6060237191267186,0,163,703.014,2.090884363186293,2.24094025463024
3281,-3.8886973063942496,-3.8901662563033934,0,163,218.38499999999996,1.4505254986963796,1.4490565487872358
3326,-3.3821115609754555,-3.2147769735775897,0,163,338.57600000000014,2.1475446088725434,2.314879196270409
3343,-3.264991878368925,-3.8303428110757656,0,163,552.8000000000003,2.4775761559972174,1.9122252232903767
3352,-3.321578876555157,-3.7296028039920093,0,163,518.6170000000002,2.39326787206249,1.985243944625638
3362,-5.035224032677935,-4.070105005622038,0,163,249.097,0.3611444644639854,1.326263491519883
3383,-6.065252746111399,-5.191955809964412,0,163,440.8230000000002,-0.42098850030284196,0.4523084358441453
3402,-4.447433928437577,-4.272623803200416,0,163,363.5340000000001,1.113111106625039,1.2879212318622002
3528,-2.859645280125575,-2.8508138947668553,0,163,242.44699999999992,2.5249715344694756,2.5338029198281955
3565,-4.635654441789303,-3.7877610142694844,0,163,325.4760000000001,0.8768645282213748,1.7247579557411932
1202,-2.906469624558472,-3.3127107902889286,0,163,154.25299999999996,2.2817639946348205,1.8755228289043637
3630,-3.766131561354681,-3.683645239930977,0,163,182.266,1.494574101323723,1.577060422747427
3634,-2.80915594328583,-4.764953415300523,0,163,315.8040000000001,2.690261683231683,0.7344642112169898
3643,-2.9256554273806983,-3.4370949948351353,0,163,217.246,2.4112963614503844,1.8998567939959476
3654,-3.395231676608148,-4.129766979286036,0,163,266.318,2.030168844079719,1.295633541401831
3661,-5.206017380178031,-5.221767083571354,0,163,349.43000000000006,0.337342808033711,0.32159310464038815
3667,-3.18932483830279,-3.234737560439769,0,163,246.3029999999999,2.2021448633272636,2.1567321411902847
3674,-3.6537602419056334,-3.416128841669025,0,163,116.16,1.411296361450385,1.6489277616869933
3700,-3.883697553106877,-3.7986918300788015,0,163,1173.2600000000002,2.185696711398206,2.2707024344262816
