ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2954,-4.27441801654431,-4.244219,0,163,176.219,0.9716347158534849,1.0018338978893455
2964,-4.06027324753336,-4.378011,0,163,434.966,1.5781820632385712,1.2604440733839577
2966,-3.493241981363029,-3.4976928,0,163,963.563999999999,2.4906385844616064,2.4861877596370086
2983,-3.562785518899611,-4.0917315,0,163,122.17100000000002,1.5241826098002647,0.9952365723342478
3054,-3.521365595107445,-4.0631056,0,163,244.294,1.8665472054767545,1.3248072263053245
3055,-3.3186536613098707,-3.3543549,0,163,536.9700000000006,2.4112963614503844,2.375595162617822
3118,-4.621594849248732,-5.430833,0,163,458.0010000000001,1.0392715769953291,0.23003356827546126
3121,-3.142167912845028,-3.8864446,0,163,68.079,1.6908452550060107,0.9465686030973139
3132,-3.555992471123491,-3.5169513,0,163,755.8520000000002,2.322444295441646,2.3614854625974995
3164,-6.044051058524168,-4.8288083,0,163,263.211,-0.6237470233562801,0.5914957236783633
3196,-6.395534553155014,-5.972287,0,163,246.29,-1.0040877744177585,-0.5808403976943105
3223,-2.930697259757811,-3.4059112,0,163,126.051,2.1698490356553615,1.6946350931952143
3238,-3.332188773304378,-3.0180295,0,163,234.412,2.0377910669784773,2.351950398353142
3259,-3.6729403351218983,-4.0553527,0,163,500.3910000000005,2.0263691547774076,1.6439568085368603
3272,-3.7560796105706657,-3.4853902,0,163,703.014,2.090884363186293,2.361573781949974
3281,-3.8886973063942496,-3.833064,0,163,218.38499999999996,1.4505254986963796,1.5061587163430743
3326,-3.3821115609754555,-3.2770164,0,163,338.57600000000014,2.1475446088725434,2.2526397472476725
3343,-3.264991878368925,-3.8519044,0,163,552.8000000000003,2.4775761559972174,1.8906636263831451
3352,-3.321578876555157,-3.898734,0,163,518.6170000000002,2.39326787206249,1.81611267712939
3362,-5.035224032677935,-4.4472246,0,163,249.097,0.3611444644639854,0.9491438767769662
3383,-6.065252746111399,-5.407084,0,163,440.8230000000002,-0.42098850030284196,0.2371802483594178
3402,-4.447433928437577,-4.5243163,0,163,363.5340000000001,1.113111106625039,1.0362287245214172
3528,-2.859645280125575,-3.1229737,0,163,242.44699999999992,2.5249715344694756,2.261643120215093
3565,-4.635654441789303,-4.0743823,0,163,325.4760000000001,0.8768645282213748,1.4381366663638768
1202,-2.906469624558472,-3.4204347,0,163,154.25299999999996,2.2817639946348205,1.7677989084222343
3630,-3.766131561354681,-3.687819,0,163,182.266,1.494574101323723,1.5728866648169193
3634,-2.80915594328583,-4.9191666,0,163,315.8040000000001,2.690261683231683,0.5802510722795887
3643,-2.9256554273806983,-3.56049,0,163,217.246,2.4112963614503844,1.7764619045090568
3654,-3.395231676608148,-3.5628467,0,163,266.318,2.030168844079719,1.8625538742243224
3661,-5.206017380178031,-5.0965877,0,163,349.43000000000006,0.337342808033711,0.4467725132176589
3667,-3.18932483830279,-3.4660716,0,163,246.3029999999999,2.2021448633272636,1.9253980974379554
3674,-3.6537602419056334,-3.2940512,0,163,116.16,1.411296361450385,1.7710054235105923
3700,-3.883697553106877,-3.9858837,0,163,1173.2600000000002,2.185696711398206,2.0835105567681684
3702,-4.991067084556045,-6.7939243,0,163,373.63600000000014,0.581381629490565,-1.2214756238732687
3712,-2.9517480765650115,-3.296937,0,163,356.5470000000002,2.600368710063958,2.25517979350121
3751,-3.465989735334372,-3.9392862,0,163,220.31299999999996,1.877050388968869,1.403753883453062
3764,-3.513509636754572,-4.6603303,0,163,442.64800000000025,2.132548869548892,0.9857282108347311
3784,-3.0642488563718864,-3.3089125,0,163,226.44799999999995,2.2907196329535613,2.0460559655735087
3904,-3.9825633982181263,-4.781215,0,163,346.5650000000002,1.557221302472556,0.7585694900015008
3907,-2.7747212963268515,-3.5815394,0,163,94.15699999999995,2.199131316378094,1.392313199193869
3910,-3.6745064175484368,-3.5440338,0,163,30.026,0.8029910627146783,0.9334637149130229
3922,-4.862278322161239,-4.3809276,0,163,277.32000000000005,0.5807028693654954,1.0620536355362051
3924,-6.695073239575328,-3.4125328,0,163,272.388,-1.2598852686715034,2.022655162710005
3936,-2.6042480159759647,-3.0360925,0,163,76.095,2.277108105397121,1.845263606221177
3966,-3.407488318412522,-3.759312,0,163,264.44199999999995,2.014842114699303,1.6630185153008814
3975,-3.6851346900359054,-3.992353,0,163,338.44400000000013,1.844352129209932,1.5371338452198324
3989,-4.662098117751153,-3.8383853,0,163,215.708,0.6717681344048338,1.4954809131618994
3991,-3.578459823759893,-3.4700844,0,163,300.483,1.8993600828116863,2.007735462872383
4058,-4.4222436141562405,-3.659079,0,163,346.37600000000003,1.1173041784596847,1.8804687079348241
4081,-3.438997196065559,-4.1503663,0,163,420.83000000000015,2.1851094960355617,1.4737404078509848
4105,-8.980626687799258,-3.6143079,0,163,270.372,-3.5486649741803085,1.8176538333910617
4194,-3.2699134561264964,-3.7130458,0,163,546.5790000000003,2.467739485611192,2.024607104189799
4197,-3.2565457336788293,-3.2625282,0,163,184.279,2.0089301131856185,2.002947648932566
4267,-4.514202025498642,-4.4636292,0,163,227.085,0.841986422537133,0.8925591846199823
4270,-3.7085690542086778,-3.3408134,0,163,296.62,1.7636313763569242,2.131387028420735
4273,-2.9839165978000577,-3.4237795,0,163,104.069,2.033404783641952,1.593541905272081
4307,-5.978808224549234,-5.305305,0,163,384.4870000000002,-0.3939265642185723,0.2795766554111241
4404,-4.350129811792454,-4.517899,0,163,355.5550000000001,1.2007769785024696,1.0330077510349314
4418,-3.6178691481232224,-3.9033158,0,163,180.167,1.6378060989507555,1.352359478185272
4432,-3.477304600772493,-3.4729156,0,163,208.301,1.841386754117353,1.8457756900983726
4457,-5.259012437669186,-4.847985,0,163,229.715,0.10217691714505572,0.5132045673694414
4502,-4.20875124197933,-4.659634,0,163,342.35600000000005,1.32572670156929,0.8748438355301748
4508,-2.624229431249869,-3.7301564,0,163,108.524,2.4112963614503844,1.3053693592140536
6028,-3.476587925306702,-3.688877,0,163,152.23699999999997,1.7059322917990947,1.4936431264637726
4548,-4.77742124699048,-4.4327593,0,163,114.173,0.28014216569870565,0.6248041215997177
4583,-3.3277525335130367,-4.1489015,0,163,234.298,2.042016047902232,1.2208671386064587
4588,-4.427478579128335,-4.2284303,0,163,122.171,0.6594895495715405,0.858537850095523
4636,-4.011560523968115,-3.1344314,0,163,114.148,1.0459077826021328,1.9230369533485947
4711,-2.470873081386588,-2.9976337,0,163,118.176,2.601656204584297,2.0748956106797087
4780,-3.2785661588009587,-3.743141,0,163,246.196,2.1127148337746813,1.648140071633438
4802,-3.366737613590262,-3.6956143,0,163,488.88700000000017,2.3224708754974066,1.993594159514702
4844,-4.214613165442187,-4.380715,0,163,356.63300000000004,1.3376083614364376,1.1715066151816227
4976,-3.71514918592283,-4.433645,0,163,328.38900000000007,1.8012394152672309,1.0827438134620806
5041,-2.827962917760648,-3.0932245,0,163,100.161,2.172735734091269,1.9074741147703844
5053,-5.831927785210681,-5.0857625,0,163,361.7810000000001,-0.2734820303481097,0.4726832739081708
5056,-3.479104578711074,-3.2776163,0,163,200.23399999999992,1.8224332444755296,2.023921565541602
5060,-3.754184425625157,-3.808417,0,163,152.241,1.4283472023407198,1.374114562398375
5080,-4.114845911127989,-3.963595,0,163,245.41099999999997,1.2750481139795198,1.4262991094238167
5141,-2.9074867209840667,-3.6489668,0,163,208.345,2.4112963614503844,1.6698162826215213
5193,-3.21502139187273,-4.4326105,0,163,214.41699999999997,2.1162378234460655,0.8986487006367976
5272,-3.203190587988388,-3.9032097,0,163,182.156,2.0572528929641036,1.3572337754855415
5292,-4.213928982074223,-4.731623,0,163,360.13800000000003,1.342539966344032,0.8248457655786223
5381,-5.3646938377747695,-4.5518613,0,163,178.27899999999997,-0.11359364839215383,0.6992388908393646
5402,-3.4970302766003987,-3.4200215,0,163,716.6600000000001,2.358282888628085,2.4352916152851565
5472,-3.2629140623208066,-3.273582,0,163,687.5840000000001,2.574411699829523,2.563743758067097
5547,-3.728695332483485,-4.087543,0,163,281.44300000000004,1.7206951189523207,1.3618474263883744
5666,-3.832791326755519,-3.575299,0,163,673.0319999999999,1.9952443869380447,2.2527366797600727
5687,-4.251276034699536,-4.3279953,0,163,243.43499999999997,1.1351069846098674,1.0583877297556672
5731,-2.723695450712616,-3.1136227,0,163,88.14999999999999,2.221526865922725,1.8315996553540785
5745,-3.9414503583132254,-3.829228,0,163,404.5910000000004,1.6655658594843632,1.777788276232103
5837,-3.6043530107649793,-3.4620776,0,163,470.6910000000004,2.0683828835524443,2.210658265371194
5853,-3.962436752694911,-4.354392,0,163,327.49000000000007,1.5527612905302195,1.1608059894444767
5860,-5.018111507694734,-4.8795686,0,163,397.52400000000006,0.5812518460598177,0.719794781840224
5866,-4.940875998809788,-3.9748666,0,163,260.34000000000003,0.47466490170306774,1.4406742760171618
5951,-3.156808399382552,-3.4243412,0,163,45.041,1.4967996247711453,1.2292668223005179
5960,-5.771765829128786,-4.4465966,0,163,163.829,-0.5573750487666242,0.7677941687805545
6015,-3.383667470330284,-4.0661407,0,163,114.02200000000002,1.6733211841359876,0.9908480035919345
6023,-3.247433228265676,-3.7708457,0,163,337.2950000000001,2.2805766750684877,1.7571642700084462
6059,-4.695871014920325,-5.218683,0,163,293.798,0.7721778201284663,0.24936608373092933
6111,-4.28885412281025,-5.03802,0,163,272.773,1.146947257355535,0.39778125457610874
6165,-3.4536381282524804,-2.9370277,0,163,732.7139999999999,2.4112963614503844,2.927906783096449
6215,-3.091570293345384,-3.4510465,0,163,318.32200000000006,2.4112963614503844,2.0518201987190974
6310,-3.942357284692548,-3.4762294,0,163,85.10600000000001,0.9876028943701312,1.4537307659037564
6319,-3.481743750506733,-3.6700358,0,163,781.7,2.411296361450385,2.223004265805872
6388,-2.8045131382634776,-3.6180255,0,163,292.28700000000003,2.661296361480489,1.8477839563798126
6392,-5.292488799861179,-4.74587,0,163,528.331,0.4304172939488999,0.9770359906538516
6421,-3.2103974692909256,-3.5156956,0,163,370.4080000000001,2.358282888628085,2.0529847888579837
6446,-3.4735610884703085,-3.0669081,0,163,442.4300000000002,2.1722834791769703,2.5789364362819214
6447,-3.712724074032297,-4.1867895,0,163,239.702,1.6669475836364849,1.1928821396613187
6486,-3.8477219812547863,-3.721757,0,163,199.122,1.451397264462071,1.5773623186654504
6521,-2.887235327146211,-3.6670766,0,163,261.234,2.5297943732188224,1.7499531190955666
6594,-3.478203038523003,-4.8972597,0,163,971.226,2.509117261552277,1.090060584348136
6647,-3.822895835507529,-3.6457276,0,163,486.63300000000027,1.8643057208586522,2.0414739234763215
6668,-5.752228284566845,-4.368971,0,163,315.399,-0.2533679725402592,1.129889425110766
6725,-3.364208908127843,-3.8871725,0,163,268.36,2.064508875075989,1.5415453264239247
6736,-3.234955135075754,-3.5620785,0,163,198.222,2.0621967186475305,1.7350733725461467
6809,-4.754372803445609,-4.1986303,0,163,197.448,0.5410799355721917,1.0968224148020724
6811,-3.729017740814958,-3.1948597,0,163,116.15999999999998,1.3360388625410604,1.8701968584513426
6939,-3.776966407356983,-4.3111143,0,163,169.227,1.451503248128112,0.9173553509353171
6980,-4.401406721535993,-4.0911717,0,163,265.40099999999995,1.022495833366439,1.3327308057886622
7042,-2.8648242536083504,-3.9181628,0,163,231.295,2.4993419909397003,1.4460034340915482
7045,-4.546759252044464,-3.8031433,0,163,538.5370000000001,1.1844562946681134,1.9280722663071155
7132,-3.1370512837757856,-3.6858015,0,163,353.46600000000007,2.4112963614503844,1.8625461244017947
7135,-4.506894236092142,-4.6854777,0,163,999.9289999999984,1.4930749279049509,1.3144914266573806
7150,-3.704530667714273,-3.6907556,0,163,154.212,1.4835875019216118,1.4973625561518908
7169,-3.64750364428396,-4.655083,0,163,403.90600000000006,1.9587766603530674,0.9511971319292374
7264,-3.485258706871561,-3.2766056,0,163,382.6730000000002,2.09756911421191,2.3062222356398383
7367,-4.355877639477416,-3.0614746,0,163,146.14199999999997,0.8088974070313051,2.1033004958369395
2134,-4.593828795232676,-4.658358,0,163,275.801,0.8467670412760979,0.7822377528840693
7419,-3.487090904113244,-3.450127,0,163,791.3839999999994,2.411296361450384,2.448260384404884
7458,-3.2734484550254725,-3.3737893,0,163,198.218,2.0236946348095683,1.9233537746484466
7463,-3.74210277972894,-3.0741632,0,163,102.133,1.2670633090994619,1.9350028777794135
7504,-5.4846825606010015,-5.727844,0,163,283.355,-0.03235168012163089,-0.2755133507311766
577,-4.43321046464545,-3.1410735,0,163,116.072,0.6315170030510839,1.9236539891972926
8245,-4.609378760824234,-5.4036307,0,163,355.9090000000001,0.9419602094805867,0.14770821981665458
8246,-4.237006845017211,-4.316426,0,163,376.4110000000001,1.3386554614741846,1.2592365026803298
20007,-2.9270905249656014,-3.636685,0,163,207.251,2.38940610976182,1.6798117519449394
20017,-3.615130146938194,-4.249708,0,163,386.3850000000001,1.9718901112201785,1.337312087471114
20019,-3.5780536460849444,-3.8273947,0,163,452.4660000000002,2.0775323041586917,1.8281912115263441
20038,-1.954744326432371,-3.278177,0,163,46.069,2.7086644588787983,1.3852317732785222
20067,-4.418430261156218,-3.9295113,0,163,172.183,0.8175600092445161,1.3064789487097295
20072,-3.843786586211429,-3.8895686,0,163,292.244,1.6219590173054586,1.5761770201619147
20073,-3.419602840432981,-3.8833702,0,163,393.3490000000002,2.175175209979036,1.7114078959432066
20075,-4.449131657022556,-3.9146621,0,163,256.472,0.9599083014730035,1.4943778253444393
37,-3.575950040372425,-3.4835882,1,163,117.192,1.4929479256233045,1.5853097327070949
98,-3.6404669137337167,-4.095615,1,163,200.621,1.661909477098119,1.2067614971650946
100,-4.6659884455572245,-4.221956,1,163,267.159,0.7607813636354771,1.2048140198561486
133,-3.049808438981631,-3.2245786,1,163,168.23599999999996,2.1761104949799246,2.0013403303925483
159,-3.440588006881661,-3.1825454,1,163,164.204,1.7747957254192315,2.032838310912999
205,-2.9275683364404834,-3.4725146,1,163,218.205,2.411296361450385,1.8663500692044968
222,-3.66921389018661,-3.8482885,1,163,164.24800000000002,1.5462861998001427,1.3672115374004554
285,-3.1407168780111947,-3.227509,1,163,178.231,2.110266365786403,2.0234742050531485
292,-2.824994052310907,-3.0137534,1,163,198.218,2.472149037524134,2.2833896854997504
304,-3.048021790842108,-3.041782,1,163,182.219,2.2125718681008193,2.2188117519249415
308,-4.342879139604786,-4.586013,1,163,248.434,1.0523318923261673,0.8091981851192794
325,-3.2119672496648737,-3.1947732,1,163,138.166,1.9284339349865347,1.9456279825760028
331,-2.6535957052558525,-2.9565773,1,163,116.116,2.411296361450385,2.1083147488596605
339,-3.100026664505888,-3.1111465,1,163,119.164,1.9761184083248926,1.9649986080558373
390,-3.754596342311269,-3.635581,1,163,108.14,1.279390022928337,1.3984053515235064
395,-4.344746851198025,-3.9484093,1,163,107.156,0.6852696423686938,1.0816071860869592
415,-4.274047630625058,-3.6223826,1,163,361.38000000000005,1.2839164829291658,1.9355814655903363
486,-2.6726603269137663,-3.165766,1,163,102.177,2.336692820379705,1.843587134654095
496,-3.5566367475965923,-3.6525302,1,163,108.13999999999996,1.4773496176430134,1.3814561730241839
499,-4.165910527783366,-3.966481,1,163,107.156,0.8641059657833529,1.0635355339724688
517,-2.8973846665597365,-3.2047546,1,163,129.075,2.213457467159524,1.9060875526086039
521,-2.9404935575243405,-3.2782633,1,163,98.189,2.0515692794796636,1.713799523980137
529,-4.469971941831564,-4.0424438,1,163,110.18099999999995,0.5721347678694803,0.9996629516656957
583,-5.140380335371564,-3.4987478,1,163,154.16899999999998,0.047616720039755284,1.6892492160830028
4149,-3.6723098132914367,-3.495256,1,163,152.237,1.51021040381436,1.6872642625835896
608,-3.4116708938836573,-3.4153633,1,163,166.176,1.808897407031305,1.8052049897371492
625,-2.72115748606034,-3.172455,1,163,133.191,2.4033173935607888,1.9520197895582159
650,-2.686461502841784,-2.9368372,1,163,102.177,2.3228916444516874,2.07251594923339
669,-2.4362421531859395,-3.06699,1,163,106.121,2.589559180589822,1.9588114488468547
672,-2.597753980772384,-3.8058443,1,163,122.189,2.4892781297632127,1.2811877866506172
675,-2.994323973919247,-3.303411,1,163,204.266,2.315872110573136,2.0067850623519305
686,-3.153181580846113,-3.0637932,1,163,118.176,1.9193477051247718,2.008736117078343
698,-2.5180615533339257,-2.9336245,1,163,130.23100000000002,2.596652822038339,2.181089866979754
771,-3.17247736186556,-3.3110263,1,163,252.4859999999999,2.2297599402274932,2.091210989570952
777,-5.228085333775264,-4.13345,1,163,274.103,0.20982845505250755,1.3044637688314769
782,-3.813962427717093,-5.111224,1,163,275.392,1.6259888923493497,0.3287271343335068
793,-3.221249721220574,-3.4434261,1,163,305.33400000000006,2.2635254459678054,2.041349025864316
818,-3.415647887863324,-3.5670187,1,163,503.5070000000005,2.286357624842085,2.134986785519423
823,-6.692284005595945,-5.4753494,1,163,190.268,-1.4129182524745383,-0.1959836584463772
855,-3.607747121883693,-3.8564713,1,163,390.5640000000004,1.9839450880822715,1.7352209178515157
868,-3.997090760844449,-4.2741957,1,163,250.338,1.4014360174002105,1.1243311074288345
965,-3.3375973343361767,-3.6191804,1,163,358.39000000000004,2.2167585488932855,1.9351754440555013
992,-3.331327748236204,-4.285321,1,163,217.202,2.0055360716905724,1.0515425976709485
1013,-4.200703626088528,-3.3726041,1,163,103.914,0.8159704365134086,1.6440699352576105
1020,-3.8017192601927694,-4.7522445,1,163,225.295,1.5510322932864755,0.6005071017904262
1021,-2.692011994924029,-3.1671515,1,163,173.19299999999998,2.5465183400851967,2.0713788962635977
1054,-4.8434126484022935,-4.756371,1,163,277.238,0.599440108775732,0.686481724383006
1056,-3.5995185946210517,-3.4477606,1,163,379.3720000000001,1.9795466794955539,2.1313046782974507
1061,-3.3357609847537373,-4.2223697,1,163,448.60700000000026,2.3161050612155814,1.4294963782138914
1068,-4.31576741899532,-4.7238917,1,163,201.661,0.988854497450011,0.5807301818790422
1094,-3.0271931330649235,-3.181275,1,163,164.204,2.188190599235969,2.0341088570431856
1114,-3.374729123503448,-3.283578,1,163,508.7510000000004,2.3317761523790774,2.4229273739684443
1119,-2.984300986440556,-3.5577877,1,163,136.194,2.1498569887992875,1.576370334764201
1123,-3.84995046274698,-3.8034496,1,163,122.16699999999996,1.23700344648701,1.2835042626849382
1131,-3.392125909049411,-3.8463955,1,163,514.8570000000005,2.319560712739878,1.8652911101485474
1199,-3.756320630633512,-3.0074625,1,163,89.13799999999999,1.1937422549085677,1.9426003712437305
1278,-3.755648514549084,-4.282763,1,163,218.277,1.5833594616578686,1.0562449637489724
1442,-3.068493711935232,-3.6913702,1,163,196.202,2.224209718145073,1.6013331947641507
1525,-4.283358151344685,-4.4581723,1,163,474.8190000000002,1.3931699376869404,1.2183557795284308
1539,-4.949200508878124,-3.7573097,1,163,192.266,0.33470198223551817,1.526592831365694
1602,-4.678800150088367,-4.356782,1,163,310.48500000000007,0.8132404735076885,1.1352586528173192
1623,-2.7711378246392684,-3.1279316,1,163,88.14999999999999,2.1740844919960725,1.8172907124091036
1820,-4.77203606258298,-4.6765084,1,163,149.284,0.4019772007075342,0.4975048468993718
1847,-3.420527056438196,-3.8363714,1,163,180.184,1.8351891673845506,1.419344787580578
1935,-3.165938218422895,-3.375751,1,163,207.016,2.150065694392356,1.9402528965662653
