ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1527,-3.8074422168056743,-4.007028950474654,0,512,191.27399999999997,1.4742137233003678,1.2746269896313882
1728,-4.13912599510941,-4.101504582566879,0,512,206.329,1.175434278209541,1.2130556907520715
1732,-4.196680162307321,-3.4866460468267766,0,512,100.117,0.8038276652153015,1.513861780695846
1772,-4.464769367479732,-4.332906711157439,0,512,147.243,0.7032652899105774,0.8351279462328707
1850,-3.5433215901188606,-4.021412017408436,0,512,406.4200000000002,2.065653481391051,1.5875630541014756
1864,-3.6581181335539967,-3.7566839716775213,0,512,824.3860000000003,2.2580124742810126,2.159446636157488
1896,-3.5531771750624728,-3.86788044148455,0,512,136.198,1.5809935551623027,1.2662902887402256
1899,-4.639568894021872,-4.07093098930693,0,512,336.231,0.8870688582352969,1.455706762950239
1922,-2.729896716157169,-4.1188344860367705,0,512,150.07699999999997,2.44641742353142,1.0574796536518183
1971,-4.473799791314328,-3.7684738751848577,0,512,292.362,0.9921211328443607,1.6974470489738311
1989,-4.982866560630737,-3.5277560019508036,0,512,282.47099999999995,0.46810730679387125,1.9232178654738046
2066,-4.070667866439947,-4.311401996634794,0,512,791.7229999999998,1.827905395182843,1.5871712649879954
2111,-4.367560044682351,-3.728509186799535,0,512,120.19499999999996,0.7123263571143651,1.3513772149971817
2285,-4.156165794186881,-4.158503845191234,0,512,290.323,1.3067156487319695,1.3043775977276169
2343,-2.847218276840795,-3.1731549494625986,0,512,118.132,2.2251492798833055,1.8992126072615017
2370,-3.150641783510181,-3.0101419920946477,0,512,364.70200000000017,2.411296361450385,2.551796152865918
2474,-4.142265909624108,-3.835402104787321,0,512,373.4490000000001,1.4299653912237045,1.7368291960604914
2536,-3.754014278158597,-3.9511075625324183,0,512,404.48800000000034,1.8528913637078956,1.655798079334074
2547,-4.071667465144104,-3.798587424302362,0,512,277.4080000000001,1.3714515161272547,1.6445315569689969
2549,-3.740114380468168,-3.749144282830778,0,512,792.7840000000006,2.159040496148015,2.150010593785405
2562,-3.859752281355832,-3.7534959864637205,0,512,284.35900000000004,1.5941146969277364,1.7003709918198477
2567,-2.943503323812906,-3.107310110932424,0,512,226.36,2.4112963614503844,2.2474895743308663
2620,-4.261518042780849,-4.204648485212252,0,512,517.4810000000001,1.4523763659439743,1.509245923512571
2647,-3.7479299868091296,-3.4651381319296624,0,512,238.349,1.629283347362918,1.9120752022423855
2655,-4.164747600008804,-4.102778799559815,0,512,238.33,1.2124311129814402,1.2743999134304294
2700,-5.06582809646426,-3.556933048246669,0,512,342.4020000000001,0.4687081963002802,1.9776032445178717
2709,-3.3230536570276965,-3.217256445347981,0,512,366.47600000000006,2.2409918815432994,2.346789093223015
2758,-4.008508426237667,-4.33625816323151,0,512,400.5190000000002,1.594114696927737,1.2663649599338942
2772,-3.687375900649685,-3.3395658992710704,0,512,170.20799999999997,1.5436040679908012,1.8914140693694157
2783,-4.192823898415893,-4.01531151454163,0,512,192.302,1.0911599026423837,1.2686722865166469
2798,-3.180281015368448,-3.3076033769884656,0,512,310.52200000000005,2.311811359321716,2.1844889977016986
2830,-2.9957820406849653,-3.069328840688777,0,512,216.321,2.3393166412202437,2.265769841216432
2860,-3.2901032263018277,-3.529377001854444,0,512,502.8050000000005,2.411296361450384,2.1720225858977678
2867,-3.7160372143037135,-3.598743684464349,0,512,238.4149999999999,1.661296361480489,1.7785898913198535
2892,-3.651331510942592,-3.8034904418544637,0,512,74.08699999999999,1.2184104983380752,1.0662515674262036
2954,-4.27441801654431,-4.083272100166455,0,512,176.219,0.9716347158534849,1.16278063223134
2964,-4.06027324753336,-3.922912830576704,0,512,434.966,1.5781820632385712,1.7155424801952268
2966,-3.493241981363029,-3.353321868097613,0,512,963.563999999999,2.4906385844616064,2.630558697727022
2983,-3.562785518899611,-4.007279392046017,0,512,122.17100000000002,1.5241826098002647,1.0796887366538592
3054,-3.521365595107445,-3.957092104677971,0,512,244.294,1.8665472054767545,1.4308206959062282
3055,-3.3186536613098707,-3.246625174829852,0,512,536.9700000000006,2.4112963614503844,2.4833248479304033
3118,-4.621594849248732,-4.058938987212764,0,512,458.0010000000001,1.0392715769953291,1.6019274390312965
3121,-3.142167912845028,-3.852781362081634,0,512,68.079,1.6908452550060107,0.9802318057694052
3132,-3.555992471123491,-3.5891123462089927,0,512,755.8520000000002,2.322444295441646,2.2893244203561447
3164,-6.044051058524168,-4.742866549748733,0,512,263.211,-0.6237470233562801,0.6774374854191552
3196,-6.395534553155014,-4.574139160484585,0,512,246.29,-1.0040877744177585,0.8173076182526701
3223,-2.930697259757811,-3.046687255536779,0,512,126.051,2.1698490356553615,2.0538590398763934
3238,-3.332188773304378,-3.2770202751628146,0,512,234.412,2.0377910669784773,2.09295956512004
3259,-3.6729403351218983,-3.3503844626706387,0,512,500.3910000000005,2.0263691547774076,2.3489250272286673
3272,-3.7560796105706657,-4.041809832208408,0,512,703.014,2.090884363186293,1.805154141548551
3281,-3.8886973063942496,-4.343224508001206,0,512,218.38499999999996,1.4505254986963796,0.9959982970894234
3326,-3.3821115609754555,-3.3076033769884656,0,512,338.57600000000014,2.1475446088725434,2.2220527928595333
3343,-3.264991878368925,-3.8751110284168484,0,512,552.8000000000003,2.4775761559972174,1.8674570059492939
3352,-3.321578876555157,-4.093521782170788,0,512,518.6170000000002,2.39326787206249,1.6213249664468596
3362,-5.035224032677935,-4.111356874570271,0,512,249.097,0.3611444644639854,1.2850116225716497
3383,-6.065252746111399,-4.883696462882205,0,512,440.8230000000002,-0.42098850030284196,0.7605677829263524
3402,-4.447433928437577,-3.958176111355991,0,512,363.5340000000001,1.113111106625039,1.6023689237066248
3528,-2.859645280125575,-2.79263615496364,0,512,242.44699999999992,2.5249715344694756,2.5919806596314108
3565,-4.635654441789303,-3.9506714802173706,0,512,325.4760000000001,0.8768645282213748,1.561847489793307
1202,-2.906469624558472,-3.2920463458247244,0,512,154.25299999999996,2.2817639946348205,1.8961872733685678
3630,-3.766131561354681,-3.908959662260809,0,512,182.266,1.494574101323723,1.351746000417595
3634,-2.80915594328583,-4.161541970021675,0,512,315.8040000000001,2.690261683231683,1.3378756564958376
3643,-2.9256554273806983,-3.738676513781567,0,512,217.246,2.4112963614503844,1.5982752750495157
3654,-3.395231676608148,-3.6034570272427997,0,512,266.318,2.030168844079719,1.8219434934450676
3661,-5.206017380178031,-5.3820519577988835,0,512,349.43000000000006,0.337342808033711,0.16130823041285883
3667,-3.18932483830279,-3.2832799829271972,0,512,246.3029999999999,2.2021448633272636,2.108189718702856
3674,-3.6537602419056334,-3.5937278533374117,0,512,116.16,1.411296361450385,1.4713287500186067
3700,-3.883697553106877,-3.846529602695354,0,512,1173.2600000000002,2.185696711398206,2.222864661809729
3702,-4.991067084556045,-5.236927564332546,0,512,373.63600000000014,0.581381629490565,0.3355211497140643
3712,-2.9517480765650115,-3.2057570694299233,0,512,356.5470000000002,2.600368710063958,2.346359717199046
3751,-3.465989735334372,-3.3938860466388237,0,512,220.31299999999996,1.877050388968869,1.9491540776644172
3764,-3.513509636754572,-3.8210742876106027,0,512,442.64800000000025,2.132548869548892,1.8249842186928613
3784,-3.0642488563718864,-3.5885403844215498,0,512,226.44799999999995,2.2907196329535613,1.766428104903898
3904,-3.9825633982181263,-3.9544057901437237,0,512,346.5650000000002,1.557221302472556,1.5853789105469587
3907,-2.7747212963268515,-3.5652874302577127,0,512,94.15699999999995,2.199131316378094,1.408565182447233
3910,-3.6745064175484368,-3.5292169773338573,0,512,30.026,0.8029910627146783,0.9482805029292578
3922,-4.862278322161239,-3.751858856270034,0,512,277.32000000000005,0.5807028693654954,1.6911223352567004
3924,-6.695073239575328,-4.053899449129019,0,512,272.388,-1.2598852686715034,1.381288521774806
3936,-2.6042480159759647,-2.8412157750886142,0,512,76.095,2.277108105397121,2.0401403462844714
3966,-3.407488318412522,-3.5369428915969237,0,512,264.44199999999995,2.014842114699303,1.8853875415149013
3975,-3.6851346900359054,-3.426724280270587,0,512,338.44400000000013,1.844352129209932,2.102762538975251
3989,-4.662098117751153,-3.886477101506884,0,512,215.708,0.6717681344048338,1.4473891506491028
3991,-3.578459823759893,-3.627119837686715,0,512,300.483,1.8993600828116863,1.850700068884864
4058,-4.4222436141562405,-3.3466212672890743,0,512,346.37600000000003,1.1173041784596847,2.192926525326851
4081,-3.438997196065559,-4.086092255286936,0,512,420.83000000000015,2.1851094960355617,1.5380144368141846
4105,-8.980626687799258,-3.7284496710222106,0,512,270.372,-3.5486649741803085,1.7035120425967396
4194,-3.2699134561264964,-4.038749110422756,0,512,546.5790000000003,2.467739485611192,1.698903831314932
4197,-3.2565457336788293,-3.542288760937252,0,512,184.279,2.0089301131856185,1.7231870859271958
4267,-4.514202025498642,-3.823622513378206,0,512,227.085,0.841986422537133,1.5325659346575693
4270,-3.7085690542086778,-3.0265295227070435,0,512,296.62,1.7636313763569242,2.445670907858559
4273,-2.9839165978000577,-3.6536310231368563,0,512,104.069,2.033404783641952,1.3636903583051536
4307,-5.978808224549234,-6.419021958539371,0,512,384.4870000000002,-0.3939265642185723,-0.8341402982087093
4404,-4.350129811792454,-4.2281022046348244,0,512,355.5550000000001,1.2007769785024696,1.3228045856600985
4418,-3.6178691481232224,-4.049978167418327,0,512,180.167,1.6378060989507555,1.2056970796556512
4432,-3.477304600772493,-3.6445280548501238,0,512,208.301,1.841386754117353,1.674163300039722
4457,-5.259012437669186,-4.442032798584368,0,512,229.715,0.10217691714505572,0.9191565562298736
4502,-4.20875124197933,-3.7276971667941696,0,512,342.35600000000005,1.32572670156929,1.8067807767544506
4508,-2.624229431249869,-3.4872730970095933,0,512,108.524,2.4112963614503844,1.54825269569066
6028,-3.476587925306702,-3.3120930043551846,0,512,152.23699999999997,1.7059322917990947,1.8704272127506119
4548,-4.77742124699048,-4.4078305936999165,0,512,114.173,0.28014216569870565,0.6497328189892692
4583,-3.3277525335130367,-3.4824565525073945,0,512,234.298,2.042016047902232,1.887312028907874
4588,-4.427478579128335,-3.2828251405993836,0,512,122.171,0.6594895495715405,1.8041429881004922
4636,-4.011560523968115,-3.03798275770522,0,512,114.148,1.0459077826021328,2.019485548865028
4711,-2.470873081386588,-2.8451893498006715,0,512,118.176,2.601656204584297,2.227339936170213
4780,-3.2785661588009587,-3.27427348226471,0,512,246.196,2.1127148337746813,2.11700751031093
4802,-3.366737613590262,-3.4579646014880536,0,512,488.88700000000017,2.3224708754974066,2.231243887599615
4844,-4.214613165442187,-3.9362479556220915,0,512,356.63300000000004,1.3376083614364376,1.615973571256533
4976,-3.71514918592283,-4.0691808358028325,0,512,328.38900000000007,1.8012394152672309,1.4472077653872282
5041,-2.827962917760648,-3.031226577316233,0,512,100.161,2.172735734091269,1.969472074535684
5053,-5.831927785210681,-4.552656468949777,0,512,361.7810000000001,-0.2734820303481097,1.0057892859127944
5056,-3.479104578711074,-3.486810051115474,0,512,200.23399999999992,1.8224332444755296,1.81472777207113
5060,-3.754184425625157,-3.74680405897852,0,512,152.241,1.4283472023407198,1.4357275689873568
5080,-4.114845911127989,-3.655186689841551,0,512,245.41099999999997,1.2750481139795198,1.7347073352659574
5141,-2.9074867209840667,-3.757475580636935,0,512,208.345,2.4112963614503844,1.5613075017975162
5193,-3.21502139187273,-4.140305202170874,0,512,214.41699999999997,2.1162378234460655,1.1909540131479208
5272,-3.203190587988388,-3.6034570272427997,0,512,182.156,2.0572528929641036,1.6569864537096919
5292,-4.213928982074223,-4.0711787373613,0,512,360.13800000000003,1.342539966344032,1.4852902110569552
5381,-5.3646938377747695,-3.3258641398831714,0,512,178.27899999999997,-0.11359364839215383,1.9252360494994443
5402,-3.4970302766003987,-3.0728076419387547,0,512,716.6600000000001,2.358282888628085,2.782505523289729
5472,-3.2629140623208066,-3.3209286318036235,0,512,687.5840000000001,2.574411699829523,2.516397130346706
5547,-3.728695332483485,-4.077463368806802,0,512,281.44300000000004,1.7206951189523207,1.3719270826290038
5666,-3.832791326755519,-3.685660806626972,0,512,673.0319999999999,1.9952443869380447,2.142374907066592
5687,-4.251276034699536,-4.169327286895264,0,512,243.43499999999997,1.1351069846098674,1.2170557324141398
5731,-2.723695450712616,-2.782544104301721,0,512,88.14999999999999,2.221526865922725,2.1626782123336197
5745,-3.9414503583132254,-3.7238699458430347,0,512,404.5910000000004,1.6655658594843632,1.8831462719545542
5837,-3.6043530107649793,-3.4173420601568982,0,512,470.6910000000004,2.0683828835524443,2.2553938341605253
5853,-3.962436752694911,-4.041378403691402,0,512,327.49000000000007,1.5527612905302195,1.4738196395337286
5860,-5.018111507694734,-4.2393256456695125,0,512,397.52400000000006,0.5812518460598177,1.3600377080850388
5866,-4.940875998809788,-4.190234640538903,0,512,260.34000000000003,0.47466490170306774,1.2253062599739526
5951,-3.156808399382552,-3.3772148142722314,0,512,45.041,1.4967996247711453,1.276393209881466
5960,-5.771765829128786,-4.281727083006132,0,512,163.829,-0.5573750487666242,0.9326636973560303
6015,-3.383667470330284,-4.763757259390951,0,512,114.02200000000002,1.6733211841359876,0.29323139507532037
6023,-3.247433228265676,-4.137110084880579,0,512,337.2950000000001,2.2805766750684877,1.390899818453585
6059,-4.695871014920325,-4.826767357426485,0,512,293.798,0.7721778201284663,0.6412814776223059
6111,-4.28885412281025,-4.581109395737611,0,512,272.773,1.146947257355535,0.8546919844281735
6165,-3.4536381282524804,-2.9235507924890367,0,512,732.7139999999999,2.4112963614503844,2.941383697213828
6215,-3.091570293345384,-3.053305197890804,0,512,318.32200000000006,2.4112963614503844,2.449561456904964
6310,-3.942357284692548,-3.3069154749729073,0,512,85.10600000000001,0.9876028943701312,1.623044704089772
6319,-3.481743750506733,-3.3503166577378254,0,512,781.7,2.411296361450385,2.5427234542192925
6388,-2.8045131382634776,-3.837295779657476,0,512,292.28700000000003,2.661296361480489,1.6285137200864908
6392,-5.292488799861179,-4.634737169296676,0,512,528.331,0.4304172939488999,1.088168924513403
6421,-3.2103974692909256,-3.040856915212887,0,512,370.4080000000001,2.358282888628085,2.5278234427061235
6446,-3.4735610884703085,-3.523752186395469,0,512,442.4300000000002,2.1722834791769703,2.1220923812518104
6447,-3.712724074032297,-4.509581840764784,0,512,239.702,1.6669475836364849,0.870089816903998
6486,-3.8477219812547863,-3.8851166846425667,0,512,199.122,1.451397264462071,1.4140025610742906
6521,-2.887235327146211,-3.511472828617153,0,512,261.234,2.5297943732188224,1.9055568717478804
6594,-3.478203038523003,-5.411220280592756,0,512,971.226,2.509117261552277,0.5761000194825238
6647,-3.822895835507529,-3.980229909125517,0,512,486.63300000000027,1.8643057208586522,1.706971647240664
6668,-5.752228284566845,-4.795851769321636,0,512,315.399,-0.2533679725402592,0.7030085427049505
6725,-3.364208908127843,-3.6387940055909676,0,512,268.36,2.064508875075989,1.7899237776128643
6736,-3.234955135075754,-3.247814182655254,0,512,198.222,2.0621967186475305,2.049337671068031
6809,-4.754372803445609,-4.401819768248762,0,512,197.448,0.5410799355721917,0.8936329707690384
6811,-3.729017740814958,-3.782658313497454,0,512,116.15999999999998,1.3360388625410604,1.2823982898585646
6939,-3.776966407356983,-3.6805973846409117,0,512,169.227,1.451503248128112,1.5478722708441834
6980,-4.401406721535993,-4.186597299089312,0,512,265.40099999999995,1.022495833366439,1.23730525581312
7042,-2.8648242536083504,-3.968657358303396,0,512,231.295,2.4993419909397003,1.3955088862446545
7045,-4.546759252044464,-3.597582913812096,0,512,538.5370000000001,1.1844562946681134,2.1336326329004818
7132,-3.1370512837757856,-3.5338882803729255,0,512,353.46600000000007,2.4112963614503844,2.0144593648532445
7135,-4.506894236092142,-3.125718001911244,0,512,999.9289999999984,1.4930749279049509,2.874251162085849
7150,-3.704530667714273,-3.6076832249700486,0,512,154.212,1.4835875019216118,1.5804349446658361
7169,-3.64750364428396,-3.963166756845168,0,512,403.90600000000006,1.9587766603530674,1.6431135477918593
7264,-3.485258706871561,-3.530568363193206,0,512,382.6730000000002,2.09756911421191,2.052259457890265
7367,-4.355877639477416,-2.807041170906579,0,512,146.14199999999997,0.8088974070313051,2.3577338756021424
2134,-4.593828795232676,-3.8600103742736236,0,512,275.801,0.8467670412760979,1.5805854622351507
7419,-3.487090904113244,-3.513044527325033,0,512,791.3839999999994,2.411296361450384,2.385342738238595
7458,-3.2734484550254725,-3.299183075456864,0,512,198.218,2.0236946348095683,1.9979600143781768
7463,-3.74210277972894,-3.7145177433530083,0,512,102.133,1.2670633090994619,1.2946483454753936
7504,-5.4846825606010015,-4.305798777376822,0,512,283.355,-0.03235168012163089,1.1465321031025488
577,-4.43321046464545,-3.398123480575268,0,512,116.072,0.6315170030510839,1.666603987121266
8245,-4.609378760824234,-3.679092779845779,0,512,355.9090000000001,0.9419602094805867,1.8722461904590422
8246,-4.237006845017211,-3.8810445856157187,0,512,376.4110000000001,1.3386554614741846,1.694617720875677
20007,-2.9270905249656014,-4.006644175119503,0,512,207.251,2.38940610976182,1.3098524596079182
20017,-3.615130146938194,-3.9080801126279745,0,512,386.3850000000001,1.9718901112201785,1.6789401455303978
20019,-3.5780536460849444,-3.8706242800068726,0,512,452.4660000000002,2.0775323041586917,1.7849616702367637
20038,-1.954744326432371,-2.8401727649547617,0,512,46.069,2.7086644588787983,1.8232360203564075
20067,-4.418430261156218,-3.5696642059468804,0,512,172.183,0.8175600092445161,1.666326064453854
20072,-3.843786586211429,-3.5917422944312087,0,512,292.244,1.6219590173054586,1.8740033090856787
20073,-3.419602840432981,-3.5959390799482542,0,512,393.3490000000002,2.175175209979036,1.9988389704637626
20075,-4.449131657022556,-4.584920495661332,0,512,256.472,0.9599083014730035,0.8241194628342277
37,-3.575950040372425,-3.7935741917010897,1,512,117.192,1.4929479256233045,1.27532377429464
98,-3.6404669137337167,-4.354666185346442,1,512,200.621,1.661909477098119,0.9477102054853936
100,-4.6659884455572245,-3.7562186263939927,1,512,267.159,0.7607813636354771,1.6705511827987087
133,-3.049808438981631,-3.7062178632991682,1,512,168.23599999999996,2.1761104949799246,1.5197010706623872
159,-3.440588006881661,-3.1753004216990766,1,512,164.204,1.7747957254192315,2.040083310601816
205,-2.9275683364404834,-2.8533532036088656,1,512,218.205,2.411296361450385,2.4855114942820027
222,-3.66921389018661,-3.558696614622489,1,512,164.24800000000002,1.5462861998001427,1.6568034753642635
285,-3.1407168780111947,-3.379067316877965,1,512,178.231,2.110266365786403,1.8719159269196333
292,-2.824994052310907,-3.563011427142517,1,512,198.218,2.472149037524134,1.734131662692524
304,-3.048021790842108,-3.293058112778478,1,512,182.219,2.2125718681008193,1.9675355461644495
308,-4.342879139604786,-5.006308983691892,1,512,248.434,1.0523318923261673,0.3889020482390615
325,-3.2119672496648737,-3.4201729819117737,1,512,138.166,1.9284339349865347,1.7202282027396347
331,-2.6535957052558525,-2.7855615482723173,1,512,116.116,2.411296361450385,2.2793305184339197
339,-3.100026664505888,-3.7587187888463265,1,512,119.164,1.9761184083248926,1.317426283984454
390,-3.754596342311269,-4.16317740847795,1,512,108.14,1.279390022928337,0.8708089567616556
395,-4.344746851198025,-4.027212395317393,1,512,107.156,0.6852696423686938,1.0028040982493258
415,-4.274047630625058,-3.972247251669612,1,512,361.38000000000005,1.2839164829291658,1.585716861884612
486,-2.6726603269137663,-3.317901864616098,1,512,102.177,2.336692820379705,1.6914512826773735
496,-3.5566367475965923,-3.572126585167258,1,512,108.13999999999996,1.4773496176430134,1.4618597800723476
499,-4.165910527783366,-3.557062103274348,1,512,107.156,0.8641059657833529,1.4729543902923707
517,-2.8973846665597365,-3.343676111782348,1,512,129.075,2.213457467159524,1.7671660219369123
521,-2.9404935575243405,-3.480474470893551,1,512,98.189,2.0515692794796636,1.5115883661104532
529,-4.469971941831564,-4.054106849272196,1,512,110.18099999999995,0.5721347678694803,0.9879998604288486
583,-5.140380335371564,-4.201553122790923,1,512,154.16899999999998,0.047616720039755284,0.9864439326203962
4149,-3.6723098132914367,-3.393174699171337,1,512,152.237,1.51021040381436,1.7893455179344597
608,-3.4116708938836573,-3.419223377501452,1,512,166.176,1.808897407031305,1.8013449234135104
625,-2.72115748606034,-2.5619763672027935,1,512,133.191,2.4033173935607888,2.562498512418335
650,-2.686461502841784,-2.862705413761898,1,512,102.177,2.3228916444516874,2.146647733531573
669,-2.4362421531859395,-2.8636275876698467,1,512,106.121,2.589559180589822,2.162173746105915
672,-2.597753980772384,-3.4101894786384785,1,512,122.189,2.4892781297632127,1.6768426318971184
675,-2.994323973919247,-3.196207047252236,1,512,204.266,2.315872110573136,2.113989037240147
686,-3.153181580846113,-3.144667095304183,1,512,118.176,1.9193477051247718,1.9278621906667017
698,-2.5180615533339257,-2.862705413761898,1,512,130.23100000000002,2.596652822038339,2.2520089616103665
771,-3.17247736186556,-2.9681531014840843,1,512,252.4859999999999,2.2297599402274932,2.434084200608969
777,-5.228085333775264,-4.245774043363177,1,512,274.103,0.20982845505250755,1.192139745464595
782,-3.813962427717093,-3.992698166801865,1,512,275.392,1.6259888923493497,1.4472531532645776
793,-3.221249721220574,-3.3499832133165657,1,512,305.33400000000006,2.2635254459678054,2.134791953871814
818,-3.415647887863324,-3.7733426348796355,1,512,503.5070000000005,2.286357624842085,1.9286628778257735
823,-6.692284005595945,-4.7716298523473935,1,512,190.268,-1.4129182524745383,0.5077359007740131
855,-3.607747121883693,-3.835104357986212,1,512,390.5640000000004,1.9839450880822715,1.7565878519797526
868,-3.997090760844449,-4.399533120927669,1,512,250.338,1.4014360174002105,0.9989936573169905
965,-3.3375973343361767,-3.74489434665808,1,512,358.39000000000004,2.2167585488932855,1.8094615365713824
992,-3.331327748236204,-3.948918283526273,1,512,217.202,2.0055360716905724,1.387945536400503
1013,-4.200703626088528,-3.4596143345095207,1,512,103.914,0.8159704365134086,1.5570597280924163
1020,-3.8017192601927694,-4.0380631053037215,1,512,225.295,1.5510322932864755,1.3146884481755234
1021,-2.692011994924029,-3.5894894491757907,1,512,173.19299999999998,2.5465183400851967,1.6490408858334349
1054,-4.8434126484022935,-5.250003195091521,1,512,277.238,0.599440108775732,0.19284956208650433
1056,-3.5995185946210517,-3.7468513744436813,1,512,379.3720000000001,1.9795466794955539,1.8322138996729243
