ID,y,yhat,fold,p,MW,y_mg,yhat_mg
733,-5.13338887166336,-4.580195200781656,0,512,372.1490000000001,0.43732798467523726,0.9905216555569415
792,-4.700070910852858,-3.88313337534344,0,512,209.245,0.620584178281479,1.4375217137908973
794,-4.721808008879447,-4.503972099047695,0,512,336.826,0.8055975989502734,1.0234335087820254
802,-3.3215364839649237,-3.621581219263683,0,512,84.118,1.6033524543326507,1.3033077190338913
860,-3.211575328031173,-3.7261923868859768,0,512,284.2490000000001,2.2421236174649377,1.7275065586101341
877,-3.5709106542823283,-4.435406619280774,0,512,424.6690000000002,2.0571399052242025,1.1926439402257571
885,-3.908999253076849,-3.1811812031449906,0,512,128.171,1.1987905196512734,1.9266085695831316
898,-4.42699651808598,-4.171010175258991,0,512,340.50700000000006,1.105129526298286,1.3611158691252754
920,-3.368869408584497,-4.326356381432027,0,512,324.79300000000006,2.142737252088911,1.1852502792413808
964,-3.74489434665808,-3.583603157689112,0,512,314.33700000000005,1.7525011573314186,1.9137923463003865
1027,-4.982799264792396,-4.210328428068606,0,512,393.5750000000003,0.612228239329531,1.3846990760533209
1037,-5.196458221014138,-4.283814021817997,0,512,222.117,0.15012357807306312,1.0627677772692048
1112,-3.1867249824970902,-3.389620797046175,0,512,420.4030000000001,2.4369408239999255,2.2340450094508406
1120,-2.945585000631756,-3.5254143930362964,0,512,138.16599999999997,2.1948161840196523,1.6149867916151117
1126,-3.9588602567220654,-3.4979105734574527,0,512,186.339,1.3114435037683638,1.7723931870329768
1179,-3.130057624149981,-3.184109116465342,0,512,204.266,2.1801384603424023,2.1260869680270407
1186,-4.16194784186848,-3.8610793814789366,0,512,297.5709999999999,1.3116427625804268,1.6125112229699705
1213,-2.898906101361828,-3.7866271676067838,0,512,204.26899999999995,2.4112963614503844,1.5235752952054287
1267,-3.374055757372328,-3.365102144168011,0,512,87.122,1.5660720792903804,1.5750256924946975
1296,-3.2004322297189858,-3.6405800888275683,0,512,183.188,2.062464791444321,1.6223169323357385
1300,-3.011485543347898,-3.6205230457404967,0,512,392.3220000000002,2.5821571191296027,1.9731196167370042
1315,-3.5189339187812223,-3.779385346310294,0,512,584.6920000000005,2.247993232898333,1.9875418053692615
1372,-3.796459743446764,-3.7919369545366903,0,512,246.26199999999997,1.5949376587962067,1.5994604477062804
1407,-3.1012035719626745,-4.206861071572205,0,512,292.404,2.3647797373834956,1.259122237773965
1419,-4.253308178894519,-3.974839917898639,0,512,374.3960000000001,1.3200230212484514,1.5984912822443316
1457,-3.2259332694709024,-3.547167582822278,0,512,106.16799999999998,1.8000603666943653,1.4788260533429898
1465,-3.336843773453831,-3.5779322979038226,0,512,370.5740000000002,2.2320311718781047,1.990942647428113
1499,-3.282444043146631,-3.4072078693519283,0,512,430.6260000000001,2.3516562046251925,2.2268923784198953
1500,-5.51213291470201,-4.389409365942268,0,512,329.76200000000006,0.006067693728547727,1.12879124248829
1527,-3.8074422168056743,-3.965039377422378,0,512,191.27399999999997,1.4742137233003678,1.316616562683664
1728,-4.13912599510941,-4.2096738115118235,0,512,206.329,1.175434278209541,1.1048864618071275
1732,-4.196680162307321,-3.391764458856112,0,512,100.117,0.8038276652153015,1.6087433686665107
1772,-4.464769367479732,-4.017579409597344,0,512,147.243,0.7032652899105774,1.1504552477929657
1850,-3.5433215901188606,-3.9337320929404234,0,512,406.4200000000002,2.065653481391051,1.6752429785694885
1864,-3.6581181335539967,-3.761889582622099,0,512,824.3860000000003,2.2580124742810126,2.1542410252129103
1896,-3.5531771750624728,-3.852526679389639,0,512,136.198,1.5809935551623027,1.2816440508351366
1899,-4.639568894021872,-4.495426000380007,0,512,336.231,0.8870688582352969,1.031211751877162
1922,-2.729896716157169,-3.5859531942957843,0,512,150.07699999999997,2.44641742353142,1.5903609453928045
1971,-4.473799791314328,-4.795299255771904,0,512,292.362,0.9921211328443607,0.6706216683867849
1989,-4.982866560630737,-4.037163314247231,0,512,282.47099999999995,0.46810730679387125,1.4138105531773768
2066,-4.070667866439947,-4.559235601008918,0,512,791.7229999999998,1.827905395182843,1.3393376606138714
2111,-4.367560044682351,-3.865756636426111,0,512,120.19499999999996,0.7123263571143651,1.2141297653706054
2285,-4.156165794186881,-4.001156928542076,0,512,290.323,1.3067156487319695,1.4617245143767748
2343,-2.847218276840795,-3.313810378650007,0,512,118.132,2.2251492798833055,1.7585571780740932
2370,-3.150641783510181,-3.437678654300426,0,512,364.70200000000017,2.4112963614503844,2.1242594906601395
2474,-4.142265909624108,-4.2099510671268465,0,512,373.4490000000001,1.4299653912237045,1.3622802337209656
2536,-3.754014278158597,-3.982543620941707,0,512,404.48800000000034,1.8528913637078956,1.6243620209247853
2547,-4.071667465144104,-3.873063732134516,0,512,277.4080000000001,1.3714515161272547,1.5700552491368431
2549,-3.740114380468168,-3.784517130004709,0,512,792.7840000000006,2.159040496148015,2.114637746611474
2562,-3.859752281355832,-3.953892053899161,0,512,284.35900000000004,1.5941146969277364,1.4999749243844074
2567,-2.943503323812906,-3.247586309531209,0,512,226.36,2.4112963614503844,2.1072133757320812
2620,-4.261518042780849,-4.2302229415863035,0,512,517.4810000000001,1.4523763659439743,1.4836714671385196
2647,-3.7479299868091296,-3.399735575465331,0,512,238.349,1.629283347362918,1.9774777587067165
2655,-4.164747600008804,-3.835114660340123,0,512,238.33,1.2124311129814402,1.542064052650121
2700,-5.06582809646426,-4.314086627485398,0,512,342.4020000000001,0.4687081963002802,1.2204496652791421
2709,-3.3230536570276965,-3.761396728793745,0,512,366.47600000000006,2.2409918815432994,1.8026488097772513
2758,-4.008508426237667,-3.9734654459280137,0,512,400.5190000000002,1.594114696927737,1.6291576772373906
2772,-3.687375900649685,-3.37632941635356,0,512,170.20799999999997,1.5436040679908012,1.8546505522869259
2783,-4.192823898415893,-3.8234060313084868,0,512,192.302,1.0911599026423837,1.4605777697497904
2798,-3.180281015368448,-3.309932720708555,0,512,310.52200000000005,2.3118113593217156,2.182159653981609
2830,-2.9957820406849653,-3.5798784106033557,0,512,216.321,2.3393166412202437,1.7552202713018534
2860,-3.2901032263018277,-3.8260984565046186,0,512,502.8050000000005,2.411296361450384,1.875301131247593
2867,-3.7160372143037135,-3.3325111949712656,0,512,238.4149999999999,1.661296361480489,2.044822380812937
2892,-3.651331510942592,-3.598924097160457,0,512,74.08699999999999,1.2184104983380752,1.2708179121202106
2954,-4.27441801654431,-3.886950543870722,0,512,176.219,0.9716347158534849,1.3591021885270729
2964,-4.06027324753336,-4.394857561002559,0,512,434.966,1.5781820632385712,1.2435977497693718
2966,-3.493241981363029,-3.655200685442138,0,512,963.563999999999,2.4906385844616064,2.3286798803824973
2983,-3.562785518899611,-3.445400205281953,0,512,122.17100000000002,1.5241826098002647,1.6415679234179228
3054,-3.521365595107445,-4.097173757807228,0,512,244.294,1.8665472054767545,1.290739042776971
3055,-3.3186536613098707,-3.4345874279822164,0,512,536.9700000000006,2.4112963614503844,2.2953625947780387
3118,-4.621594849248732,-4.231895420331249,0,512,458.0010000000001,1.0392715769953291,1.4289710059128122
3121,-3.142167912845028,-3.6682974000678996,0,512,68.079,1.6908452550060107,1.1647157677831395
3132,-3.555992471123491,-3.7546445010681735,0,512,755.8520000000002,2.322444295441646,2.123792265496964
3164,-6.044051058524168,-4.302541549510559,0,512,263.211,-0.6237470233562801,1.1177624856573296
3196,-6.395534553155014,-4.192875465528005,0,512,246.29,-1.0040877744177585,1.19857131320925
3223,-2.930697259757811,-3.522323896294524,0,512,126.051,2.1698490356553615,1.5782223991186484
3238,-3.332188773304378,-3.7243229524172436,0,512,234.412,2.0377910669784773,1.6456568878656113
3259,-3.6729403351218983,-3.8407729044356036,0,512,500.3910000000005,2.0263691547774076,1.8585365854637024
3272,-3.7560796105706657,-3.7867847932408636,0,512,703.014,2.090884363186293,2.060179180516095
3281,-3.8886973063942496,-3.9553228166136614,0,512,218.38499999999996,1.4505254986963796,1.3838999884769678
3326,-3.3821115609754555,-3.322194867571087,0,512,338.57600000000014,2.1475446088725434,2.207461302276912
3343,-3.264991878368925,-3.9158605921559593,0,512,552.8000000000003,2.4775761559972174,1.826707442210183
3352,-3.321578876555157,-3.7269272544769176,0,512,518.6170000000002,2.39326787206249,1.9879194941407297
3362,-5.035224032677935,-4.2558076374499585,0,512,249.097,0.3611444644639854,1.1405608596919623
3383,-6.065252746111399,-4.0177997256316145,0,512,440.8230000000002,-0.42098850030284196,1.626464520176943
3402,-4.447433928437577,-4.4270964217364135,0,512,363.5340000000001,1.113111106625039,1.1334486133262023
3528,-2.859645280125575,-3.0707869804238412,0,512,242.44699999999992,2.5249715344694756,2.3138298341712096
3565,-4.635654441789303,-4.223882572743555,0,512,325.4760000000001,0.8768645282213748,1.2886363972671222
1202,-2.906469624558472,-3.5498968517074894,0,512,154.25299999999996,2.28176399463482,1.638336767485803
3630,-3.766131561354681,-3.9287171572505675,0,512,182.266,1.4945741013237228,1.3319885054278366
3634,-2.80915594328583,-4.335560014984495,0,512,315.8040000000001,2.690261683231683,1.1638576115330181
3643,-2.9256554273806983,-3.9424067776649108,0,512,217.246,2.4112963614503844,1.394545011166172
3654,-3.395231676608148,-3.426562683517417,0,512,266.318,2.030168844079719,1.9988378371704503
3661,-5.206017380178031,-4.3751440971551085,0,512,349.43000000000006,0.337342808033711,1.1682160910566337
3667,-3.18932483830279,-3.356178877947972,0,512,246.3029999999999,2.2021448633272636,2.0352908236820815
3674,-3.6537602419056334,-3.375838578066959,0,512,116.16,1.411296361450385,1.6892180252890594
3700,-3.883697553106877,-3.8746372086711154,0,512,1173.2600000000002,2.185696711398206,2.1947570558339677
3702,-4.991067084556045,-5.056064394362216,0,512,373.63600000000014,0.5813816294905652,0.5163843196843941
3712,-2.9517480765650115,-3.445296923322681,0,512,356.5470000000002,2.600368710063958,2.1068198633062885
3751,-3.465989735334372,-3.674587916296557,0,512,220.31299999999996,1.877050388968869,1.6684522080066837
3764,-3.513509636754572,-4.0736002459453164,0,512,442.64800000000025,2.132548869548892,1.5724582603581476
3784,-3.0642488563718864,-3.665657494002276,0,512,226.44799999999995,2.2907196329535613,1.6893109953231715
3904,-3.9825633982181263,-4.178630635653987,0,512,346.5650000000002,1.557221302472556,1.3611540650366951
3907,-2.7747212963268515,-3.5397993931113145,0,512,94.15699999999995,2.199131316378094,1.434053219593631
3910,-3.6745064175484368,-3.4545285815972666,0,512,30.026,0.8029910627146783,1.0229688986658485
3922,-4.862278322161239,-4.571752300275039,0,512,277.32000000000005,0.5807028693654954,0.8712288912516956
3924,-6.695073239575328,-3.840003089733477,0,512,272.388,-1.2598852686715032,1.595184881170348
3936,-2.6042480159759647,-3.2477604305245173,0,512,76.095,2.277108105397121,1.633595690848568
3966,-3.407488318412522,-3.877609945399131,0,512,264.44199999999995,2.014842114699303,1.544720487712694
3975,-3.6851346900359054,-3.954662117964003,0,512,338.44400000000013,1.844352129209932,1.5748247012818346
3989,-4.662098117751153,-4.1786329414776295,0,512,215.708,0.6717681344048338,1.1552333106783572
3991,-3.578459823759893,-3.826929899449683,0,512,300.483,1.8993600828116863,1.6508900071218962
4058,-4.4222436141562405,-3.59451396303473,0,512,346.37600000000003,1.1173041784596847,1.9450338295811953
4081,-3.438997196065559,-3.834140143261126,0,512,420.83000000000015,2.1851094960355617,1.7899665488399945
4105,-8.980626687799258,-3.8234018859885364,0,512,270.372,-3.5486649741803085,1.6085598276304138
4194,-3.2699134561264964,-3.8809735250794524,0,512,546.5790000000003,2.467739485611192,1.856679416658236
4197,-3.2565457336788293,-3.4734549665723087,0,512,184.279,2.0089301131856185,1.7920208802921391
4267,-4.514202025498642,-3.968844196291472,0,512,227.085,0.841986422537133,1.3873442517443035
4270,-3.7085690542086778,-3.9956323306126498,0,512,296.62,1.7636313763569242,1.4765680999529522
4273,-2.9839165978000577,-3.661011826199513,0,512,104.069,2.033404783641952,1.3563095552424969
4307,-5.978808224549234,-5.647311705206134,0,512,384.4870000000002,-0.3939265642185723,-0.062430044875471775
4404,-4.350129811792454,-4.301761933834474,0,512,355.5550000000001,1.2007769785024696,1.2491448564604495
4418,-3.6178691481232224,-4.010632688493936,0,512,180.167,1.6378060989507555,1.245042558580042
4432,-3.477304600772493,-3.7621745717344885,0,512,208.301,1.841386754117353,1.5565167831553572
4457,-5.259012437669186,-4.379789044392223,0,512,229.715,0.10217691714505572,0.9814003104220181
4502,-4.20875124197933,-4.528886570524185,0,512,342.35600000000005,1.3257267015692897,1.0055913730244348
4508,-2.624229431249869,-3.485881875551574,0,512,108.524,2.4112963614503844,1.5496439171486793
6028,-3.476587925306702,-3.492197044486907,0,512,152.23699999999997,1.7059322917990947,1.6903231726188894
4548,-4.77742124699048,-4.369771665589495,0,512,114.173,0.2801421656987056,0.6877917470996909
4583,-3.3277525335130367,-3.951948565372567,0,512,234.298,2.042016047902232,1.4178200160427017
4588,-4.427478579128335,-3.8691208565296695,0,512,122.171,0.6594895495715405,1.2178472721702063
4636,-4.011560523968115,-3.45879535375005,0,512,114.148,1.0459077826021328,1.5986729528201982
4711,-2.470873081386588,-3.0094434004527786,0,512,118.176,2.601656204584297,2.063085885518106
4780,-3.2785661588009587,-3.595223057061369,0,512,246.196,2.1127148337746813,1.7960579355142712
4802,-3.366737613590262,-3.6347274946661035,0,512,488.88700000000017,2.3224708754974066,2.054480994421565
4844,-4.214613165442187,-4.087613314237603,0,512,356.63300000000004,1.3376083614364376,1.4646082126410214
4976,-3.71514918592283,-4.169345200051176,0,512,328.38900000000007,1.8012394152672309,1.3470434011388843
5041,-2.827962917760648,-3.015942601610944,0,512,100.161,2.172735734091269,1.9847560502409727
5053,-5.831927785210681,-4.172738454461044,0,512,361.7810000000001,-0.2734820303481097,1.3857073004015275
5056,-3.479104578711074,-3.754713367599639,0,512,200.23399999999992,1.8224332444755296,1.5468244555869646
5060,-3.754184425625157,-3.6716714466869957,0,512,152.241,1.4283472023407198,1.5108601812788809
5080,-4.114845911127989,-4.069054828133644,0,512,245.41099999999997,1.2750481139795196,1.3208391969738646
5141,-2.9074867209840667,-3.881346930209884,0,512,208.345,2.4112963614503844,1.437436152224567
5193,-3.21502139187273,-3.822347444726109,0,512,214.41699999999997,2.1162378234460655,1.5089117705926862
5272,-3.203190587988388,-3.4807265166458,0,512,182.156,2.0572528929641036,1.7797169643066915
5292,-4.213928982074223,-4.553573791782746,0,512,360.13800000000003,1.3425399663440318,1.0028951566355089
5381,-5.3646938377747695,-3.868355520677275,0,512,178.27899999999997,-0.11359364839215384,1.3827446687053409
5402,-3.4970302766003987,-3.67211368382887,0,512,716.6600000000001,2.358282888628085,2.1831994813996136
5472,-3.2629140623208066,-3.533245869594051,0,512,687.5840000000001,2.574411699829523,2.3040798925562784
5547,-3.728695332483485,-4.399012921643452,0,512,281.44300000000004,1.7206951189523207,1.0503775297923534
5666,-3.832791326755519,-3.7885657603992815,0,512,673.0319999999999,1.9952443869380447,2.039469953294282
5687,-4.251276034699536,-4.005006527502132,0,512,243.43499999999997,1.1351069846098674,1.3813764918072722
5731,-2.723695450712616,-3.0559300002702217,0,512,88.14999999999999,2.221526865922725,1.889292316365119
5745,-3.9414503583132254,-3.6870610312923735,0,512,404.5910000000004,1.6655658594843632,1.9199551865052151
5837,-3.6043530107649793,-3.7711133771123366,0,512,470.6910000000004,2.0683828835524443,1.9016225172050867
5853,-3.962436752694911,-4.492220488763249,0,512,327.49000000000007,1.5527612905302193,1.0229775544618813
5860,-5.018111507694734,-4.683714022991668,0,512,397.52400000000006,0.5812518460598177,0.915649330762883
5866,-4.940875998809788,-4.0329533054316125,0,512,260.34000000000003,0.47466490170306774,1.3825875950812432
5951,-3.156808399382552,-3.423125822930672,0,512,45.041,1.4967996247711453,1.2304822012230257
5960,-5.771765829128786,-4.088280175627164,0,512,163.829,-0.5573750487666242,1.1261106047349985
6015,-3.383667470330284,-3.525404136584711,0,512,114.02200000000002,1.6733211841359876,1.5315845178815606
6023,-3.247433228265676,-3.7802389305955346,0,512,337.2950000000001,2.2805766750684877,1.7477709727386292
6059,-4.695871014920325,-4.5272142530919375,0,512,293.798,0.7721778201284663,0.9408345819568535
6111,-4.28885412281025,-4.771219639509795,0,512,272.773,1.146947257355535,0.66458174065599
6165,-3.4536381282524804,-3.568394106633821,0,512,732.7139999999999,2.4112963614503844,2.296540383069044
6215,-3.091570293345384,-3.7421801673697295,0,512,318.32200000000006,2.4112963614503844,1.7606864874260388
6310,-3.942357284692548,-3.386712684551524,0,512,85.10600000000001,0.9876028943701312,1.5432474945111552
6319,-3.481743750506733,-3.8726369727446492,0,512,781.7,2.411296361450385,2.0204031392124686
6388,-2.8045131382634776,-3.7510933454804753,0,512,292.28700000000003,2.661296361480489,1.7147161542634914
6392,-5.292488799861179,-4.386649718565964,0,512,528.331,0.4304172939488999,1.3362563752441143
6421,-3.2103974692909256,-3.6470522712190254,0,512,370.4080000000001,2.358282888628085,1.921628086699985
6446,-3.4735610884703085,-3.5891943147809373,0,512,442.4300000000002,2.1722834791769703,2.056650252866342
6447,-3.712724074032297,-4.068696987016009,0,512,239.702,1.6669475836364849,1.3109746706527732
6486,-3.8477219812547863,-3.943814489184381,0,512,199.122,1.451397264462071,1.355304756532476
6521,-2.887235327146211,-3.902217060864864,0,512,261.234,2.5297943732188224,1.514812639500169
6594,-3.478203038523003,-5.382582384459038,0,512,971.226,2.509117261552277,0.6047379156162419
6647,-3.822895835507529,-4.4004875797685905,0,512,486.63300000000027,1.8643057208586522,1.2867139765975906
6668,-5.752228284566845,-4.863954546464941,0,512,315.399,-0.25336797254025917,0.6349057655616446
6725,-3.364208908127843,-4.220040424133545,0,512,268.36,2.064508875075989,1.2086773590702866
6736,-3.234955135075754,-3.3988546525961825,0,512,198.222,2.0621967186475305,1.8982972011271022
6809,-4.754372803445609,-4.332717202276043,0,512,197.448,0.5410799355721917,0.9627355367417577
6811,-3.729017740814958,-3.3063844021768865,0,512,116.15999999999998,1.3360388625410604,1.758672201179132
6939,-3.776966407356983,-3.8771995302608904,0,512,169.227,1.451503248128112,1.3512701252242048
6980,-4.401406721535993,-4.143148125427674,0,512,265.40099999999995,1.022495833366439,1.2807544294747584
7042,-2.8648242536083504,-4.0153749802890495,0,512,231.295,2.4993419909397003,1.3487912642590012
7045,-4.546759252044464,-3.615506994521018,0,512,538.5370000000001,1.1844562946681134,2.1157085521915597
7132,-3.1370512837757856,-3.797392313837705,0,512,353.46600000000007,2.4112963614503844,1.750955331388465
7135,-4.506894236092142,-4.314825610439018,0,512,999.9289999999984,1.4930749279049509,1.6851435535580748
7150,-3.704530667714273,-3.829922371484899,0,512,154.212,1.4835875019216118,1.3581957981509856
7169,-3.64750364428396,-3.878884241986779,0,512,403.90600000000006,1.9587766603530674,1.7273960626502485
7264,-3.485258706871561,-3.3795850710583837,0,512,382.6730000000002,2.09756911421191,2.2032427500250873
7367,-4.355877639477416,-3.220111241470278,0,512,146.14199999999997,0.8088974070313051,1.9446638050384433
2134,-4.593828795232676,-4.578937956932434,0,512,275.801,0.8467670412760979,0.8616578795763399
7419,-3.487090904113244,-3.579607107461708,0,512,791.3839999999994,2.411296361450384,2.31878015810192
7458,-3.2734484550254725,-3.4226444600282564,0,512,198.218,2.0236946348095683,1.8744986298067845
7463,-3.74210277972894,-3.210954562922424,0,512,102.133,1.2670633090994619,1.798211525905978
7504,-5.4846825606010015,-4.451241909831083,0,512,283.355,-0.03235168012163089,1.0010889706482877
577,-4.43321046464545,-3.4585364577796947,0,512,116.072,0.6315170030510839,1.6061910099168393
8245,-4.609378760824234,-4.26515695661022,0,512,355.9090000000001,0.9419602094805867,1.2861820136946014
8246,-4.237006845017211,-4.274669853652052,0,512,376.4110000000001,1.3386554614741848,1.3009924528393433
20007,-2.9270905249656014,-3.6951660710979977,0,512,207.251,2.38940610976182,1.621330563629424
20017,-3.615130146938194,-3.7496003174893433,0,512,386.3850000000001,1.9718901112201785,1.8374199406690293
20019,-3.5780536460849444,-3.6503532193606816,0,512,452.4660000000002,2.0775323041586917,2.0052327308829545
20038,-1.954744326432371,-3.310229953465542,0,512,46.069,2.7086644588787983,1.353178831845627
20067,-4.418430261156218,-3.7070330610687106,0,512,172.183,0.8175600092445161,1.5289572093320238
20072,-3.843786586211429,-3.608191066343466,0,512,292.244,1.6219590173054586,1.8575545371734214
20073,-3.419602840432981,-3.6533070965925307,0,512,393.3490000000002,2.175175209979036,1.941470953819486
20075,-4.449131657022556,-4.064439785121753,0,512,256.472,0.9599083014730035,1.3446001733738067
37,-3.575950040372425,-3.2922350922315373,1,512,117.192,1.4929479256233043,1.776662873764192
98,-3.6404669137337167,-3.7687539363316973,1,512,200.621,1.661909477098119,1.5336224545001385
100,-4.6659884455572245,-4.233536802104856,1,512,267.159,0.7607813636354771,1.1932330070878452
133,-3.049808438981631,-3.4229841029689485,1,512,168.23599999999996,2.1761104949799246,1.8029348309926072
159,-3.440588006881661,-3.3798458362137214,1,512,164.204,1.7747957254192315,1.835537896087171
205,-2.9275683364404834,-3.4140434235410178,1,512,218.205,2.4112963614503844,1.9248212743498503
222,-3.66921389018661,-3.78035287261502,1,512,164.24800000000002,1.5462861998001427,1.4351472173717328
285,-3.1407168780111947,-3.5836954118997584,1,512,178.231,2.110266365786403,1.6672878318978397
292,-2.824994052310907,-3.8173161567421414,1,512,198.218,2.472149037524134,1.4798269330928995
304,-3.048021790842108,-3.7098012290706106,1,512,182.219,2.2125718681008193,1.550792429872317
308,-4.342879139604786,-4.265474767363759,1,512,248.434,1.0523318923261673,1.1297362645671942
325,-3.2119672496648737,-3.636778898186608,1,512,138.166,1.9284339349865347,1.5036222864648006
331,-2.6535957052558525,-3.1042046741599134,1,512,116.116,2.4112963614503844,1.9606873925463237
339,-3.100026664505888,-3.2252628572939357,1,512,119.164,1.9761184083248926,1.8508822155368447
390,-3.754596342311269,-3.4474933406101003,1,512,108.14,1.2793900229283368,1.5864930246295055
395,-4.344746851198025,-3.3194658340532386,1,512,107.156,0.6852696423686938,1.71055065951348
415,-4.274047630625058,-4.195198739630836,1,512,361.38000000000005,1.2839164829291658,1.362765373923388
486,-2.6726603269137663,-3.2995380751344614,1,512,102.177,2.336692820379705,1.7098150721590097
496,-3.5566367475965923,-3.655484922076024,1,512,108.13999999999996,1.4773496176430134,1.3785014431635818
499,-4.165910527783366,-3.769331846782204,1,512,107.156,0.8641059657833527,1.2606846467845145
517,-2.8973846665597365,-3.397197234703655,1,512,129.075,2.213457467159524,1.7136448990156052
521,-2.9404935575243405,-3.1557536430560025,1,512,98.189,2.0515692794796636,1.8363091939480018
529,-4.469971941831564,-4.0480681235222296,1,512,110.18099999999995,0.5721347678694804,0.9940385861788147
583,-5.140380335371564,-3.8069159371485193,1,512,154.16899999999998,0.047616720039755284,1.3810811182627998
4149,-3.6723098132914367,-3.530314063927478,1,512,152.237,1.51021040381436,1.6522061531783183
608,-3.4116708938836573,-3.846473658204267,1,512,166.176,1.808897407031305,1.3740946427106953
625,-2.72115748606034,-3.4140128121362965,1,512,133.191,2.4033173935607888,1.710462067484832
650,-2.686461502841784,-2.9174055303564725,1,512,102.177,2.322891644451687,2.0919476169369986
669,-2.4362421531859395,-3.0568693402945395,1,512,106.121,2.589559180589822,1.968931993481222
672,-2.597753980772384,-3.3587842944609307,1,512,122.189,2.4892781297632127,1.728247816074666
675,-2.994323973919247,-3.428713008559009,1,512,204.266,2.315872110573136,1.881483075933374
686,-3.153181580846113,-3.022429536526579,1,512,118.176,1.9193477051247718,2.0500997494443056
698,-2.5180615533339257,-2.9441116590923366,1,512,130.23100000000002,2.596652822038339,2.170602716279928
771,-3.17247736186556,-3.216159226418631,1,512,252.4859999999999,2.2297599402274932,2.186078075674422
777,-5.228085333775264,-3.9938415901265296,1,512,274.103,0.20982845505250755,1.4440721987012424
782,-3.813962427717093,-4.342302877878916,1,512,275.392,1.6259888923493497,1.0976484421875263
793,-3.221249721220574,-3.826132590585519,1,512,305.33400000000006,2.2635254459678054,1.6586425766028607
818,-3.415647887863324,-3.8911591288127907,1,512,503.5070000000005,2.286357624842085,1.8108463838926183
823,-6.692284005595945,-4.350327577181799,1,512,190.268,-1.4129182524745383,0.9290381759396075
855,-3.607747121883693,-3.7770973131007324,1,512,390.5640000000004,1.9839450880822715,1.8145948968652323
868,-3.997090760844449,-3.885505149248914,1,512,250.338,1.4014360174002105,1.5130216289957452
965,-3.3375973343361767,-3.644710586635835,1,512,358.39000000000004,2.2167585488932855,1.9096452965936275
992,-3.331327748236204,-3.7621366258389157,1,512,217.202,2.005536071690572,1.5747271940878604
1013,-4.200703626088528,-3.639166836272711,1,512,103.914,0.8159704365134086,1.377507226329226
1020,-3.8017192601927694,-4.151823345177317,1,512,225.295,1.5510322932864755,1.2009282083019277
1021,-2.692011994924029,-3.4634468343591536,1,512,173.19299999999998,2.5465183400851967,1.775083500650072
1054,-4.8434126484022935,-4.240822452454939,1,512,277.238,0.599440108775732,1.2020303047230865
1056,-3.5995185946210517,-3.8522909097633327,1,512,379.3720000000001,1.9795466794955539,1.726774364353273
