ID,y,yhat,fold,p,MW,y_mg,yhat_mg
40,-3.226584457223344,-3.0988997246687813,0,163,342.297,2.3078186356359613,2.435503368190524
44,-3.836192373643618,-3.5575554757201635,0,163,104.15199999999996,1.1814752403484916,1.460112138271946
77,-2.7098003823869625,-3.234982813074557,0,163,132.159,2.4112963614503844,1.8861139307627899
156,-4.423618255605103,-4.368004449176821,0,163,432.56300000000016,1.2124311129814402,1.268044919409722
162,-4.706593619852678,-3.8433631166752327,0,163,211.268,0.618240101166204,1.4814706043436496
188,-4.194544871159728,-3.7522550881525505,0,163,173.53499999999997,1.0448422089694736,1.487131991976651
231,-3.4522436049319083,-3.593415280718569,0,163,162.188,1.7577751134600346,1.616603437673374
290,-3.895422385737308,-3.9978894313950035,0,163,202.63700000000003,1.4112963614503844,1.308829315792689
303,-2.93369969448537,-3.2063975471193205,0,163,184.279,2.331776152379078,2.0590782997451273
320,-3.431532929340512,-3.6316247048564128,0,163,134.22199999999998,1.6962907764740818,1.496199000958181
358,-3.216420342249516,-3.7317519360822904,0,163,206.241,2.09795466352702,1.5826230696942456
371,-4.096492967276888,-3.6986825520500526,0,163,241.4629999999999,1.2863576248420845,1.6841680400689203
459,-3.5448655666480837,-3.6950884197704847,0,163,236.536,1.8290316816457075,1.6788088285233065
463,-3.3394630500705555,-3.9218448209506946,0,163,210.20999999999995,1.9831903221426823,1.4008085512625432
493,-2.5664240280690245,-3.2257213076407485,0,163,102.08899999999998,2.4425549216901348,1.7832576421184108
501,-3.3104945211294803,-3.6213614320509238,0,163,110.11199999999997,1.7313401298113558,1.4204732188899123
509,-2.7098003823869625,-3.1502334920981414,0,163,132.159,2.4112963614503844,1.9708632517392053
513,-3.998154453974944,-3.9425928187520918,0,163,129.207,1.1131315889335154,1.1686932241563674
534,-4.887170046391294,-4.190999934494349,0,163,113.54699999999998,0.16800561791825014,0.8641757298151947
614,-3.004320055017354,-3.4215216941549595,0,163,82.14599999999999,1.910266365824672,1.4930647266870665
632,-3.1196252793968657,-3.6875281042079386,0,163,339.564,2.4112963614503844,1.8433935366393115
668,-5.68026102961792,-3.7529942805227883,0,163,143.013,-0.5248855126308184,1.4023812364643138
674,-4.011144601418858,-3.4842251750320843,0,163,99.177,0.9852663657833505,1.5121857921701238
