ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3788,-4.5832178259291085,-4.502339540348371,0,512,630.1190000000003,1.216204749179987,1.297083034760725
3793,-3.833707817813917,-4.165356654508371,0,512,409.4190000000001,1.7784601753823461,1.446811338687892
3876,-4.455833820314239,-4.766536639176262,0,512,463.53400000000016,1.2102477746297755,0.8995449557677528
3884,-3.403203570572842,-3.8228376703578464,0,512,192.21400000000003,1.8805814459611256,1.460947346176121
3938,-3.931568725875774,-3.8961085632568855,0,512,120.242,1.1484874654367778,1.1839476280556664
4039,-4.250881051620145,-3.6575964588987904,0,512,48.11000000000001,0.431354305282419,1.024638898003774
4102,-4.049975563562588,-4.451112213386261,0,512,199.25700000000003,1.2494380237601332,0.84830137393646
4127,-2.7362770861599954,-2.8874744319916137,0,512,104.149,2.281378018209541,2.130180672377923
4267,-5.339356169307352,-5.020498941068208,0,512,227.085,0.01683227872842362,0.33568950696756705
4412,-3.990671611080204,-3.515809855729537,0,512,186.295,1.2795295878764277,1.7543913432270948
4502,-4.27426096079278,-4.218799650246057,0,512,342.35600000000005,1.2602169827558398,1.3156782933025633
4634,-3.495037552590326,-3.685801210805351,0,512,1113.605999999999,2.5516940096185743,2.3609303514035487
4646,-2.476145741096813,-2.669572263417205,0,512,131.17499999999998,2.6417053317735633,2.4482788094531713
4698,-6.786886373991411,-4.255806483778865,0,512,78.042,-1.8945579833633188,0.6365219068492276
4709,-4.223123019097642,-5.556802702039653,0,512,152.062,0.9588976791618112,-0.3747820037802003
4711,-2.940378771168051,-3.076159603219981,0,512,118.176,2.1321505148028335,1.9963696827509034
4742,-5.28742972746885,-5.165210798726944,0,512,286.415,0.16956603144155066,0.29178496018345645
4747,-5.658539021841462,-4.56184031866961,0,512,130.197,-0.5439380445098736,0.5527606586619785
5036,-2.940143740230641,-3.7290362213409787,0,512,326.60900000000004,2.573884407703638,1.7849919265933005
5040,-4.616348429788658,-5.085063444942755,0,512,284.19,0.8372603622361942,0.36854534708209696
5053,-5.58982076340913,-5.8471343359122665,0,512,361.7810000000001,-0.031375008546559086,-0.28868858104969536
5092,-3.275732423425485,-3.959306088937895,0,512,104.173,1.7420227478367636,1.0584490823243535
5102,-3.273724579411576,-3.3193129395905987,0,512,60.096,1.5051209868384219,1.4595326266593993
5172,-3.335022998844829,-3.3913433208137773,0,512,581.0280000000002,2.4291740628957337,2.3728537409267854
5206,-3.3007756010102702,-4.302754344049472,0,512,73.095,1.5631120694267056,0.561133326387504
5232,-4.441592195456133,-4.465483253274937,0,512,247.68500000000003,0.9523075107078885,0.9284164528890846
5286,-5.131953412823548,-5.288754939253118,0,512,434.2940000000001,0.5058304165734697,0.3490288901438998
5609,-3.115783034075438,-3.1643429037966784,0,512,118.17599999999996,1.9567462518954466,1.9081863821742062
5625,-4.044670261629205,-4.192180145291239,0,512,82.10600000000001,0.8697046332695197,0.7221947496074861
5729,-3.352379652694951,-3.4990936054463635,0,512,198.30599999999995,1.944956201840511,1.7982422490890986
2021,-4.6400340040586725,-4.3672815750535605,0,512,96.94400000000002,0.34648693109378215,0.6192393600988941
5794,-4.444262169656483,-6.8120758533202235,0,512,318.0300000000001,1.058205919573007,-1.3096077640907338
5950,-4.142393001688438,-4.072739409104017,0,512,84.93299999999999,0.7866834627994268,0.8563370553838481
5965,-4.044464352365275,-4.100602743092568,0,512,222.32799999999995,1.302529808848021,1.246391418120728
6007,-4.681195408498285,-3.840033897624365,0,512,142.969,0.4740464710056572,1.315207981879577
6008,-4.719440554419547,-4.742963090272871,0,512,189.324,0.5577651171611974,0.5342425813078733
6015,-3.18911244345823,-4.247884555356543,0,512,114.02200000000002,1.867876211008042,0.8091040991097287
6094,-4.477139672436352,-2.8882032259309014,0,512,181.128,0.7808459192666519,2.3697823657721027
6115,-3.606032381156021,-4.00725805800709,0,512,168.32399999999998,1.6201136618813514,1.2188879850302823
6224,-4.010022388206134,-4.029883953910935,0,512,402.4840000000003,1.5947262322745854,1.5748646665697847
6257,-6.315766098950141,-5.771971434261957,0,512,314.5220000000001,-0.8181150703312111,-0.27432040564302645
6271,-3.811923747582072,-3.6017646020966962,0,512,154.253,1.3763098716112203,1.586469017096596
6306,-2.863752633694614,-3.668604917086251,0,512,88.10599999999998,2.0812528510870516,1.2764005676954144
6308,-4.208761217892167,-4.598716229818921,0,512,167.85,1.016160127691864,0.6262051157651105
6311,-4.691203439112611,-3.8494685754118048,0,512,86.08999999999999,0.2437492687052471,1.0854841324060533
6316,-5.73056508646311,-5.609722388534124,0,512,418.7360000000001,-0.1086247863570423,0.012217911571943992
6407,-3.446231131100137,-3.78513928502563,0,512,468.5550000000003,2.224529445542109,1.885621291616616
6493,-4.501032729821608,-4.935975023733731,0,512,227.337,0.8556373948084273,0.4206951008963038
6554,-5.206498427430634,-3.935360773418709,0,512,236.27,0.16691015386496136,1.4380478078768864
6616,-6.095710544678707,-4.146813758137645,0,512,184.242,-0.8303219053051994,1.1185748812358625
6734,-4.30421312621366,-4.477714292817492,0,512,468.34100000000007,1.3663490526966207,1.1928478860927887
6743,-5.269959010364523,-5.49651951774987,0,512,325.212,0.2422075518884779,0.01564704450313077
6798,-4.46025851118972,-4.0568000392449495,0,512,274.40400000000005,0.9781319266222025,1.3815903985669735
6812,-5.47939329200112,-3.827870291364721,0,512,111.144,-0.4335072692956208,1.2180157313407782
6913,-4.645565748754339,-3.9888332399672017,0,512,144.17299999999997,0.5133181867405022,1.1700506955276395
7077,-4.7066190460606165,-4.537643580641211,0,512,187.20600000000005,0.5657007178133355,0.7346761832327413
7142,-4.348150310725419,-3.9779490901049255,0,512,115.132,0.7130457382901608,1.0832469589106546
7156,-4.763503817914829,-3.60744951597268,0,512,188.182,0.5110742619918558,1.667128563934005
7205,-5.428567932975462,-4.72646529792033,0,512,214.648,-0.09684108671490982,0.6052615483402223
7262,-5.063884605609816,-4.736739811878988,0,512,419.38500000000016,0.5587282875349436,0.885873081265772
7280,-3.920861695826056,-4.484783665547785,0,512,167.218,1.3024213289510849,0.7384993592293556
7299,-3.746241002602624,-3.7258511432838577,0,512,204.26900000000003,1.5639614602095886,1.584351319528355
7306,-4.946617181975788,-4.914118947933639,0,512,228.67499999999995,0.4126015057812926,0.4450997398234413
7312,-3.1840651311206285,-3.4330650932698425,0,512,146.22999999999996,1.9809713488739369,1.7319713867247228
7319,-3.2550852967824326,-4.604834307475727,0,512,119.127,1.8209249082106236,0.47117589751732925
7324,-3.8826365909349647,-4.719532939899395,0,512,238.38100000000003,1.4946350463581024,0.6577386973936724
7339,-4.930937601011873,-4.0350182949991344,0,512,127.574,0.17482457175031052,1.0707438777630494
7342,-4.563497762376767,-3.7925780485205705,0,512,109.128,0.47443843353994725,1.2453581473961437
7350,-4.234121587735944,-4.01168649705868,0,512,288.428,1.2259158307775646,1.4483509214548294
7359,-3.7571606845563927,-4.508376563996111,0,512,142.58899999999997,1.3969253386904092,0.6457094592506907
7382,-5.383806817015756,-4.328006306530921,0,512,147.43200000000002,-0.21521505998458684,0.8405854505002486
7458,-3.733181629625452,-3.6980848814233376,0,512,198.218,1.563961460209589,1.5990582084117033
7515,-4.981286037163562,-4.711824798480523,0,512,359.9190000000001,0.574918736350569,0.8443799750336082
7529,-4.467948533884874,-4.477515934269923,0,512,152.15300000000002,0.7143319858760302,0.704764585490981
7534,-4.129562939807614,-3.8890736218020114,0,512,162.27599999999995,1.0806913542743566,1.321180672279959
7540,-3.7168150845349857,-3.604983862265588,0,512,140.26999999999998,1.4301497124547617,1.5419809347241593
8159,-5.052512879352313,-3.8729911623943627,0,512,645.1539999999999,0.7571505149220223,1.9366722318799725
8241,-3.620468724116608,-4.8126836411695875,0,512,430.3080000000001,2.013310696155022,0.8210957791020422
10168,-9.846199454188186,-9.959394588167687,0,512,305.975,-4.360513510731415,-4.473708644710915
20002,-3.6663497638197127,-3.5890362739820993,0,512,87.122,1.273778072842996,1.3510915626806093
20013,-5.209217342051526,-4.410074876435104,0,512,200.621,0.09315904878030933,0.8923015143967319
20063,-3.775231184711653,-5.398213892148061,0,512,300.0979999999999,1.7020319163717863,0.07904920893537783
21,-6.10596631445675,-5.239922503774694,1,512,168.10799999999995,-0.8803779331220721,-0.014334122440016056
104,-4.150752425192869,-4.794827056682368,1,512,315.58700000000005,1.3483666797863778,0.7042920482968791
151,-4.842711548679736,-4.622271551203852,1,512,181.32299999999995,0.4157413471948224,0.6361813446707064
156,-4.902599794695014,-4.781606957459755,1,512,432.56300000000016,0.7334495738915289,0.854442411126788
161,-4.851214934334742,-3.4832536744323193,1,512,177.203,0.3972561357694331,1.7652173956718555
325,-2.020842469024401,-3.577330356988425,1,512,138.166,3.1195587156270075,1.5630708276629834
354,-3.0300126578749333,-3.4268976949573697,1,512,196.29,2.2628855171430917,1.8660004800606553
1207,-4.857440305166523,-3.990468483510299,1,512,196.29,0.4354578698515024,1.3024296915077265
535,-3.7110292388030377,-3.949713299105404,1,512,160.21299999999997,1.493668513889012,1.2549844535866457
556,-3.369451122470277,-3.3226457169469876,1,512,92.569,1.5970144497085303,1.6438198552318195
678,-4.902347149533285,-4.127174931836098,1,512,400.47500000000014,0.7002282605226003,1.4754004782197871
680,-3.2811708801483928,-3.6369693135174566,1,512,112.216,1.7688839038332982,1.4130854704642346
698,-3.062020640016112,-3.3723823236695076,1,512,130.23100000000002,2.0526937353561525,1.7423320517027572
727,-3.361656649614288,-3.20249966580295,1,512,176.212,1.8843788308313587,2.0435358146426967
737,-3.061650223104024,-3.2023259033612113,1,512,164.201,2.153725574582927,2.0130498943257398
766,-4.394343128853176,-3.919016157568775,1,512,241.46299999999997,0.9885074632657966,1.463834434550198
769,-3.0282488125649225,-3.601620242777737,1,512,337.5920000000001,2.500143333928324,1.9267719037155095
771,-3.609763392812119,-3.3596561533319997,1,512,252.4859999999999,1.7924739092809345,2.0425811487610535
816,-4.243844140890004,-3.639890671161045,1,512,160.25699999999998,0.9609728676283248,1.564926337357284
903,-4.376626449171964,-3.971091039516134,1,512,182.222,0.8839743598086688,1.2895097694644995
939,-3.979635330251928,-3.963475243557048,1,512,218.683,1.3601796928718757,1.3763397795667556
982,-4.208074374239691,-4.978687795702062,1,512,332.50000000000006,1.3137172753994328,0.5431038539370611
1021,-2.7408569677012835,-3.957441454952018,1,512,173.19299999999998,2.497673367307942,1.2810888800572076
1071,-5.210957619200812,-3.5362813227583545,1,512,315.3280000000001,0.28780491705798433,1.962481213500442
1077,-4.122577434798872,-3.638029833873107,1,512,202.297,1.1834120075710113,1.6679596084967767
1091,-3.463568756188776,-3.7861386358664646,1,512,426.6820000000002,2.166535565916934,1.8439656862392453
1124,-4.089389146194419,-3.879783735579519,1,512,136.14999999999998,1.0446284994815644,1.2542339100964643
374,-3.769623822676852,-3.5076783020806133,1,512,154.253,1.4186097965164401,1.680555317112679
1212,-4.569750585066366,-4.525329319795352,1,512,430.3730000000003,1.0640944324274109,1.1085156976984247
1216,-5.196158740946252,-4.065294863310689,1,512,390.6080000000002,0.39558239283475904,1.526446270470322
1219,-3.884046445455125,-3.9477424078671124,1,512,183.048,1.3785185426451951,1.3148225802332076
1241,-5.139130400279803,-4.519856681012977,1,512,492.43600000000026,0.5532193946493449,1.1724931139161703
1276,-4.687029930849138,-3.9822846893953914,1,512,191.63900000000004,0.5954539651315064,1.3001992065852532
1299,-5.001578958422006,-5.186972228888201,1,512,412.195,0.6135237609824213,0.42813049051622665
1303,-4.223612066076441,-4.547966040051117,1,512,202.256,1.082289347907451,0.7579353739327753
373,-3.5895746947573417,-3.760666872306577,1,512,156.26899999999998,1.6042981382571702,1.433205960707935
1463,-4.71499004001333,-4.383508856939621,1,512,368.3690000000001,0.851293035106986,1.182774218180695
1499,-3.062728867397242,-2.988092878286672,1,512,430.6260000000001,2.5713713803745817,2.646007369485152
1584,-3.52910135319526,-3.4745092079012228,1,512,251.28199999999995,1.8710600268391997,1.925652172133237
1603,-5.089820427884661,-4.324282516993139,1,512,300.314,0.3877551506713742,1.1532930615628958
1710,-4.547571357496754,-4.021082451034239,1,512,393.3490000000002,1.0472066929152632,1.5736955993777777
1736,-4.861475542739044,-4.488113777670586,1,512,320.4330000000001,0.6442616930748314,1.01762345814329
1742,-5.3604274383297215,-6.0623641590044715,1,512,359.32500000000005,0.19505999592012396,-0.506876724754626
1762,-4.004862306887932,-4.660397852873661,1,512,470.48900000000026,1.6676871672193476,1.0121516212336186
1764,-2.51183659925361,-3.8944819754990645,1,512,88.106,2.4331688855280555,1.050523509282601
1833,-3.9341608508214954,-4.122827002715837,1,512,246.39399999999995,1.4574692771894882,1.2688031252951462
1847,-3.422478883627017,-3.615922707911095,1,512,180.184,1.83323734019573,1.639793515911652
1861,-4.1311743625750825,-3.8300974750241767,1,512,514.7310000000003,1.5804059621225677,1.8814828496734735
1863,-4.9568374629656855,-4.349677178516379,1,512,359.2890000000001,0.598606458073002,1.2057667425223082
2032,-4.878844436514724,-4.2085962797245315,1,512,164.16,0.33642290691699833,1.0066710637071907
2042,-3.0926528323223184,-3.4594534837875814,1,512,200.259,2.2089392108484636,1.8421385593832003
2132,-3.3487760761404166,-3.4399999911238517,1,512,88.14999999999999,1.5964462404949242,1.5052223255114892
2146,-6.209027619704105,-4.817817481470215,1,512,229.408,-0.8484190609981627,0.5427910772357274
2147,-3.630673676018557,-3.9001613272475435,1,512,205.166,1.6814317153343554,1.4119440641053687
2151,-4.129867925040673,-4.296884831785273,1,512,1077.1279999999997,1.9023993905048153,1.7353824837602156
2170,-5.068745641885275,-6.27495482961385,1,512,162.214,0.14134269171590574,-1.0648664960126686
2215,-4.076296092691656,-4.190262861392411,1,512,903.9040000000002,1.8798262155667067,1.7658594468659516
2222,-4.739458154881583,-3.5917629582960515,1,512,359.39700000000005,0.8161162927136216,1.9638114892991532
2235,-5.915847029347895,-6.200164680813132,1,512,527.8390000000003,-0.1933455539241597,-0.47766320538939677
2262,-4.490833998717485,-4.7494581402237195,1,512,210.36499999999995,0.832139485950096,0.5735153444438615
2319,-4.967525984418001,-4.249861442124276,1,512,576.6880000000002,0.7934149300794159,1.5110794723731404
2328,-4.696124990618542,-4.936676365675711,1,512,284.098,0.7573431857583144,0.5167918107011452
2369,-3.8169504235439216,-3.525604200444907,1,512,204.35699999999997,1.4934390949867145,1.7847853180857292
2376,-4.05629308000132,-4.724199699402552,1,512,408.735,1.5551487479624053,0.8872421285611735
2507,-3.6011638226735583,-3.2872374897338523,1,512,612.5810000000006,2.1859996997951647,2.4999260327348707
2512,-3.6751370611750023,-4.6666937308562835,1,512,483.6740000000003,2.0094156812475306,1.0178590115662494
2517,-4.253741272991138,-3.865313603670178,1,512,530.8780000000003,1.4712534552195395,1.8596811245404996
2564,-5.755149981136878,-4.000009719970835,1,512,380.4190000000001,-0.17488778152268414,1.5802524796433584
2583,-3.4806529271572333,-4.692004941450182,1,512,234.29899999999995,1.8891175078528377,0.6777654935598895
3651,-5.47696192298253,-4.953968725517425,1,512,364.3980000000001,0.08461406169782888,0.6076072591629332
2683,-3.34771076078394,-4.222549132533442,1,512,250.33499999999995,2.0508108129322316,1.1759724411827297
2722,-4.760218138174809,-5.938230406410847,1,512,383.58400000000006,0.8236423454733728,-0.3543699227626649
2727,-4.612231212610027,-4.736588683202181,1,512,256.132,0.7962326280811417,0.6718751574889873
2821,-4.200276230950534,-4.34874939554698,1,512,326.502,1.313609614955516,1.1651364503590702
2839,-5.314193323299801,-4.814660554907762,1,512,355.6070000000001,0.23677697801820646,0.7363097464102446
2844,-5.705129707949272,-5.145156155383632,1,512,182.135,-0.44473629786940744,0.11523725469623236
2875,-3.795865512446602,-3.8120855434916923,1,512,130.143,1.31855530123469,1.3023352701895996
2970,-4.710595950472387,-4.105014014006944,1,512,244.37499999999991,0.6774608242675553,1.2830427607329982
3008,-4.199057047821103,-3.9932617661352725,1,512,326.502,1.3148287980849467,1.5206240797707775
3058,-3.6651800570644895,-3.4709557959001573,1,512,255.25099999999995,1.7417873951386549,1.936011656302987
3165,-6.792271440804085,-7.023805280269853,1,512,260.386,-1.3766538107013127,-1.6081876501670807
3196,-6.852773530513888,-5.2688523175138915,1,512,246.29,-1.4613267517766326,0.12259446122336375
3206,-4.375560071646121,-3.0436876580458065,1,512,114.14399999999998,0.6818930160121388,2.0137654296124534
3238,-3.8500411947605566,-3.9288573855129254,1,512,234.412,1.5199386455222983,1.4411224547699295
3294,-3.333448348131579,-3.362440260782048,1,512,717.6100000000001,2.522440133903564,2.493448221253095
3336,-5.137675019164739,-4.3895707286759835,1,512,198.845,0.1608396558670397,0.9089439463557951
3359,-4.651188545960332,-3.4227022847178303,1,512,158.24099999999996,0.5481304728144454,1.7766167340569474
3362,-4.883557458526092,-4.650633751385833,1,512,249.097,0.5128110386158284,0.7457347457560881
3375,-6.947397192612425,-6.250543422247634,1,512,304.3520000000001,-1.4640210326179932,-0.7671672622532016
3388,-3.7733601897760543,-3.838982166675849,1,512,398.6280000000002,1.827207610906553,1.7615856340067584
3450,-4.909074411232231,-4.491134231816923,1,512,488.6700000000004,0.7799412667884187,1.1978814462037268
3504,-4.818853471368232,-4.965733449417483,1,512,458.8330000000001,0.8428011741349963,0.6959211960857457
3554,-4.3937014487790895,-4.406644215603752,1,512,1293.3640000000007,1.7180193196775815,1.705076552852919
3630,-4.835312288588954,-3.957428732651678,1,512,182.266,0.4253933740894503,1.303276930026726
3661,-4.922901873329215,-5.100257526592089,1,512,349.43000000000006,0.6204583148825277,0.4431026616196532
3676,-4.337350140420828,-4.77251449020977,1,512,366.5080000000001,1.2267333182778375,0.7915689684888955
