ID,y,yhat,fold,p,MW,y_mg,yhat_mg
868,-3.702066024485469,-4.022550412607346,0,138,250.338,1.6964607537591903,1.3759763656373127
880,-5.67082149560547,-5.3714000631818415,0,138,227.132,-0.31454317052536396,-0.015121738101735843
884,-6.106606975834335,-4.9135351128290266,0,138,340.04999999999995,-0.5750641966521368,0.618007666353172
914,-6.670448247169782,-5.393904701929351,0,138,437.152,-1.0298157775141643,0.2467277677262664
1013,-4.234103386527858,-3.531456010364139,0,138,103.914,0.7825706760740793,1.4852180522377982
375,-3.3211765358895966,-3.5033853686548317,0,138,154.253,1.8670570833036957,1.6848482505384605
1059,-3.439447093539278,-4.1530381461358425,0,138,191.271,1.8422020349056747,1.1286109823091102
1079,-5.258845276942755,-5.203983348834369,0,138,407.6170000000001,0.35140701137552266,0.4062689394839082
1138,-3.4803304561698694,-3.632582084878419,0,138,136.238,1.6539678033050855,1.5017161745965357
1154,-3.5442072010003303,-4.059457509569083,0,138,156.22499999999997,1.6495433323391155,1.1342930237703628
4021,-3.8212047245422536,-4.300677116066554,0,138,151.253,1.3584992728022511,0.8790268812779506
1278,-4.691731445736303,-4.749483186495339,0,138,218.277,0.6472765304706499,0.5895247897116139
1294,-4.521921755041176,-4.173381345292739,0,138,206.32899999999995,0.7926385182777748,1.1411789280262117
1350,-7.83448294878671,-5.73929335493557,0,138,288.44000000000005,-2.3744274618978234,-0.2792378680466833
1525,-5.481853182505012,-4.986214839316283,0,138,474.8190000000002,0.19467490652661318,0.6903132497153426
1538,-5.04161095460946,-4.063984538557922,0,138,346.59900000000005,0.4982163507531223,1.4758427668046603
1552,-3.985933940183229,-4.584971601800951,0,138,210.283,1.3368702240645844,0.7378325624468629
1604,-4.424208571176438,-4.9145415440012865,0,138,300.3140000000001,1.053367007379597,0.5630340345547484
1616,-4.286530151230878,-4.138535557488826,0,138,271.40099999999995,1.1470812922906357,1.2950758860326883
1697,-4.39310640472703,-4.277096912617042,0,138,418.26200000000017,1.228342005060474,1.3443514971704624
1748,-3.936836196591345,-3.7479416987759864,0,138,128.17099999999996,1.1709535761367773,1.359848073952136
1785,-5.640700203741279,-4.8535666328766025,0,138,363.336,-0.08039177304957872,0.7067417978150975
1859,-5.0414772576253055,-4.968777336574799,0,138,82.10600000000001,-0.12710236272658032,-0.0544024416760743
1893,-3.700241744384817,-4.4326866848139375,0,138,425.5320000000001,1.9286904802023346,1.1962455397732141
1921,-4.006727380866565,-4.421261232228002,0,138,167.25799999999998,1.2166595185046214,0.8021256671431845
1925,-3.3647810099993705,-4.218899303218457,0,138,96.107,1.6179740108706158,0.7638557176515293
1934,-4.69958164331939,-4.621973685947321,0,138,341.8350000000001,0.8342348841369231,0.9118428415089923
2007,-3.693479916322248,-4.467632751372269,0,138,198.225,1.6036785102011626,0.8295256751511411
2047,-4.486896589308582,-4.3840698691011895,0,138,420.83000000000015,1.1372101027925385,1.2400368229999312
2150,-5.766441479142571,-4.971393435596678,0,138,222.266,-0.41956844533114074,0.37547959821475274
2189,-5.247268401773752,-4.9916328061654225,0,138,403.114,0.3581594795278111,0.6137950751361407
2231,-3.3368901894028857,-4.781137646448983,0,138,452.4490000000002,2.318679443272375,0.8744319862262773
2248,-11.023520963676908,-9.761873810469634,0,138,321.97400000000005,-5.515700160653215,-4.254053007445941
2317,-3.711286663287655,-4.900375966603904,0,138,396.30300000000005,1.8867406966531821,0.697651393336933
2323,-4.623251564934944,-4.321874811542267,0,138,280.365,0.8244722316078601,1.1258489850005367
2335,-2.951434976424565,-4.57464387765598,0,138,357.3810000000001,2.601696483288154,0.978487582056739
2427,-4.125508493510634,-4.306276121648887,0,138,297.358,1.3477711335658542,1.1670035054276013
2591,-7.285272129439318,-5.65851943934582,0,138,240.698,-1.903799647774892,-0.2770469576813945
2655,-4.643729139098715,-4.363537568886269,0,138,238.33,0.7334495738915288,1.0136411441039752
2664,-4.400989276884429,-4.417873007920667,0,138,382.72100000000006,1.1818930158441254,1.1650092848078877
2691,-3.5397184937560366,-4.466098327144599,0,138,362.4440000000002,2.019522420958622,1.0931425875700596
2748,-2.994469757988896,-3.95054305964673,0,138,307.3090000000001,2.4931055214119704,1.5370322197541368
2749,-4.06475450702686,-4.532820702744294,0,138,127.16799999999998,1.039623334066842,0.5715571383494084
2756,-4.861538981947342,-4.43736287587072,0,138,227.396,0.49524383903231456,0.919419945108936
2757,-4.754110540462346,-3.5283710927277987,0,138,143.18599999999998,0.40179001647612,1.627529464210667
2795,-4.783738172170701,-4.605932004312452,0,138,393.5120000000003,0.8112198083727182,0.9890259762309677
2803,-3.365128424114924,-3.5500828529674844,0,138,180.247,1.8907396210141953,1.705785192161635
2843,-3.8574126968918208,-3.781670165158836,0,138,162.27599999999995,1.3528415971901497,1.4285841289231345
2848,-3.3488317026700027,-3.3456969390044757,0,138,140.27,1.7981330943197447,1.8012678579852717
2892,-3.4092243435218297,-3.8557264549492087,0,138,74.08699999999999,1.4605176657588377,1.0140155543314584
2975,-3.980067188470496,-3.8813475839030964,0,138,228.332,1.378499592268691,1.4772191968360906
2980,-4.3504530865568585,-4.777542838631242,0,138,115.15699999999998,0.7108372558213244,0.2837475037469407
2990,-4.24415109874437,-5.0708711084871885,0,138,296.156,1.2273694369511319,0.400649427208313
3035,-4.081967775290194,-3.4099403212680217,0,138,200.366,1.219856252957248,1.8918837069794208
3081,-3.823308914744142,-4.434866035235521,0,138,198.265,1.4739371396101597,0.8623800191187811
3100,-4.104147094193223,-4.458336744279513,0,138,418.6180000000004,1.5176708042781626,1.163481154191873
3164,-6.354677006203616,-5.746849130002507,0,138,263.211,-0.9343729710357278,-0.3265450948346184
3285,-2.2685451845451907,-2.750840075410722,0,138,358.56300000000005,3.286020288285898,2.803725397420367
3293,-3.470412234475058,-3.461491274808057,0,138,689.5560000000002,2.3681573072527726,2.377078266919774
3350,-4.364549021805491,-4.527772213918361,0,138,284.14200000000005,1.088986411213777,0.925763219100907
3363,-5.682940192326977,-5.2543693574113846,0,138,293.41400000000004,-0.21545936033269736,0.21311147458289498
3400,-4.657635228770509,-4.059046673805922,0,138,145.553,0.5053859323613711,1.1039744873259587
3411,-5.045532069925146,-4.9137774839174995,0,138,269.77199999999993,0.38546480173936915,0.5172193877470159
3428,-5.009148589545356,-4.950186214113675,0,138,556.6410000000004,0.7364266020645601,0.7953889774962417
3489,-5.464101052738353,-4.985116723331225,0,138,265.936,-0.03932392058517753,0.4396604088219503
3491,-3.169674997495217,-3.6900715125624046,0,138,235.215,2.201790016377877,1.6813935013106898
3496,-3.648056746191153,-3.596779234721628,0,138,850.0310000000001,2.281378018209541,2.332655529679066
3635,-4.5645759319095625,-4.279592716295718,0,138,200.237,0.7369683980325654,1.02195161364641
3677,-3.821061343437028,-4.0219143642257915,0,138,246.244,1.5703043138092212,1.3694512930204576
3756,-5.142949922910565,-4.912968395382115,0,138,342.134,0.39124631198383675,0.6212278395122866
3788,-4.5832178259291085,-4.588151421685873,0,138,630.1190000000003,1.216204749179987,1.2112711534232228
3793,-3.833707817813917,-4.2854448543239805,0,138,409.4190000000001,1.7784601753823461,1.3267231388722827
3876,-4.455833820314239,-4.338952966047489,0,138,463.53400000000016,1.2102477746297755,1.3271286288965252
3884,-3.403203570572842,-3.7483661146028995,0,138,192.21400000000003,1.8805814459611256,1.535418901931068
3938,-3.931568725875774,-4.222197244334869,0,138,120.242,1.1484874654367778,0.8578589469776826
4039,-4.250881051620145,-4.374590534451455,0,138,48.11000000000001,0.431354305282419,0.3076448224511092
4102,-4.049975563562588,-4.376222402100559,0,138,199.25700000000003,1.2494380237601332,0.9231911852221615
4127,-2.7362770861599954,-2.9550393199144227,0,138,104.149,2.281378018209541,2.062615784455114
4267,-5.339356169307352,-4.3435525884912245,0,138,227.085,0.01683227872842362,1.0126358595445508
4412,-3.990671611080204,-3.7236553478914343,0,138,186.295,1.2795295878764277,1.5465458510651975
4502,-4.27426096079278,-5.227102546589823,0,138,342.35600000000005,1.2602169827558398,0.30737539695879745
4634,-3.495037552590326,-3.7149643275734276,0,138,1113.605999999999,2.5516940096185743,2.3317672346354725
4646,-2.476145741096813,-3.1043479440186665,0,138,131.17499999999998,2.6417053317735633,2.01350312885171
4698,-6.786886373991411,-4.622381163894509,0,138,78.042,-1.8945579833633188,0.2699472267335829
4709,-4.223123019097642,-4.85758784513654,0,138,152.062,0.9588976791618112,0.3244328531229131
4711,-2.940378771168051,-2.949965837692383,0,138,118.176,2.1321505148028335,2.1225634482785014
4742,-5.28742972746885,-5.179092548307816,0,138,286.415,0.16956603144155066,0.27790321060258477
4747,-5.658539021841462,-4.7056950763195555,0,138,130.197,-0.5439380445098736,0.408905901012033
5036,-2.940143740230641,-3.1673998648721744,0,138,326.60900000000004,2.573884407703638,2.346628283062105
5040,-4.616348429788658,-4.998282046294047,0,138,284.19,0.8372603622361942,0.455326745730805
5053,-5.58982076340913,-5.481359675780711,0,138,361.7810000000001,-0.031375008546559086,0.0770860790818603
5092,-3.275732423425485,-3.9954404684750866,0,138,104.173,1.7420227478367636,1.022314702787162
5102,-3.273724579411576,-2.6354409867116235,0,138,60.096,1.5051209868384219,2.1434045795383745
5172,-3.335022998844829,-3.5485157824079545,0,138,581.0280000000002,2.4291740628957337,2.215681279332608
5206,-3.3007756010102702,-3.575406303293555,0,138,73.095,1.5631120694267056,1.288481367143421
5232,-4.441592195456133,-3.9403693981787633,0,138,247.68500000000003,0.9523075107078885,1.4535303079852582
5286,-5.131953412823548,-5.651800120037513,0,138,434.2940000000001,0.5058304165734697,-0.014016290640495251
5609,-3.115783034075438,-3.370104353637264,0,138,118.17599999999996,1.9567462518954466,1.7024249323336207
5625,-4.044670261629205,-4.061546173221483,0,138,82.10600000000001,0.8697046332695197,0.8528287216772419
5729,-3.352379652694951,-4.047666333086712,0,138,198.30599999999995,1.944956201840511,1.2496695214487497
2021,-4.6400340040586725,-5.142053110393226,0,138,96.94400000000002,0.34648693109378215,-0.15553217524077123
5794,-4.444262169656483,-5.122109781376808,0,138,318.0300000000001,1.058205919573007,0.3803583078526819
5950,-4.142393001688438,-4.548417422520761,0,138,84.93299999999999,0.7866834627994268,0.3806590419671037
5965,-4.044464352365275,-4.589119736955269,0,138,222.32799999999995,1.302529808848021,0.7578744242580269
6007,-4.681195408498285,-3.846812976613747,0,138,142.969,0.4740464710056572,1.308428902890195
6008,-4.719440554419547,-5.014053027583289,0,138,189.324,0.5577651171611974,0.2631526439974555
6015,-3.18911244345823,-4.667790911709,0,138,114.02200000000002,1.867876211008042,0.3891977427572717
6094,-4.477139672436352,-4.0723216791885735,0,138,181.128,0.7808459192666519,1.1856639125144306
6115,-3.606032381156021,-3.940592386829434,0,138,168.32399999999998,1.6201136618813514,1.2855536562079384
6224,-4.010022388206134,-3.4562126308191417,0,138,402.4840000000003,1.5947262322745854,2.148535989661578
6257,-6.315766098950141,-6.035346643378678,0,138,314.5220000000001,-0.8181150703312111,-0.5376956147597477
6271,-3.811923747582072,-4.007319025489769,0,138,154.253,1.3763098716112203,1.180914593703523
6306,-2.863752633694614,-2.291164445085147,0,138,88.10599999999998,2.0812528510870516,2.6538410396965184
6308,-4.208761217892167,-4.832021022748321,0,138,167.85,1.016160127691864,0.3929003228357106
6311,-4.691203439112611,-3.4462822877908117,0,138,86.08999999999999,0.2437492687052471,1.4886704200270464
6316,-5.73056508646311,-4.981166828784275,0,138,418.7360000000001,-0.1086247863570423,0.6407734713217927
6407,-3.446231131100137,-4.104498620404127,0,138,468.5550000000003,2.224529445542109,1.566261956238119
6493,-4.501032729821608,-4.825773036965224,0,138,227.337,0.8556373948084273,0.5308970876648116
6554,-5.206498427430634,-4.154492432038657,0,138,236.27,0.16691015386496136,1.2189161492569385
6616,-6.095710544678707,-4.269839336432119,0,138,184.242,-0.8303219053051994,0.9955493029413888
6734,-4.30421312621366,-4.392553914094528,0,138,468.34100000000007,1.3663490526966207,1.278008264815753
6743,-5.269959010364523,-4.847675777589843,0,138,325.212,0.2422075518884779,0.6644907846631577
6798,-4.46025851118972,-4.562152657344998,0,138,274.40400000000005,0.9781319266222025,0.8762377804669248
6812,-5.47939329200112,-3.921833866289426,0,138,111.144,-0.4335072692956208,1.1240521564160735
6913,-4.645565748754339,-4.058482252853901,0,138,144.17299999999997,0.5133181867405022,1.1004016826409402
7077,-4.7066190460606165,-4.026146703170449,0,138,187.20600000000005,0.5657007178133355,1.2461730607035033
7142,-4.348150310725419,-4.539101018182044,0,138,115.132,0.7130457382901608,0.522095030833536
7156,-4.763503817914829,-3.633454022106226,0,138,188.182,0.5110742619918558,1.641124057800459
7205,-5.428567932975462,-5.14394841014439,0,138,214.648,-0.09684108671490982,0.18777843611616213
7262,-5.063884605609816,-4.6538117979680145,0,138,419.38500000000016,0.5587282875349436,0.9688010951767456
7280,-3.920861695826056,-5.015298452898277,0,138,167.218,1.3024213289510849,0.20798457187886404
7299,-3.746241002602624,-4.534018579977402,0,138,204.26900000000003,1.5639614602095886,0.7761838828348108
7306,-4.946617181975788,-4.341500753463425,0,138,228.67499999999995,0.4126015057812926,1.0177179342936558
7312,-3.1840651311206285,-3.449206489456424,0,138,146.22999999999996,1.9809713488739369,1.7158299905381413
7319,-3.2550852967824326,-4.195382307346618,0,138,119.127,1.8209249082106236,0.8806278976464385
7324,-3.8826365909349647,-4.512953568604405,0,138,238.38100000000003,1.4946350463581024,0.8643180686886623
7339,-4.930937601011873,-4.995651313320621,0,138,127.574,0.17482457175031052,0.11011085944156314
7342,-4.563497762376767,-4.189518501421648,0,138,109.128,0.47443843353994725,0.8484176944950664
7350,-4.234121587735944,-4.275237665648126,0,138,288.428,1.2259158307775646,1.1847997528653833
7359,-3.7571606845563927,-5.239260438535139,0,138,142.58899999999997,1.3969253386904092,-0.0851744152883368
7382,-5.383806817015756,-4.455368690407685,0,138,147.43200000000002,-0.21521505998458684,0.7132230666234847
7458,-3.733181629625452,-3.9113320874062327,0,138,198.218,1.563961460209589,1.3858110024288082
7515,-4.981286037163562,-4.69943377342812,0,138,359.9190000000001,0.574918736350569,0.8567710000860111
7529,-4.467948533884874,-4.1008682790772895,0,138,152.15300000000002,0.7143319858760302,1.0814122406836146
7534,-4.129562939807614,-3.446735713406569,0,138,162.27599999999995,1.0806913542743566,1.7635185806754017
7540,-3.7168150845349857,-3.1455233686386412,0,138,140.26999999999998,1.4301497124547617,2.001441428351106
8159,-5.052512879352313,-4.9843968520957445,0,138,645.1539999999999,0.7571505149220223,0.8252665421785907
8241,-3.620468724116608,-4.583333152701849,0,138,430.3080000000001,2.013310696155022,1.0504462675697805
10168,-9.846199454188186,-9.852613886956528,0,138,305.975,-4.360513510731415,-4.366927943499756
20002,-3.6663497638197127,-3.927470466944981,0,138,87.122,1.273778072842996,1.0126573697177277
20013,-5.209217342051526,-4.613181393881757,0,138,200.621,0.09315904878030933,0.6891949969500785
20063,-3.775231184711653,-6.242899523368594,0,138,300.0979999999999,1.7020319163717863,-0.7656364222851552
21,-6.10596631445675,-5.704517662807357,1,138,168.10799999999995,-0.8803779331220721,-0.47892928147267877
104,-4.150752425192869,-5.105889850458631,1,138,315.58700000000005,1.3483666797863778,0.39322925452061597
151,-4.842711548679736,-4.353403603153821,1,138,181.32299999999995,0.4157413471948224,0.9050492927207371
156,-4.902599794695014,-4.658896844761855,1,138,432.56300000000016,0.7334495738915289,0.9771525238246884
161,-4.851214934334742,-3.695291665872706,1,138,177.203,0.3972561357694331,1.5531794042314688
325,-2.020842469024401,-3.3798654160366963,1,138,138.166,3.1195587156270075,1.760535768614712
354,-3.0300126578749333,-3.386031502358769,1,138,196.29,2.2628855171430917,1.9068666726592565
1207,-4.857440305166523,-4.03418203547387,1,138,196.29,0.4354578698515024,1.2587161395441546
535,-3.7110292388030377,-4.387822988370584,1,138,160.21299999999997,1.493668513889012,0.8168747643214652
556,-3.369451122470277,-3.3371200882828957,1,138,92.569,1.5970144497085303,1.6293454838959114
678,-4.902347149533285,-5.013074911477645,1,138,400.47500000000014,0.7002282605226003,0.5895004985782405
680,-3.2811708801483928,-3.436938277901465,1,138,112.216,1.7688839038332982,1.6131165060802262
698,-3.062020640016112,-3.1123648833064337,1,138,130.23100000000002,2.0526937353561525,2.002349492065831
727,-3.361656649614288,-3.5570367818755173,1,138,176.212,1.8843788308313587,1.6889986985701295
737,-3.061650223104024,-3.5990172370506492,1,138,164.201,2.153725574582927,1.6163585606363016
766,-4.394343128853176,-4.302904507979417,1,138,241.46299999999997,0.9885074632657966,1.0799460841395563
769,-3.0282488125649225,-3.6804616619518042,1,138,337.5920000000001,2.500143333928324,1.8479304845414424
771,-3.609763392812119,-3.436938277901465,1,138,252.4859999999999,1.7924739092809345,1.9652990241915884
816,-4.243844140890004,-3.9160075818860935,1,138,160.25699999999998,0.9609728676283248,1.2888094266322352
903,-4.376626449171964,-3.9030808843095044,1,138,182.222,0.8839743598086688,1.3575199246711287
939,-3.979635330251928,-5.390469959280583,1,138,218.683,1.3601796928718757,-0.05065493615677961
982,-4.208074374239691,-4.974228815452725,1,138,332.50000000000006,1.3137172753994328,0.5475628341863985
1021,-2.7408569677012835,-3.644699045723221,1,138,173.19299999999998,2.497673367307942,1.5938312892860047
1071,-5.210957619200812,-3.781494420997146,1,138,315.3280000000001,0.28780491705798433,1.7172681152616505
1077,-4.122577434798872,-3.9962222780486485,1,138,202.297,1.1834120075710113,1.3097671643212352
1091,-3.463568756188776,-3.702318013143478,1,138,426.6820000000002,2.166535565916934,1.927786308962232
1124,-4.089389146194419,-3.8799024539001428,1,138,136.14999999999998,1.0446284994815644,1.2541151917758404
374,-3.769623822676852,-3.4189334350327547,1,138,154.253,1.4186097965164401,1.7693001841605376
1212,-4.569750585066366,-4.543473069059747,1,138,430.3730000000003,1.0640944324274109,1.09037194843403
1216,-5.196158740946252,-4.084115646338608,1,138,390.6080000000002,0.39558239283475904,1.5076254874424033
1219,-3.884046445455125,-5.190766214527356,1,138,183.048,1.3785185426451951,0.07179877357296413
1241,-5.139130400279803,-4.24920407283899,1,138,492.43600000000026,0.5532193946493449,1.443145722090158
1276,-4.687029930849138,-3.810231558695335,1,138,191.63900000000004,0.5954539651315064,1.4722523372853098
1299,-5.001578958422006,-4.732957119133375,1,138,412.195,0.6135237609824213,0.8821456002710524
1303,-4.223612066076441,-4.006075191737629,1,138,202.256,1.082289347907451,1.2998262222462629
373,-3.5895746947573417,-3.534104943965947,1,138,156.26899999999998,1.6042981382571702,1.659767889048565
1463,-4.71499004001333,-4.626308472461949,1,138,368.3690000000001,0.851293035106986,0.9399746026583663
1499,-3.062728867397242,-3.10202347602366,1,138,430.6260000000001,2.5713713803745817,2.5320767717481636
1584,-3.52910135319526,-4.1211652228417455,1,138,251.28199999999995,1.8710600268391997,1.2789961571927142
1603,-5.089820427884661,-4.437133770083755,1,138,300.314,0.3877551506713742,1.0404418084722797
1710,-4.547571357496754,-3.9543873729354924,1,138,393.3490000000002,1.0472066929152632,1.6403906774765245
1736,-4.861475542739044,-4.097777140071503,1,138,320.4330000000001,0.6442616930748314,1.407960095742373
1742,-5.3604274383297215,-4.8946018206656765,1,138,359.32500000000005,0.19505999592012396,0.660885613584169
1762,-4.004862306887932,-4.559171412748455,1,138,470.48900000000026,1.6676871672193476,1.1133780613588247
1764,-2.51183659925361,-3.3230210133849543,1,138,88.106,2.4331688855280555,1.6219844713967113
1833,-3.9341608508214954,-4.732225404876382,1,138,246.39399999999995,1.4574692771894882,0.6594047231346017
1847,-3.422478883627017,-4.2854145109314254,1,138,180.184,1.83323734019573,0.9703017128913214
1861,-4.1311743625750825,-4.810456008295346,1,138,514.7310000000003,1.5804059621225677,0.9011243164023042
1863,-4.9568374629656855,-4.562065381267081,1,138,359.2890000000001,0.598606458073002,0.9933785397716068
2032,-4.878844436514724,-3.3576332262041326,1,138,164.16,0.33642290691699833,1.8576341172275896
2042,-3.0926528323223184,-3.702907130221404,1,138,200.259,2.2089392108484636,1.5986849129493776
2132,-3.3487760761404166,-3.436381400559382,1,138,88.14999999999999,1.5964462404949242,1.5088409160759588
2146,-6.209027619704105,-4.574819862449902,1,138,229.408,-0.8484190609981627,0.7857886962560398
2147,-3.630673676018557,-4.246182689245269,1,138,205.166,1.6814317153343554,1.0659227021076434
2151,-4.129867925040673,-4.101384108848449,1,138,1077.1279999999997,1.9023993905048153,1.9308832066970398
2170,-5.068745641885275,-6.01912840341789,1,138,162.214,0.14134269171590574,-0.8090400698167084
2215,-4.076296092691656,-4.258076369211979,1,138,903.9040000000002,1.8798262155667067,1.698045939046384
2222,-4.739458154881583,-4.5026865390060244,1,138,359.39700000000005,0.8161162927136216,1.0528879085891802
2235,-5.915847029347895,-4.875012470414048,1,138,527.8390000000003,-0.1933455539241597,0.8474890050096873
2262,-4.490833998717485,-4.557532930426136,1,138,210.36499999999995,0.832139485950096,0.7654405542414447
2319,-4.967525984418001,-4.54545788350263,1,138,576.6880000000002,0.7934149300794159,1.2154830309947866
2328,-4.696124990618542,-4.714412506936163,1,138,284.098,0.7573431857583144,0.7390556694406938
2369,-3.8169504235439216,-3.0290446201812746,1,138,204.35699999999997,1.4934390949867145,2.2813448983493614
2376,-4.05629308000132,-4.797174040051646,1,138,408.735,1.5551487479624053,0.8142677879120802
2507,-3.6011638226735583,-3.7432347411239384,1,138,612.5810000000006,2.1859996997951647,2.0439287813447846
2512,-3.6751370611750023,-4.538846282934583,1,138,483.6740000000003,2.0094156812475306,1.1457064594879502
2517,-4.253741272991138,-4.084115646338608,1,138,530.8780000000003,1.4712534552195395,1.6408790818720693
2564,-5.755149981136878,-4.3827615591021,1,138,380.4190000000001,-0.17488778152268414,1.1975006405120936
2583,-3.4806529271572333,-4.202946811643882,1,138,234.29899999999995,1.8891175078528377,1.1668236233661893
3651,-5.47696192298253,-4.974176149336731,1,138,364.3980000000001,0.08461406169782888,0.5873998353436273
2683,-3.34771076078394,-3.692874341250927,1,138,250.33499999999995,2.0508108129322316,1.7056472324652447
2722,-4.760218138174809,-5.452916082031339,1,138,383.58400000000006,0.8236423454733728,0.13094440161684306
2727,-4.612231212610027,-4.291479584274283,1,138,256.132,0.7962326280811417,1.1169842564168857
2821,-4.200276230950534,-4.668666657834806,1,138,326.502,1.313609614955516,0.8452191880712439
2839,-5.314193323299801,-4.790974901579305,1,138,355.6070000000001,0.23677697801820646,0.7599953997387022
2844,-5.705129707949272,-5.578289298805671,1,138,182.135,-0.44473629786940744,-0.31789588872580615
2875,-3.795865512446602,-3.628268062447689,1,138,130.143,1.31855530123469,1.4861527512336028
2970,-4.710595950472387,-3.9549744490708822,1,138,244.37499999999991,0.6774608242675553,1.4330823256690597
3008,-4.199057047821103,-4.072066543783495,1,138,326.502,1.3148287980849467,1.441819302122555
3058,-3.6651800570644895,-4.406402479508122,1,138,255.25099999999995,1.7417873951386549,1.0005649726950223
3165,-6.792271440804085,-7.029308997638624,1,138,260.386,-1.3766538107013127,-1.6136913675358513
3196,-6.852773530513888,-5.811823201230018,1,138,246.29,-1.4613267517766326,-0.42037642249276264
3206,-4.375560071646121,-3.9753597088617796,1,138,114.14399999999998,0.6818930160121388,1.0820933787964804
3238,-3.8500411947605566,-4.306301249665428,1,138,234.412,1.5199386455222983,1.0636785906174266
3294,-3.333448348131579,-3.614351022888706,1,138,717.6100000000001,2.522440133903564,2.2415374591464365
3336,-5.137675019164739,-5.066118350829563,1,138,198.845,0.1608396558670397,0.2323963242022155
3359,-4.651188545960332,-3.3799704844480103,1,138,158.24099999999996,0.5481304728144454,1.8193485343267675
3362,-4.883557458526092,-4.888444284599315,1,138,249.097,0.5128110386158284,0.5079242125426062
3375,-6.947397192612425,-5.904297931379139,1,138,304.3520000000001,-1.4640210326179932,-0.4209217713847069
3388,-3.7733601897760543,-3.7410821309623348,1,138,398.6280000000002,1.827207610906553,1.8594856697202724
3450,-4.909074411232231,-4.540786654762571,1,138,488.6700000000004,0.7799412667884187,1.1482290232580785
3504,-4.818853471368232,-4.6545815724090955,1,138,458.8330000000001,0.8428011741349963,1.007073073094133
3554,-4.3937014487790895,-4.33565956547224,1,138,1293.3640000000007,1.7180193196775815,1.7760612029844307
3630,-4.835312288588954,-3.858483200645887,1,138,182.266,0.4253933740894503,1.402222462032517
3661,-4.922901873329215,-5.026847149654901,1,138,349.43000000000006,0.6204583148825277,0.5165130385568414
3676,-4.337350140420828,-4.705649105782791,1,138,366.5080000000001,1.2267333182778375,0.8584343529158744
3716,-5.883556832571785,-4.837986652427111,1,138,527.196,-0.16158472610062294,0.883985454044051
