ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6271,-3.811923747582072,-3.8216746,0,512,154.253,1.3763098716112203,1.366559053777248
6306,-2.863752633694614,-3.4679806,0,512,88.10599999999998,2.0812528510870516,1.4770248541416222
6308,-4.208761217892167,-4.685123,0,512,167.85,1.016160127691864,0.5397983789096902
6311,-4.691203439112611,-3.7460525,0,512,86.08999999999999,0.2437492687052471,1.188900216972444
6316,-5.73056508646311,-5.665117,0,512,418.7360000000001,-0.1086247863570423,-0.043176495182455234
6407,-3.446231131100137,-3.8775296,0,512,468.5550000000003,2.224529445542109,1.7932309536282958
6493,-4.501032729821608,-4.7957644,0,512,227.337,0.8556373948084273,0.560905674330421
6554,-5.206498427430634,-3.996846,0,512,236.27,0.16691015386496136,1.3765626223975924
6616,-6.095710544678707,-4.5251307,0,512,184.242,-0.8303219053051994,0.7402578862668796
6734,-4.30421312621366,-5.1016784,0,512,468.34100000000007,1.3663490526966207,0.5688838013959595
6743,-5.269959010364523,-5.2743907,0,512,325.212,0.2422075518884779,0.23777588156600088
6798,-4.46025851118972,-4.914537,0,512,274.40400000000005,0.9781319266222025,0.523853500895388
6812,-5.47939329200112,-4.163249,0,512,111.144,-0.4335072692956208,0.8826370132667384
6913,-4.645565748754339,-3.8970897,0,512,144.17299999999997,0.5133181867405022,1.2617942234793866
7077,-4.7066190460606165,-4.294765,0,512,187.20600000000005,0.5657007178133355,0.9775547820261293
7142,-4.348150310725419,-4.062048,0,512,115.132,0.7130457382901608,0.9991481065788275
7156,-4.763503817914829,-3.80124,0,512,188.182,0.5110742619918558,1.4733380987014262
7205,-5.428567932975462,-4.37452,0,512,214.648,-0.09684108671490982,0.9572070068042291
7262,-5.063884605609816,-4.4905324,0,512,419.38500000000016,0.5587282875349436,1.1320804834330882
7280,-3.920861695826056,-4.2342806,0,512,167.218,1.3024213289510849,0.9890024447159095
7299,-3.746241002602624,-3.9826066,0,512,204.26900000000003,1.5639614602095886,1.3275958167278339
7306,-4.946617181975788,-4.287718,0,512,228.67499999999995,0.4126015057812926,1.0715008640167185
7312,-3.1840651311206285,-3.126983,0,512,146.22999999999996,1.9809713488739369,2.0380535473984454
7319,-3.2550852967824326,-4.3506303,0,512,119.127,1.8209249082106236,0.7253799328952464
7324,-3.8826365909349647,-4.271297,0,512,238.38100000000003,1.4946350463581024,1.1059746695615178
7339,-4.930937601011873,-4.1822286,0,512,127.574,0.17482457175031052,0.9235336212518938
7342,-4.563497762376767,-3.7606978,0,512,109.128,0.47443843353994725,1.2772383627350041
7350,-4.234121587735944,-4.1674314,0,512,288.428,1.2259158307775646,1.2926060477024086
7359,-3.7571606845563927,-4.5253887,0,512,142.58899999999997,1.3969253386904092,0.6286973015002305
7382,-5.383806817015756,-4.440434,0,512,147.43200000000002,-0.21521505998458684,0.7281577957709706
7458,-3.733181629625452,-3.7159522,0,512,198.218,1.563961460209589,1.5811909442120147
7515,-4.981286037163562,-4.948746,0,512,359.9190000000001,0.574918736350569,0.6074585833473879
7529,-4.467948533884874,-4.428788,0,512,152.15300000000002,0.7143319858760302,0.7534923377968691
7534,-4.129562939807614,-4.156631,0,512,162.27599999999995,1.0806913542743566,1.053623282441056
7540,-3.7168150845349857,-3.6903427,0,512,140.26999999999998,1.4301497124547617,1.4566221247080753
8159,-5.052512879352313,-4.4347744,0,512,645.1539999999999,0.7571505149220223,1.3748890050293883
8241,-3.620468724116608,-4.9273186,0,512,430.3080000000001,2.013310696155022,0.7064608374674392
10168,-9.846199454188186,-6.855364,0,512,305.975,-4.360513510731415,-1.3696779069028056
20002,-3.6663497638197127,-3.679596,0,512,87.122,1.273778072842996,1.2605318996729824
20013,-5.209217342051526,-3.9426696,0,512,200.621,0.09315904878030933,1.3597067704019126
20063,-3.775231184711653,-5.403676,0,512,300.0979999999999,1.7020319163717863,0.07358707580408576
21,-6.10596631445675,-5.1784782,1,512,168.10799999999995,-0.8803779331220721,0.04711012565224374
104,-4.150752425192869,-5.2503467,1,512,315.58700000000005,1.3483666797863778,0.24877245462376604
151,-4.842711548679736,-4.246186,1,512,181.32299999999995,0.4157413471948224,1.0122671092512958
156,-4.902599794695014,-4.575328,1,512,432.56300000000016,0.7334495738915289,1.0607215023908876
161,-4.851214934334742,-3.7618246,1,512,177.203,0.3972561357694331,1.4866464554125998
325,-2.020842469024401,-3.6506104,1,512,138.166,3.1195587156270075,1.4897907280694531
354,-3.0300126578749333,-3.7037592,1,512,196.29,2.2628855171430917,1.5891389836078236
1207,-4.857440305166523,-4.034649,1,512,196.29,0.4354578698515024,1.2582492730776178
535,-3.7110292388030377,-3.7144454,1,512,160.21299999999997,1.493668513889012,1.4902524090044849
556,-3.369451122470277,-3.501201,1,512,92.569,1.5970144497085303,1.465264640329619
678,-4.902347149533285,-5.003024,1,512,400.47500000000014,0.7002282605226003,0.5995512900724164
680,-3.2811708801483928,-3.3789768,1,512,112.216,1.7688839038332982,1.6710779529227466
698,-3.062020640016112,-3.3314784,1,512,130.23100000000002,2.0526937353561525,1.7832360226918935
727,-3.361656649614288,-3.4012203,1,512,176.212,1.8843788308313587,1.8448151579935104
737,-3.061650223104024,-3.2616959,1,512,164.201,2.153725574582927,1.9536799261605364
766,-4.394343128853176,-4.218931,1,512,241.46299999999997,0.9885074632657966,1.1639194012365779
769,-3.0282488125649225,-4.13603,1,512,337.5920000000001,2.500143333928324,1.3923619333190633
771,-3.609763392812119,-3.6115246,1,512,252.4859999999999,1.7924739092809345,1.7907127187474978
816,-4.243844140890004,-3.9940295,1,512,160.25699999999998,0.9609728676283248,1.2107874944815848
903,-4.376626449171964,-4.110778,1,512,182.222,0.8839743598086688,1.1498229603785608
939,-3.979635330251928,-4.6000853,1,512,218.683,1.3601796928718757,0.739729764593528
982,-4.208074374239691,-4.9277763,1,512,332.50000000000006,1.3137172753994328,0.5940153145384819
1021,-2.7408569677012835,-3.8566973,1,512,173.19299999999998,2.497673367307942,1.3818330113037156
1071,-5.210957619200812,-4.098078,1,512,315.3280000000001,0.28780491705798433,1.4006847796173059
1077,-4.122577434798872,-4.433518,1,512,202.297,1.1834120075710113,0.8724715281039174
1091,-3.463568756188776,-3.8409054,1,512,426.6820000000002,2.166535565916934,1.7891989158775905
1124,-4.089389146194419,-4.008133,1,512,136.14999999999998,1.0446284994815644,1.1258846953075308
374,-3.769623822676852,-3.831721,1,512,154.253,1.4186097965164401,1.3565125608407251
1212,-4.569750585066366,-4.1869826,1,512,430.3730000000003,1.0640944324274109,1.4468623967622651
1216,-5.196158740946252,-4.4840083,1,512,390.6080000000002,0.39558239283475904,1.1077328151109769
1219,-3.884046445455125,-4.3025274,1,512,183.048,1.3785185426451951,0.9600375450381097
1241,-5.139130400279803,-4.5356565,1,512,492.43600000000026,0.5532193946493449,1.156693347831051
1276,-4.687029930849138,-4.2106543,1,512,191.63900000000004,0.5954539651315064,1.0718296272679413
1299,-5.001578958422006,-5.073659,1,512,412.195,0.6135237609824213,0.5414437555616842
1303,-4.223612066076441,-4.7498465,1,512,202.256,1.082289347907451,0.5560549397700286
373,-3.5895746947573417,-3.5752842,1,512,156.26899999999998,1.6042981382571702,1.6185885828951632
1463,-4.71499004001333,-4.8374696,1,512,368.3690000000001,0.851293035106986,0.7288134942435489
1499,-3.062728867397242,-3.34379,1,512,430.6260000000001,2.5713713803745817,2.2903101976444273
1584,-3.52910135319526,-4.2809453,1,512,251.28199999999995,1.8710600268391997,1.119216077224458
1603,-5.089820427884661,-4.362117,1,512,300.314,0.3877551506713742,1.115458765474802
1710,-4.547571357496754,-4.0601907,1,512,393.3490000000002,1.0472066929152632,1.5345873746251564
1736,-4.861475542739044,-4.3751464,1,512,320.4330000000001,0.6442616930748314,1.1305908581964204
1742,-5.3604274383297215,-4.8971276,1,512,359.32500000000005,0.19505999592012396,0.6583597983896792
1762,-4.004862306887932,-4.6731052,1,512,470.48900000000026,1.6676871672193476,0.9994442471581426
1764,-2.51183659925361,-3.5282261,1,512,88.106,2.4331688855280555,1.4167793454469195
1833,-3.9341608508214954,-4.0374613,1,512,246.39399999999995,1.4574692771894882,1.3541688309071425
1847,-3.422478883627017,-4.1876936,1,512,180.184,1.83323734019573,1.068022649823081
1861,-4.1311743625750825,-4.9253616,1,512,514.7310000000003,1.5804059621225677,0.7862186801754285
1863,-4.9568374629656855,-4.4796205,1,512,359.2890000000001,0.598606458073002,1.075823463897152
2032,-4.878844436514724,-4.034512,1,512,164.16,0.33642290691699833,1.1807553135902302
2042,-3.0926528323223184,-4.295725,1,512,200.259,2.2089392108484636,1.0058671870381242
2132,-3.3487760761404166,-3.8098052,1,512,88.14999999999999,1.5964462404949242,1.1354171633446477
2146,-6.209027619704105,-4.8537235,1,512,229.408,-0.8484190609981627,0.5068850342306013
2147,-3.630673676018557,-3.9842005,1,512,205.166,1.6814317153343554,1.327904914423056
2151,-4.129867925040673,-4.2157645,1,512,1077.1279999999997,1.9023993905048153,1.816502798898733
2170,-5.068745641885275,-5.2103815,1,512,162.214,0.14134269171590574,-0.0002931643955328243
2215,-4.076296092691656,-3.782138,1,512,903.9040000000002,1.8798262155667067,2.1739842174566166
2222,-4.739458154881583,-3.916928,1,512,359.39700000000005,0.8161162927136216,1.6386464035251302
2235,-5.915847029347895,-5.107888,1,512,527.8390000000003,-0.1933455539241597,0.6146132599449009
2262,-4.490833998717485,-4.510406,1,512,210.36499999999995,0.832139485950096,0.8125674847864108
2319,-4.967525984418001,-4.7498865,1,512,576.6880000000002,0.7934149300794159,1.0110543824441638
2328,-4.696124990618542,-5.424209,1,512,284.098,0.7573431857583144,0.02925906606888027
2369,-3.8169504235439216,-3.862341,1,512,204.35699999999997,1.4934390949867145,1.4480485871580924
2376,-4.05629308000132,-4.811419,1,512,408.735,1.5551487479624053,0.8000228218977273
2507,-3.6011638226735583,-3.6663609,1,512,612.5810000000006,2.1859996997951647,2.1208026589119755
2512,-3.6751370611750023,-4.7049823,1,512,483.6740000000003,2.0094156812475306,0.9795704580161558
2517,-4.253741272991138,-4.3199863,1,512,530.8780000000003,1.4712534552195395,1.4050084007768744
2564,-5.755149981136878,-4.258566,1,512,380.4190000000001,-0.17488778152268414,1.3216963012121772
2583,-3.4806529271572333,-4.1727557,1,512,234.29899999999995,1.8891175078528377,1.1970147197850427
3651,-5.47696192298253,-4.753943,1,512,364.3980000000001,0.08461406169782888,0.8076330217096925
2683,-3.34771076078394,-3.8129086,1,512,250.33499999999995,2.0508108129322316,1.5856129332992372
2722,-4.760218138174809,-5.1836834,1,512,383.58400000000006,0.8236423454733728,0.4001770865329473
2727,-4.612231212610027,-4.732046,1,512,256.132,0.7962326280811417,0.6764177291760074
2821,-4.200276230950534,-4.357305,1,512,326.502,1.313609614955516,1.15658077983811
2839,-5.314193323299801,-4.5346246,1,512,355.6070000000001,0.23677697801820646,1.0163457191937175
2844,-5.705129707949272,-4.9224854,1,512,182.135,-0.44473629786940744,0.3379080494067224
2875,-3.795865512446602,-3.6507492,1,512,130.143,1.31855530123469,1.4636716175274977
2970,-4.710595950472387,-3.950908,1,512,244.37499999999991,0.6774608242675553,1.4371488401890233
3008,-4.199057047821103,-4.2813125,1,512,326.502,1.3148287980849467,1.2325733878355416
3058,-3.6651800570644895,-4.0778165,1,512,255.25099999999995,1.7417873951386549,1.3291509553951042
3165,-6.792271440804085,-6.2338696,1,512,260.386,-1.3766538107013127,-0.8182519337358736
3196,-6.852773530513888,-5.2560854,1,512,246.29,-1.4613267517766326,0.13536136642506985
3206,-4.375560071646121,-3.5807455,1,512,114.14399999999998,0.6818930160121388,1.4767076507077315
3238,-3.8500411947605566,-4.540992,1,512,234.412,1.5199386455222983,0.8289880470943733
3294,-3.333448348131579,-3.363733,1,512,717.6100000000001,2.522440133903564,2.492155414289753
3336,-5.137675019164739,-4.501047,1,512,198.845,0.1608396558670397,0.7974675156564177
3359,-4.651188545960332,-3.6942856,1,512,158.24099999999996,0.5481304728144454,1.5050333975041403
3362,-4.883557458526092,-4.9058423,1,512,249.097,0.5128110386158284,0.4905262059953889
3375,-6.947397192612425,-5.611076,1,512,304.3520000000001,-1.4640210326179932,-0.1276997314352764
3388,-3.7733601897760543,-3.739618,1,512,398.6280000000002,1.827207610906553,1.8609497290303125
3450,-4.909074411232231,-4.4213414,1,512,488.6700000000004,0.7799412667884187,1.267674244155699
3504,-4.818853471368232,-5.2935495,1,512,458.8330000000001,0.8428011741349963,0.36810511253791944
3554,-4.3937014487790895,-4.600131,1,512,1293.3640000000007,1.7180193196775815,1.5115897394305486
3630,-4.835312288588954,-4.254443,1,512,182.266,0.4253933740894503,1.006262481121199
3661,-4.922901873329215,-4.675315,1,512,349.43000000000006,0.6204583148825277,0.8680452824693029
3676,-4.337350140420828,-5.031532,1,512,366.5080000000001,1.2267333182778375,0.5325516633836705
3716,-5.883556832571785,-5.2067595,1,512,527.196,-0.16158472610062294,0.5152126631098113
3816,-2.9993713307732164,-3.6992555,1,512,158.22099999999998,2.1998927942724587,1.5000086446192127
3855,-6.022221403600244,-5.682351,1,512,359.5730000000001,-0.46643433008089275,-0.12656404022449447
3897,-3.3909160629838877,-3.1096268,1,512,430.62600000000015,2.243184184787936,2.5244734917944998
3935,-4.605727489508405,-4.2885528,1,512,218.362,0.7334495738915288,1.050624306200574
4000,-6.391229265879938,-5.406574,1,512,341.19000000000005,-0.8582329720141781,0.12642254096252528
4175,-3.782476359808603,-3.6255527,1,512,128.21499999999995,1.3254624768886232,1.4823861808545116
6472,-5.358480555372918,-5.002183,1,512,422.8740000000001,0.2677304284175141,0.6240280425520234
4252,-6.771691278860206,-6.1776996,1,512,278.335,-1.3271234575382924,-0.7331317452863594
4254,-4.706848967734326,-4.4898176,1,512,281.093,0.7420010628634166,0.9590324175042998
4307,-6.605217748618587,-6.6345973,1,512,384.4870000000002,-1.0203360882879253,-1.0497156402716488
4338,-3.210310971010983,-3.95526,1,512,240.306,2.1704536434648296,1.4255045880472854
4361,-6.09887930172046,-4.8139486,1,512,334.41900000000004,-0.5745883578316373,0.7103423107285477
4365,-3.6542519443442383,-3.8058703,1,512,652.7140000000004,2.1604709835923397,2.0088526160575793
4397,-3.634419585295269,-4.206162,1,512,194.194,1.6538162221142756,1.0820738468987956
4454,-3.442381158177323,-4.200862,1,512,109.12799999999996,1.5955550377393912,0.8370742599700294
4499,-4.842573410799026,-5.3581176,1,512,329.321,0.675046014699787,0.15950186586208875
