ID,y,yhat,fold,p,MW,y_mg,yhat_mg
14,-2.51604152968017,-3.946274278679712,0,512,972.8460000000013,3.472002567891841,2.041769818892299
41,-3.370324846793898,-3.9700550795534864,0,512,108.18399999999998,1.6638381882323912,1.064107955472803
44,-3.208911955968971,-3.79223960496883,0,512,104.15199999999996,1.8087556580231383,1.2254280090232794
52,-5.183747480044158,-4.1842479495950835,0,512,126.58599999999996,-0.08136180326452098,0.9181377271845532
100,-5.031211310968855,-4.628186961060683,0,512,267.159,0.39555849822384653,0.7985828481320185
141,-4.562285107665583,-4.835275426733633,0,512,254.377,0.8431927334906377,0.5702024144225883
196,-5.190900313452792,-4.074345645927787,0,512,65.095,-0.37735268211660694,0.7392019854083979
201,-6.4895717024671455,-4.549004803993286,0,512,141.132,-1.3399462064465737,0.6006206920272856
277,-5.721151247921911,-5.049986016506849,0,512,407.3300000000001,-0.1112048507142436,0.5599603807008189
286,-5.416696091295628,-4.577000748222027,0,512,339.3250000000001,0.11391976646937209,0.9536151095429725
300,-4.022449367394746,-3.7701517281913053,0,512,156.225,1.1713011659447001,1.4235988051481405
307,-3.1258616515092266,-3.981240908295834,0,512,312.3280000000001,2.3687492686812606,1.5133700118946527
333,-6.048905411888851,-4.831395808601928,0,512,349.7450000000001,-0.5051538974109931,0.7123557058759293
390,-3.613819753576328,-3.9187994805951414,0,512,108.14,1.4201666116632778,1.1151868846444646
396,-5.024700729730801,-4.0228391376066215,0,512,108.144,0.00930169936861677,1.0111632914927966
427,-3.954503985667481,-4.196447163340421,0,512,98.96,1.0409557009535835,0.799012523280643
526,-3.6717902872034,-3.6584430743473733,0,512,100.161,1.328908364648517,1.3422555775045435
527,-2.7685603571940867,-3.6706700794478855,0,512,98.145,2.223307822159957,1.3211980999061586
544,-3.9174540831082463,-3.611890172455609,0,512,314.46600000000007,1.5801196133801796,1.8856835240328167
564,-4.005835868708303,-3.428037180705452,0,512,76.095,0.8755202526647825,1.4533189406676332
602,-3.649875465126116,-3.6057648364923627,0,512,348.48,1.892302392949565,1.9364130215833182
607,-3.244159195504716,-3.9820707115969527,0,512,87.12199999999999,1.6959686411579922,0.9580571250657558
627,-7.41097518868794,-5.803460464757748,0,512,326.437,-1.8971758107104923,-0.28966108678030095
650,-2.9126596242754403,-3.229128391651231,0,512,102.177,2.0966935230180312,1.7802247556422406
666,-4.421690338066549,-3.727637864891449,0,512,105.137,0.6000652425478159,1.2941177157229156
692,-4.486466758368235,-3.2919420801844206,0,512,128.259,0.621621091152055,1.8161457693358694
702,-2.9123850941612246,-3.3907899294466692,0,512,134.175,2.2152865097978487,1.7368816745124038
726,-6.373563524036904,-4.6210438187534555,0,512,314.41100000000006,-0.8760657921538483,0.8764539131296006
731,-4.578219584488653,-3.8930613800237595,0,512,121.13899999999995,0.5050643997612446,1.1902226042261381
740,-3.598325603326159,-3.667054349952734,0,512,184.279,1.667150243538289,1.5984214969117136
820,-4.602915116060345,-5.18511521247447,0,512,285.491,0.8526773057616416,0.2704772093475166
823,-7.042369777407413,-4.860353760067621,0,512,190.268,-1.7630040242860063,0.41901199305378545
862,-3.0280093922121187,-3.934872517429306,0,512,197.021,2.2665031268329936,1.3596400016158063
868,-3.702066024485469,-4.083677972318332,0,512,250.338,1.6964607537591903,1.3148488059263268
880,-5.67082149560547,-4.955962451515159,0,512,227.132,-0.31454317052536396,0.4003158735649466
884,-6.106606975834335,-4.872094956647053,0,512,340.04999999999995,-0.5750641966521368,0.6594478225351458
914,-6.670448247169782,-5.345475675081349,0,512,437.152,-1.0298157775141643,0.29515679457426897
1013,-4.234103386527858,-4.130312389257256,0,512,103.914,0.7825706760740793,0.8863616733446813
375,-3.3211765358895966,-3.7693808031197147,0,512,154.253,1.8670570833036957,1.4188528160735776
1059,-3.439447093539278,-3.9578769312222017,0,512,191.271,1.8422020349056747,1.323772197222751
1079,-5.258845276942755,-5.0397197067154105,0,512,407.6170000000001,0.35140701137552266,0.5705325816028671
1138,-3.4803304561698694,-3.930948639229564,0,512,136.238,1.6539678033050855,1.203349620245391
1154,-3.5442072010003303,-3.7110780753227846,0,512,156.22499999999997,1.6495433323391155,1.4826724580166613
4021,-3.8212047245422536,-3.8981040352484713,0,512,151.253,1.3584992728022511,1.2815999620960334
1278,-4.691731445736303,-4.371164222517457,0,512,218.277,0.6472765304706499,0.9678437536894956
1294,-4.521921755041176,-4.341582939878445,0,512,206.32899999999995,0.7926385182777748,0.9729773334405057
1350,-7.83448294878671,-5.934274186028248,0,512,288.44000000000005,-2.3744274618978234,-0.47421869913936177
1525,-5.481853182505012,-4.681547400912771,0,512,474.8190000000002,0.19467490652661318,0.9949806881188547
1538,-5.04161095460946,-4.139041698853437,0,512,346.59900000000005,0.4982163507531223,1.4007856065091455
