ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1350,-7.83448294878671,-6.440523957777886,0,512,288.44000000000005,-2.3744274618978234,-0.9804684708889997
1525,-5.481853182505012,-4.981706224917114,0,512,474.8190000000002,0.19467490652661318,0.6948218641145111
1538,-5.04161095460946,-4.038254544308281,0,512,346.59900000000005,0.4982163507531223,1.5015727610543013
1552,-3.985933940183229,-5.05208367035563,0,512,210.283,1.3368702240645844,0.27072049389218344
1604,-4.424208571176438,-4.331888382694983,0,512,300.3140000000001,1.053367007379597,1.1456871958610515
1616,-4.286530151230878,-4.225544097383483,0,512,271.40099999999995,1.1470812922906357,1.2080673461380314
1697,-4.39310640472703,-4.569562359910892,0,512,418.26200000000017,1.228342005060474,1.0518860498766125
1748,-3.936836196591345,-3.863885845736537,0,512,128.17099999999996,1.1709535761367773,1.243903926991585
1785,-5.640700203741279,-5.0369158384676425,0,512,363.336,-0.08039177304957872,0.5233925922240577
1859,-5.0414772576253055,-4.54675773490827,0,512,82.10600000000001,-0.12710236272658032,0.36761715999045536
1893,-3.700241744384817,-3.9814320220935824,0,512,425.5320000000001,1.9286904802023346,1.6475002024935692
1921,-4.006727380866565,-4.731711133053674,0,512,167.25799999999998,1.2166595185046214,0.4916757663175124
1925,-3.3647810099993705,-3.6646921893675892,0,512,96.107,1.6179740108706158,1.318062831502397
1934,-4.69958164331939,-4.641537248110365,0,512,341.8350000000001,0.8342348841369231,0.8922792793459484
2007,-3.693479916322248,-4.359908959849281,0,512,198.225,1.6036785102011626,0.9372494666741296
2047,-4.486896589308582,-4.760993391702881,0,512,420.83000000000015,1.1372101027925385,0.86311330039824
2150,-5.766441479142571,-4.945720366254848,0,512,222.266,-0.41956844533114074,0.4011526675565822
2189,-5.247268401773752,-4.901882148055005,0,512,403.114,0.3581594795278111,0.7035457332465581
2231,-3.3368901894028857,-4.470855804976826,0,512,452.4490000000002,2.318679443272375,1.184713827698435
2248,-11.023520963676908,-8.154405509968816,0,512,321.97400000000005,-5.515700160653215,-2.646584706945123
2317,-3.711286663287655,-3.9430620935399245,0,512,396.30300000000005,1.8867406966531821,1.6549652664009125
2323,-4.623251564934944,-5.945199257875754,0,512,280.365,0.8244722316078601,-0.49747546133295023
2335,-2.951434976424565,-4.7893247919627315,0,512,357.3810000000001,2.601696483288154,0.7638066677499874
2427,-4.125508493510634,-4.293518937556793,0,512,297.358,1.3477711335658542,1.1797606895196955
2591,-7.285272129439318,-5.037828363895085,0,512,240.698,-1.903799647774892,0.343644117769341
2655,-4.643729139098715,-4.5591450489139715,0,512,238.33,0.7334495738915288,0.8180336640762724
2664,-4.400989276884429,-5.072130418147374,0,512,382.72100000000006,1.1818930158441254,0.5107518745811805
2691,-3.5397184937560366,-4.0642703710586545,0,512,362.4440000000002,2.019522420958622,1.4949705436560041
2748,-2.994469757988896,-4.22598388030587,0,512,307.3090000000001,2.4931055214119704,1.2615913990949963
2749,-4.06475450702686,-4.407936007433073,0,512,127.16799999999998,1.039623334066842,0.6964418336606291
2756,-4.861538981947342,-4.129689650055253,0,512,227.396,0.49524383903231456,1.227093170924403
2757,-4.754110540462346,-3.907356190347553,0,512,143.18599999999998,0.40179001647612,1.2485443665909128
2795,-4.783738172170701,-4.659080188167907,0,512,393.5120000000003,0.8112198083727182,0.9358777923755122
2803,-3.365128424114924,-3.862913642906552,0,512,180.247,1.8907396210141953,1.3929544022225675
2843,-3.8574126968918208,-3.6818825602584457,0,512,162.27599999999995,1.3528415971901497,1.5283717338235248
2848,-3.3488317026700027,-3.3261897795206257,0,512,140.27,1.7981330943197447,1.8207750174691217
2892,-3.4092243435218297,-3.616596509911821,0,512,74.08699999999999,1.4605176657588377,1.2531454993688462
2975,-3.980067188470496,-4.159395638598637,0,512,228.332,1.378499592268691,1.19917114214055
2980,-4.3504530865568585,-4.872940920614302,0,512,115.15699999999998,0.7108372558213244,0.18834942176388092
2990,-4.24415109874437,-4.954605953537813,0,512,296.156,1.2273694369511319,0.5169145821576884
3035,-4.081967775290194,-3.1654187950356993,0,512,200.366,1.219856252957248,2.136405233211743
3081,-3.823308914744142,-4.416353584355888,0,512,198.265,1.4739371396101597,0.8808924699984136
3100,-4.104147094193223,-4.581786693395052,0,512,418.6180000000004,1.5176708042781626,1.040031205076334
3164,-6.354677006203616,-6.479972194229585,0,512,263.211,-0.9343729710357278,-1.0596681590616972
3285,-2.2685451845451907,-3.0449577808697175,0,512,358.56300000000005,3.286020288285898,2.5096076919613712
3293,-3.470412234475058,-3.3449135290080605,0,512,689.5560000000002,2.3681573072527726,2.49365601271977
3350,-4.364549021805491,-4.705183361937177,0,512,284.14200000000005,1.088986411213777,0.748352071082091
3363,-5.682940192326977,-4.797597035878853,0,512,293.41400000000004,-0.21545936033269736,0.6698837961154263
3400,-4.657635228770509,-4.2072410139227605,0,512,145.553,0.5053859323613711,0.9557801472091196
3411,-5.045532069925146,-4.539917135919426,0,512,269.77199999999993,0.38546480173936915,0.8910797357450895
3428,-5.009148589545356,-4.458576365030097,0,512,556.6410000000004,0.7364266020645601,1.2869988265798198
3489,-5.464101052738353,-5.1388201476123605,0,512,265.936,-0.03932392058517753,0.2859569845408147
3491,-3.169674997495217,-4.265940121958189,0,512,235.215,2.201790016377877,1.1055248919149052
3496,-3.648056746191153,-3.7068587247913074,0,512,850.0310000000001,2.281378018209541,2.2225760396093865
3635,-4.5645759319095625,-3.7263239008147964,0,512,200.237,0.7369683980325654,1.5752204291273315
3677,-3.821061343437028,-3.870637863822288,0,512,246.244,1.5703043138092212,1.5207277934239614
3756,-5.142949922910565,-5.088088937393462,0,512,342.134,0.39124631198383675,0.446107297500939
3788,-4.5832178259291085,-4.384604008230386,0,512,630.1190000000003,1.216204749179987,1.4148185668787099
3793,-3.833707817813917,-4.087746944250688,0,512,409.4190000000001,1.7784601753823461,1.5244210489455747
3876,-4.455833820314239,-4.427288100260321,0,512,463.53400000000016,1.2102477746297755,1.2387934946836934
3884,-3.403203570572842,-4.035055241299939,0,512,192.21400000000003,1.8805814459611256,1.2487297752340285
3938,-3.931568725875774,-4.462761078625825,0,512,120.242,1.1484874654367778,0.6172951126867264
4039,-4.250881051620145,-3.9838458349608494,0,512,48.11000000000001,0.431354305282419,0.6983895219417148
4102,-4.049975563562588,-4.337202355801719,0,512,199.25700000000003,1.2494380237601332,0.9622112315210016
4127,-2.7362770861599954,-3.3045608697004125,0,512,104.149,2.281378018209541,1.713094234669124
4267,-5.339356169307352,-4.648678323592557,0,512,227.085,0.01683227872842362,0.7075101244432187
4412,-3.990671611080204,-3.8790709572721567,0,512,186.295,1.2795295878764277,1.391130241684475
4502,-4.27426096079278,-4.45012907211221,0,512,342.35600000000005,1.2602169827558398,1.0843488714364102
4634,-3.495037552590326,-3.7904969565187283,0,512,1113.605999999999,2.5516940096185743,2.256234605690172
4646,-2.476145741096813,-2.879342179803319,0,512,131.17499999999998,2.6417053317735633,2.238508893067057
4698,-6.786886373991411,-4.473434415114147,0,512,78.042,-1.8945579833633188,0.4188939755139456
4709,-4.223123019097642,-5.538779794624055,0,512,152.062,0.9588976791618112,-0.35675909636460235
4711,-2.940378771168051,-3.037004212369462,0,512,118.176,2.1321505148028335,2.0355250736014225
4742,-5.28742972746885,-4.838457564192256,0,512,286.415,0.16956603144155066,0.6185381947181451
4747,-5.658539021841462,-4.994976563642124,0,512,130.197,-0.5439380445098736,0.11962441368946419
5036,-2.940143740230641,-3.6895470272781927,0,512,326.60900000000004,2.573884407703638,1.8244811206560865
5040,-4.616348429788658,-5.228584656516111,0,512,284.19,0.8372603622361942,0.225024135508741
5053,-5.58982076340913,-5.667348853341032,0,512,361.7810000000001,-0.031375008546559086,-0.10890309847846104
5092,-3.275732423425485,-4.394859861038955,0,512,104.173,1.7420227478367636,0.6228953102232936
5102,-3.273724579411576,-2.5709716000435536,0,512,60.096,1.5051209868384219,2.2078739662064444
5172,-3.335022998844829,-3.488830853493705,0,512,581.0280000000002,2.4291740628957337,2.2753662082468575
5206,-3.3007756010102702,-4.699492628442112,0,512,73.095,1.5631120694267056,0.1643950419948639
5232,-4.441592195456133,-4.236812380013955,0,512,247.68500000000003,0.9523075107078885,1.1570873261500665
5286,-5.131953412823548,-5.542939901016487,0,512,434.2940000000001,0.5058304165734697,0.0948439283805309
5609,-3.115783034075438,-3.3643822533551346,0,512,118.17599999999996,1.9567462518954466,1.70814703261575
5625,-4.044670261629205,-4.25798907667018,0,512,82.10600000000001,0.8697046332695197,0.6563858182285454
5729,-3.352379652694951,-4.203379227751797,0,512,198.30599999999995,1.944956201840511,1.0939566267836651
2021,-4.6400340040586725,-4.504990649442163,0,512,96.94400000000002,0.34648693109378215,0.4815302857102913
5794,-4.444262169656483,-6.107241614476311,0,512,318.0300000000001,1.058205919573007,-0.6047735252468212
5950,-4.142393001688438,-4.181212720093727,0,512,84.93299999999999,0.7866834627994268,0.7478637443941377
5965,-4.044464352365275,-4.233762019669951,0,512,222.32799999999995,1.302529808848021,1.1132321415433457
6007,-4.681195408498285,-3.882589420672832,0,512,142.969,0.4740464710056572,1.2726524588311101
6008,-4.719440554419547,-5.304375707523783,0,512,189.324,0.5577651171611974,-0.027170035943038347
6015,-3.18911244345823,-4.214961789280899,0,512,114.02200000000002,1.867876211008042,0.8420268651853726
6094,-4.477139672436352,-3.5664194924074772,0,512,181.128,0.7808459192666519,1.6915660992955268
6115,-3.606032381156021,-4.022585298572967,0,512,168.32399999999998,1.6201136618813514,1.2035607444644056
6224,-4.010022388206134,-3.9750811354948823,0,512,402.4840000000003,1.5947262322745854,1.6296674849858372
6257,-6.315766098950141,-5.480593061081549,0,512,314.5220000000001,-0.8181150703312111,0.01705796753738095
6271,-3.811923747582072,-3.775712490230684,0,512,154.253,1.3763098716112203,1.4125211289626083
6306,-2.863752633694614,-3.1038866785043298,0,512,88.10599999999998,2.0812528510870516,1.8411188062773358
6308,-4.208761217892167,-5.113242797484661,0,512,167.85,1.016160127691864,0.11167854809937022
6311,-4.691203439112611,-3.7394951348914396,0,512,86.08999999999999,0.2437492687052471,1.1954575729264185
6316,-5.73056508646311,-5.434124300376792,0,512,418.7360000000001,-0.1086247863570423,0.18781599972927604
6407,-3.446231131100137,-3.9712569317079254,0,512,468.5550000000003,2.224529445542109,1.6995036449343204
6493,-4.501032729821608,-4.961650386777393,0,512,227.337,0.8556373948084273,0.3950197378526423
6554,-5.206498427430634,-4.224103449888264,0,512,236.27,0.16691015386496136,1.1493051314073313
6616,-6.095710544678707,-4.279140489818511,0,512,184.242,-0.8303219053051994,0.9862481495549965
6734,-4.30421312621366,-4.71851990830943,0,512,468.34100000000007,1.3663490526966207,0.9520422706008504
6743,-5.269959010364523,-5.2338852450814155,0,512,325.212,0.2422075518884779,0.278281317171585
6798,-4.46025851118972,-4.70069078548121,0,512,274.40400000000005,0.9781319266222025,0.7376996523307133
6812,-5.47939329200112,-4.014758313198514,0,512,111.144,-0.4335072692956208,1.0311277095069855
6913,-4.645565748754339,-3.7247973231562335,0,512,144.17299999999997,0.5133181867405022,1.4340866123386078
7077,-4.7066190460606165,-4.05005353605215,0,512,187.20600000000005,0.5657007178133355,1.2222662278218017
7142,-4.348150310725419,-4.3704215897336605,0,512,115.132,0.7130457382901608,0.6907744592819196
7156,-4.763503817914829,-3.467953674107554,0,512,188.182,0.5110742619918558,1.8066244057991312
7205,-5.428567932975462,-4.550335648022224,0,512,214.648,-0.09684108671490982,0.7813911982383287
7262,-5.063884605609816,-4.79831805300342,0,512,419.38500000000016,0.5587282875349436,0.8242948401413396
7280,-3.920861695826056,-4.595973573984795,0,512,167.218,1.3024213289510849,0.627309450792346
7299,-3.746241002602624,-3.837892344200236,0,512,204.26900000000003,1.5639614602095886,1.4723101186119765
7306,-4.946617181975788,-4.3184025917489395,0,512,228.67499999999995,0.4126015057812926,1.0408160960081412
7312,-3.1840651311206285,-3.36659925851318,0,512,146.22999999999996,1.9809713488739369,1.7984372214813853
7319,-3.2550852967824326,-4.357791923982748,0,512,119.127,1.8209249082106236,0.7182182810103085
7324,-3.8826365909349647,-4.677395424289395,0,512,238.38100000000003,1.4946350463581024,0.6998762130036719
7339,-4.930937601011873,-4.3027535054503385,0,512,127.574,0.17482457175031052,0.8030086673118453
7342,-4.563497762376767,-3.8766816675585174,0,512,109.128,0.47443843353994725,1.1612545283581968
7350,-4.234121587735944,-3.9642587207279982,0,512,288.428,1.2259158307775646,1.4957786977855108
7359,-3.7571606845563927,-4.500125211860414,0,512,142.58899999999997,1.3969253386904092,0.6539608113863876
7382,-5.383806817015756,-4.617445302290641,0,512,147.43200000000002,-0.21521505998458684,0.551146454740528
7458,-3.733181629625452,-3.8783873235387123,0,512,198.218,1.563961460209589,1.4187557662963286
7515,-4.981286037163562,-4.620723097071043,0,512,359.9190000000001,0.574918736350569,0.9354816764430881
7529,-4.467948533884874,-3.978093397091027,0,512,152.15300000000002,0.7143319858760302,1.204187122669877
7534,-4.129562939807614,-4.009196696704489,0,512,162.27599999999995,1.0806913542743566,1.2010575973774815
7540,-3.7168150845349857,-3.2984261022612427,0,512,140.26999999999998,1.4301497124547617,1.8485386947285047
8159,-5.052512879352313,-4.448681974317217,0,512,645.1539999999999,0.7571505149220223,1.3609814199571184
8241,-3.620468724116608,-4.754944308656988,0,512,430.3080000000001,2.013310696155022,0.8788351116146417
10168,-9.846199454188186,-8.144829721743157,0,512,305.975,-4.360513510731415,-2.659143778286386
20002,-3.6663497638197127,-3.6993033768882904,0,512,87.122,1.273778072842996,1.2408244597744182
20013,-5.209217342051526,-4.208610060611299,0,512,200.621,0.09315904878030933,1.0937663302205365
20063,-3.775231184711653,-5.402106489456055,0,512,300.0979999999999,1.7020319163717863,0.07515661162738396
21,-6.10596631445675,-5.1857796952289075,1,512,168.10799999999995,-0.8803779331220721,0.039808686105770416
104,-4.150752425192869,-5.310613267773633,1,512,315.58700000000005,1.3483666797863778,0.18850583720561434
151,-4.842711548679736,-4.7104248908368875,1,512,181.32299999999995,0.4157413471948224,0.5480280050376707
156,-4.902599794695014,-4.592590972068973,1,512,432.56300000000016,0.7334495738915289,1.0434583965175697
161,-4.851214934334742,-3.7245972550916546,1,512,177.203,0.3972561357694331,1.5238738150125202
325,-2.020842469024401,-3.6949683237477116,1,512,138.166,3.1195587156270075,1.4454328609036968
354,-3.0300126578749333,-3.352845676323599,1,512,196.29,2.2628855171430917,1.9400524986944259
1207,-4.857440305166523,-4.037794630257811,1,512,196.29,0.4354578698515024,1.255103544760214
535,-3.7110292388030377,-4.01224254300195,1,512,160.21299999999997,1.493668513889012,1.1924552096901
556,-3.369451122470277,-3.676788799060821,1,512,92.569,1.5970144497085303,1.2896767731179863
678,-4.902347149533285,-5.048451382615915,1,512,400.47500000000014,0.7002282605226003,0.5541240274399705
680,-3.2811708801483928,-3.283571961269287,1,512,112.216,1.7688839038332982,1.7664828227124039
698,-3.062020640016112,-3.2222880998917915,1,512,130.23100000000002,2.0526937353561525,1.8924262754804733
727,-3.361656649614288,-3.2161219203220464,1,512,176.212,1.8843788308313587,2.0299135601236005
737,-3.061650223104024,-3.181092016811692,1,512,164.201,2.153725574582927,2.034283780875259
766,-4.394343128853176,-4.436556611608159,1,512,241.46299999999997,0.9885074632657966,0.9462939805108137
769,-3.0282488125649225,-3.782658053469499,1,512,337.5920000000001,2.500143333928324,1.7457340930237475
771,-3.609763392812119,-3.5447078033142825,1,512,252.4859999999999,1.7924739092809345,1.857529498778771
816,-4.243844140890004,-3.7294212065528765,1,512,160.25699999999998,0.9609728676283248,1.4753958019654523
903,-4.376626449171964,-3.946385846187195,1,512,182.222,0.8839743598086688,1.3142149627934383
939,-3.979635330251928,-4.081407447700699,1,512,218.683,1.3601796928718757,1.2584075754231046
982,-4.208074374239691,-5.0267626482516246,1,512,332.50000000000006,1.3137172753994328,0.4950290013874989
1021,-2.7408569677012835,-3.678845093058821,1,512,173.19299999999998,2.497673367307942,1.5596852419504046
1071,-5.210957619200812,-3.7721237636452236,1,512,315.3280000000001,0.28780491705798433,1.7266387726135728
1077,-4.122577434798872,-4.083327525130166,1,512,202.297,1.1834120075710113,1.222661917239718
1091,-3.463568756188776,-3.8462844123450917,1,512,426.6820000000002,2.166535565916934,1.783819909760618
1124,-4.089389146194419,-4.098287684524129,1,512,136.14999999999998,1.0446284994815644,1.0357299611518545
374,-3.769623822676852,-3.7825775655672067,1,512,154.253,1.4186097965164401,1.4056560536260856
1212,-4.569750585066366,-4.430445713065788,1,512,430.3730000000003,1.0640944324274109,1.2033993044279885
1216,-5.196158740946252,-4.176369139943778,1,512,390.6080000000002,0.39558239283475904,1.4153719938372338
1219,-3.884046445455125,-4.135065620506162,1,512,183.048,1.3785185426451951,1.127499367594158
1241,-5.139130400279803,-4.58717371625722,1,512,492.43600000000026,0.5532193946493449,1.105176078671928
1276,-4.687029930849138,-4.521049990753572,1,512,191.63900000000004,0.5954539651315064,0.7614339052270723
1299,-5.001578958422006,-5.152331803228735,1,512,412.195,0.6135237609824213,0.4627709161756921
1303,-4.223612066076441,-5.386853128719993,1,512,202.256,1.082289347907451,-0.08095171473610101
373,-3.5895746947573417,-3.3210811439692116,1,512,156.26899999999998,1.6042981382571702,1.8727916890453002
1463,-4.71499004001333,-4.681850835859593,1,512,368.3690000000001,0.851293035106986,0.8844322392607228
1499,-3.062728867397242,-3.116360735427789,1,512,430.6260000000001,2.5713713803745817,2.5177395123440345
1584,-3.52910135319526,-3.9827582550731275,1,512,251.28199999999995,1.8710600268391997,1.4174031249613321
1603,-5.089820427884661,-4.366016998877954,1,512,300.314,0.3877551506713742,1.1115585796780811
1710,-4.547571357496754,-3.8092726290181718,1,512,393.3490000000002,1.0472066929152632,1.785505421393845
1736,-4.861475542739044,-4.4633673293663945,1,512,320.4330000000001,0.6442616930748314,1.0423699064474814
1742,-5.3604274383297215,-5.131806507769312,1,512,359.32500000000005,0.19505999592012396,0.42368092648053346
1762,-4.004862306887932,-4.412372841436066,1,512,470.48900000000026,1.6676871672193476,1.2601766326712136
1764,-2.51183659925361,-3.6440937612850295,1,512,88.106,2.4331688855280555,1.300911723496636
1833,-3.9341608508214954,-4.304837575240264,1,512,246.39399999999995,1.4574692771894882,1.0867925527707192
1847,-3.422478883627017,-4.547111008380949,1,512,180.184,1.83323734019573,0.7086052154417974
1861,-4.1311743625750825,-4.578101916019454,1,512,514.7310000000003,1.5804059621225677,1.133478408678196
1863,-4.9568374629656855,-4.342239685681877,1,512,359.2890000000001,0.598606458073002,1.2132042353568107
2032,-4.878844436514724,-3.869375402826323,1,512,164.16,0.33642290691699833,1.345891940605399
2042,-3.0926528323223184,-3.841158914763566,1,512,200.259,2.2089392108484636,1.4604331284072158
2132,-3.3487760761404166,-3.5767636572203547,1,512,88.14999999999999,1.5964462404949242,1.3684586594149861
2146,-6.209027619704105,-4.293381096029993,1,512,229.408,-0.8484190609981627,1.067227462675949
2147,-3.630673676018557,-4.209172073117959,1,512,205.166,1.6814317153343554,1.1029333182349528
2151,-4.129867925040673,-4.406783818501851,1,512,1077.1279999999997,1.9023993905048153,1.6254834970436376
2170,-5.068745641885275,-5.589713263235937,1,512,162.214,0.14134269171590574,-0.3796249296347555
2215,-4.076296092691656,-3.9856724308855607,1,512,903.9040000000002,1.8798262155667067,1.9704498773728023
2222,-4.739458154881583,-3.7477018219197022,1,512,359.39700000000005,0.8161162927136216,1.8078726256755024
2235,-5.915847029347895,-5.15083722110823,1,512,527.8390000000003,-0.1933455539241597,0.5716642543155057
2262,-4.490833998717485,-4.66683237493737,1,512,210.36499999999995,0.832139485950096,0.6561411097302107
2319,-4.967525984418001,-4.379062581650619,1,512,576.6880000000002,0.7934149300794159,1.3818783328467978
2328,-4.696124990618542,-5.417094731228378,1,512,284.098,0.7573431857583144,0.0363734451484786
2369,-3.8169504235439216,-3.469185559529085,1,512,204.35699999999997,1.4934390949867145,1.8412039590015514
2376,-4.05629308000132,-4.966309345064838,1,512,408.735,1.5551487479624053,0.6451324828988879
2507,-3.6011638226735583,-3.7136207983390754,1,512,612.5810000000006,2.1859996997951647,2.0735427241296476
2512,-3.6751370611750023,-4.707038914693318,1,512,483.6740000000003,2.0094156812475306,0.9775138277292147
2517,-4.253741272991138,-4.282458291079824,1,512,530.8780000000003,1.4712534552195395,1.442536437130853
2564,-5.755149981136878,-4.219577956975958,1,512,380.4190000000001,-0.17488778152268414,1.3606842426382355
2583,-3.4806529271572333,-3.855399498530242,1,512,234.29899999999995,1.8891175078528377,1.514370936479829
3651,-5.47696192298253,-4.803992177824171,1,512,364.3980000000001,0.08461406169782888,0.7575838068561871
2683,-3.34771076078394,-3.811301027894207,1,512,250.33499999999995,2.0508108129322316,1.5872205458219644
2722,-4.760218138174809,-5.2773004569959445,1,512,383.58400000000006,0.8236423454733728,0.30656002665223764
2727,-4.612231212610027,-4.518475965014718,1,512,256.132,0.7962326280811417,0.8899878756764502
2821,-4.200276230950534,-4.37816041323016,1,512,326.502,1.313609614955516,1.13572543267589
2839,-5.314193323299801,-4.750338155426983,1,512,355.6070000000001,0.23677697801820646,0.8006321458910245
2844,-5.705129707949272,-5.385318439170855,1,512,182.135,-0.44473629786940744,-0.12492502909099051
2875,-3.795865512446602,-3.807131588156098,1,512,130.143,1.31855530123469,1.307289225525194
2970,-4.710595950472387,-3.7790715138239643,1,512,244.37499999999991,0.6774608242675553,1.6089852609159776
3008,-4.199057047821103,-4.160457734100377,1,512,326.502,1.3148287980849467,1.3534281118056728
3058,-3.6651800570644895,-4.4347535208272015,1,512,255.25099999999995,1.7417873951386549,0.9722139313759428
3165,-6.792271440804085,-6.756244984488831,1,512,260.386,-1.3766538107013127,-1.3406273543860583
3196,-6.852773530513888,-5.588545469312987,1,512,246.29,-1.4613267517766326,-0.19709869057573126
3206,-4.375560071646121,-4.079603523043639,1,512,114.14399999999998,0.6818930160121388,0.9778495646146207
3238,-3.8500411947605566,-4.123784090390412,1,512,234.412,1.5199386455222983,1.2461957498924428
3294,-3.333448348131579,-3.420707931567113,1,512,717.6100000000001,2.522440133903564,2.4351805504680297
3336,-5.137675019164739,-4.871408066545535,1,512,198.845,0.1608396558670397,0.4271066084862436
3359,-4.651188545960332,-3.5657310020303212,1,512,158.24099999999996,0.5481304728144454,1.6335880167444565
3362,-4.883557458526092,-5.038123455148532,1,512,249.097,0.5128110386158284,0.35824504199338886
3375,-6.947397192612425,-5.644009528278339,1,512,304.3520000000001,-1.4640210326179932,-0.16063336828390692
3388,-3.7733601897760543,-3.5665663294036776,1,512,398.6280000000002,1.827207610906553,2.0340014712789296
3450,-4.909074411232231,-4.536445784158882,1,512,488.6700000000004,0.7799412667884187,1.1525698938617672
3504,-4.818853471368232,-4.802084035671832,1,512,458.8330000000001,0.8428011741349963,0.8595706098313961
3554,-4.3937014487790895,-4.582922108109729,1,512,1293.3640000000007,1.7180193196775815,1.5287986603469417
3630,-4.835312288588954,-3.942555503627575,1,512,182.266,0.4253933740894503,1.3181501590508293
3661,-4.922901873329215,-4.893263436508251,1,512,349.43000000000006,0.6204583148825277,0.6500967517034912
3676,-4.337350140420828,-5.205476768662512,1,512,366.5080000000001,1.2267333182778375,0.358606690036153
3716,-5.883556832571785,-5.400832359144298,1,512,527.196,-0.16158472610062294,0.32113974732686473
