ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3635,-4.5645759319095625,-4.62861,0,138,200.237,0.7369683980325654,0.6729341943166652
3677,-3.821061343437028,-3.8670301,0,138,246.244,1.5703043138092212,1.5243355100341345
3756,-5.142949922910565,-5.180737,0,138,342.134,0.39124631198383675,0.35345920422476773
3788,-4.5832178259291085,-4.349137,0,138,630.1190000000003,1.216204749179987,1.4502857507371976
3793,-3.833707817813917,-4.2003546,0,138,409.4190000000001,1.7784601753823461,1.4118134385326053
3876,-4.455833820314239,-4.27703,0,138,463.53400000000016,1.2102477746297755,1.3890515918731163
3884,-3.403203570572842,-3.9981675,0,138,192.21400000000003,1.8805814459611256,1.2856175146970723
3938,-3.931568725875774,-4.7485466,0,138,120.242,1.1484874654367778,0.33150958959519145
4039,-4.250881051620145,-4.41025,0,138,48.11000000000001,0.431354305282419,0.27198518089845447
4102,-4.049975563562588,-4.755726,0,138,199.25700000000003,1.2494380237601332,0.5436877132353809
4127,-2.7362770861599954,-3.0284936,0,138,104.149,2.281378018209541,1.9891614691758683
4267,-5.339356169307352,-4.806098,0,138,227.085,0.01683227872842362,0.5500904423241557
4412,-3.990671611080204,-3.7515934,0,138,186.295,1.2795295878764277,1.5186078390501188
4502,-4.27426096079278,-5.641934,0,138,342.35600000000005,1.2602169827558398,-0.10745595819668677
4634,-3.495037552590326,-3.4720438,0,138,1113.605999999999,2.5516940096185743,2.5746878019058737
4646,-2.476145741096813,-3.1369293,0,138,131.17499999999998,2.6417053317735633,1.9809218115401568
4698,-6.786886373991411,-4.4248757,0,138,78.042,-1.8945579833633188,0.46745264190261826
4709,-4.223123019097642,-5.0560446,0,138,152.062,0.9588976791618112,0.1259761302158181
4711,-2.940378771168051,-3.3263578,0,138,118.176,2.1321505148028335,1.746171431422756
4742,-5.28742972746885,-5.352164,0,138,286.415,0.16956603144155066,0.10483196175538208
4747,-5.658539021841462,-5.729987,0,138,130.197,-0.5439380445098736,-0.6153861542370787
5036,-2.940143740230641,-3.155928,0,138,326.60900000000004,2.573884407703638,2.3581002485204263
5040,-4.616348429788658,-5.1936893,0,138,284.19,0.8372603622361942,0.25991943708200377
5053,-5.58982076340913,-5.5914965,0,138,361.7810000000001,-0.031375008546559086,-0.03305071532778635
5092,-3.275732423425485,-3.511588,0,138,104.173,1.7420227478367636,1.506167058712698
5102,-3.273724579411576,-3.1523619,0,138,60.096,1.5051209868384219,1.6264836842226398
5172,-3.335022998844829,-3.5640144,0,138,581.0280000000002,2.4291740628957337,2.2001826449336357
5206,-3.3007756010102702,-4.0834017,0,138,73.095,1.5631120694267056,0.7804860061811787
5232,-4.441592195456133,-4.248372,0,138,247.68500000000003,0.9523075107078885,1.1455276339393548
5286,-5.131953412823548,-6.2976665,0,138,434.2940000000001,0.5058304165734697,-0.659882715318812
5609,-3.115783034075438,-2.9236412,0,138,118.17599999999996,1.9567462518954466,2.1488880714532357
5625,-4.044670261629205,-4.337225,0,138,82.10600000000001,0.8697046332695197,0.5771499436371058
5729,-3.352379652694951,-4.2033176,0,138,198.30599999999995,1.944956201840511,1.0940182226073434
2021,-4.6400340040586725,-4.848351,0,138,96.94400000000002,0.34648693109378215,0.13816992592660854
5794,-4.444262169656483,-5.6903186,0,138,318.0300000000001,1.058205919573007,-0.18785047931093674
5950,-4.142393001688438,-4.4356036,0,138,84.93299999999999,0.7866834627994268,0.4934728547103352
5965,-4.044464352365275,-4.224272,0,138,222.32799999999995,1.302529808848021,1.1227223773282242
6007,-4.681195408498285,-4.026557,0,138,142.969,0.4740464710056572,1.1286849161534807
6008,-4.719440554419547,-5.2110143,0,138,189.324,0.5577651171611974,0.0661914014746404
6015,-3.18911244345823,-4.996302,0,138,114.02200000000002,1.867876211008042,0.06068653771264425
6094,-4.477139672436352,-3.676149,0,138,181.128,0.7808459192666519,1.5818366898405445
6115,-3.606032381156021,-3.9838514,0,138,168.32399999999998,1.6201136618813514,1.2422946140084639
6224,-4.010022388206134,-3.5779166,0,138,402.4840000000003,1.5947262322745854,2.0268320174967043
6257,-6.315766098950141,-6.4994345,0,138,314.5220000000001,-0.8181150703312111,-1.0017834509532428
6271,-3.811923747582072,-3.520968,0,138,154.253,1.3763098716112203,1.6672656734807472
6306,-2.863752633694614,-2.6516767,0,138,88.10599999999998,2.0812528510870516,2.2933288445999325
6308,-4.208761217892167,-4.412568,0,138,167.85,1.016160127691864,0.8123532590976938
6311,-4.691203439112611,-3.6582057,0,138,86.08999999999999,0.2437492687052471,1.276746948890329
6316,-5.73056508646311,-5.218281,0,138,418.7360000000001,-0.1086247863570423,0.403659513976249
6407,-3.446231131100137,-4.24782,0,138,468.5550000000003,2.224529445542109,1.4229406652360141
6493,-4.501032729821608,-5.198546,0,138,227.337,0.8556373948084273,0.15812418160817576
6554,-5.206498427430634,-4.2604866,0,138,236.27,0.16691015386496136,1.1129219802124184
6616,-6.095710544678707,-4.2285385,0,138,184.242,-0.8303219053051994,1.0368501253570417
6734,-4.30421312621366,-4.8203645,0,138,468.34100000000007,1.3663490526966207,0.8501976929909176
6743,-5.269959010364523,-4.9473195,0,138,325.212,0.2422075518884779,0.5648470597501272
6798,-4.46025851118972,-4.5214562,0,138,274.40400000000005,0.9781319266222025,0.9169342046190855
6812,-5.47939329200112,-3.9490306,0,138,111.144,-0.4335072692956208,1.096855392928691
6913,-4.645565748754339,-4.4111032,0,138,144.17299999999997,0.5133181867405022,0.7477806953799484
7077,-4.7066190460606165,-3.8872998,0,138,187.20600000000005,0.5657007178133355,1.3850199820726763
7142,-4.348150310725419,-4.4121113,0,138,115.132,0.7130457382901608,0.6490847735729428
7156,-4.763503817914829,-4.0589724,0,138,188.182,0.5110742619918558,1.2156057290136393
7205,-5.428567932975462,-5.30741,0,138,214.648,-0.09684108671490982,0.024317081358194936
7262,-5.063884605609816,-5.0621657,0,138,419.38500000000016,0.5587282875349436,0.5604471762686785
7280,-3.920861695826056,-5.5221534,0,138,167.218,1.3024213289510849,-0.29887035523430716
7299,-3.746241002602624,-4.9661846,0,138,204.26900000000003,1.5639614602095886,0.3440178636933939
7306,-4.946617181975788,-4.1764965,0,138,228.67499999999995,0.4126015057812926,1.1827221758743363
7312,-3.1840651311206285,-3.2391179,0,138,146.22999999999996,1.9809713488739369,1.9259186337409708
7319,-3.2550852967824326,-4.104434,0,138,119.127,1.8209249082106236,0.9715761798268939
7324,-3.8826365909349647,-4.639978,0,138,238.38100000000003,1.4946350463581024,0.7372937025537432
7339,-4.930937601011873,-5.4188213,0,138,127.574,0.17482457175031052,-0.3130591690525836
7342,-4.563497762376767,-4.2358475,0,138,109.128,0.47443843353994725,0.8020887128318682
7350,-4.234121587735944,-3.893802,0,138,288.428,1.2259158307775646,1.5662354828357192
7359,-3.7571606845563927,-5.012152,0,138,142.58899999999997,1.3969253386904092,0.14193381402407615
7382,-5.383806817015756,-4.372693,0,138,147.43200000000002,-0.21521505998458684,0.7958986872338237
7458,-3.733181629625452,-4.0535965,0,138,198.218,1.563961460209589,1.2435465777484178
7515,-4.981286037163562,-4.9602942,0,138,359.9190000000001,0.574918736350569,0.5959105334855039
7529,-4.467948533884874,-5.0973334,0,138,152.15300000000002,0.7143319858760302,0.08494706908708674
7534,-4.129562939807614,-3.8634353,0,138,162.27599999999995,1.0806913542743566,1.3468190376864067
7540,-3.7168150845349857,-3.4905245,0,138,140.26999999999998,1.4301497124547617,1.6564402772684097
8159,-5.052512879352313,-3.4700432,0,138,645.1539999999999,0.7571505149220223,2.3396202128722994
8241,-3.620468724116608,-4.582072,0,138,430.3080000000001,2.013310696155022,1.0517076242034038
10168,-9.846199454188186,-6.411119,0,138,305.975,-4.360513510731415,-0.9254330355918582
20002,-3.6663497638197127,-3.9539208,0,138,87.122,1.273778072842996,0.9862070021484536
20013,-5.209217342051526,-4.5305495,0,138,200.621,0.09315904878030933,0.7718268647226095
20063,-3.775231184711653,-5.336262,0,138,300.0979999999999,1.7020319163717863,0.14100085874426457
21,-6.10596631445675,-5.528324,1,138,168.10799999999995,-0.8803779331220721,-0.3027357534798738
104,-4.150752425192869,-4.8055043,1,138,315.58700000000005,1.3483666797863778,0.693614795564831
151,-4.842711548679736,-4.096685,1,138,181.32299999999995,0.4157413471948224,1.1617679570248833
156,-4.902599794695014,-4.4984574,1,138,432.56300000000016,0.7334495738915289,1.137591934894962
161,-4.851214934334742,-3.7035866,1,138,177.203,0.3972561357694331,1.5448844993194812
325,-2.020842469024401,-3.3657012,1,138,138.166,3.1195587156270075,1.7746999900337261
354,-3.0300126578749333,-3.722596,1,138,196.29,2.2628855171430917,1.570302243941279
1207,-4.857440305166523,-4.351847,1,138,196.29,0.4354578698515024,0.9410510078354678
535,-3.7110292388030377,-4.268038,1,138,160.21299999999997,1.493668513889012,0.9366599421530297
556,-3.369451122470277,-3.4704492,1,138,92.569,1.5970144497085303,1.496016350022577
678,-4.902347149533285,-4.9812293,1,138,400.47500000000014,0.7002282605226003,0.621346108325483
680,-3.2811708801483928,-3.5293725,1,138,112.216,1.7688839038332982,1.5206823402484266
698,-3.062020640016112,-3.3845127,1,138,130.23100000000002,2.0526937353561525,1.7302017186132543
727,-3.361656649614288,-3.6961489,1,138,176.212,1.8843788308313587,1.5498866121613555
737,-3.061650223104024,-3.4383006,1,138,164.201,2.153725574582927,1.7770751808508412
766,-4.394343128853176,-4.64932,1,138,241.46299999999997,0.9885074632657966,0.7335304767449311
769,-3.0282488125649225,-3.5573974,1,138,337.5920000000001,2.500143333928324,1.9709948024961597
771,-3.609763392812119,-3.5293725,1,138,252.4859999999999,1.7924739092809345,1.8728648583597889
816,-4.243844140890004,-4.191374,1,138,160.25699999999998,0.9609728676283248,1.0134432047550366
903,-4.376626449171964,-3.871631,1,138,182.222,0.8839743598086688,1.3889699036025054
939,-3.979635330251928,-5.3347173,1,138,218.683,1.3601796928718757,0.00509776480575346
982,-4.208074374239691,-4.2334824,1,138,332.50000000000006,1.3137172753994328,1.2883092976795283
1021,-2.7408569677012835,-3.9132864,1,138,173.19299999999998,2.497673367307942,1.3252438711497279
1071,-5.210957619200812,-3.6318047,1,138,315.3280000000001,0.28780491705798433,1.8669578264583322
1077,-4.122577434798872,-4.0940804,1,138,202.297,1.1834120075710113,1.211909002598907
1091,-3.463568756188776,-3.7757697,1,138,426.6820000000002,2.166535565916934,1.85433461958591
1124,-4.089389146194419,-3.7026277,1,138,136.14999999999998,1.0446284994815644,1.4313899710569067
374,-3.769623822676852,-3.6170406,1,138,154.253,1.4186097965164401,1.5711929724825515
1212,-4.569750585066366,-4.5170774,1,138,430.3730000000003,1.0640944324274109,1.1167675628307152
1216,-5.196158740946252,-4.4213676,1,138,390.6080000000002,0.39558239283475904,1.1703734788909863
1219,-3.884046445455125,-5.865007,1,138,183.048,1.3785185426451951,-0.6024419302000025
1241,-5.139130400279803,-4.7717853,1,138,492.43600000000026,0.5532193946493449,0.9205645547648501
1276,-4.687029930849138,-3.6394825,1,138,191.63900000000004,0.5954539651315064,1.6430014055196105
1299,-5.001578958422006,-5.107976,1,138,412.195,0.6135237609824213,0.5071267401811665
1303,-4.223612066076441,-4.6925583,1,138,202.256,1.082289347907451,0.6133431221295922
373,-3.5895746947573417,-3.5944326,1,138,156.26899999999998,1.6042981382571702,1.5994402451606573
1463,-4.71499004001333,-4.5216494,1,138,368.3690000000001,0.851293035106986,1.044633703791714
1499,-3.062728867397242,-3.3964643,1,138,430.6260000000001,2.5713713803745817,2.237635891765451
1584,-3.52910135319526,-4.2341714,1,138,251.28199999999995,1.8710600268391997,1.1659899881230653
1603,-5.089820427884661,-4.294346,1,138,300.314,0.3877551506713742,1.1832297199313346
1710,-4.547571357496754,-4.0460405,1,138,393.3490000000002,1.0472066929152632,1.54873752199662
1736,-4.861475542739044,-3.926905,1,138,320.4330000000001,0.6442616930748314,1.578832330937924
1742,-5.3604274383297215,-4.593146,1,138,359.32500000000005,0.19505999592012396,0.9623415943602389
1762,-4.004862306887932,-4.3370504,1,138,470.48900000000026,1.6676871672193476,1.3354990314442265
1764,-2.51183659925361,-3.540613,1,138,88.106,2.4331688855280555,1.4043925458041637
1833,-3.9341608508214954,-4.500626,1,138,246.39399999999995,1.4574692771894882,0.8910040638781238
1847,-3.422478883627017,-4.822411,1,138,180.184,1.83323734019573,0.4333051583188403
1861,-4.1311743625750825,-4.8217463,1,138,514.7310000000003,1.5804059621225677,0.8898339828116526
1863,-4.9568374629656855,-4.4530673,1,138,359.2890000000001,0.598606458073002,1.1023766254679066
2032,-4.878844436514724,-3.314003,1,138,164.16,0.33642290691699833,1.9012643508185618
2042,-3.0926528323223184,-3.995377,1,138,200.259,2.2089392108484636,1.3062149645695367
2132,-3.3487760761404166,-3.8175154,1,138,88.14999999999999,1.5964462404949242,1.1277069564683573
2146,-6.209027619704105,-5.01438,1,138,229.408,-0.8484190609981627,0.34622858547462704
2147,-3.630673676018557,-4.1614614,1,138,205.166,1.6814317153343554,1.1506440228419024
2151,-4.129867925040673,-4.0402474,1,138,1077.1279999999997,1.9023993905048153,1.9920198766851944
2170,-5.068745641885275,-6.0702386,1,138,162.214,0.14134269171590574,-0.860150256255617
2215,-4.076296092691656,-3.7922914,1,138,903.9040000000002,1.8798262155667067,2.1638308929634444
2222,-4.739458154881583,-4.5369515,1,138,359.39700000000005,0.8161162927136216,1.0186229100534345
2235,-5.915847029347895,-5.281064,1,138,527.8390000000003,-0.1933455539241597,0.44143744856754896
2262,-4.490833998717485,-4.429942,1,138,210.36499999999995,0.832139485950096,0.893031373811118
2319,-4.967525984418001,-4.9030194,1,138,576.6880000000002,0.7934149300794159,0.8579214715556494
2328,-4.696124990618542,-5.2595873,1,138,284.098,0.7573431857583144,0.1938808862935798
2369,-3.8169504235439216,-3.4893942,1,138,204.35699999999997,1.4934390949867145,1.8209953339406293
2376,-4.05629308000132,-5.217505,1,138,408.735,1.5551487479624053,0.39393684307958476
2507,-3.6011638226735583,-3.246003,1,138,612.5810000000006,2.1859996997951647,2.541160623834222
2512,-3.6751370611750023,-4.9776726,1,138,483.6740000000003,2.0094156812475306,0.7068801813550284
2517,-4.253741272991138,-4.4213676,1,138,530.8780000000003,1.4712534552195395,1.3036270733206523
2564,-5.755149981136878,-4.6616473,1,138,380.4190000000001,-0.17488778152268414,0.9186148697516796
2583,-3.4806529271572333,-4.5169625,1,138,234.29899999999995,1.8891175078528377,0.8528079146284394
3651,-5.47696192298253,-4.7111654,1,138,364.3980000000001,0.08461406169782888,0.8504105496119085
2683,-3.34771076078394,-3.913046,1,138,250.33499999999995,2.0508108129322316,1.4854756736093975
2722,-4.760218138174809,-5.2998977,1,138,383.58400000000006,0.8236423454733728,0.2839628141612722
2727,-4.612231212610027,-4.0397506,1,138,256.132,0.7962326280811417,1.3687132487655653
2821,-4.200276230950534,-4.5231,1,138,326.502,1.313609614955516,0.9907859451079288
2839,-5.314193323299801,-4.3872256,1,138,355.6070000000001,0.23677697801820646,1.1637446710917425
2844,-5.705129707949272,-4.9961095,1,138,182.135,-0.44473629786940744,0.2642839372781085
2875,-3.795865512446602,-3.6759524,1,138,130.143,1.31855530123469,1.4384683661352695
2970,-4.710595950472387,-4.1618266,1,138,244.37499999999991,0.6774608242675553,1.2262301827060529
3008,-4.199057047821103,-3.8467746,1,138,326.502,1.3148287980849467,1.6671112842628337
3058,-3.6651800570644895,-4.465674,1,138,255.25099999999995,1.7417873951386549,0.9412935342369876
3165,-6.792271440804085,-6.818238,1,138,260.386,-1.3766538107013127,-1.402620163183001
3196,-6.852773530513888,-6.0036016,1,138,246.29,-1.4613267517766326,-0.6121547586379964
3206,-4.375560071646121,-4.6825805,1,138,114.14399999999998,0.6818930160121388,0.3748726107860102
3238,-3.8500411947605566,-4.419608,1,138,234.412,1.5199386455222983,0.9503717311023718
3294,-3.333448348131579,-3.3436184,1,138,717.6100000000001,2.522440133903564,2.512270090970943
3336,-5.137675019164739,-5.1300993,1,138,198.845,0.1608396558670397,0.16841538237148093
3359,-4.651188545960332,-3.6069386,1,138,158.24099999999996,0.5481304728144454,1.5923804045976944
3362,-4.883557458526092,-4.73063,1,138,249.097,0.5128110386158284,0.6657385790411866
3375,-6.947397192612425,-5.695541,1,138,304.3520000000001,-1.4640210326179932,-0.21216474818643274
3388,-3.7733601897760543,-3.7174387,1,138,398.6280000000002,1.827207610906553,1.8831290949877388
3450,-4.909074411232231,-4.479952,1,138,488.6700000000004,0.7799412667884187,1.2090638205506596
3504,-4.818853471368232,-4.9170613,1,138,458.8330000000001,0.8428011741349963,0.7445933260430927
3554,-4.3937014487790895,-4.3092413,1,138,1293.3640000000007,1.7180193196775815,1.8024794814981928
3630,-4.835312288588954,-3.887232,1,138,182.266,0.4253933740894503,1.3734735939679434
3661,-4.922901873329215,-5.243095,1,138,349.43000000000006,0.6204583148825277,0.3002652761075405
3676,-4.337350140420828,-4.425028,1,138,366.5080000000001,1.2267333182778375,1.13905559048154
3716,-5.883556832571785,-4.6621017,1,138,527.196,-0.16158472610062294,1.0598703747884486
3816,-2.9993713307732164,-3.6856942,1,138,158.22099999999998,2.1998927942724587,1.5135699152708186
3855,-6.022221403600244,-5.6877003,1,138,359.5730000000001,-0.46643433008089275,-0.13191318515261613
3897,-3.3909160629838877,-3.1933868,1,138,430.62600000000015,2.243184184787936,2.4407134550384515
3935,-4.605727489508405,-4.128782,1,138,218.362,0.7334495738915288,1.210395250456867
4000,-6.391229265879938,-5.418289,1,138,341.19000000000005,-0.8582329720141781,0.11470713453774488
4175,-3.782476359808603,-3.7455254,1,138,128.21499999999995,1.3254624768886232,1.3624134764133302
6472,-5.358480555372918,-5.935549,1,138,422.8740000000001,0.2677304284175141,-0.30933779060785016
4252,-6.771691278860206,-5.612465,1,138,278.335,-1.3271234575382924,-0.16789706809628063
4254,-4.706848967734326,-4.4120674,1,138,281.093,0.7420010628634166,1.0367826225942083
4307,-6.605217748618587,-6.7263856,1,138,384.4870000000002,-1.0203360882879253,-1.141503936402841
4338,-3.210310971010983,-3.0537224,1,138,240.306,2.1704536434648296,2.3270422241654294
4361,-6.09887930172046,-4.6152987,1,138,334.41900000000004,-0.5745883578316373,0.9089921812500745
4365,-3.6542519443442383,-3.5723245,1,138,652.7140000000004,2.1604709835923397,2.2423984019043743
4397,-3.634419585295269,-4.3630037,1,138,194.194,1.6538162221142756,0.9252320794199927
4454,-3.442381158177323,-4.2241397,1,138,109.12799999999996,1.5955550377393912,0.8137965001392399
4499,-4.842573410799026,-5.1581063,1,138,329.321,0.675046014699787,0.3595130996273004
