ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2795,-4.783738172170701,-4.713445296915708,0,165,393.5120000000003,0.8112198083727182,0.8815126836277114
2803,-3.365128424114924,-3.999044860402502,0,165,180.247,1.8907396210141953,1.2568231847266171
2843,-3.8574126968918208,-3.976977160526184,0,165,162.27599999999995,1.3528415971901497,1.2332771335557864
2848,-3.3488317026700027,-3.4007179981268503,0,165,140.27,1.7981330943197447,1.7462467988628971
2892,-3.4092243435218297,-3.743179419815894,0,165,74.08699999999999,1.4605176657588377,1.1265625894647733
2975,-3.980067188470496,-4.068951012968056,0,165,228.332,1.378499592268691,1.2896157677711308
2980,-4.3504530865568585,-4.578221286052117,0,165,115.15699999999998,0.7108372558213244,0.48306905632606567
2990,-4.24415109874437,-4.687561549040079,0,165,296.156,1.2273694369511319,0.7839589866554227
3035,-4.081967775290194,-3.3024021593250215,0,165,200.366,1.219856252957248,1.999421868922421
3081,-3.823308914744142,-4.342944352310834,0,165,198.265,1.4739371396101597,0.9543017020434679
3100,-4.104147094193223,-4.3026548651060095,0,165,418.6180000000004,1.5176708042781626,1.3191630333653763
3164,-6.354677006203616,-5.814271472949859,0,165,263.211,-0.9343729710357278,-0.3939674377819703
3285,-2.2685451845451907,-3.1642597746424697,0,165,358.56300000000005,3.286020288285898,2.390305698188619
3293,-3.470412234475058,-3.3930215488104882,0,165,689.5560000000002,2.3681573072527726,2.4455479929173425
3350,-4.364549021805491,-4.926718622339085,0,165,284.14200000000005,1.088986411213777,0.5268168106801827
3363,-5.682940192326977,-4.662843732349018,0,165,293.41400000000004,-0.21545936033269736,0.8046370996452612
3400,-4.657635228770509,-4.475550231238621,0,165,145.553,0.5053859323613711,0.687470929893259
3411,-5.045532069925146,-4.7196028817371065,0,165,269.77199999999993,0.38546480173936915,0.711393989927409
3428,-5.009148589545356,-4.243463009036976,0,165,556.6410000000004,0.7364266020645601,1.5021121825729407
3489,-5.464101052738353,-4.705047559624077,0,165,265.936,-0.03932392058517753,0.7197295725290979
3491,-3.169674997495217,-4.069711775622416,0,165,235.215,2.201790016377877,1.3017532382506782
3496,-3.648056746191153,-3.615036362945217,0,165,850.0310000000001,2.281378018209541,2.314398401455477
3635,-4.5645759319095625,-4.087272140925119,0,165,200.237,0.7369683980325654,1.2142721890170087
3677,-3.821061343437028,-3.9635675789292164,0,165,246.244,1.5703043138092212,1.4277980783170328
3756,-5.142949922910565,-4.800829484952534,0,165,342.134,0.39124631198383675,0.733366749941867
3788,-4.5832178259291085,-5.144726231114902,0,165,630.1190000000003,1.216204749179987,0.6546963439941937
3793,-3.833707817813917,-4.079463179742821,0,165,409.4190000000001,1.7784601753823461,1.532704813453442
3876,-4.455833820314239,-4.445800154990324,0,165,463.53400000000016,1.2102477746297755,1.2202814399536903
3884,-3.403203570572842,-3.7468156455928954,0,165,192.21400000000003,1.8805814459611256,1.536969370941072
3938,-3.931568725875774,-4.842761700005873,0,165,120.242,1.1484874654367778,0.23729449130667862
4039,-4.250881051620145,-4.579734977521505,0,165,48.11000000000001,0.431354305282419,0.1025003793810594
4102,-4.049975563562588,-4.600912818724061,0,165,199.25700000000003,1.2494380237601332,0.6985007685986597
4127,-2.7362770861599954,-3.0957456552457243,0,165,104.149,2.281378018209541,1.9219094491238122
4267,-5.339356169307352,-4.290942302158503,0,165,227.085,0.01683227872842362,1.0652461458772724
4412,-3.990671611080204,-4.018658469724441,0,165,186.295,1.2795295878764277,1.2515427292321908
4502,-4.27426096079278,-5.905522457678211,0,165,342.35600000000005,1.2602169827558398,-0.37104451412959116
4634,-3.495037552590326,-4.009933764901685,0,165,1113.605999999999,2.5516940096185743,2.036797797307215
4646,-2.476145741096813,-3.030973461528074,0,165,131.17499999999998,2.6417053317735633,2.0868776113423024
4698,-6.786886373991411,-3.9343503770446175,0,165,78.042,-1.8945579833633188,0.9579780135834748
4709,-4.223123019097642,-4.477693383473125,0,165,152.062,0.9588976791618112,0.7043273147863283
4711,-2.940378771168051,-3.017155796743049,0,165,118.176,2.1321505148028335,2.0553734892278355
4742,-5.28742972746885,-4.736017932343349,0,165,286.415,0.16956603144155066,0.720977826567052
4747,-5.658539021841462,-4.669209064237242,0,165,130.197,-0.5439380445098736,0.4453919130943469
5036,-2.940143740230641,-3.586769787861499,0,165,326.60900000000004,2.573884407703638,1.9272583600727802
5040,-4.616348429788658,-4.868338211928999,0,165,284.19,0.8372603622361942,0.5852705800958531
5053,-5.58982076340913,-5.321703068265004,0,165,361.7810000000001,-0.031375008546559086,0.23674268659756734
5092,-3.275732423425485,-3.8597037197576687,0,165,104.173,1.7420227478367636,1.1580514515045799
5102,-3.273724579411576,-2.975245283748622,0,165,60.096,1.5051209868384219,1.803600282501376
5172,-3.335022998844829,-3.451266249604294,0,165,581.0280000000002,2.4291740628957337,2.3129308121362686
5206,-3.3007756010102702,-4.1787016219587585,0,165,73.095,1.5631120694267056,0.6851860484782174
5232,-4.441592195456133,-4.562623339115734,0,165,247.68500000000003,0.9523075107078885,0.8312763670482874
5286,-5.131953412823548,-5.337935389077767,0,165,434.2940000000001,0.5058304165734697,0.2998484403192505
5609,-3.115783034075438,-3.2982805992626885,0,165,118.17599999999996,1.9567462518954466,1.7742486867081961
5625,-4.044670261629205,-4.184416870146923,0,165,82.10600000000001,0.8697046332695197,0.729958024751802
5729,-3.352379652694951,-3.8691537866517867,0,165,198.30599999999995,1.944956201840511,1.4281820678836754
2021,-4.6400340040586725,-4.345576834796502,0,165,96.94400000000002,0.34648693109378215,0.6409441003559531
5794,-4.444262169656483,-6.419525206166545,0,165,318.0300000000001,1.058205919573007,-0.9170571169370557
5950,-4.142393001688438,-4.124707119692013,0,165,84.93299999999999,0.7866834627994268,0.8043693447958523
5965,-4.044464352365275,-4.442041470030955,0,165,222.32799999999995,1.302529808848021,0.9049526911823411
6007,-4.681195408498285,-4.207577085534906,0,165,142.969,0.4740464710056572,0.947664793969036
6008,-4.719440554419547,-4.7623897018023245,0,165,189.324,0.5577651171611974,0.5148159697784203
6015,-3.18911244345823,-4.236266170858593,0,165,114.02200000000002,1.867876211008042,0.8207224836076791
6094,-4.477139672436352,-3.9428202777021384,0,165,181.128,0.7808459192666519,1.3151653140008657
6115,-3.606032381156021,-3.9419258289141523,0,165,168.32399999999998,1.6201136618813514,1.28422021412322
6224,-4.010022388206134,-4.139528733402932,0,165,402.4840000000003,1.5947262322745854,1.465219887077788
6257,-6.315766098950141,-6.029134799892588,0,165,314.5220000000001,-0.8181150703312111,-0.5314837712736574
6271,-3.811923747582072,-3.795519900634515,0,165,154.253,1.3763098716112203,1.3927137185587772
6306,-2.863752633694614,-3.067460950713784,0,165,88.10599999999998,2.0812528510870516,1.8775445340678814
6308,-4.208761217892167,-4.293818915268089,0,165,167.85,1.016160127691864,0.9311024303159424
6311,-4.691203439112611,-3.4149649633669474,0,165,86.08999999999999,0.2437492687052471,1.5199877444509107
6316,-5.73056508646311,-5.5128136144494775,0,165,418.7360000000001,-0.1086247863570423,0.10912668565659021
6407,-3.446231131100137,-4.1669171678963695,0,165,468.5550000000003,2.224529445542109,1.5038434087458763
6493,-4.501032729821608,-4.81724445427276,0,165,227.337,0.8556373948084273,0.5394256703572748
6554,-5.206498427430634,-4.063711002599601,0,165,236.27,0.16691015386496136,1.3096975786959941
6616,-6.095710544678707,-4.537278642939166,0,165,184.242,-0.8303219053051994,0.7281099964343419
6734,-4.30421312621366,-4.403034006389148,0,165,468.34100000000007,1.3663490526966207,1.2675281725211327
6743,-5.269959010364523,-5.096985116977557,0,165,325.212,0.2422075518884779,0.4151814452754439
6798,-4.46025851118972,-4.836969735003957,0,165,274.40400000000005,0.9781319266222025,0.6014207028079659
6812,-5.47939329200112,-3.863027857162306,0,165,111.144,-0.4335072692956208,1.1828581655431936
6913,-4.645565748754339,-4.000973895087571,0,165,144.17299999999997,0.5133181867405022,1.15791004040727
7077,-4.7066190460606165,-4.408586214252449,0,165,187.20600000000005,0.5657007178133355,0.8637335496215028
7142,-4.348150310725419,-4.062952295995419,0,165,115.132,0.7130457382901608,0.9982437530201606
7156,-4.763503817914829,-3.745008853756319,0,165,188.182,0.5110742619918558,1.5295692261503662
7205,-5.428567932975462,-4.519130946606338,0,165,214.648,-0.09684108671490982,0.8125958996542146
7262,-5.063884605609816,-4.663282459202368,0,165,419.38500000000016,0.5587282875349436,0.9593304339423918
7280,-3.920861695826056,-4.466431027197085,0,165,167.218,1.3024213289510849,0.7568519975800563
7299,-3.746241002602624,-4.077520219677568,0,165,204.26900000000003,1.5639614602095886,1.232682243134644
7306,-4.946617181975788,-4.354947897534618,0,165,228.67499999999995,0.4126015057812926,1.0042707902224624
7312,-3.1840651311206285,-3.4996435593257953,0,165,146.22999999999996,1.9809713488739369,1.6653929206687699
7319,-3.2550852967824326,-4.526060082535711,0,165,119.127,1.8209249082106236,0.5499501224573454
7324,-3.8826365909349647,-4.511937068968723,0,165,238.38100000000003,1.4946350463581024,0.8653345683243444
7339,-4.930937601011873,-4.41806737159103,0,165,127.574,0.17482457175031052,0.6876948011711541
7342,-4.563497762376767,-3.87990208230695,0,165,109.128,0.47443843353994725,1.158034113609764
7350,-4.234121587735944,-4.055490688455255,0,165,288.428,1.2259158307775646,1.4045467300582537
7359,-3.7571606845563927,-4.511761114422623,0,165,142.58899999999997,1.3969253386904092,0.6423249088241786
7382,-5.383806817015756,-4.333566109322853,0,165,147.43200000000002,-0.21521505998458684,0.8350256477083161
7458,-3.733181629625452,-3.73783446919569,0,165,198.218,1.563961460209589,1.5593086206393507
7515,-4.981286037163562,-4.766187135625748,0,165,359.9190000000001,0.574918736350569,0.7900176378883825
7529,-4.467948533884874,-4.326014423543499,0,165,152.15300000000002,0.7143319858760302,0.8562660962174052
7534,-4.129562939807614,-3.942999023027604,0,165,162.27599999999995,1.0806913542743566,1.2672552710543663
7540,-3.7168150845349857,-3.8325769404060797,0,165,140.26999999999998,1.4301497124547617,1.3143878565836677
8159,-5.052512879352313,-4.521064773054027,0,165,645.1539999999999,0.7571505149220223,1.2885986212203082
8241,-3.620468724116608,-4.895964806451428,0,165,430.3080000000001,2.013310696155022,0.7378146138202021
10168,-9.846199454188186,-6.377549025873488,0,165,305.975,-4.360513510731415,-0.891863082416717
20002,-3.6663497638197127,-3.8023001045068474,0,165,87.122,1.273778072842996,1.1378277321558612
20013,-5.209217342051526,-4.243537744087838,0,165,200.621,0.09315904878030933,1.0588386467439974
20063,-3.775231184711653,-5.54972376745036,0,165,300.0979999999999,1.7020319163717863,-0.07246066636692124
21,-6.10596631445675,-5.059996501621549,1,166,168.10799999999995,-0.8803779331220721,0.16559187971312925
104,-4.150752425192869,-4.704734603750571,1,166,315.58700000000005,1.3483666797863778,0.7943845012286763
151,-4.842711548679736,-4.243663448948952,1,166,181.32299999999995,0.4157413471948224,1.0147894469256058
156,-4.902599794695014,-4.698713644786409,1,166,432.56300000000016,0.7334495738915289,0.9373357238001342
161,-4.851214934334742,-3.955350222265106,1,166,177.203,0.3972561357694331,1.2931208478390688
325,-2.020842469024401,-3.641934811119868,1,166,138.166,3.1195587156270075,1.4984663735315402
354,-3.0300126578749333,-3.5923588012154255,1,166,196.29,2.2628855171430917,1.7005393738025996
1207,-4.857440305166523,-4.034005822329997,1,166,196.29,0.4354578698515024,1.2588923526880285
535,-3.7110292388030377,-3.8702869563800353,1,166,160.21299999999997,1.493668513889012,1.3344107963120144
556,-3.369451122470277,-3.74627706464803,1,166,92.569,1.5970144497085303,1.220188507530777
678,-4.902347149533285,-4.939607605728142,1,166,400.47500000000014,0.7002282605226003,0.6629678043277435
680,-3.2811708801483928,-3.431413579434467,1,166,112.216,1.7688839038332982,1.6186412045472238
698,-3.062020640016112,-3.1665630931060194,1,166,130.23100000000002,2.0526937353561525,1.9481512822662455
727,-3.361656649614288,-3.420977733123222,1,166,176.212,1.8843788308313587,1.825057747322425
737,-3.061650223104024,-3.397598586140163,1,166,164.201,2.153725574582927,1.817777211546788
766,-4.394343128853176,-4.480635071868984,1,166,241.46299999999997,0.9885074632657966,0.9022155202499889
769,-3.0282488125649225,-3.9622624815554093,1,166,337.5920000000001,2.500143333928324,1.5661296649378373
771,-3.609763392812119,-3.5294285686477385,1,166,252.4859999999999,1.7924739092809345,1.872808733445315
816,-4.243844140890004,-3.6610339854746776,1,166,160.25699999999998,0.9609728676283248,1.5437830230436511
903,-4.376626449171964,-3.926748629171604,1,166,182.222,0.8839743598086688,1.333852179809029
939,-3.979635330251928,-4.543482018819243,1,166,218.683,1.3601796928718757,0.7963330043045607
982,-4.208074374239691,-5.174486147058935,1,166,332.50000000000006,1.3137172753994328,0.3473055025801888
1021,-2.7408569677012835,-3.9520046856809907,1,166,173.19299999999998,2.497673367307942,1.286525649328235
1071,-5.210957619200812,-3.995074613754367,1,166,315.3280000000001,0.28780491705798433,1.5036879225044293
1077,-4.122577434798872,-3.795991249615501,1,166,202.297,1.1834120075710113,1.5099981927543826
1091,-3.463568756188776,-3.711715871820077,1,166,426.6820000000002,2.166535565916934,1.918388450285633
1124,-4.089389146194419,-3.80830820806697,1,166,136.14999999999998,1.0446284994815644,1.325709437609013
374,-3.769623822676852,-3.6391264052997427,1,166,154.253,1.4186097965164401,1.5491072138935496
1212,-4.569750585066366,-4.191377606771814,1,166,430.3730000000003,1.0640944324274109,1.4424674107219626
1216,-5.196158740946252,-4.222278372004939,1,166,390.6080000000002,0.39558239283475904,1.3694627617760724
1219,-3.884046445455125,-4.558375244461269,1,166,183.048,1.3785185426451951,0.7041897436390511
1241,-5.139130400279803,-4.462460869248045,1,166,492.43600000000026,0.5532193946493449,1.2298889256811025
1276,-4.687029930849138,-4.1886066965619655,1,166,191.63900000000004,0.5954539651315064,1.093877199418679
1299,-5.001578958422006,-4.976417515050061,1,166,412.195,0.6135237609824213,0.6386852043543665
1303,-4.223612066076441,-4.322260997881893,1,166,202.256,1.082289347907451,0.9836404161019995
373,-3.5895746947573417,-3.5797125739021234,1,166,156.26899999999998,1.6042981382571702,1.6141602591123885
1463,-4.71499004001333,-4.448661322226472,1,166,368.3690000000001,0.851293035106986,1.117621752893844
1499,-3.062728867397242,-3.176440275468874,1,166,430.6260000000001,2.5713713803745817,2.4576599723029493
1584,-3.52910135319526,-4.079895524126333,1,166,251.28199999999995,1.8710600268391997,1.3202658559081266
1603,-5.089820427884661,-4.312149977699643,1,166,300.314,0.3877551506713742,1.1654256008563921
1710,-4.547571357496754,-3.954820243338131,1,166,393.3490000000002,1.0472066929152632,1.6399578070738856
1736,-4.861475542739044,-4.288102155216992,1,166,320.4330000000001,0.6442616930748314,1.217635080596884
1742,-5.3604274383297215,-5.003036941301685,1,166,359.32500000000005,0.19505999592012396,0.5524504929481602
1762,-4.004862306887932,-4.309292565019824,1,166,470.48900000000026,1.6676871672193476,1.3632569090874558
1764,-2.51183659925361,-3.2697168920974047,1,166,88.106,2.4331688855280555,1.675288592684261
1833,-3.9341608508214954,-4.313066314679565,1,166,246.39399999999995,1.4574692771894882,1.0785638133314186
1847,-3.422478883627017,-4.294861988781673,1,166,180.184,1.83323734019573,0.9608542350410743
1861,-4.1311743625750825,-4.493593199899543,1,166,514.7310000000003,1.5804059621225677,1.2179871247981073
1863,-4.9568374629656855,-4.516951734138199,1,166,359.2890000000001,0.598606458073002,1.0384921869004886
2032,-4.878844436514724,-3.7157436987996437,1,166,164.16,0.33642290691699833,1.4995236446320785
2042,-3.0926528323223184,-3.934485381838088,1,166,200.259,2.2089392108484636,1.3671066613326939
2132,-3.3487760761404166,-3.5145961977868567,1,166,88.14999999999999,1.5964462404949242,1.4306261188484841
2146,-6.209027619704105,-4.71486475438367,1,166,229.408,-0.8484190609981627,0.6457438043222723
2147,-3.630673676018557,-3.930873180321614,1,166,205.166,1.6814317153343554,1.3812322110312982
2151,-4.129867925040673,-4.11254734637608,1,166,1077.1279999999997,1.9023993905048153,1.9197199691694087
2170,-5.068745641885275,-5.378777981326127,1,166,162.214,0.14134269171590574,-0.16868964772494613
2215,-4.076296092691656,-4.366229394563241,1,166,903.9040000000002,1.8798262155667067,1.5898929136951219
2222,-4.739458154881583,-4.327967536759244,1,166,359.39700000000005,0.8161162927136216,1.2276069108359606
2235,-5.915847029347895,-5.29491408789131,1,166,527.8390000000003,-0.1933455539241597,0.42758738753242564
2262,-4.490833998717485,-4.609392609278604,1,166,210.36499999999995,0.832139485950096,0.7135808753889769
2319,-4.967525984418001,-4.488240068935507,1,166,576.6880000000002,0.7934149300794159,1.2727008455619093
2328,-4.696124990618542,-4.886343444735303,1,166,284.098,0.7573431857583144,0.5671247316415536
2369,-3.8169504235439216,-3.738616354026783,1,166,204.35699999999997,1.4934390949867145,1.571773164503853
2376,-4.05629308000132,-5.327165528037393,1,166,408.735,1.5551487479624053,0.2842762999263325
2507,-3.6011638226735583,-3.688361329122742,1,166,612.5810000000006,2.1859996997951647,2.098802193345981
2512,-3.6751370611750023,-4.653482408278199,1,166,483.6740000000003,2.0094156812475306,1.0310703341443337
2517,-4.253741272991138,-4.196955581637725,1,166,530.8780000000003,1.4712534552195395,1.5280391465729528
2564,-5.755149981136878,-4.504407618713752,1,166,380.4190000000001,-0.17488778152268414,1.0758545809004418
2583,-3.4806529271572333,-4.421387483636678,1,166,234.29899999999995,1.8891175078528377,0.9483829513733927
3651,-5.47696192298253,-4.650849115044249,1,166,364.3980000000001,0.08461406169782888,0.9107268696361098
2683,-3.34771076078394,-3.6192765226063752,1,166,250.33499999999995,2.0508108129322316,1.7792450511097964
2722,-4.760218138174809,-5.20236332923485,1,166,383.58400000000006,0.8236423454733728,0.3814971544133321
2727,-4.612231212610027,-4.763595972771677,1,166,256.132,0.7962326280811417,0.6448678679194916
2821,-4.200276230950534,-3.9756793336317418,1,166,326.502,1.313609614955516,1.538206512274308
2839,-5.314193323299801,-4.525930027736127,1,166,355.6070000000001,0.23677697801820646,1.02504027358188
2844,-5.705129707949272,-5.311288972210077,1,166,182.135,-0.44473629786940744,-0.050895562130212554
2875,-3.795865512446602,-3.8836573937063625,1,166,130.143,1.31855530123469,1.2307634199749293
2970,-4.710595950472387,-4.083518043298773,1,166,244.37499999999991,0.6774608242675553,1.3045387314411687
3008,-4.199057047821103,-3.9825811585305333,1,166,326.502,1.3148287980849467,1.5313046873755165
3058,-3.6651800570644895,-4.566855522206224,1,166,255.25099999999995,1.7417873951386549,0.84011192999692
3165,-6.792271440804085,-6.527853571661718,1,166,260.386,-1.3766538107013127,-1.1122359415589458
3196,-6.852773530513888,-6.110047723422889,1,166,246.29,-1.4613267517766326,-0.7186009446856341
3206,-4.375560071646121,-3.7213269105571447,1,166,114.14399999999998,0.6818930160121388,1.3361261771011153
3238,-3.8500411947605566,-4.0571602133166955,1,166,234.412,1.5199386455222983,1.3128196269661594
3294,-3.333448348131579,-3.443500807114062,1,166,717.6100000000001,2.522440133903564,2.4123876749210806
3336,-5.137675019164739,-4.727442253606447,1,166,198.845,0.1608396558670397,0.5710724214253318
3359,-4.651188545960332,-3.775242965845424,1,166,158.24099999999996,0.5481304728144454,1.4240760529293537
3362,-4.883557458526092,-4.821773758468551,1,166,249.097,0.5128110386158284,0.5745947386733694
3375,-6.947397192612425,-6.159710109790597,1,166,304.3520000000001,-1.4640210326179932,-0.6763339497961647
3388,-3.7733601897760543,-3.6738686294037626,1,166,398.6280000000002,1.827207610906553,1.9266991712788446
3450,-4.909074411232231,-4.68683811424014,1,166,488.6700000000004,0.7799412667884187,1.0021775637805097
3504,-4.818853471368232,-4.59223290456442,1,166,458.8330000000001,0.8428011741349963,1.0694217409388087
3554,-4.3937014487790895,-4.220760409370774,1,166,1293.3640000000007,1.7180193196775815,1.890960359085897
3630,-4.835312288588954,-4.1374687837747395,1,166,182.266,0.4253933740894503,1.1232368789036646
3661,-4.922901873329215,-4.638462602085959,1,166,349.43000000000006,0.6204583148825277,0.9048975861257829
3676,-4.337350140420828,-4.875163540980467,1,166,366.5080000000001,1.2267333182778375,0.688919917718198
3716,-5.883556832571785,-5.241203991738426,1,166,527.196,-0.16158472610062294,0.48076811473273634
