ID,y,yhat,fold,p,MW,y_mg,yhat_mg
14,-2.51604152968017,-3.3318645796556994,0,512,972.8460000000013,3.472002567891841,2.6561795179163115
41,-3.370324846793898,-3.705468828975933,0,512,108.18399999999998,1.6638381882323912,1.3286942060503564
44,-3.208911955968971,-3.912929836722225,0,512,104.15199999999996,1.8087556580231383,1.1047377772698845
52,-5.183747480044158,-4.0857368334236845,0,512,126.58599999999996,-0.08136180326452098,1.0166488433559522
100,-5.031211310968855,-5.366186753886698,0,512,267.159,0.39555849822384653,0.06058305530600371
141,-4.562285107665583,-5.296214650924334,0,512,254.377,0.8431927334906377,0.10926319023188705
196,-5.190900313452792,-4.047171003073414,0,512,65.095,-0.37735268211660694,0.7663766282627708
201,-6.4895717024671455,-4.409244529916938,0,512,141.132,-1.3399462064465737,0.7403809661036337
277,-5.721151247921911,-4.192136740727975,0,512,407.3300000000001,-0.1112048507142436,1.4178096564796931
286,-5.416696091295628,-4.610356923244572,0,512,339.3250000000001,0.11391976646937209,0.9202589345204282
300,-4.022449367394746,-3.8512574488439593,0,512,156.225,1.1713011659447001,1.3424930844954865
307,-3.1258616515092266,-3.81140088795407,0,512,312.3280000000001,2.3687492686812606,1.6832100322364167
333,-6.048905411888851,-5.295703333294474,0,512,349.7450000000001,-0.5051538974109931,0.2480481811833832
390,-3.613819753576328,-3.676996256445809,0,512,108.14,1.4201666116632778,1.356990108793797
396,-5.024700729730801,-4.1082544178726295,0,512,108.144,0.00930169936861677,0.9257480112267886
427,-3.954503985667481,-4.112135802708547,0,512,98.96,1.0409557009535835,0.8833238839125171
526,-3.6717902872034,-3.343058874538207,0,512,100.161,1.328908364648517,1.65763977731371
527,-2.7685603571940867,-3.3262216836757665,0,512,98.145,2.223307822159957,1.6656464956782775
544,-3.9174540831082463,-3.788426993333048,0,512,314.46600000000007,1.5801196133801796,1.7091467031553778
564,-4.005835868708303,-3.3147420546998,0,512,76.095,0.8755202526647825,1.5666140666732853
602,-3.649875465126116,-3.504099354153243,0,512,348.48,1.892302392949565,2.038078503922438
607,-3.244159195504716,-4.169002969589726,0,512,87.12199999999999,1.6959686411579922,0.7711248670729828
627,-7.41097518868794,-6.209570412315339,0,512,326.437,-1.8971758107104923,-0.6957710343378913
650,-2.9126596242754403,-3.4784008105126314,0,512,102.177,2.0966935230180312,1.53095233678084
666,-4.421690338066549,-3.6763903356713312,0,512,105.137,0.6000652425478159,1.3453652449430336
692,-4.486466758368235,-2.9324778083088647,0,512,128.259,0.621621091152055,2.175610041211425
702,-2.9123850941612246,-3.2241894809274734,0,512,134.175,2.2152865097978487,1.9034821230315997
726,-6.373563524036904,-4.712584337287192,0,512,314.41100000000006,-0.8760657921538483,0.7849133945958645
731,-4.578219584488653,-3.7588598803240743,0,512,121.13899999999995,0.5050643997612446,1.3244241039258233
740,-3.598325603326159,-3.6093182885853983,0,512,184.279,1.667150243538289,1.6561575582790495
820,-4.602915116060345,-4.7929843032206865,0,512,285.491,0.8526773057616416,0.6626081186012999
823,-7.042369777407413,-4.806242966179471,0,512,190.268,-1.7630040242860063,0.4731227869419359
862,-3.0280093922121187,-4.1337522228392105,0,512,197.021,2.2665031268329936,1.1607602962059018
868,-3.702066024485469,-4.183900694439698,0,512,250.338,1.6964607537591903,1.2146260838049612
880,-5.67082149560547,-5.0650189556903955,0,512,227.132,-0.31454317052536396,0.29125936938971014
884,-6.106606975834335,-5.216716681916527,0,512,340.04999999999995,-0.5750641966521368,0.3148260972656719
914,-6.670448247169782,-5.163144713562706,0,512,437.152,-1.0298157775141643,0.4774877560929117
1013,-4.234103386527858,-4.02996708239986,0,512,103.914,0.7825706760740793,0.9867069802020767
375,-3.3211765358895966,-3.6729602031724253,0,512,154.253,1.8670570833036957,1.515273416020867
1059,-3.439447093539278,-3.7463451268096986,0,512,191.271,1.8422020349056747,1.535304001635254
1079,-5.258845276942755,-5.509119714334834,0,512,407.6170000000001,0.35140701137552266,0.10113257398344362
1138,-3.4803304561698694,-3.7724172994485716,0,512,136.238,1.6539678033050855,1.3618809600263833
1154,-3.5442072010003303,-3.789523462327277,0,512,156.22499999999997,1.6495433323391155,1.404227071012169
4021,-3.8212047245422536,-4.373021207684764,0,512,151.253,1.3584992728022511,0.8066827896597405
1278,-4.691731445736303,-4.428074580350989,0,512,218.277,0.6472765304706499,0.9109333958559637
