ID,y,yhat,fold,p,MW,y_mg,yhat_mg
731,-4.578219584488653,-4.498796,0,165,121.13899999999995,0.5050643997612446,0.5844879775397501
740,-3.598325603326159,-3.736674,0,165,184.279,1.667150243538289,1.5288017727581271
820,-4.602915116060345,-4.823002,0,165,285.491,0.8526773057616416,0.6325905640194642
823,-7.042369777407413,-5.0763097,0,165,190.268,-1.7630040242860063,0.20305607543413268
862,-3.0280093922121187,-3.9121754,0,165,197.021,2.2665031268329936,1.3823371019223654
868,-3.702066024485469,-3.8580265,0,165,250.338,1.6964607537591903,1.5405002772904086
880,-5.67082149560547,-5.1650014,0,165,227.132,-0.31454317052536396,0.19127693403191534
884,-6.106606975834335,-5.128961,0,165,340.04999999999995,-0.5750641966521368,0.4025817002014912
914,-6.670448247169782,-6.00198,0,165,437.152,-1.0298157775141643,-0.3613473750504125
1013,-4.234103386527858,-3.8350322,0,165,103.914,0.7825706760740793,1.181641816421566
375,-3.3211765358895966,-3.565072,0,165,154.253,1.8670570833036957,1.623161543154018
1059,-3.439447093539278,-3.9243517,0,165,191.271,1.8422020349056747,1.3572974483120834
1079,-5.258845276942755,-5.8281093,0,165,407.6170000000001,0.35140701137552266,-0.21785698112102753
1138,-3.4803304561698694,-3.6231744,0,165,136.238,1.6539678033050855,1.5111238364218418
1154,-3.5442072010003303,-4.0145307,0,165,156.22499999999997,1.6495433323391155,1.1792198846154982
4021,-3.8212047245422536,-4.5469513,0,165,151.253,1.3584992728022511,0.6327527125822422
1278,-4.691731445736303,-3.9077785,0,165,218.277,0.6472765304706499,1.431229476031212
1294,-4.521921755041176,-4.151952,0,165,206.32899999999995,0.7926385182777748,1.1626084839639041
1350,-7.83448294878671,-6.267201,0,165,288.44000000000005,-2.3744274618978234,-0.8071454604013525
1525,-5.481853182505012,-5.0818696,0,165,474.8190000000002,0.19467490652661318,0.5946584838709142
1538,-5.04161095460946,-4.088732,0,165,346.59900000000005,0.4982163507531223,1.4510955275119772
1552,-3.985933940183229,-4.995374,0,165,210.283,1.3368702240645844,0.3274299463393101
1604,-4.424208571176438,-4.634556,0,165,300.3140000000001,1.053367007379597,0.8430197760050249
1616,-4.286530151230878,-3.625492,0,165,271.40099999999995,1.1470812922906357,1.8081193569984468
1697,-4.39310640472703,-4.5033364,0,165,418.26200000000017,1.228342005060474,1.1181119866666
1748,-3.936836196591345,-3.89127,0,165,128.17099999999996,1.1709535761367773,1.216519857355577
1785,-5.640700203741279,-5.0943093,0,165,363.336,-0.08039177304957872,0.46599911834155083
1859,-5.0414772576253055,-4.8984814,0,165,82.10600000000001,-0.12710236272658032,0.01589354119193798
1893,-3.700241744384817,-4.220227,0,165,425.5320000000001,1.9286904802023346,1.408705466817438
1921,-4.006727380866565,-4.386766,0,165,167.25799999999998,1.2166595185046214,0.8366209566144612
1925,-3.3647810099993705,-3.6473835,0,165,96.107,1.6179740108706158,1.335371556191526
1934,-4.69958164331939,-4.696871,0,165,341.8350000000001,0.8342348841369231,0.8369457319847744
2007,-3.693479916322248,-4.7900124,0,165,198.225,1.6036785102011626,0.5071460881867349
2047,-4.486896589308582,-4.274244,0,165,420.83000000000015,1.1372101027925385,1.3498628656364007
2150,-5.766441479142571,-4.7734246,0,165,222.266,-0.41956844533114074,0.5734483968083122
2189,-5.247268401773752,-5.278158,0,165,403.114,0.3581594795278111,0.32726969136454565
2231,-3.3368901894028857,-4.3246803,0,165,452.4490000000002,2.318679443272375,1.3308893192500708
2248,-11.023520963676908,-7.1361966,0,165,321.97400000000005,-5.515700160653215,-1.628375829781739
2317,-3.711286663287655,-4.925489,0,165,396.30300000000005,1.8867406966531821,0.6725384037395943
2323,-4.623251564934944,-6.1499214,0,165,280.365,0.8244722316078601,-0.7021976095123095
2335,-2.951434976424565,-4.391659,0,165,357.3810000000001,2.601696483288154,1.1614726841015708
2427,-4.125508493510634,-4.135661,0,165,297.358,1.3477711335658542,1.3376185024194833
2591,-7.285272129439318,-4.9156427,0,165,240.698,-1.903799647774892,0.46582974493063123
2655,-4.643729139098715,-4.516894,0,165,238.33,0.7334495738915288,0.8602848424974794
2664,-4.400989276884429,-4.9688215,0,165,382.72100000000006,1.1818930158441254,0.6140607577003552
2691,-3.5397184937560366,-4.1298532,0,165,362.4440000000002,2.019522420958622,1.4293876777829966
2748,-2.994469757988896,-4.091299,0,165,307.3090000000001,2.4931055214119704,1.3962762406495868
2749,-4.06475450702686,-5.0417075,0,165,127.16799999999998,1.039623334066842,0.06267033167052238
2756,-4.861538981947342,-4.3010006,0,165,227.396,0.49524383903231456,1.0557822320945975
2757,-4.754110540462346,-4.055576,0,165,143.18599999999998,0.40179001647612,1.1003246984181052
2795,-4.783738172170701,-4.6809936,0,165,393.5120000000003,0.8112198083727182,0.9139644299581343
2803,-3.365128424114924,-3.8567493,0,165,180.247,1.8907396210141953,1.3991187393252877
2843,-3.8574126968918208,-4.0629683,0,165,162.27599999999995,1.3528415971901497,1.147286055584232
2848,-3.3488317026700027,-3.4288821,0,165,140.27,1.7981330943197447,1.718082674419581
2892,-3.4092243435218297,-4.121,0,165,74.08699999999999,1.4605176657588377,0.748742213676768
2975,-3.980067188470496,-4.0536747,0,165,228.332,1.378499592268691,1.304892077275463
2980,-4.3504530865568585,-4.8820066,0,165,115.15699999999998,0.7108372558213244,0.17928370592422277
2990,-4.24415109874437,-5.0550513,0,165,296.156,1.2273694369511319,0.4164692091886884
3035,-4.081967775290194,-3.3282652,0,165,200.366,1.219856252957248,1.973558841666759
3081,-3.823308914744142,-4.380011,0,165,198.265,1.4739371396101597,0.9172349736445865
3100,-4.104147094193223,-4.36524,0,165,418.6180000000004,1.5176708042781626,1.2565777898571426
3164,-6.354677006203616,-5.8848896,0,165,263.211,-0.9343729710357278,-0.46458558288685836
3285,-2.2685451845451907,-3.049524,0,165,358.56300000000005,3.286020288285898,2.505041396895614
3293,-3.470412234475058,-3.272398,0,165,689.5560000000002,2.3681573072527726,2.566171524195191
3350,-4.364549021805491,-5.1085286,0,165,284.14200000000005,1.088986411213777,0.34500683890308115
3363,-5.682940192326977,-4.9594097,0,165,293.41400000000004,-0.21545936033269736,0.5080711325982423
3400,-4.657635228770509,-4.098063,0,165,145.553,0.5053859323613711,1.064958176979344
3411,-5.045532069925146,-4.7197266,0,165,269.77199999999993,0.38546480173936915,0.7112703260544213
3428,-5.009148589545356,-4.764735,0,165,556.6410000000004,0.7364266020645601,0.9808399725972348
3489,-5.464101052738353,-5.0300465,0,165,265.936,-0.03932392058517753,0.3947306770314864
3491,-3.169674997495217,-3.867991,0,165,235.215,2.201790016377877,1.5034740267937274
3496,-3.648056746191153,-3.605991,0,165,850.0310000000001,2.281378018209541,2.323443877742198
3635,-4.5645759319095625,-3.9324613,0,165,200.237,0.7369683980325654,1.3690830749340233
3677,-3.821061343437028,-3.6673856,0,165,246.244,1.5703043138092212,1.7239800811014259
3756,-5.142949922910565,-4.937784,0,165,342.134,0.39124631198383675,0.5964120317935063
3788,-4.5832178259291085,-4.7464957,0,165,630.1190000000003,1.216204749179987,1.0529268676478214
3793,-3.833707817813917,-3.8278666,0,165,409.4190000000001,1.7784601753823461,1.7843014354699815
3876,-4.455833820314239,-4.517246,0,165,463.53400000000016,1.2102477746297755,1.14883581475034
3884,-3.403203570572842,-3.7286649,0,165,192.21400000000003,1.8805814459611256,1.5551201291368433
3938,-3.931568725875774,-4.9928503,0,165,120.242,1.1484874654367778,0.08720590005979616
4039,-4.250881051620145,-4.441427,0,165,48.11000000000001,0.431354305282419,0.2408081160692557
4102,-4.049975563562588,-4.7694154,0,165,199.25700000000003,1.2494380237601332,0.5299982317543173
4127,-2.7362770861599954,-2.961015,0,165,104.149,2.281378018209541,2.056640100809306
4267,-5.339356169307352,-4.220058,0,165,227.085,0.01683227872842362,1.1361304758651507
4412,-3.990671611080204,-3.8021238,0,165,186.295,1.2795295878764277,1.4680773939660858
4502,-4.27426096079278,-5.27322,0,165,342.35600000000005,1.2602169827558398,0.26125787804257206
4634,-3.495037552590326,-4.3156834,0,165,1113.605999999999,2.5516940096185743,1.7310482088215495
4646,-2.476145741096813,-2.9521527,0,165,131.17499999999998,2.6417053317735633,2.165698344782992
4698,-6.786886373991411,-3.999012,0,165,78.042,-1.8945579833633188,0.8933164010303034
4709,-4.223123019097642,-4.9968934,0,165,152.062,0.9588976791618112,0.18512727331154982
4711,-2.940378771168051,-2.9951365,0,165,118.176,2.1321505148028335,2.0773928023636405
4742,-5.28742972746885,-5.204493,0,165,286.415,0.16956603144155066,0.2525027043174916
4747,-5.658539021841462,-4.8479533,0,165,130.197,-0.5439380445098736,0.2666476685396046
5036,-2.940143740230641,-3.4738107,0,165,326.60900000000004,2.573884407703638,2.040217488445468
5040,-4.616348429788658,-4.9598,0,165,284.19,0.8372603622361942,0.49380902640200086
5053,-5.58982076340913,-5.4407454,0,165,361.7810000000001,-0.031375008546559086,0.11770040900084777
5092,-3.275732423425485,-4.103303,0,165,104.173,1.7420227478367636,0.9144522013860615
5102,-3.273724579411576,-2.5814912,0,165,60.096,1.5051209868384219,2.1973543173799364
5172,-3.335022998844829,-3.6062484,0,165,581.0280000000002,2.4291740628957337,2.157948660784511
5206,-3.3007756010102702,-4.322653,0,165,73.095,1.5631120694267056,0.5412348697259466
5232,-4.441592195456133,-4.4361377,0,165,247.68500000000003,0.9523075107078885,0.9577620408857807
5286,-5.131953412823548,-5.428144,0,165,434.2940000000001,0.5058304165734697,0.20963984397634378
5609,-3.115783034075438,-3.2623343,0,165,118.17599999999996,1.9567462518954466,1.8101949592746316
5625,-4.044670261629205,-4.3755436,0,165,82.10600000000001,0.8697046332695197,0.5388313180397993
5729,-3.352379652694951,-4.022182,0,165,198.30599999999995,1.944956201840511,1.2751538616399998
2021,-4.6400340040586725,-4.5970297,0,165,96.94400000000002,0.34648693109378215,0.3894912381842429
5794,-4.444262169656483,-6.320737,0,165,318.0300000000001,1.058205919573007,-0.8182687924668564
5950,-4.142393001688438,-3.9808712,0,165,84.93299999999999,0.7866834627994268,0.9482052541478638
5965,-4.044464352365275,-4.56227,0,165,222.32799999999995,1.302529808848021,0.7847239851838014
6007,-4.681195408498285,-4.1304417,0,165,142.969,0.4740464710056572,1.0248002042060307
6008,-4.719440554419547,-4.9562635,0,165,189.324,0.5577651171611974,0.3209421342902426
6015,-3.18911244345823,-4.3370047,0,165,114.02200000000002,1.867876211008042,0.7199840078352115
6094,-4.477139672436352,-3.4778187,0,165,181.128,0.7808459192666519,1.7801668611163548
6115,-3.606032381156021,-3.7009978,0,165,168.32399999999998,1.6201136618813514,1.525148201178065
6224,-4.010022388206134,-4.1786666,0,165,402.4840000000003,1.5947262322745854,1.4260820198717108
6257,-6.315766098950141,-5.865092,0,165,314.5220000000001,-0.8181150703312111,-0.36744078267912916
6271,-3.811923747582072,-4.017234,0,165,154.253,1.3763098716112203,1.1709997694401302
6306,-2.863752633694614,-2.8822975,0,165,88.10599999999998,2.0812528510870516,2.062707961220428
6308,-4.208761217892167,-4.331112,0,165,167.85,1.016160127691864,0.8938094222250729
6311,-4.691203439112611,-3.2085748,0,165,86.08999999999999,0.2437492687052471,1.726377944541313
6316,-5.73056508646311,-5.3280735,0,165,418.7360000000001,-0.1086247863570423,0.2938667958165042
6407,-3.446231131100137,-3.88471,0,165,468.5550000000003,2.224529445542109,1.786050489257982
6493,-4.501032729821608,-4.8149476,0,165,227.337,0.8556373948084273,0.5417225254650555
6554,-5.206498427430634,-4.239828,0,165,236.27,0.16691015386496136,1.1335804643731433
6616,-6.095710544678707,-4.8165684,0,165,184.242,-0.8303219053051994,0.44882027327856616
6734,-4.30421312621366,-4.64312,0,165,468.34100000000007,1.3663490526966207,1.0274423549982195
6743,-5.269959010364523,-5.096416,0,165,325.212,0.2422075518884779,0.4157505458610262
6798,-4.46025851118972,-5.1761327,0,165,274.40400000000005,0.9781319266222025,0.262257761137465
6812,-5.47939329200112,-3.8559506,0,165,111.144,-0.4335072692956208,1.1899354363419137
6913,-4.645565748754339,-4.0664635,0,165,144.17299999999997,0.5133181867405022,1.0924204529586137
7077,-4.7066190460606165,-4.429075,0,165,187.20600000000005,0.5657007178133355,0.8432449889040075
7142,-4.348150310725419,-4.0359583,0,165,115.132,0.7130457382901608,1.0252377722192407
7156,-4.763503817914829,-3.6882327,0,165,188.182,0.5110742619918558,1.5863454210488077
7205,-5.428567932975462,-4.5087657,0,165,214.648,-0.09684108671490982,0.822961150850205
7262,-5.063884605609816,-4.9570537,0,165,419.38500000000016,0.5587282875349436,0.6655592336859111
7280,-3.920861695826056,-4.4498415,0,165,167.218,1.3024213289510849,0.7734415116923868
7299,-3.746241002602624,-4.102759,0,165,204.26900000000003,1.5639614602095886,1.2074435808706732
7306,-4.946617181975788,-4.2530813,0,165,228.67499999999995,0.4126015057812926,1.1061373775637555
7312,-3.1840651311206285,-3.4639337,0,165,146.22999999999996,1.9809713488739369,1.701102763721321
7319,-3.2550852967824326,-4.4965014,0,165,119.127,1.8209249082106236,0.5795087592488121
7324,-3.8826365909349647,-4.5110583,0,165,238.38100000000003,1.4946350463581024,0.866213291639013
7339,-4.930937601011873,-4.7352414,0,165,127.574,0.17482457175031052,0.37052074450068984
7342,-4.563497762376767,-3.7041976,0,165,109.128,0.47443843353994725,1.333738564337096
7350,-4.234121587735944,-4.1196356,0,165,288.428,1.2259158307775646,1.3404018444547523
7359,-3.7571606845563927,-5.008484,0,165,142.58899999999997,1.3969253386904092,0.14560211905199702
7382,-5.383806817015756,-4.460959,0,165,147.43200000000002,-0.21521505998458684,0.7076328040742478
7458,-3.733181629625452,-3.5388286,0,165,198.218,1.563961460209589,1.7583144840511022
7515,-4.981286037163562,-4.8747234,0,165,359.9190000000001,0.574918736350569,0.6814813297904383
7529,-4.467948533884874,-4.7182794,0,165,152.15300000000002,0.7143319858760302,0.46400115876874826
7534,-4.129562939807614,-4.0656295,0,165,162.27599999999995,1.0806913542743566,1.1446248237418706
7540,-3.7168150845349857,-3.4975145,0,165,140.26999999999998,1.4301497124547617,1.649450309701939
8159,-5.052512879352313,-4.8342576,0,165,645.1539999999999,0.7571505149220223,0.975405797500421
8241,-3.620468724116608,-4.9880505,0,165,430.3080000000001,2.013310696155022,0.6457289405508941
10168,-9.846199454188186,-6.4225836,0,165,305.975,-4.360513510731415,-0.936897650989993
20002,-3.6663497638197127,-3.873142,0,165,87.122,1.273778072842996,1.066985814619715
20013,-5.209217342051526,-4.1275477,0,165,200.621,0.09315904878030933,1.1748286595080017
20063,-3.775231184711653,-5.6864085,0,165,300.0979999999999,1.7020319163717863,-0.20914543417222925
21,-6.10596631445675,-5.2026887,1,166,168.10799999999995,-0.8803779331220721,0.022899676994965687
104,-4.150752425192869,-4.649445,1,166,315.58700000000005,1.3483666797863778,0.8496740397375457
151,-4.842711548679736,-4.38917,1,166,181.32299999999995,0.4157413471948224,0.8692827313478189
156,-4.902599794695014,-4.532533,1,166,432.56300000000016,0.7334495738915289,1.1035161936688118
161,-4.851214934334742,-3.754638,1,166,177.203,0.3972561357694331,1.4938331168401335
325,-2.020842469024401,-3.5134237,1,166,138.166,3.1195587156270075,1.6269775078104582
354,-3.0300126578749333,-3.5353644,1,166,196.29,2.2628855171430917,1.7575337971002538
1207,-4.857440305166523,-3.7522366,1,166,196.29,0.4354578698515024,1.5406615734055034
535,-3.7110292388030377,-3.8467586,1,166,160.21299999999997,1.493668513889012,1.3579391338821734
556,-3.369451122470277,-3.5156498,1,166,92.569,1.5970144497085303,1.450815792988251
678,-4.902347149533285,-4.962285,1,166,400.47500000000014,0.7002282605226003,0.6402903805426461
680,-3.2811708801483928,-3.327727,1,166,112.216,1.7688839038332982,1.722327704998405
698,-3.062020640016112,-3.2824924,1,166,130.23100000000002,2.0526937353561525,1.832221999285789
727,-3.361656649614288,-3.5384731,1,166,176.212,1.8843788308313587,1.7075623391861323
737,-3.061650223104024,-3.481833,1,166,164.201,2.153725574582927,1.7335428264478603
766,-4.394343128853176,-4.3328724,1,166,241.46299999999997,0.9885074632657966,1.0499782015847094
769,-3.0282488125649225,-3.8012276,1,166,337.5920000000001,2.500143333928324,1.727164561812519
771,-3.609763392812119,-3.819566,1,166,252.4859999999999,1.7924739092809345,1.582671303915911
816,-4.243844140890004,-3.6376522,1,166,160.25699999999998,0.9609728676283248,1.5671648525079296
903,-4.376626449171964,-3.7568936,1,166,182.222,0.8839743598086688,1.5037071630542995
939,-3.979635330251928,-4.4768214,1,166,218.683,1.3601796928718757,0.8629936081933364
982,-4.208074374239691,-5.606716,1,166,332.50000000000006,1.3137172753994328,-0.08492450355739449
1021,-2.7408569677012835,-3.7161984,1,166,173.19299999999998,2.497673367307942,1.522331905792767
1071,-5.210957619200812,-3.5644403,1,166,315.3280000000001,0.28780491705798433,1.9343222955589936
1077,-4.122577434798872,-3.9653103,1,166,202.297,1.1834120075710113,1.3406791186750135
1091,-3.463568756188776,-3.867062,1,166,426.6820000000002,2.166535565916934,1.7630422074921248
1124,-4.089389146194419,-3.8105156,1,166,136.14999999999998,1.0446284994815644,1.323501992845086
374,-3.769623822676852,-3.5605304,1,166,154.253,1.4186097965164401,1.6277032107884337
1212,-4.569750585066366,-4.2653832,1,166,430.3730000000003,1.0640944324274109,1.3684617797791823
1216,-5.196158740946252,-4.095041,1,166,390.6080000000002,0.39558239283475904,1.4967003539742063
1219,-3.884046445455125,-4.7252383,1,166,183.048,1.3785185426451951,0.5373266531748244
1241,-5.139130400279803,-4.493307,1,166,492.43600000000026,0.5532193946493449,1.1990426677179777
1276,-4.687029930849138,-3.943151,1,166,191.63900000000004,0.5954539651315064,1.3393328993940352
1299,-5.001578958422006,-4.864053,1,166,412.195,0.6135237609824213,0.751049940295942
1303,-4.223612066076441,-3.6313434,1,166,202.256,1.082289347907451,1.6745580518595418
373,-3.5895746947573417,-3.6046026,1,166,156.26899999999998,1.6042981382571702,1.589270277671162
1463,-4.71499004001333,-4.3636823,1,166,368.3690000000001,0.851293035106986,1.2026008150090042
1499,-3.062728867397242,-3.060954,1,166,430.6260000000001,2.5713713803745817,2.57314616606667
1584,-3.52910135319526,-3.9254234,1,166,251.28199999999995,1.8710600268391997,1.4747380038224482
1603,-5.089820427884661,-4.3099856,1,166,300.314,0.3877551506713742,1.1675899438983346
1710,-4.547571357496754,-4.1452866,1,166,393.3490000000002,1.0472066929152632,1.4494914994704144
1736,-4.861475542739044,-4.393897,1,166,320.4330000000001,0.6442616930748314,1.111840164422333
1742,-5.3604274383297215,-5.269521,1,166,359.32500000000005,0.19505999592012396,0.2859662000220114
1762,-4.004862306887932,-4.197629,1,166,470.48900000000026,1.6676871672193476,1.4749205078571885
1764,-2.51183659925361,-3.376821,1,166,88.106,2.4331688855280555,1.5681844355068815
1833,-3.9341608508214954,-4.3224607,1,166,246.39399999999995,1.4574692771894882,1.0691694836219487
1847,-3.422478883627017,-4.1258426,1,166,180.184,1.83323734019573,1.129873634699519
1861,-4.1311743625750825,-4.3581395,1,166,514.7310000000003,1.5804059621225677,1.3534407992759225
1863,-4.9568374629656855,-4.668417,1,166,359.2890000000001,0.598606458073002,0.8870269308418305
2032,-4.878844436514724,-3.649436,1,166,164.16,0.33642290691699833,1.5658313564134088
2042,-3.0926528323223184,-3.7027934,1,166,200.259,2.2089392108484636,1.59879869573693
2132,-3.3487760761404166,-3.6749034,1,166,88.14999999999999,1.5964462404949242,1.2703189174883711
2146,-6.209027619704105,-5.026501,1,166,229.408,-0.8484190609981627,0.33410736232441546
2147,-3.630673676018557,-3.7462583,1,166,205.166,1.6814317153343554,1.5658471470996231
2151,-4.129867925040673,-4.1235,1,166,1077.1279999999997,1.9023993905048153,1.908767426513323
2170,-5.068745641885275,-5.573547,1,166,162.214,0.14134269171590574,-0.3634585545172082
2215,-4.076296092691656,-4.656215,1,166,903.9040000000002,1.8798262155667067,1.2999071086399534
2222,-4.739458154881583,-3.8741066,1,166,359.39700000000005,0.8161162927136216,1.6814677901711803
2235,-5.915847029347895,-4.98973,1,166,527.8390000000003,-0.1933455539241597,0.7327716113950803
2262,-4.490833998717485,-4.867959,1,166,210.36499999999995,0.832139485950096,0.45501445765905213
2319,-4.967525984418001,-4.455213,1,166,576.6880000000002,0.7934149300794159,1.3057278411056565
2328,-4.696124990618542,-4.981785,1,166,284.098,0.7573431857583144,0.47168335525982175
2369,-3.8169504235439216,-3.7898464,1,166,204.35699999999997,1.4934390949867145,1.5205430970448721
2376,-4.05629308000132,-5.2348247,1,166,408.735,1.5551487479624053,0.3766171604620744
2507,-3.6011638226735583,-3.3696642,1,166,612.5810000000006,2.1859996997951647,2.417499320198924
2512,-3.6751370611750023,-4.4640174,1,166,483.6740000000003,2.0094156812475306,1.220535360301724
2517,-4.253741272991138,-3.9888887,1,166,530.8780000000003,1.4712534552195395,1.736105972560013
2564,-5.755149981136878,-4.398019,1,166,380.4190000000001,-0.17488778152268414,1.1822433726073833
2583,-3.4806529271572333,-4.2810025,1,166,234.29899999999995,1.8891175078528377,1.0887679242065857
3651,-5.47696192298253,-4.7431316,1,166,364.3980000000001,0.08461406169782888,0.8184443513759464
2683,-3.34771076078394,-3.6513488,1,166,250.33499999999995,2.0508108129322316,1.7471727461145103
2722,-4.760218138174809,-5.4063807,1,166,383.58400000000006,0.8236423454733728,0.17747983731651132
2727,-4.612231212610027,-4.9272604,1,166,256.132,0.7962326280811417,0.48120345777083134
2821,-4.200276230950534,-3.9198916,1,166,326.502,1.313609614955516,1.5939942609590199
2839,-5.314193323299801,-4.59371,1,166,355.6070000000001,0.23677697801820646,0.9572603663857714
2844,-5.705129707949272,-5.6587696,1,166,182.135,-0.44473629786940744,-0.3983761798451575
2875,-3.795865512446602,-3.941561,1,166,130.143,1.31855530123469,1.1728598400491392
2970,-4.710595950472387,-4.1593795,1,166,244.37499999999991,0.6774608242675553,1.2286773015657597
3008,-4.199057047821103,-3.9205914,1,166,326.502,1.3148287980849467,1.5932944821713075
3058,-3.6651800570644895,-4.6624966,1,166,255.25099999999995,1.7417873951386549,0.744470879062914
3165,-6.792271440804085,-6.777887,1,166,260.386,-1.3766538107013127,-1.3622692323623409
3196,-6.852773530513888,-6.2653112,1,166,246.29,-1.4613267517766326,-0.8738644746768477
3206,-4.375560071646121,-3.8002963,1,166,114.14399999999998,0.6818930160121388,1.2571567890712223
3238,-3.8500411947605566,-4.102529,1,166,234.412,1.5199386455222983,1.2674507750647055
3294,-3.333448348131579,-3.387888,1,166,717.6100000000001,2.522440133903564,2.4680005399009444
3336,-5.137675019164739,-5.079654,1,166,198.845,0.1608396558670397,0.21886046989946267
3359,-4.651188545960332,-3.7570856,1,166,158.24099999999996,0.5481304728144454,1.4422334548883509
3362,-4.883557458526092,-5.051454,1,166,249.097,0.5128110386158284,0.34491442850086684
3375,-6.947397192612425,-6.048589,1,166,304.3520000000001,-1.4640210326179932,-0.5652130767774716
3388,-3.7733601897760543,-3.7761147,1,166,398.6280000000002,1.827207610906553,1.8244530892037658
3450,-4.909074411232231,-4.828367,1,166,488.6700000000004,0.7799412667884187,0.860648450174341
3504,-4.818853471368232,-4.5311675,1,166,458.8330000000001,0.8428011741349963,1.130487139587975
3554,-4.3937014487790895,-4.410051,1,166,1293.3640000000007,1.7180193196775815,1.7016698994463695
3630,-4.835312288588954,-4.1426105,1,166,182.266,0.4253933740894503,1.11809509297498
3661,-4.922901873329215,-4.6910577,1,166,349.43000000000006,0.6204583148825277,0.8523025078029968
3676,-4.337350140420828,-5.0049686,1,166,366.5080000000001,1.2267333182778375,0.5591148143158846
3716,-5.883556832571785,-5.5911307,1,166,527.196,-0.16158472610062294,0.13084135741975145
3816,-2.9993713307732164,-3.4473596,1,166,158.22099999999998,2.1998927942724587,1.7519045614939013
3855,-6.022221403600244,-5.256686,1,166,359.5730000000001,-0.46643433008089275,0.2991008741789749
3897,-3.3909160629838877,-3.2988002,1,166,430.62600000000015,2.243184184787936,2.335300034825181
3935,-4.605727489508405,-4.7354093,1,166,218.362,0.7334495738915288,0.6037677955597065
4000,-6.391229265879938,-4.871238,1,166,341.19000000000005,-0.8582329720141781,0.6617580637036314
4175,-3.782476359808603,-3.8936398,1,166,128.21499999999995,1.3254624768886232,1.2142990453506575
6472,-5.358480555372918,-5.31514,1,166,422.8740000000001,0.2677304284175141,0.31107121613640737
4252,-6.771691278860206,-5.950041,1,166,278.335,-1.3271234575382924,-0.5054730031813813
4254,-4.706848967734326,-4.8176355,1,166,281.093,0.7420010628634166,0.6312144897347433
4307,-6.605217748618587,-5.937712,1,166,384.4870000000002,-1.0203360882879253,-0.35283053515650253
4338,-3.210310971010983,-3.9063942,1,166,240.306,2.1704536434648296,1.4743703958435401
4361,-6.09887930172046,-4.9589815,1,166,334.41900000000004,-0.5745883578316373,0.5653094171264204
4365,-3.6542519443442383,-3.9092522,1,166,652.7140000000004,2.1604709835923397,1.9054707554741668
4397,-3.634419585295269,-4.3296766,1,166,194.194,1.6538162221142756,0.9585591643282444
4454,-3.442381158177323,-3.9220152,1,166,109.12799999999996,1.5955550377393912,1.1159209968130859
4499,-4.842573410799026,-4.764437,1,166,329.321,0.675046014699787,0.7531822259157029
