ID,y,yhat,fold,p,MW,y_mg,yhat_mg
740,-3.598325603326159,-3.1008387,0,165,184.279,1.667150243538289,2.164637183321982
820,-4.602915116060345,-5.025148,0,165,285.491,0.8526773057616416,0.43044449015858
823,-7.042369777407413,-5.110968,0,165,190.268,-1.7630040242860063,0.1683976525052534
862,-3.0280093922121187,-4.0917253,0,165,197.021,2.2665031268329936,1.2027871685119846
868,-3.702066024485469,-4.1450214,0,165,250.338,1.6964607537591903,1.2535053297842977
880,-5.67082149560547,-5.600019,0,165,227.132,-0.31454317052536396,-0.2437406377000953
884,-6.106606975834335,-3.5002987,0,165,340.04999999999995,-0.5750641966521368,2.0312440481854264
914,-6.670448247169782,-5.8783884,0,165,437.152,-1.0298157775141643,-0.2377559297850497
1013,-4.234103386527858,-3.4342613,0,165,103.914,0.7825706760740793,1.582412757329017
375,-3.3211765358895966,-3.6367433,0,165,154.253,1.8670570833036957,1.5514903094927601
1059,-3.439447093539278,-3.8283477,0,165,191.271,1.8422020349056747,1.4533014277102707
1079,-5.258845276942755,-5.8870287,0,165,407.6170000000001,0.35140701137552266,-0.27677639383307007
1138,-3.4803304561698694,-3.5362918,0,165,136.238,1.6539678033050855,1.5980064418144515
1154,-3.5442072010003303,-3.5045602,0,165,156.22499999999997,1.6495433323391155,1.689190304337449
4021,-3.8212047245422536,-4.3797874,0,165,151.253,1.3584992728022511,0.7999165532645913
1278,-4.691731445736303,-4.4314156,0,165,218.277,0.6472765304706499,0.9075924118314361
1294,-4.521921755041176,-4.316928,0,165,206.32899999999995,0.7926385182777748,0.9976323503323974
1350,-7.83448294878671,-5.891638,0,165,288.44000000000005,-2.3744274618978234,-0.4315823159896112
1525,-5.481853182505012,-5.2449145,0,165,474.8190000000002,0.19467490652661318,0.43161354799499435
1538,-5.04161095460946,-4.187422,0,165,346.59900000000005,0.4982163507531223,1.3524054863800434
1552,-3.985933940183229,-5.0732102,0,165,210.283,1.3368702240645844,0.24959391842927964
1604,-4.424208571176438,-4.6493773,0,165,300.3140000000001,1.053367007379597,0.8281982430005689
1616,-4.286530151230878,-3.7543364,0,165,271.40099999999995,1.1470812922906357,1.6792750818269977
1697,-4.39310640472703,-4.3419876,0,165,418.26200000000017,1.228342005060474,1.2794607868501142
1748,-3.936836196591345,-3.5194223,0,165,128.17099999999996,1.1709535761367773,1.588367468272604
1785,-5.640700203741279,-5.308821,0,165,363.336,-0.08039177304957872,0.25148724381025417
1859,-5.0414772576253055,-4.789119,0,165,82.10600000000001,-0.12710236272658032,0.12525611630903782
1893,-3.700241744384817,-4.5084987,0,165,425.5320000000001,1.9286904802023346,1.1204335376594956
1921,-4.006727380866565,-4.5665026,0,165,167.25799999999998,1.2166595185046214,0.65688432119408
1925,-3.3647810099993705,-3.5157433,0,165,96.107,1.6179740108706158,1.4670117506197697
1934,-4.69958164331939,-4.3602333,0,165,341.8350000000001,0.8342348841369231,1.1735832325333082
2007,-3.693479916322248,-5.0340395,0,165,198.225,1.6036785102011626,0.2631189153604638
2047,-4.486896589308582,-4.2199793,0,165,420.83000000000015,1.1372101027925385,1.404127411661227
2150,-5.766441479142571,-4.9378524,0,165,222.266,-0.41956844533114074,0.4090206451972314
2189,-5.247268401773752,-5.6762013,0,165,403.114,0.3581594795278111,-0.07077347261624731
2231,-3.3368901894028857,-4.375929,0,165,452.4490000000002,2.318679443272375,1.2796407709585047
2248,-11.023520963676908,-6.0479493,0,165,321.97400000000005,-5.515700160653215,-0.5401285101664113
2317,-3.711286663287655,-4.937493,0,165,396.30300000000005,1.8867406966531821,0.6605345019004825
2323,-4.623251564934944,-5.3484077,0,165,280.365,0.8244722316078601,0.09931604841199149
2335,-2.951434976424565,-4.6394362,0,165,357.3810000000001,2.601696483288154,0.9136952095357471
2427,-4.125508493510634,-4.247207,0,165,297.358,1.3477711335658542,1.226072455089877
2591,-7.285272129439318,-5.0208516,0,165,240.698,-1.903799647774892,0.3606208838580578
2655,-4.643729139098715,-4.524907,0,165,238.33,0.7334495738915288,0.8522715957789269
2664,-4.400989276884429,-5.010746,0,165,382.72100000000006,1.1818930158441254,0.5721362924939304
2691,-3.5397184937560366,-4.138994,0,165,362.4440000000002,2.019522420958622,1.4202466900251878
2748,-2.994469757988896,-4.062798,0,165,307.3090000000001,2.4931055214119704,1.424777271136789
2749,-4.06475450702686,-4.3877187,0,165,127.16799999999998,1.039623334066842,0.7166591673308478
2756,-4.861538981947342,-3.8931038,0,165,227.396,0.49524383903231456,1.4636790059344837
2757,-4.754110540462346,-3.7325888,0,165,143.18599999999998,0.40179001647612,1.4233117848766408
2795,-4.783738172170701,-4.851402,0,165,393.5120000000003,0.8112198083727182,0.7435561827543484
2803,-3.365128424114924,-3.9392953,0,165,180.247,1.8907396210141953,1.3165727644308918
2843,-3.8574126968918208,-3.702281,0,165,162.27599999999995,1.3528415971901497,1.5079732824127083
2848,-3.3488317026700027,-3.2041948,0,165,140.27,1.7981330943197447,1.942770012004671
2892,-3.4092243435218297,-3.9576385,0,165,74.08699999999999,1.4605176657588377,0.9121035071712752
2975,-3.980067188470496,-3.964129,0,165,228.332,1.378499592268691,1.3944378240479995
2980,-4.3504530865568585,-4.883681,0,165,115.15699999999998,0.7108372558213244,0.17760950721557686
2990,-4.24415109874437,-4.948658,0,165,296.156,1.2273694369511319,0.5228625476564475
3035,-4.081967775290194,-3.338332,0,165,200.366,1.219856252957248,1.9634920936586948
3081,-3.823308914744142,-4.268477,0,165,198.265,1.4739371396101597,1.0287690901091096
3100,-4.104147094193223,-4.0552692,0,165,418.6180000000004,1.5176708042781626,1.5665486636590151
3164,-6.354677006203616,-5.953464,0,165,263.211,-0.9343729710357278,-0.533160014156201
3285,-2.2685451845451907,-2.8690886,0,165,358.56300000000005,3.286020288285898,2.685476808563821
3293,-3.470412234475058,-2.8775659,0,165,689.5560000000002,2.3681573072527726,2.961003688925488
3350,-4.364549021805491,-5.2535076,0,165,284.14200000000005,1.088986411213777,0.20002783178336025
3363,-5.682940192326977,-4.792832,0,165,293.41400000000004,-0.21545936033269736,0.6746489323530471
3400,-4.657635228770509,-4.453702,0,165,145.553,0.5053859323613711,0.7093192073620528
3411,-5.045532069925146,-4.47956,0,165,269.77199999999993,0.38546480173936915,0.9514369539608547
3428,-5.009148589545356,-4.226021,0,165,556.6410000000004,0.7364266020645601,1.5195543888430936
3489,-5.464101052738353,-5.4752507,0,165,265.936,-0.03932392058517753,-0.050473601335433584
3491,-3.169674997495217,-4.209914,0,165,235.215,2.201790016377877,1.1615507849903355
3496,-3.648056746191153,-3.308033,0,165,850.0310000000001,2.281378018209541,2.6214017868194754
3635,-4.5645759319095625,-3.9392169,0,165,200.237,0.7369683980325654,1.3623274890740347
3677,-3.821061343437028,-3.3860629,0,165,246.244,1.5703043138092212,2.0053027896633
3756,-5.142949922910565,-5.770304,0,165,342.134,0.39124631198383675,-0.23610798257831428
3788,-4.5832178259291085,-4.988433,0,165,630.1190000000003,1.216204749179987,0.8109896950494172
3793,-3.833707817813917,-3.7133505,0,165,409.4190000000001,1.7784601753823461,1.8988174521939234
3876,-4.455833820314239,-4.1259284,0,165,463.53400000000016,1.2102477746297755,1.5401532065368355
3884,-3.403203570572842,-3.9960077,0,165,192.21400000000003,1.8805814459611256,1.2877773442560507
3938,-3.931568725875774,-4.811992,0,165,120.242,1.1484874654367778,0.2680640375748009
4039,-4.250881051620145,-4.5304236,0,165,48.11000000000001,0.431354305282419,0.15181172741291757
4102,-4.049975563562588,-5.1919446,0,165,199.25700000000003,1.2494380237601332,0.10746897775348492
4127,-2.7362770861599954,-2.994145,0,165,104.149,2.281378018209541,2.0235101986168966
4267,-5.339356169307352,-4.635831,0,165,227.085,0.01683227872842362,0.7203575582303758
4412,-3.990671611080204,-3.3151996,0,165,186.295,1.2795295878764277,1.9550015786723454
4502,-4.27426096079278,-5.308677,0,165,342.35600000000005,1.2602169827558398,0.2258007386015718
4634,-3.495037552590326,-3.4182086,0,165,1113.605999999999,2.5516940096185743,2.628522953646006
4646,-2.476145741096813,-2.860844,0,165,131.17499999999998,2.6417053317735633,2.257007166620568
4698,-6.786886373991411,-3.6388104,0,165,78.042,-1.8945579833633188,1.253518004094595
4709,-4.223123019097642,-4.645585,0,165,152.062,0.9588976791618112,0.5364356384127754
4711,-2.940378771168051,-3.0346532,0,165,118.176,2.1321505148028335,2.037876085547984
4742,-5.28742972746885,-4.7267647,0,165,286.415,0.16956603144155066,0.7302310745296418
4747,-5.658539021841462,-4.5484657,0,165,130.197,-0.5439380445098736,0.5661352579037938
5036,-2.940143740230641,-3.4521942,0,165,326.60900000000004,2.573884407703638,2.061833944850331
5040,-4.616348429788658,-5.163736,0,165,284.19,0.8372603622361942,0.28987292023086864
5053,-5.58982076340913,-5.425829,0,165,361.7810000000001,-0.031375008546559086,0.13261681505791767
5092,-3.275732423425485,-3.662582,0,165,104.173,1.7420227478367636,1.355173251836271
5102,-3.273724579411576,-3.1320693,0,165,60.096,1.5051209868384219,1.646776217198579
5172,-3.335022998844829,-3.1764293,0,165,581.0280000000002,2.4291740628957337,2.5877677712066793
5206,-3.3007756010102702,-4.042841,0,165,73.095,1.5631120694267056,0.8210467272336485
5232,-4.441592195456133,-4.8048406,0,165,247.68500000000003,0.9523075107078885,0.589059154729724
5286,-5.131953412823548,-5.6945558,0,165,434.2940000000001,0.5058304165734697,-0.05677192779576987
5609,-3.115783034075438,-3.221075,0,165,118.17599999999996,1.9567462518954466,1.8514542134843983
5625,-4.044670261629205,-4.360786,0,165,82.10600000000001,0.8697046332695197,0.5535889471573074
5729,-3.352379652694951,-3.5737896,0,165,198.30599999999995,1.944956201840511,1.7235462573633058
2021,-4.6400340040586725,-4.330257,0,165,96.94400000000002,0.34648693109378215,0.6562639825722889
5794,-4.444262169656483,-5.419959,0,165,318.0300000000001,1.058205919573007,0.08250900849468956
5950,-4.142393001688438,-4.204294,0,165,84.93299999999999,0.7866834627994268,0.7247822428112795
5965,-4.044464352365275,-4.0339584,0,165,222.32799999999995,1.302529808848021,1.3130357151470369
6007,-4.681195408498285,-3.9360116,0,165,142.969,0.4740464710056572,1.2192303249613843
6008,-4.719440554419547,-4.9639688,0,165,189.324,0.5577651171611974,0.31323693508141437
6015,-3.18911244345823,-4.1826534,0,165,114.02200000000002,1.867876211008042,0.8743352165424026
6094,-4.477139672436352,-3.1231165,0,165,181.128,0.7808459192666519,2.1348691036015217
6115,-3.606032381156021,-3.5268395,0,165,168.32399999999998,1.6201136618813514,1.6993065472353388
6224,-4.010022388206134,-3.5391772,0,165,402.4840000000003,1.5947262322745854,2.065571432953034
6257,-6.315766098950141,-4.7703495,0,165,314.5220000000001,-0.8181150703312111,0.7273015331952317
6271,-3.811923747582072,-3.7805996,0,165,154.253,1.3763098716112203,1.407634029615993
6306,-2.863752633694614,-3.149915,0,165,88.10599999999998,2.0812528510870516,1.795090498246227
6308,-4.208761217892167,-4.3531694,0,165,167.85,1.016160127691864,0.8717519033448414
6311,-4.691203439112611,-3.327845,0,165,86.08999999999999,0.2437492687052471,1.6071076008272493
6316,-5.73056508646311,-5.528159,0,165,418.7360000000001,-0.1086247863570423,0.09378115583635038
6407,-3.446231131100137,-3.9746914,0,165,468.5550000000003,2.224529445542109,1.6960691824321752
6493,-4.501032729821608,-5.160293,0,165,227.337,0.8556373948084273,0.19637702510202537
6554,-5.206498427430634,-4.15076,0,165,236.27,0.16691015386496136,1.2226484192938991
6616,-6.095710544678707,-4.3464937,0,165,184.242,-0.8303219053051994,0.9188949318134866
6734,-4.30421312621366,-4.516128,0,165,468.34100000000007,1.3663490526966207,1.1544341237007067
6743,-5.269959010364523,-5.3240676,0,165,325.212,0.2422075518884779,0.18809898747689657
6798,-4.46025851118972,-4.846006,0,165,274.40400000000005,0.9781319266222025,0.5923845290974706
6812,-5.47939329200112,-4.1405888,0,165,111.144,-0.4335072692956208,0.9052972478462469
6913,-4.645565748754339,-3.872827,0,165,144.17299999999997,0.5133181867405022,1.2860568843078464
7077,-4.7066190460606165,-4.416027,0,165,187.20600000000005,0.5657007178133355,0.8562926917659579
7142,-4.348150310725419,-3.8624032,0,165,115.132,0.7130457382901608,1.1987928799897625
7156,-4.763503817914829,-3.2578526,0,165,188.182,0.5110742619918558,2.0167255338316092
7205,-5.428567932975462,-4.8972387,0,165,214.648,-0.09684108671490982,0.43448811262476394
7262,-5.063884605609816,-4.8452525,0,165,419.38500000000016,0.5587282875349436,0.7773603781243466
7280,-3.920861695826056,-4.2345557,0,165,167.218,1.3024213289510849,0.9887272934899068
7299,-3.746241002602624,-4.4466095,0,165,204.26900000000003,1.5639614602095886,0.8635929500222342
7306,-4.946617181975788,-4.3791733,0,165,228.67499999999995,0.4126015057812926,0.9800454053927631
7312,-3.1840651311206285,-3.57928,0,165,146.22999999999996,1.9809713488739369,1.585756556519589
7319,-3.2550852967824326,-4.741317,0,165,119.127,1.8209249082106236,0.3346934091760048
7324,-3.8826365909349647,-4.5156364,0,165,238.38100000000003,1.4946350463581024,0.8616352056661449
7339,-4.930937601011873,-5.106466,0,165,127.574,0.17482457175031052,-0.0007036364457621545
7342,-4.563497762376767,-4.149027,0,165,109.128,0.47443843353994725,0.8889093161599564
7350,-4.234121587735944,-3.878714,0,165,288.428,1.2259158307775646,1.581323328494935
7359,-3.7571606845563927,-5.0186086,0,165,142.58899999999997,1.3969253386904092,0.13547744931015246
7382,-5.383806817015756,-4.417888,0,165,147.43200000000002,-0.21521505998458684,0.7507035893511553
7458,-3.733181629625452,-3.6970427,0,165,198.218,1.563961460209589,1.6001003804683736
7515,-4.981286037163562,-4.159494,0,165,359.9190000000001,0.574918736350569,1.3967108513855206
7529,-4.467948533884874,-4.4883,0,165,152.15300000000002,0.7143319858760302,0.6939806658311448
7534,-4.129562939807614,-3.6655748,0,165,162.27599999999995,1.0806913542743566,1.5446795180787536
7540,-3.7168150845349857,-3.766374,0,165,140.26999999999998,1.4301497124547617,1.3805906758850008
8159,-5.052512879352313,-3.6273203,0,165,645.1539999999999,0.7571505149220223,2.1823430950007614
8241,-3.620468724116608,-4.514612,0,165,430.3080000000001,2.013310696155022,1.1191672268602861
10168,-9.846199454188186,-6.1545334,0,165,305.975,-4.360513510731415,-0.6688474311256609
20002,-3.6663497638197127,-3.9438663,0,165,87.122,1.273778072842996,0.9962615767400997
20013,-5.209217342051526,-4.338682,0,165,200.621,0.09315904878030933,0.9636942266170654
20063,-3.775231184711653,-5.118642,0,165,300.0979999999999,1.7020319163717863,0.3586212348164797
21,-6.10596631445675,-5.142647,1,166,168.10799999999995,-0.8803779331220721,0.08294160210090952
104,-4.150752425192869,-4.57036,1,166,315.58700000000005,1.3483666797863778,0.9287589119396699
151,-4.842711548679736,-4.9359026,1,166,181.32299999999995,0.4157413471948224,0.3225503124375257
156,-4.902599794695014,-4.895889,1,166,432.56300000000016,0.7334495738915289,0.7401605531872658
161,-4.851214934334742,-3.6017387,1,166,177.203,0.3972561357694331,1.6467323811080259
325,-2.020842469024401,-3.3056026,1,166,138.166,3.1195587156270075,1.8347986227962723
354,-3.0300126578749333,-3.552772,1,166,196.29,2.2628855171430917,1.740126136584671
1207,-4.857440305166523,-3.6896381,1,166,196.29,0.4354578698515024,1.603260042065292
535,-3.7110292388030377,-3.8354578,1,166,160.21299999999997,1.493668513889012,1.3692399624184306
556,-3.369451122470277,-3.431973,1,166,92.569,1.5970144497085303,1.5344925883455567
678,-4.902347149533285,-5.198656,1,166,400.47500000000014,0.7002282605226003,0.4039193308045119
680,-3.2811708801483928,-3.125944,1,166,112.216,1.7688839038332982,1.924110897538226
698,-3.062020640016112,-3.1287951,1,166,130.23100000000002,2.0526937353561525,1.9859192236558436
727,-3.361656649614288,-3.5321887,1,166,176.212,1.8843788308313587,1.7138468401295368
737,-3.061650223104024,-3.037743,1,166,164.201,2.153725574582927,2.17763269797365
766,-4.394343128853176,-3.9355128,1,166,241.46299999999997,0.9885074632657966,1.4473378203341194
769,-3.0282488125649225,-3.411493,1,166,337.5920000000001,2.500143333928324,2.11689907866971
771,-3.609763392812119,-3.217656,1,166,252.4859999999999,1.7924739092809345,2.184581394899424
816,-4.243844140890004,-3.7331498,1,166,160.25699999999998,0.9609728676283248,1.4716672571364575
903,-4.376626449171964,-3.8979805,1,166,182.222,0.8839743598086688,1.3626203465554592
939,-3.979635330251928,-4.112483,1,166,218.683,1.3601796928718757,1.2273319803595049
982,-4.208074374239691,-4.4736543,1,166,332.50000000000006,1.3137172753994328,1.0481373844171675
1021,-2.7408569677012835,-4.1753964,1,166,173.19299999999998,2.497673367307942,1.0631339098553914
1071,-5.210957619200812,-3.3797493,1,166,315.3280000000001,0.28780491705798433,2.119013245167293
1077,-4.122577434798872,-3.2513316,1,166,202.297,1.1834120075710113,2.0546578823484345
1091,-3.463568756188776,-3.5428,1,166,426.6820000000002,2.166535565916934,2.08730438072714
1124,-4.089389146194419,-3.371797,1,166,136.14999999999998,1.0446284994815644,1.76222057548311
374,-3.769623822676852,-3.591601,1,166,154.253,1.4186097965164401,1.5966327346219902
1212,-4.569750585066366,-4.0236263,1,166,430.3730000000003,1.0640944324274109,1.6102186903643196
1216,-5.196158740946252,-4.26895,1,166,390.6080000000002,0.39558239283475904,1.3227911439991864
1219,-3.884046445455125,-4.442846,1,166,183.048,1.3785185426451951,0.8197191854612634
1241,-5.139130400279803,-4.1738577,1,166,492.43600000000026,0.5532193946493449,1.5184920879019403
1276,-4.687029930849138,-3.7520847,1,166,191.63900000000004,0.5954539651315064,1.5303991596113433
1299,-5.001578958422006,-5.4150805,1,166,412.195,0.6135237609824213,0.2000221552416773
1303,-4.223612066076441,-3.9630883,1,166,202.256,1.082289347907451,1.3428131527994551
373,-3.5895746947573417,-3.317706,1,166,156.26899999999998,1.6042981382571702,1.876166717408863
1463,-4.71499004001333,-3.9392383,1,166,368.3690000000001,0.851293035106986,1.6270447780390898
1499,-3.062728867397242,-2.8395607,1,166,430.6260000000001,2.5713713803745817,2.7945394855885297
1584,-3.52910135319526,-4.5975156,1,166,251.28199999999995,1.8710600268391997,0.8026457978380664
1603,-5.089820427884661,-3.971878,1,166,300.314,0.3877551506713742,1.505697518223087
1710,-4.547571357496754,-4.4898996,1,166,393.3490000000002,1.0472066929152632,1.1048784375984453
1736,-4.861475542739044,-4.0289755,1,166,320.4330000000001,0.6442616930748314,1.4767617368411088
1742,-5.3604274383297215,-5.480874,1,166,359.32500000000005,0.19505999592012396,0.0746133698450081
1762,-4.004862306887932,-3.9751527,1,166,470.48900000000026,1.6676871672193476,1.6973967297282386
1764,-2.51183659925361,-3.223554,1,166,88.106,2.4331688855280555,1.7214515703716045
1833,-3.9341608508214954,-4.9455953,1,166,246.39399999999995,1.4574692771894882,0.4460348803532952
1847,-3.422478883627017,-4.694639,1,166,180.184,1.83323734019573,0.5610770009128725
1861,-4.1311743625750825,-3.8912554,1,166,514.7310000000003,1.5804059621225677,1.8203249233927115
1863,-4.9568374629656855,-3.9327998,1,166,359.2890000000001,0.598606458073002,1.6226441090834052
2032,-4.878844436514724,-3.4932134,1,166,164.16,0.33642290691699833,1.7220539390332974
2042,-3.0926528323223184,-3.3848774,1,166,200.259,2.2089392108484636,1.9167145909299566
2132,-3.3487760761404166,-2.939666,1,166,88.14999999999999,1.5964462404949242,2.005556300565123
2146,-6.209027619704105,-5.3105664,1,166,229.408,-0.8484190609981627,0.05004212745989419
2147,-3.630673676018557,-3.829874,1,166,205.166,1.6814317153343554,1.4822313565037002
2151,-4.129867925040673,-3.7963314,1,166,1077.1279999999997,1.9023993905048153,2.2359358968210987
2170,-5.068745641885275,-6.3527675,1,166,162.214,0.14134269171590574,-1.1426791284359519
2215,-4.076296092691656,-4.2873845,1,166,903.9040000000002,1.8798262155667067,1.6687378068704821
2222,-4.739458154881583,-4.310164,1,166,359.39700000000005,0.8161162927136216,1.2454104571033706
2235,-5.915847029347895,-4.1784644,1,166,527.8390000000003,-0.1933455539241597,1.544037040879665
2262,-4.490833998717485,-4.766144,1,166,210.36499999999995,0.832139485950096,0.5568297060956576
2319,-4.967525984418001,-4.152131,1,166,576.6880000000002,0.7934149300794159,1.6088098340582289
2328,-4.696124990618542,-5.826196,1,166,284.098,0.7573431857583144,-0.3727280164594144
2369,-3.8169504235439216,-3.6810086,1,166,204.35699999999997,1.4934390949867145,1.6293809300446271
2376,-4.05629308000132,-5.5107946,1,166,408.735,1.5551487479624053,0.10064720422205553
2507,-3.6011638226735583,-2.6935718,1,166,612.5810000000006,2.1859996997951647,3.093591707137331
2512,-3.6751370611750023,-4.9577856,1,166,483.6740000000003,2.0094156812475306,0.7267671269854092
2517,-4.253741272991138,-4.032157,1,166,530.8780000000003,1.4712534552195395,1.692837793990802
2564,-5.755149981136878,-4.4507766,1,166,380.4190000000001,-0.17488778152268414,1.1294856217149485
2583,-3.4806529271572333,-4.2712135,1,166,234.29899999999995,1.8891175078528377,1.0985569082069597
3651,-5.47696192298253,-4.6025558,1,166,364.3980000000001,0.08461406169782888,0.9590202259055757
2683,-3.34771076078394,-3.641227,1,166,250.33499999999995,2.0508108129322316,1.7572945754792417
2722,-4.760218138174809,-4.729485,1,166,383.58400000000006,0.8236423454733728,0.8543754510693222
2727,-4.612231212610027,-4.6094036,1,166,256.132,0.7962326280811417,0.7990602167381201
2821,-4.200276230950534,-3.8450992,1,166,326.502,1.313609614955516,1.6687866510322724
2839,-5.314193323299801,-4.0068593,1,166,355.6070000000001,0.23677697801820646,1.5441110065925767
2844,-5.705129707949272,-5.9439383,1,166,182.135,-0.44473629786940744,-0.6835448541230089
2875,-3.795865512446602,-3.8153877,1,166,130.143,1.31855530123469,1.2990330974635609
2970,-4.710595950472387,-3.7503166,1,166,244.37499999999991,0.6774608242675553,1.6377401476016344
3008,-4.199057047821103,-3.7756836,1,166,326.502,1.3148287980849467,1.738202192575878
3058,-3.6651800570644895,-4.524424,1,166,255.25099999999995,1.7417873951386549,0.882543388037277
3165,-6.792271440804085,-7.215347,1,166,260.386,-1.3766538107013127,-1.7997292059332792
3196,-6.852773530513888,-6.367607,1,166,246.29,-1.4613267517766326,-0.9761603446676146
3206,-4.375560071646121,-3.5636053,1,166,114.14399999999998,0.6818930160121388,1.4938477893901012
3238,-3.8500411947605566,-4.0425863,1,166,234.412,1.5199386455222983,1.327393515254118
3294,-3.333448348131579,-2.7870855,1,166,717.6100000000001,2.522440133903564,3.068802950439231
3336,-5.137675019164739,-5.428,1,166,198.845,0.1608396558670397,-0.12948528641187884
3359,-4.651188545960332,-3.2680767,1,166,158.24099999999996,0.5481304728144454,1.9312423595595978
3362,-4.883557458526092,-5.089423,1,166,249.097,0.5128110386158284,0.3069453139767488
3375,-6.947397192612425,-5.879482,1,166,304.3520000000001,-1.4640210326179932,-0.39610563677766203
3388,-3.7733601897760543,-3.5688634,1,166,398.6280000000002,1.827207610906553,2.031704396543762
3450,-4.909074411232231,-4.6129727,1,166,488.6700000000004,0.7799412667884187,1.0760429394650037
3504,-4.818853471368232,-4.5968494,1,166,458.8330000000001,0.8428011741349963,1.064805200650588
3554,-4.3937014487790895,-4.0418754,1,166,1293.3640000000007,1.7180193196775815,2.06984541894338
3630,-4.835312288588954,-3.6662636,1,166,182.266,0.4253933740894503,1.5944420792068832
3661,-4.922901873329215,-4.690532,1,166,349.43000000000006,0.6204583148825277,0.8528279693785705
3676,-4.337350140420828,-4.637046,1,166,366.5080000000001,1.2267333182778375,0.9270376078721703
3716,-5.883556832571785,-5.9877787,1,166,527.196,-0.16158472610062294,-0.26580654023038913
3816,-2.9993713307732164,-2.9126887,1,166,158.22099999999998,2.1998927942724587,2.2865753939752587
3855,-6.022221403600244,-5.418569,1,166,359.5730000000001,-0.46643433008089275,0.13721797710149092
3897,-3.3909160629838877,-2.5356283,1,166,430.62600000000015,2.243184184787936,3.098471912226451
3935,-4.605727489508405,-4.4491653,1,166,218.362,0.7334495738915288,0.8900117089432286
4000,-6.391229265879938,-4.778791,1,166,341.19000000000005,-0.8582329720141781,0.7542053595996214
4175,-3.782476359808603,-3.444058,1,166,128.21499999999995,1.3254624768886232,1.663880894755197
6472,-5.358480555372918,-5.261056,1,166,422.8740000000001,0.2677304284175141,0.36515504105567814
4252,-6.771691278860206,-6.0502625,1,166,278.335,-1.3271234575382924,-0.6056946318922446
4254,-4.706848967734326,-4.419525,1,166,281.093,0.7420010628634166,1.0293248695462611
4307,-6.605217748618587,-5.894956,1,166,384.4870000000002,-1.0203360882879253,-0.31007443750323743
4338,-3.210310971010983,-3.9713283,1,166,240.306,2.1704536434648296,1.4094363562809773
4361,-6.09887930172046,-4.296481,1,166,334.41900000000004,-0.5745883578316373,1.2278097976960143
4365,-3.6542519443442383,-3.5142806,1,166,652.7140000000004,2.1604709835923397,2.300442374179364
4397,-3.634419585295269,-4.246076,1,166,194.194,1.6538162221142756,1.0421597093621917
4454,-3.442381158177323,-3.9975924,1,166,109.12799999999996,1.5955550377393912,1.040343732533404
4499,-4.842573410799026,-3.6798859,1,166,329.321,0.675046014699787,1.8377335477592802
