ID,y,yhat,fold,p,MW,y_mg,yhat_mg
14,-2.51604152968017,-3.5424495,0,512,972.8460000000013,3.472002567891841,2.445594642977295
41,-3.370324846793898,-4.4591956,0,512,108.18399999999998,1.6638381882323912,0.5749674032519757
44,-3.208911955968971,-3.9733,0,512,104.15199999999996,1.8087556580231383,1.044367648205925
52,-5.183747480044158,-4.3095436,0,512,126.58599999999996,-0.08136180326452098,0.7928420668182259
100,-5.031211310968855,-5.2913604,0,512,267.159,0.39555849822384653,0.13540945021000614
141,-4.562285107665583,-4.6892586,0,512,254.377,0.8431927334906377,0.716219268201399
196,-5.190900313452792,-3.8613791,0,512,65.095,-0.37735268211660694,0.9521684995122296
201,-6.4895717024671455,-5.6171265,0,512,141.132,-1.3399462064465737,-0.46750097210290864
277,-5.721151247921911,-4.3360286,0,512,407.3300000000001,-0.1112048507142436,1.2739178351164178
286,-5.416696091295628,-4.0962033,0,512,339.3250000000001,0.11391976646937209,1.4344125249841397
300,-4.022449367394746,-4.225468,0,512,156.225,1.1713011659447001,0.968282383224329
307,-3.1258616515092266,-3.7357888,0,512,312.3280000000001,2.3687492686812606,1.7588221078240656
333,-6.048905411888851,-5.689637,0,512,349.7450000000001,-0.5051538974109931,-0.14588568485673514
390,-3.613819753576328,-3.6776495,0,512,108.14,1.4201666116632778,1.3563368782230338
396,-5.024700729730801,-4.7311206,0,512,108.144,0.00930169936861677,0.3028818621661599
427,-3.954503985667481,-4.1577477,0,512,98.96,1.0409557009535835,0.837711920490214
526,-3.6717902872034,-4.168916,0,512,100.161,1.328908364648517,0.8317824413270094
527,-2.7685603571940867,-3.6651273,0,512,98.145,2.223307822159957,1.3267409143007725
544,-3.9174540831082463,-3.4054663,0,512,314.46600000000007,1.5801196133801796,2.0921073768345337
564,-4.005835868708303,-3.362554,0,512,76.095,0.8755202526647825,1.5188020336580577
602,-3.649875465126116,-3.6371326,0,512,348.48,1.892302392949565,1.9050452091249046
607,-3.244159195504716,-3.6038327,0,512,87.12199999999999,1.6959686411579922,1.3362951086864663
627,-7.41097518868794,-4.911855,0,512,326.437,-1.8971758107104923,0.6019441582650749
650,-2.9126596242754403,-3.07772,0,512,102.177,2.0966935230180312,1.93163321100521
666,-4.421690338066549,-4.0693307,0,512,105.137,0.6000652425478159,0.9524248816455975
692,-4.486466758368235,-3.3395786,0,512,128.259,0.621621091152055,1.7685092183505928
702,-2.9123850941612246,-3.3977027,0,512,134.175,2.2152865097978487,1.729968923364161
726,-6.373563524036904,-5.007682,0,512,314.41100000000006,-0.8760657921538483,0.48981586836732616
731,-4.578219584488653,-4.063771,0,512,121.13899999999995,0.5050643997612446,1.0195132206057584
740,-3.598325603326159,-3.5563838,0,512,184.279,1.667150243538289,1.7090919902041586
820,-4.602915116060345,-4.7211976,0,512,285.491,0.8526773057616416,0.7343948130141229
823,-7.042369777407413,-4.977456,0,512,190.268,-1.7630040242860063,0.30190966313200035
862,-3.0280093922121187,-3.4479744,0,512,197.021,2.2665031268329936,1.8465380603950836
868,-3.702066024485469,-4.1064777,0,512,250.338,1.6964607537591903,1.292049037298066
880,-5.67082149560547,-5.2050138,0,512,227.132,-0.31454317052536396,0.15126458034489065
884,-6.106606975834335,-4.407657,0,512,340.04999999999995,-0.5750641966521368,1.1238856157193367
914,-6.670448247169782,-6.4381323,0,512,437.152,-1.0298157775141643,-0.7974998184233514
1013,-4.234103386527858,-3.589995,0,512,103.914,0.7825706760740793,1.426679144209906
375,-3.3211765358895966,-3.5421915,0,512,154.253,1.8670570833036957,1.6460420980459298
1059,-3.439447093539278,-3.8259387,0,512,191.271,1.8422020349056747,1.455710422925011
1079,-5.258845276942755,-5.0481005,0,512,407.6170000000001,0.35140701137552266,0.5621517960103588
1138,-3.4803304561698694,-3.7480168,0,512,136.238,1.6539678033050855,1.3862814155999055
