ID,y,yhat,fold,p,MW,y_mg,yhat_mg
726,-6.373563524036904,-4.662655723981577,0,138,314.41100000000006,-0.8760657921538483,0.8348420079014791
731,-4.578219584488653,-4.02240063290267,0,138,121.13899999999995,0.5050643997612446,1.0608833513472276
740,-3.598325603326159,-3.5336338705661485,0,138,184.279,1.667150243538289,1.7318419762982993
820,-4.602915116060345,-4.6392016405576415,0,138,285.491,0.8526773057616416,0.816390781264345
823,-7.042369777407413,-4.982916832728039,0,138,190.268,-1.7630040242860063,0.29644892039336773
862,-3.0280093922121187,-3.418633603727475,0,138,197.021,2.2665031268329936,1.8758789153176374
868,-3.702066024485469,-4.169723676763215,0,138,250.338,1.6964607537591903,1.2288031014814447
880,-5.67082149560547,-5.3059826062328295,0,138,227.132,-0.31454317052536396,0.05029571884727618
884,-6.106606975834335,-4.337687140558373,0,138,340.04999999999995,-0.5750641966521368,1.1938556386238257
914,-6.670448247169782,-4.861384285521663,0,138,437.152,-1.0298157775141643,0.7792481841339542
1013,-4.234103386527858,-4.137379627814123,0,138,103.914,0.7825706760740793,0.8792944347878145
375,-3.3211765358895966,-3.312788131862498,0,138,154.253,1.8670570833036957,1.8754454873307944
1059,-3.439447093539278,-4.304592957439846,0,138,191.271,1.8422020349056747,0.9770561710051064
1079,-5.258845276942755,-5.22229839491438,0,138,407.6170000000001,0.35140701137552266,0.38795389340389785
1138,-3.4803304561698694,-3.556100907376267,0,138,136.238,1.6539678033050855,1.578197352098688
1154,-3.5442072010003303,-4.250034282979108,0,138,156.22499999999997,1.6495433323391155,0.9437162503603379
4021,-3.8212047245422536,-3.514062803330049,0,138,151.253,1.3584992728022511,1.6656411940144555
1278,-4.691731445736303,-4.391095566383446,0,138,218.277,0.6472765304706499,0.9479124098235069
1294,-4.521921755041176,-4.229604561285987,0,138,206.32899999999995,0.7926385182777748,1.084955712032964
1350,-7.83448294878671,-6.312173999985804,0,138,288.44000000000005,-2.3744274618978234,-0.8521185130969176
1525,-5.481853182505012,-4.629800733918807,0,138,474.8190000000002,0.19467490652661318,1.0467273551128182
1538,-5.04161095460946,-4.098405445417916,0,138,346.59900000000005,0.4982163507531223,1.4414218599446662
1552,-3.985933940183229,-4.458934115571559,0,138,210.283,1.3368702240645844,0.8638700486762549
1604,-4.424208571176438,-4.743955216228795,0,138,300.3140000000001,1.053367007379597,0.7336203623272405
1616,-4.286530151230878,-4.375967939674718,0,138,271.40099999999995,1.1470812922906357,1.0576435038467964
1697,-4.39310640472703,-4.317735550689796,0,138,418.26200000000017,1.228342005060474,1.3037128590977083
1748,-3.936836196591345,-3.773145343543425,0,138,128.17099999999996,1.1709535761367773,1.3346444291846975
1785,-5.640700203741279,-4.902101347706679,0,138,363.336,-0.08039177304957872,0.6582070829850215
1859,-5.0414772576253055,-4.398142691128839,0,138,82.10600000000001,-0.12710236272658032,0.5162322037698865
1893,-3.700241744384817,-4.65927962689619,0,138,425.5320000000001,1.9286904802023346,0.9696525976909617
1921,-4.006727380866565,-4.508757839712527,0,138,167.25799999999998,1.2166595185046214,0.7146290596586587
1925,-3.3647810099993705,-3.5605794143879486,0,138,96.107,1.6179740108706158,1.4221756064820377
1934,-4.69958164331939,-4.691316400588155,0,138,341.8350000000001,0.8342348841369231,0.842500126868158
2007,-3.693479916322248,-4.799821539349612,0,138,198.225,1.6036785102011626,0.49733688717379854
2047,-4.486896589308582,-4.193109629726783,0,138,420.83000000000015,1.1372101027925385,1.4309970623743373
2150,-5.766441479142571,-5.09129471861526,0,138,222.266,-0.41956844533114074,0.2555783151961704
2189,-5.247268401773752,-4.346295344715561,0,138,403.114,0.3581594795278111,1.2591325365860027
2231,-3.3368901894028857,-4.598641740898171,0,138,452.4490000000002,2.318679443272375,1.0569278917770897
2248,-11.023520963676908,-9.752063734732145,0,138,321.97400000000005,-5.515700160653215,-4.244242931708452
2317,-3.711286663287655,-4.649483465699682,0,138,396.30300000000005,1.8867406966531821,0.9485438942411545
2323,-4.623251564934944,-4.288511315327526,0,138,280.365,0.8244722316078601,1.1592124812152784
2335,-2.951434976424565,-3.904940622683341,0,138,357.3810000000001,2.601696483288154,1.6481908370293776
2427,-4.125508493510634,-4.430967528587614,0,138,297.358,1.3477711335658542,1.0423120984888747
2591,-7.285272129439318,-5.270531606889128,0,138,240.698,-1.903799647774892,0.11094087477529747
2655,-4.643729139098715,-4.280529713080177,0,138,238.33,0.7334495738915288,1.0966489999100673
2664,-4.400989276884429,-4.0958607876515245,0,138,382.72100000000006,1.1818930158441254,1.4870215050770301
2691,-3.5397184937560366,-3.8460668848125272,0,138,362.4440000000002,2.019522420958622,1.7131740299021314
2748,-2.994469757988896,-3.7761858848482106,0,138,307.3090000000001,2.4931055214119704,1.711389394552656
2749,-4.06475450702686,-4.345337769029158,0,138,127.16799999999998,1.039623334066842,0.7590400720645438
2756,-4.861538981947342,-4.375591778203639,0,138,227.396,0.49524383903231456,0.9811910427760169
2757,-4.754110540462346,-3.488917111999432,0,138,143.18599999999998,0.40179001647612,1.6669834449390335
2795,-4.783738172170701,-4.371660334151983,0,138,393.5120000000003,0.8112198083727182,1.2232976463914367
2803,-3.365128424114924,-4.065353513950865,0,138,180.247,1.8907396210141953,1.1905145311782543
2843,-3.8574126968918208,-3.6188201010621093,0,138,162.27599999999995,1.3528415971901497,1.5914341930198612
2848,-3.3488317026700027,-3.5442850343720655,0,138,140.27,1.7981330943197447,1.602679762617682
2892,-3.4092243435218297,-3.966204155909025,0,138,74.08699999999999,1.4605176657588377,0.9035378533716422
2975,-3.980067188470496,-3.3978972261703126,0,138,228.332,1.378499592268691,1.9606695545688742
2980,-4.3504530865568585,-4.661687694726458,0,138,115.15699999999998,0.7108372558213244,0.3996026476517246
2990,-4.24415109874437,-5.054988748422827,0,138,296.156,1.2273694369511319,0.4165317872726748
3035,-4.081967775290194,-3.2926350725156714,0,138,200.366,1.219856252957248,2.009188955731771
3081,-3.823308914744142,-4.752183480935785,0,138,198.265,1.4739371396101597,0.5450625734185168
3100,-4.104147094193223,-4.649385060570545,0,138,418.6180000000004,1.5176708042781626,0.9724328379008411
3164,-6.354677006203616,-5.411640020924434,0,138,263.211,-0.9343729710357278,0.00866401424345423
3285,-2.2685451845451907,-2.560468054032956,0,138,358.56300000000005,3.286020288285898,2.9940974187981326
3293,-3.470412234475058,-3.3251506608054755,0,138,689.5560000000002,2.3681573072527726,2.513418880922355
3350,-4.364549021805491,-4.42514990868556,0,138,284.14200000000005,1.088986411213777,1.0283855243337081
3363,-5.682940192326977,-4.936367612039937,0,138,293.41400000000004,-0.21545936033269736,0.5311132199543429
3400,-4.657635228770509,-4.470263258896046,0,138,145.553,0.5053859323613711,0.6927579022358342
3411,-5.045532069925146,-4.864893954544018,0,138,269.77199999999993,0.38546480173936915,0.5661029171204971
3428,-5.009148589545356,-4.612283343390044,0,138,556.6410000000004,0.7364266020645601,1.1332918482198724
3489,-5.464101052738353,-4.430796245062826,0,138,265.936,-0.03932392058517753,0.9939808870903492
3491,-3.169674997495217,-4.145134033298923,0,138,235.215,2.201790016377877,1.2263309805741711
3496,-3.648056746191153,-3.3820751505301736,0,138,850.0310000000001,2.281378018209541,2.5473596138705203
3635,-4.5645759319095625,-3.8795241633923334,0,138,200.237,0.7369683980325654,1.4220201665497945
3677,-3.821061343437028,-3.693747339949199,0,138,246.244,1.5703043138092212,1.69761831729705
3756,-5.142949922910565,-4.61182755558103,0,138,342.134,0.39124631198383675,0.9223686793133714
3788,-4.5832178259291085,-4.393672400525749,0,138,630.1190000000003,1.216204749179987,1.4057501745833465
3793,-3.833707817813917,-4.057887017206028,0,138,409.4190000000001,1.7784601753823461,1.5542809759902354
3876,-4.455833820314239,-4.274545776594899,0,138,463.53400000000016,1.2102477746297755,1.3915358183491149
3884,-3.403203570572842,-3.7427746495945096,0,138,192.21400000000003,1.8805814459611256,1.541010366939458
3938,-3.931568725875774,-3.729025264415028,0,138,120.242,1.1484874654367778,1.3510309268975238
4039,-4.250881051620145,-4.3263104247333635,0,138,48.11000000000001,0.431354305282419,0.3559249321692008
4102,-4.049975563562588,-4.530157389425213,0,138,199.25700000000003,1.2494380237601332,0.769256197897508
4127,-2.7362770861599954,-3.1154170276494573,0,138,104.149,2.281378018209541,1.9022380767200793
4267,-5.339356169307352,-4.528733457447683,0,138,227.085,0.01683227872842362,0.8274549905880921
4412,-3.990671611080204,-3.391286223789232,0,138,186.295,1.2795295878764277,1.8789149751673997
4502,-4.27426096079278,-4.940054089336235,0,138,342.35600000000005,1.2602169827558398,0.5944238542123849
4634,-3.495037552590326,-3.119116127965244,0,138,1113.605999999999,2.5516940096185743,2.927615434243656
4646,-2.476145741096813,-2.861179358733136,0,138,131.17499999999998,2.6417053317735633,2.2566717141372408
4698,-6.786886373991411,-4.30250169874291,0,138,78.042,-1.8945579833633188,0.5898266918851822
4709,-4.223123019097642,-4.636357099484758,0,138,152.062,0.9588976791618112,0.5456635987746954
4711,-2.940378771168051,-2.9750410914417387,0,138,118.176,2.1321505148028335,2.097488194529146
4742,-5.28742972746885,-4.524397977402263,0,138,286.415,0.16956603144155066,0.932597781508138
4747,-5.658539021841462,-4.43617264105604,0,138,130.197,-0.5439380445098736,0.6784283362755483
5036,-2.940143740230641,-3.0917316279771914,0,138,326.60900000000004,2.573884407703638,2.422296519957088
5040,-4.616348429788658,-5.316593767197271,0,138,284.19,0.8372603622361942,0.13701502482758118
5053,-5.58982076340913,-5.554721788910944,0,138,361.7810000000001,-0.031375008546559086,0.0037239659516266886
5092,-3.275732423425485,-3.8516207959727624,0,138,104.173,1.7420227478367636,1.1661343752894864
5102,-3.273724579411576,-3.3866364895219276,0,138,60.096,1.5051209868384219,1.3922090767280704
5172,-3.335022998844829,-3.358140109660497,0,138,581.0280000000002,2.4291740628957337,2.406056952080066
5206,-3.3007756010102702,-4.176291004792471,0,138,73.095,1.5631120694267056,0.6875966656445046
5232,-4.441592195456133,-4.373432847292581,0,138,247.68500000000003,0.9523075107078885,1.0204668588714403
5286,-5.131953412823548,-5.380922548481107,0,138,434.2940000000001,0.5058304165734697,0.25686128091591093
5609,-3.115783034075438,-3.3677669847437186,0,138,118.17599999999996,1.9567462518954466,1.704762301227166
5625,-4.044670261629205,-4.060241185071727,0,138,82.10600000000001,0.8697046332695197,0.8541337098269979
5729,-3.352379652694951,-3.86297029467674,0,138,198.30599999999995,1.944956201840511,1.434365559858722
2021,-4.6400340040586725,-4.790236051811554,0,138,96.94400000000002,0.34648693109378215,0.19628488334090033
5794,-4.444262169656483,-5.906725265503002,0,138,318.0300000000001,1.058205919573007,-0.404257176273512
5950,-4.142393001688438,-4.161117366457326,0,138,84.93299999999999,0.7866834627994268,0.7679590980305391
5965,-4.044464352365275,-4.349296479740429,0,138,222.32799999999995,1.302529808848021,0.9976976814728669
6007,-4.681195408498285,-4.221022306035791,0,138,142.969,0.4740464710056572,0.934219573468151
6008,-4.719440554419547,-4.783531614877356,0,138,189.324,0.5577651171611974,0.49367405670338854
6015,-3.18911244345823,-4.782845373346466,0,138,114.02200000000002,1.867876211008042,0.27414328111980596
6094,-4.477139672436352,-3.504782776652835,0,138,181.128,0.7808459192666519,1.753202815050169
6115,-3.606032381156021,-4.006402342011729,0,138,168.32399999999998,1.6201136618813514,1.2197437010256436
6224,-4.010022388206134,-3.46196370551261,0,138,402.4840000000003,1.5947262322745854,2.1427849149681095
6257,-6.315766098950141,-5.867501709665862,0,138,314.5220000000001,-0.8181150703312111,-0.3698506810469316
6271,-3.811923747582072,-3.9465082859587475,0,138,154.253,1.3763098716112203,1.2417253332345448
6306,-2.863752633694614,-3.5452075807452346,0,138,88.10599999999998,2.0812528510870516,1.399797904036431
6308,-4.208761217892167,-4.491923990011533,0,138,167.85,1.016160127691864,0.7329973555724982
6311,-4.691203439112611,-3.566236470897411,0,138,86.08999999999999,0.2437492687052471,1.3687162369204473
6316,-5.73056508646311,-4.5930028646710594,0,138,418.7360000000001,-0.1086247863570423,1.0289374354350083
6407,-3.446231131100137,-4.058993548836581,0,138,468.5550000000003,2.224529445542109,1.611767027805665
6493,-4.501032729821608,-4.911985754805868,0,138,227.337,0.8556373948084273,0.44468436982416715
6554,-5.206498427430634,-4.0842192786797415,0,138,236.27,0.16691015386496136,1.2891893026158536
6616,-6.095710544678707,-4.602875840068163,0,138,184.242,-0.8303219053051994,0.6625127993053449
6734,-4.30421312621366,-4.507553925580739,0,138,468.34100000000007,1.3663490526966207,1.1630082533295416
6743,-5.269959010364523,-5.048035163313184,0,138,325.212,0.2422075518884779,0.4641313989398167
6798,-4.46025851118972,-4.3986519632663414,0,138,274.40400000000005,0.9781319266222025,1.0397384745455815
6812,-5.47939329200112,-3.8661331242704864,0,138,111.144,-0.4335072692956208,1.179752898435013
6913,-4.645565748754339,-3.971169475688779,0,138,144.17299999999997,0.5133181867405022,1.1877144598060618
7077,-4.7066190460606165,-4.271512019203261,0,138,187.20600000000005,0.5657007178133355,1.0008077446706913
7142,-4.348150310725419,-4.218742850075448,0,138,115.132,0.7130457382901608,0.842453198940132
7156,-4.763503817914829,-3.435983968104503,0,138,188.182,0.5110742619918558,1.838594111802182
7205,-5.428567932975462,-5.0164584608986065,0,138,214.648,-0.09684108671490982,0.3152683853619461
7262,-5.063884605609816,-4.732899819903142,0,138,419.38500000000016,0.5587282875349436,0.8897130732416185
7280,-3.920861695826056,-4.829054307310314,0,138,167.218,1.3024213289510849,0.39422871746682653
7299,-3.746241002602624,-4.841803807122216,0,138,204.26900000000003,1.5639614602095886,0.4683986556899966
7306,-4.946617181975788,-4.5716150546094445,0,138,228.67499999999995,0.4126015057812926,0.7876036331476362
7312,-3.1840651311206285,-3.2062266853406896,0,138,146.22999999999996,1.9809713488739369,1.9588097946538758
7319,-3.2550852967824326,-4.230458707349423,0,138,119.127,1.8209249082106236,0.8455514976436332
7324,-3.8826365909349647,-4.202206897272992,0,138,238.38100000000003,1.4946350463581024,1.175064740020075
7339,-4.930937601011873,-6.309011212510737,0,138,127.574,0.17482457175031052,-1.2032490397485531
7342,-4.563497762376767,-4.299002651118522,0,138,109.128,0.47443843353994725,0.7389335447981917
7350,-4.234121587735944,-3.9773369025382768,0,138,288.428,1.2259158307775646,1.4827005159752322
7359,-3.7571606845563927,-4.661677600839,0,138,142.58899999999997,1.3969253386904092,0.49240842240780197
7382,-5.383806817015756,-4.345848496422824,0,138,147.43200000000002,-0.21521505998458684,0.8227432606083455
7458,-3.733181629625452,-3.767900393799694,0,138,198.218,1.563961460209589,1.5292426960353467
7515,-4.981286037163562,-4.54049448218266,0,138,359.9190000000001,0.574918736350569,1.015710291331471
7529,-4.467948533884874,-4.600441748736103,0,138,152.15300000000002,0.7143319858760302,0.5818387710248006
7534,-4.129562939807614,-3.711777516709476,0,138,162.27599999999995,1.0806913542743566,1.4984767773724943
7540,-3.7168150845349857,-3.3665647456758148,0,138,140.26999999999998,1.4301497124547617,1.7804000513139326
8159,-5.052512879352313,-5.174942432222919,0,138,645.1539999999999,0.7571505149220223,0.6347209620514158
8241,-3.620468724116608,-3.9999106080020796,0,138,430.3080000000001,2.013310696155022,1.63386881226955
10168,-9.846199454188186,-9.769656711554823,0,138,305.975,-4.360513510731415,-4.283970768098052
20002,-3.6663497638197127,-3.9571808409682343,0,138,87.122,1.273778072842996,0.9829469956944743
20013,-5.209217342051526,-4.767332946405426,0,138,200.621,0.09315904878030933,0.53504344442641
20063,-3.775231184711653,-6.524266724566122,0,138,300.0979999999999,1.7020319163717863,-1.0470036234826825
21,-6.10596631445675,-5.671018579303298,1,138,168.10799999999995,-0.8803779331220721,-0.44543019796862005
104,-4.150752425192869,-4.782863837066435,1,138,315.58700000000005,1.3483666797863778,0.7162552679128122
151,-4.842711548679736,-4.122203430759562,1,138,181.32299999999995,0.4157413471948224,1.1362494651149961
156,-4.902599794695014,-4.163581648771641,1,138,432.56300000000016,0.7334495738915289,1.4724677198149025
161,-4.851214934334742,-3.9854838926710277,1,138,177.203,0.3972561357694331,1.2629871774331471
325,-2.020842469024401,-3.3292837553015575,1,138,138.166,3.1195587156270075,1.8111174293498509
354,-3.0300126578749333,-3.4144139751514406,1,138,196.29,2.2628855171430917,1.8784841998665844
1207,-4.857440305166523,-3.992322097819672,1,138,196.29,0.4354578698515024,1.300576077198353
535,-3.7110292388030377,-4.250597523962882,1,138,160.21299999999997,1.493668513889012,0.9541002287291677
556,-3.369451122470277,-3.1699524820930978,1,138,92.569,1.5970144497085303,1.7965130900857094
678,-4.902347149533285,-5.0804624276800325,1,138,400.47500000000014,0.7002282605226003,0.522112982375853
680,-3.2811708801483928,-3.435377993483668,1,138,112.216,1.7688839038332982,1.6146767904980228
698,-3.062020640016112,-3.07141881134628,1,138,130.23100000000002,2.0526937353561525,2.0432955640259847
727,-3.361656649614288,-3.70633435019989,1,138,176.212,1.8843788308313587,1.5397011302457568
737,-3.061650223104024,-3.3548359810843134,1,138,164.201,2.153725574582927,1.8605398166026377
766,-4.394343128853176,-4.369596614821289,1,138,241.46299999999997,0.9885074632657966,1.0132539772976843
769,-3.0282488125649225,-3.5712495136315088,1,138,337.5920000000001,2.500143333928324,1.9571426328617378
771,-3.609763392812119,-3.435377993483668,1,138,252.4859999999999,1.7924739092809345,1.966859308609385
816,-4.243844140890004,-3.5491166923708377,1,138,160.25699999999998,0.9609728676283248,1.655700316147491
903,-4.376626449171964,-3.9018254341905148,1,138,182.222,0.8839743598086688,1.3587753747901183
939,-3.979635330251928,-4.613344814274618,1,138,218.683,1.3601796928718757,0.7264702088491857
982,-4.208074374239691,-4.338038166119774,1,138,332.50000000000006,1.3137172753994328,1.1837534835193495
1021,-2.7408569677012835,-3.863910685258786,1,138,173.19299999999998,2.497673367307942,1.3746196497504397
1071,-5.210957619200812,-3.611084718534826,1,138,315.3280000000001,0.28780491705798433,1.8876778177239706
1077,-4.122577434798872,-3.508753986599726,1,138,202.297,1.1834120075710113,1.7972354557701575
1091,-3.463568756188776,-3.7305334647857533,1,138,426.6820000000002,2.166535565916934,1.8995708573199563
1124,-4.089389146194419,-3.999911380054095,1,138,136.14999999999998,1.0446284994815644,1.1341062656218885
374,-3.769623822676852,-3.6670019459638197,1,138,154.253,1.4186097965164401,1.5212316732294726
1212,-4.569750585066366,-5.11872373458277,1,138,430.3730000000003,1.0640944324274109,0.515121282911007
1216,-5.196158740946252,-3.86751391170738,1,138,390.6080000000002,0.39558239283475904,1.7242272220736314
1219,-3.884046445455125,-5.654072020634516,1,138,183.048,1.3785185426451951,-0.39150703253419566
1241,-5.139130400279803,-4.137719454307826,1,138,492.43600000000026,0.5532193946493449,1.554630340621322
1276,-4.687029930849138,-3.837503029538271,1,138,191.63900000000004,0.5954539651315064,1.4449808664423736
1299,-5.001578958422006,-4.897449109027402,1,138,412.195,0.6135237609824213,0.7176536103770252
1303,-4.223612066076441,-4.294807152796596,1,138,202.256,1.082289347907451,1.0110942611872957
373,-3.5895746947573417,-3.485978237493883,1,138,156.26899999999998,1.6042981382571702,1.7078945955206288
1463,-4.71499004001333,-4.780109365152007,1,138,368.3690000000001,0.851293035106986,0.7861737099683088
1499,-3.062728867397242,-2.9877991511878212,1,138,430.6260000000001,2.5713713803745817,2.6463010965840024
1584,-3.52910135319526,-3.959206006902705,1,138,251.28199999999995,1.8710600268391997,1.4409553731317546
1603,-5.089820427884661,-4.1634172335217094,1,138,300.314,0.3877551506713742,1.3141583450343255
1710,-4.547571357496754,-3.8823043515787545,1,138,393.3490000000002,1.0472066929152632,1.7124736988332623
1736,-4.861475542739044,-4.382265469802736,1,138,320.4330000000001,0.6442616930748314,1.1234717660111402
1742,-5.3604274383297215,-4.76171581836813,1,138,359.32500000000005,0.19505999592012396,0.7937716158817152
1762,-4.004862306887932,-4.3699681693133705,1,138,470.48900000000026,1.6676871672193476,1.3025813047939092
1764,-2.51183659925361,-3.652700680819524,1,138,88.106,2.4331688855280555,1.2923048039621414
1833,-3.9341608508214954,-4.299295789115633,1,138,246.39399999999995,1.4574692771894882,1.0923343388953504
1847,-3.422478883627017,-4.043512552713113,1,138,180.184,1.83323734019573,1.2122036711096336
1861,-4.1311743625750825,-4.321000778543454,1,138,514.7310000000003,1.5804059621225677,1.3905795461541959
1863,-4.9568374629656855,-4.560982628683976,1,138,359.2890000000001,0.598606458073002,0.9944612923547114
2032,-4.878844436514724,-3.7739960001611346,1,138,164.16,0.33642290691699833,1.4412713432705877
2042,-3.0926528323223184,-4.282978303338736,1,138,200.259,2.2089392108484636,1.0186137398320454
2132,-3.3487760761404166,-3.5163854471895144,1,138,88.14999999999999,1.5964462404949242,1.4288368694458264
2146,-6.209027619704105,-5.1216550262196066,1,138,229.408,-0.8484190609981627,0.23895353248633547
2147,-3.630673676018557,-3.9967289345514465,1,138,205.166,1.6814317153343554,1.3153764568014659
2151,-4.129867925040673,-4.042057329226313,1,138,1077.1279999999997,1.9023993905048153,1.990209986319176
2170,-5.068745641885275,-5.809035011900216,1,138,162.214,0.14134269171590574,-0.5989466782990345
2215,-4.076296092691656,-3.9801782714102676,1,138,903.9040000000002,1.8798262155667067,1.9759440368480954
2222,-4.739458154881583,-4.797405319202159,1,138,359.39700000000005,0.8161162927136216,0.7581691283930454
2235,-5.915847029347895,-5.11861469447685,1,138,527.8390000000003,-0.1933455539241597,0.6038867809468852
2262,-4.490833998717485,-4.2493100122347345,1,138,210.36499999999995,0.832139485950096,1.0736634724328464
2319,-4.967525984418001,-5.03606964367446,1,138,576.6880000000002,0.7934149300794159,0.7248712708229567
2328,-4.696124990618542,-5.157773422033833,1,138,284.098,0.7573431857583144,0.2956947543430231
2369,-3.8169504235439216,-3.5845093921071856,1,138,204.35699999999997,1.4934390949867145,1.7258801264234507
2376,-4.05629308000132,-4.803567194048197,1,138,408.735,1.5551487479624053,0.8078746339155287
2507,-3.6011638226735583,-3.400606562671267,1,138,612.5810000000006,2.1859996997951647,2.386556959797456
2512,-3.6751370611750023,-4.517431769511168,1,138,483.6740000000003,2.0094156812475306,1.167120972911365
2517,-4.253741272991138,-3.86751391170738,1,138,530.8780000000003,1.4712534552195395,1.8574808165032974
2564,-5.755149981136878,-4.044315833453208,1,138,380.4190000000001,-0.17488778152268414,1.5359463661609858
2583,-3.4806529271572333,-4.193387015487882,1,138,234.29899999999995,1.8891175078528377,1.1763834195221894
3651,-5.47696192298253,-4.751516226967197,1,138,364.3980000000001,0.08461406169782888,0.810059757713162
2683,-3.34771076078394,-3.754303224615012,1,138,250.33499999999995,2.0508108129322316,1.6442183491011595
2722,-4.760218138174809,-5.12667494817721,1,138,383.58400000000006,0.8236423454733728,0.4571855354709722
2727,-4.612231212610027,-4.4733004425994904,1,138,256.132,0.7962326280811417,0.9351633980916781
2821,-4.200276230950534,-3.8253144980721343,1,138,326.502,1.313609614955516,1.6885713478339157
2839,-5.314193323299801,-4.484940848151501,1,138,355.6070000000001,0.23677697801820646,1.066029453166506
2844,-5.705129707949272,-5.605383905814484,1,138,182.135,-0.44473629786940744,-0.34499049573461904
2875,-3.795865512446602,-3.3240293773625824,1,138,130.143,1.31855530123469,1.7903914363187097
2970,-4.710595950472387,-3.801162640592677,1,138,244.37499999999991,0.6774608242675553,1.586894134147265
3008,-4.199057047821103,-3.8313913669284503,1,138,326.502,1.3148287980849467,1.6824944789775997
3058,-3.6651800570644895,-4.2428476102428565,1,138,255.25099999999995,1.7417873951386549,1.1641198419602878
3165,-6.792271440804085,-6.705995638495498,1,138,260.386,-1.3766538107013127,-1.2903780083927257
3196,-6.852773530513888,-5.35395042764088,1,138,246.29,-1.4613267517766326,0.03749635109637509
3206,-4.375560071646121,-3.360949926049341,1,138,114.14399999999998,0.6818930160121388,1.696503161608919
3238,-3.8500411947605566,-4.336765148386545,1,138,234.412,1.5199386455222983,1.0332146918963103
3294,-3.333448348131579,-3.3522158818274184,1,138,717.6100000000001,2.522440133903564,2.5036726002077243
3336,-5.137675019164739,-4.575652295412113,1,138,198.845,0.1608396558670397,0.7228623796196654
3359,-4.651188545960332,-3.5193540374051318,1,138,158.24099999999996,0.5481304728144454,1.679964981369646
3362,-4.883557458526092,-4.672174697166927,1,138,249.097,0.5128110386158284,0.7241937999749939
3375,-6.947397192612425,-6.037032625895786,1,138,304.3520000000001,-1.4640210326179932,-0.5536564659013539
3388,-3.7733601897760543,-3.7793470213116707,1,138,398.6280000000002,1.827207610906553,1.8212207793709363
3450,-4.909074411232231,-4.416329555868638,1,138,488.6700000000004,0.7799412667884187,1.2726861221520112
3504,-4.818853471368232,-4.684812627614056,1,138,458.8330000000001,0.8428011741349963,0.9768420178891728
3554,-4.3937014487790895,-4.17308560103165,1,138,1293.3640000000007,1.7180193196775815,1.938635167425021
3630,-4.835312288588954,-4.348516378317382,1,138,182.266,0.4253933740894503,0.9121892843610221
3661,-4.922901873329215,-5.610497377824547,1,138,349.43000000000006,0.6204583148825277,-0.06713718961280497
3676,-4.337350140420828,-4.6778028203807605,1,138,366.5080000000001,1.2267333182778375,0.8862806383179047
3716,-5.883556832571785,-4.693933739340421,1,138,527.196,-0.16158472610062294,1.0280383671307411
