ID,y,yhat,fold,p,MW,y_mg,yhat_mg
702,-2.9123850941612246,-3.514002650603444,0,512,134.175,2.2152865097978487,1.613668953355629
726,-6.373563524036904,-4.635708403465259,0,512,314.41100000000006,-0.8760657921538483,0.8617893284177973
731,-4.578219584488653,-4.11300109791641,0,512,121.13899999999995,0.5050643997612446,0.9702828863334878
740,-3.598325603326159,-3.6481633617151554,0,512,184.279,1.667150243538289,1.6173124851492924
820,-4.602915116060345,-4.477752004151437,0,512,285.491,0.8526773057616416,0.9778404176705493
823,-7.042369777407413,-4.523941083261283,0,512,190.268,-1.7630040242860063,0.7554246698601237
862,-3.0280093922121187,-3.8520051906470694,0,512,197.021,2.2665031268329936,1.442507328398043
868,-3.702066024485469,-3.917514772623038,0,512,250.338,1.6964607537591903,1.481012005621621
880,-5.67082149560547,-5.143556201089858,0,512,227.132,-0.31454317052536396,0.21272212399024773
884,-6.106606975834335,-4.467452324336979,0,512,340.04999999999995,-0.5750641966521368,1.0640904548452195
914,-6.670448247169782,-5.897266027544735,0,512,437.152,-1.0298157775141643,-0.256633557889117
1013,-4.234103386527858,-3.8090026771666703,0,512,103.914,0.7825706760740793,1.2076713854352668
375,-3.3211765358895966,-3.5760659178026315,0,512,154.253,1.8670570833036957,1.6121677013906608
1059,-3.439447093539278,-3.909435548050429,0,512,191.271,1.8422020349056747,1.372213580394524
1079,-5.258845276942755,-4.904241128825117,0,512,407.6170000000001,0.35140701137552266,0.706011159493161
1138,-3.4803304561698694,-3.671442953095239,0,512,136.238,1.6539678033050855,1.4628553063797158
1154,-3.5442072010003303,-3.642731043275148,0,512,156.22499999999997,1.6495433323391155,1.551019490064298
4021,-3.8212047245422536,-4.171103131190808,0,512,151.253,1.3584992728022511,1.0086008661536965
1278,-4.691731445736303,-4.030412512618815,0,512,218.277,0.6472765304706499,1.3085954635881376
1294,-4.521921755041176,-4.109180181854346,0,512,206.32899999999995,0.7926385182777748,1.2053800914646047
1350,-7.83448294878671,-6.559422728359634,0,512,288.44000000000005,-2.3744274618978234,-1.0993672414707472
1525,-5.481853182505012,-4.302453723013885,0,512,474.8190000000002,0.19467490652661318,1.3740743660177404
1538,-5.04161095460946,-4.06257075524369,0,512,346.59900000000005,0.4982163507531223,1.4772565501188928
1552,-3.985933940183229,-4.926382402717964,0,512,210.283,1.3368702240645844,0.39642176152984954
1604,-4.424208571176438,-4.834413875118653,0,512,300.3140000000001,1.053367007379597,0.6431617034373822
1616,-4.286530151230878,-4.296302147006476,0,512,271.40099999999995,1.1470812922906357,1.137309296515038
1697,-4.39310640472703,-4.612040132953174,0,512,418.26200000000017,1.228342005060474,1.00940827683433
1748,-3.936836196591345,-3.69954182947689,0,512,128.17099999999996,1.1709535761367773,1.4082479432512323
1785,-5.640700203741279,-4.868054851461975,0,512,363.336,-0.08039177304957872,0.6922535792297254
1859,-5.0414772576253055,-4.210185257225692,0,512,82.10600000000001,-0.12710236272658032,0.7041896376730328
1893,-3.700241744384817,-4.113493465293966,0,512,425.5320000000001,1.9286904802023346,1.5154387592931855
1921,-4.006727380866565,-4.381769603715444,0,512,167.25799999999998,1.2166595185046214,0.8416172956557418
1925,-3.3647810099993705,-3.7088214495938456,0,512,96.107,1.6179740108706158,1.2739335712761406
1934,-4.69958164331939,-4.369002389369485,0,512,341.8350000000001,0.8342348841369231,1.164814138086828
2007,-3.693479916322248,-4.314953300422659,0,512,198.225,1.6036785102011626,0.9822051261007512
2047,-4.486896589308582,-4.087908485706656,0,512,420.83000000000015,1.1372101027925385,1.5361982063944648
2150,-5.766441479142571,-4.256723700088936,0,512,222.266,-0.41956844533114074,1.0901493337224943
2189,-5.247268401773752,-4.762457620671512,0,512,403.114,0.3581594795278111,0.8429702606300514
2231,-3.3368901894028857,-4.661595366539049,0,512,452.4490000000002,2.318679443272375,0.9939742661362116
2248,-11.023520963676908,-4.836635239210344,0,512,321.97400000000005,-5.515700160653215,0.6711855638133489
2317,-3.711286663287655,-4.547308976295811,0,512,396.30300000000005,1.8867406966531821,1.0507183836450256
2323,-4.623251564934944,-5.928365191825545,0,512,280.365,0.8244722316078601,-0.4806413952827412
2335,-2.951434976424565,-4.720682425928334,0,512,357.3810000000001,2.601696483288154,0.8324490337843845
2427,-4.125508493510634,-4.129400840307644,0,512,297.358,1.3477711335658542,1.343878786768844
2591,-7.285272129439318,-5.120821684508758,0,512,240.698,-1.903799647774892,0.2606507971556674
2655,-4.643729139098715,-4.592907351402635,0,512,238.33,0.7334495738915288,0.7842713615876087
2664,-4.400989276884429,-4.446501682085843,0,512,382.72100000000006,1.1818930158441254,1.1363806106427112
2691,-3.5397184937560366,-4.029832337670312,0,512,362.4440000000002,2.019522420958622,1.5294085770443466
2748,-2.994469757988896,-4.141731663907454,0,512,307.3090000000001,2.4931055214119704,1.3458436154934121
2749,-4.06475450702686,-4.585791800601428,0,512,127.16799999999998,1.039623334066842,0.5185860404922741
2756,-4.861538981947342,-3.6315399956337506,0,512,227.396,0.49524383903231456,1.7252428253459056
2757,-4.754110540462346,-4.081761370422535,0,512,143.18599999999998,0.40179001647612,1.074139186515931
2795,-4.783738172170701,-4.62610024191681,0,512,393.5120000000003,0.8112198083727182,0.9688577386266094
2803,-3.365128424114924,-4.009748836386437,0,512,180.247,1.8907396210141953,1.2461192087426824
2843,-3.8574126968918208,-4.135161564364733,0,512,162.27599999999995,1.3528415971901497,1.0750927297172377
2848,-3.3488317026700027,-3.522102513563388,0,512,140.27,1.7981330943197447,1.6248622834263593
2892,-3.4092243435218297,-3.7639455853476784,0,512,74.08699999999999,1.4605176657588377,1.105796423932989
2975,-3.980067188470496,-4.8518297025654595,0,512,228.332,1.378499592268691,0.5067370781737274
2980,-4.3504530865568585,-4.250023450730459,0,512,115.15699999999998,0.7108372558213244,0.811266891647724
2990,-4.24415109874437,-4.941061065716436,0,512,296.156,1.2273694369511319,0.5304594699790652
3035,-4.081967775290194,-3.3991014693101174,0,512,200.366,1.219856252957248,1.9027225589373251
3081,-3.823308914744142,-4.0414389328516,0,512,198.265,1.4739371396101597,1.255807121502702
3100,-4.104147094193223,-4.132819523467255,0,512,418.6180000000004,1.5176708042781626,1.488998375004131
3164,-6.354677006203616,-5.863157248696845,0,512,263.211,-0.9343729710357278,-0.44285321352895646
3285,-2.2685451845451907,-2.9504270158937964,0,512,358.56300000000005,3.286020288285898,2.6041384569372923
3293,-3.470412234475058,-3.3856906016816546,0,512,689.5560000000002,2.3681573072527726,2.452878940046176
3350,-4.364549021805491,-4.778431890772717,0,512,284.14200000000005,1.088986411213777,0.6751035422465507
3363,-5.682940192326977,-4.650411583425231,0,512,293.41400000000004,-0.21545936033269736,0.8170692485690487
3400,-4.657635228770509,-4.456786009055362,0,512,145.553,0.5053859323613711,0.7062351520765183
3411,-5.045532069925146,-4.377622796796638,0,512,269.77199999999993,0.38546480173936915,1.0533740748678773
3428,-5.009148589545356,-4.604336619403103,0,512,556.6410000000004,0.7364266020645601,1.1412385722068135
3489,-5.464101052738353,-4.6727692005569095,0,512,265.936,-0.03932392058517753,0.7520079315962658
3491,-3.169674997495217,-4.279654014816101,0,512,235.215,2.201790016377877,1.0918109990569933
3496,-3.648056746191153,-3.675409348302969,0,512,850.0310000000001,2.281378018209541,2.254025416097725
3635,-4.5645759319095625,-3.9110730022503555,0,512,200.237,0.7369683980325654,1.3904713276917724
3677,-3.821061343437028,-3.8959214452225823,0,512,246.244,1.5703043138092212,1.4954442120236668
3756,-5.142949922910565,-4.822170204286674,0,512,342.134,0.39124631198383675,0.7120260306077277
3788,-4.5832178259291085,-4.6791454643956705,0,512,630.1190000000003,1.216204749179987,1.120277110713425
3793,-3.833707817813917,-4.406153621342431,0,512,409.4190000000001,1.7784601753823461,1.2060143718538325
3876,-4.455833820314239,-4.372068809975659,0,512,463.53400000000016,1.2102477746297755,1.2940127849683556
3884,-3.403203570572842,-4.059106302110953,0,512,192.21400000000003,1.8805814459611256,1.2246787144230145
3938,-3.931568725875774,-3.9019064473514073,0,512,120.242,1.1484874654367778,1.1781497439611444
4039,-4.250881051620145,-4.2830415682164,0,512,48.11000000000001,0.431354305282419,0.3991937886861641
4102,-4.049975563562588,-4.350398208017617,0,512,199.25700000000003,1.2494380237601332,0.9490153793051043
4127,-2.7362770861599954,-3.384674645371922,0,512,104.149,2.281378018209541,1.6329804589976145
4267,-5.339356169307352,-3.8320828434908973,0,512,227.085,0.01683227872842362,1.524105604544878
4412,-3.990671611080204,-3.631545731911147,0,512,186.295,1.2795295878764277,1.638655467045485
4502,-4.27426096079278,-5.49578409544003,0,512,342.35600000000005,1.2602169827558398,0.03869384810859047
4634,-3.495037552590326,-3.649817285394661,0,512,1113.605999999999,2.5516940096185743,2.3969142768142393
4646,-2.476145741096813,-3.3869504766383796,0,512,131.17499999999998,2.6417053317735633,1.730900596231997
4698,-6.786886373991411,-4.116181986194169,0,512,78.042,-1.8945579833633188,0.7761464044339232
4709,-4.223123019097642,-4.698389624001931,0,512,152.062,0.9588976791618112,0.4836310742575222
4711,-2.940378771168051,-3.3750686233522087,0,512,118.176,2.1321505148028335,1.6974606626186761
4742,-5.28742972746885,-4.536337239015237,0,512,286.415,0.16956603144155066,0.9206585198951632
4747,-5.658539021841462,-4.524539686142862,0,512,130.197,-0.5439380445098736,0.5900612911887262
5036,-2.940143740230641,-3.33578823629763,0,512,326.60900000000004,2.573884407703638,2.1782399116366493
5040,-4.616348429788658,-5.219892697483113,0,512,284.19,0.8372603622361942,0.2337160945417396
5053,-5.58982076340913,-5.240465161826049,0,512,361.7810000000001,-0.031375008546559086,0.3179805930365221
5092,-3.275732423425485,-3.702319621515449,0,512,104.173,1.7420227478367636,1.3154355497467998
5102,-3.273724579411576,-3.5755828119588147,0,512,60.096,1.5051209868384219,1.2032627542911833
5172,-3.335022998844829,-3.5587622909967482,0,512,581.0280000000002,2.4291740628957337,2.2054347707438144
5206,-3.3007756010102702,-4.310291356565371,0,512,73.095,1.5631120694267056,0.5535963138716045
5232,-4.441592195456133,-4.301005264789423,0,512,247.68500000000003,0.9523075107078885,1.0928944413745985
5286,-5.131953412823548,-5.341952901202665,0,512,434.2940000000001,0.5058304165734697,0.2958309281943523
5609,-3.115783034075438,-3.290868095513007,0,512,118.17599999999996,1.9567462518954466,1.7816611904578776
5625,-4.044670261629205,-4.274541620852709,0,512,82.10600000000001,0.8697046332695197,0.6398332740460162
5729,-3.352379652694951,-4.265305717786608,0,512,198.30599999999995,1.944956201840511,1.0320301367488545
2021,-4.6400340040586725,-4.262610179856362,0,512,96.94400000000002,0.34648693109378215,0.7239107552960924
5794,-4.444262169656483,-4.384113435993807,0,512,318.0300000000001,1.058205919573007,1.1183546532356823
5950,-4.142393001688438,-4.139141073460458,0,512,84.93299999999999,0.7866834627994268,0.7899353910274073
5965,-4.044464352365275,-4.228029890524426,0,512,222.32799999999995,1.302529808848021,1.1189642706888703
6007,-4.681195408498285,-3.7992225709357275,0,512,142.969,0.4740464710056572,1.3560193085682146
6008,-4.719440554419547,-4.816252600749648,0,512,189.324,0.5577651171611974,0.46095307083109693
6015,-3.18911244345823,-4.24364480867052,0,512,114.02200000000002,1.867876211008042,0.813343845795752
6094,-4.477139672436352,-3.541845390929983,0,512,181.128,0.7808459192666519,1.716140200773021
6115,-3.606032381156021,-4.03879074994935,0,512,168.32399999999998,1.6201136618813514,1.187355293088022
6224,-4.010022388206134,-3.597534477344935,0,512,402.4840000000003,1.5947262322745854,2.0072141431357844
6257,-6.315766098950141,-5.341347823029764,0,512,314.5220000000001,-0.8181150703312111,0.15630320558916613
6271,-3.811923747582072,-3.9235337087884363,0,512,154.253,1.3763098716112203,1.264699910404856
6306,-2.863752633694614,-3.682925240654687,0,512,88.10599999999998,2.0812528510870516,1.2620802441269787
6308,-4.208761217892167,-4.1188437099142625,0,512,167.85,1.016160127691864,1.1060776356697688
6311,-4.691203439112611,-3.704831074943459,0,512,86.08999999999999,0.2437492687052471,1.2301216328743991
6316,-5.73056508646311,-4.685438718397675,0,512,418.7360000000001,-0.1086247863570423,0.9365015817083926
6407,-3.446231131100137,-4.173036157950847,0,512,468.5550000000003,2.224529445542109,1.497724418691399
6493,-4.501032729821608,-4.54618555809956,0,512,227.337,0.8556373948084273,0.8104845665304754
6554,-5.206498427430634,-4.148772456821657,0,512,236.27,0.16691015386496136,1.224636124473938
6616,-6.095710544678707,-4.291649963296492,0,512,184.242,-0.8303219053051994,0.9737386760770156
6734,-4.30421312621366,-4.408357392438069,0,512,468.34100000000007,1.3663490526966207,1.2622047864722112
6743,-5.269959010364523,-4.543497517746368,0,512,325.212,0.2422075518884779,0.9686690445066326
6798,-4.46025851118972,-4.6264264009318525,0,512,274.40400000000005,0.9781319266222025,0.8119640368800705
6812,-5.47939329200112,-3.8339142619170605,0,512,111.144,-0.4335072692956208,1.2119717607884388
6913,-4.645565748754339,-3.9546836029481534,0,512,144.17299999999997,0.5133181867405022,1.2042003325466877
7077,-4.7066190460606165,-4.217487367302189,0,512,187.20600000000005,0.5657007178133355,1.0548323965717632
7142,-4.348150310725419,-3.887661030123691,0,512,115.132,0.7130457382901608,1.173535018891889
7156,-4.763503817914829,-3.653648295378417,0,512,188.182,0.5110742619918558,1.6209297845282682
7205,-5.428567932975462,-4.451912381792926,0,512,214.648,-0.09684108671490982,0.8798144644676263
7262,-5.063884605609816,-4.872681026339418,0,512,419.38500000000016,0.5587282875349436,0.7499318668053422
7280,-3.920861695826056,-5.17854459885585,0,512,167.218,1.3024213289510849,0.04473842592129098
7299,-3.746241002602624,-4.272185826913503,0,512,204.26900000000003,1.5639614602095886,1.038016635898709
7306,-4.946617181975788,-4.322210971327136,0,512,228.67499999999995,0.4126015057812926,1.0370077164299445
7312,-3.1840651311206285,-3.4092165360626616,0,512,146.22999999999996,1.9809713488739369,1.7558199439319038
7319,-3.2550852967824326,-4.139710049724066,0,512,119.127,1.8209249082106236,0.9363001552689905
7324,-3.8826365909349647,-4.347224081053069,0,512,238.38100000000003,1.4946350463581024,1.0300475562399982
7339,-4.930937601011873,-4.375975719785767,0,512,127.574,0.17482457175031052,0.7297864529764164
7342,-4.563497762376767,-3.5898325451436626,0,512,109.128,0.47443843353994725,1.4481036507730518
7350,-4.234121587735944,-4.078431340182896,0,512,288.428,1.2259158307775646,1.3816060783306128
7359,-3.7571606845563927,-4.461774407100495,0,512,142.58899999999997,1.3969253386904092,0.6923116161463071
7382,-5.383806817015756,-4.147681185998614,0,512,147.43200000000002,-0.21521505998458684,1.0209105710325552
7458,-3.733181629625452,-3.695137308031386,0,512,198.218,1.563961460209589,1.6020057818036548
7515,-4.981286037163562,-4.111156864220386,0,512,359.9190000000001,0.574918736350569,1.4450479092937447
7529,-4.467948533884874,-4.4593164358118775,0,512,152.15300000000002,0.7143319858760302,0.7229640839490264
7534,-4.129562939807614,-4.180859695192067,0,512,162.27599999999995,1.0806913542743566,1.0293945988899031
7540,-3.7168150845349857,-3.745560484268641,0,512,140.26999999999998,1.4301497124547617,1.4014043127211064
8159,-5.052512879352313,-4.497881541367704,0,512,645.1539999999999,0.7571505149220223,1.3117818529066312
8241,-3.620468724116608,-4.509944011613386,0,512,430.3080000000001,2.013310696155022,1.123835408658244
10168,-9.846199454188186,-5.042600197756766,0,512,305.975,-4.360513510731415,0.44308574570000564
20002,-3.6663497638197127,-4.60446504805612,0,512,87.122,1.273778072842996,0.3356627886065883
20013,-5.209217342051526,-4.34055726544914,0,512,200.621,0.09315904878030933,0.9618191253826962
20063,-3.775231184711653,-6.050020263995458,0,512,300.0979999999999,1.7020319163717863,-0.5727571629120193
21,-6.10596631445675,-4.819486960591493,1,512,168.10799999999995,-0.8803779331220721,0.4061014207431849
104,-4.150752425192869,-4.723594676224225,1,512,315.58700000000005,1.3483666797863778,0.7755244287550216
151,-4.842711548679736,-4.07229747351061,1,512,181.32299999999995,0.4157413471948224,1.186155422363948
156,-4.902599794695014,-4.425544276403742,1,512,432.56300000000016,0.7334495738915289,1.2105050921828011
161,-4.851214934334742,-4.038990790138615,1,512,177.203,0.3972561357694331,1.2094802799655597
325,-2.020842469024401,-4.099752700701208,1,512,138.166,3.1195587156270075,1.0406484839502006
354,-3.0300126578749333,-3.6900990182597746,1,512,196.29,2.2628855171430917,1.6027991567582505
1207,-4.857440305166523,-3.9695542160401636,1,512,196.29,0.4354578698515024,1.3233439589778615
535,-3.7110292388030377,-4.047947654261115,1,512,160.21299999999997,1.493668513889012,1.1567500984309345
556,-3.369451122470277,-3.7580272732067272,1,512,92.569,1.5970144497085303,1.2084382989720799
678,-4.902347149533285,-5.0611590620660705,1,512,400.47500000000014,0.7002282605226003,0.5414163479898149
680,-3.2811708801483928,-3.533889836936064,1,512,112.216,1.7688839038332982,1.516164947045627
698,-3.062020640016112,-3.2474245398189283,1,512,130.23100000000002,2.0526937353561525,1.8672898355533365
727,-3.361656649614288,-3.669718529962368,1,512,176.212,1.8843788308313587,1.576316950483279
737,-3.061650223104024,-3.5879056037564343,1,512,164.201,2.153725574582927,1.6274701939305165
766,-4.394343128853176,-4.181709379283926,1,512,241.46299999999997,0.9885074632657966,1.2011412128350472
769,-3.0282488125649225,-3.4569866478042317,1,512,337.5920000000001,2.500143333928324,2.071405498689015
771,-3.609763392812119,-3.533889836936064,1,512,252.4859999999999,1.7924739092809345,1.8683474651569896
816,-4.243844140890004,-3.6762195536088944,1,512,160.25699999999998,0.9609728676283248,1.5285974549094343
903,-4.376626449171964,-3.9033058217840515,1,512,182.222,0.8839743598086688,1.3572949871965816
939,-3.979635330251928,-4.3119484041815435,1,512,218.683,1.3601796928718757,1.0278666189422603
982,-4.208074374239691,-4.44260575780773,1,512,332.50000000000006,1.3137172753994328,1.0791858918313937
1021,-2.7408569677012835,-4.095293168388995,1,512,173.19299999999998,2.497673367307942,1.1432371666202306
1071,-5.210957619200812,-3.949527325626165,1,512,315.3280000000001,0.28780491705798433,1.5492352106326315
1077,-4.122577434798872,-4.021900001219922,1,512,202.297,1.1834120075710113,1.2840894411499613
1091,-3.463568756188776,-3.5760947696642105,1,512,426.6820000000002,2.166535565916934,2.0540095524414994
1124,-4.089389146194419,-3.978044764607492,1,512,136.14999999999998,1.0446284994815644,1.1559728810684913
374,-3.769623822676852,-3.7019006033796673,1,512,154.253,1.4186097965164401,1.486333015813625
1212,-4.569750585066366,-4.131816719321855,1,512,430.3730000000003,1.0640944324274109,1.5020282981719217
1216,-5.196158740946252,-4.315198733129705,1,512,390.6080000000002,0.39558239283475904,1.2765424006513064
1219,-3.884046445455125,-4.441274590767315,1,512,183.048,1.3785185426451951,0.821290397333005
1241,-5.139130400279803,-4.6072367316175535,1,512,492.43600000000026,0.5532193946493449,1.0851130633115942
1276,-4.687029930849138,-4.121556236436076,1,512,191.63900000000004,0.5954539651315064,1.1609276595445686
1299,-5.001578958422006,-4.525190880351409,1,512,412.195,0.6135237609824213,1.0899118390530185
1303,-4.223612066076441,-4.354345063255279,1,512,202.256,1.082289347907451,0.9515563507286136
373,-3.5895746947573417,-3.307308184352483,1,512,156.26899999999998,1.6042981382571702,1.8865646486620287
1463,-4.71499004001333,-4.2607040797438005,1,512,368.3690000000001,0.851293035106986,1.3055789953765153
1499,-3.062728867397242,-3.4811578985355753,1,512,430.6260000000001,2.5713713803745817,2.1529423492362483
1584,-3.52910135319526,-4.258944665339019,1,512,251.28199999999995,1.8710600268391997,1.1412167146954406
1603,-5.089820427884661,-4.522541135447283,1,512,300.314,0.3877551506713742,0.9550344431087517
1710,-4.547571357496754,-4.1056736204275905,1,512,393.3490000000002,1.0472066929152632,1.4891044299844263
1736,-4.861475542739044,-4.145969505337083,1,512,320.4330000000001,0.6442616930748314,1.3597677304767926
1742,-5.3604274383297215,-4.8453770865452075,1,512,359.32500000000005,0.19505999592012396,0.710110347704638
1762,-4.004862306887932,-4.536903199243481,1,512,470.48900000000026,1.6676871672193476,1.1356462748637988
1764,-2.51183659925361,-3.629509259894603,1,512,88.106,2.4331688855280555,1.3154962248870627
1833,-3.9341608508214954,-4.303111273344701,1,512,246.39399999999995,1.4574692771894882,1.0885188546662825
1847,-3.422478883627017,-4.157161459865458,1,512,180.184,1.83323734019573,1.0985547639572888
1861,-4.1311743625750825,-4.2189073142745475,1,512,514.7310000000003,1.5804059621225677,1.4926730104231027
1863,-4.9568374629656855,-4.4599607985967795,1,512,359.2890000000001,0.598606458073002,1.095483122441908
2032,-4.878844436514724,-3.8485139777485315,1,512,164.16,0.33642290691699833,1.3667533656831907
2042,-3.0926528323223184,-4.312033513002883,1,512,200.259,2.2089392108484636,0.9895585301678985
2132,-3.3487760761404166,-3.97647212587634,1,512,88.14999999999999,1.5964462404949242,0.968750190759001
2146,-6.209027619704105,-4.987133563433204,1,512,229.408,-0.8484190609981627,0.3734749952727379
2147,-3.630673676018557,-3.981562165139646,1,512,205.166,1.6814317153343554,1.3305432262132666
2151,-4.129867925040673,-4.147579604661835,1,512,1077.1279999999997,1.9023993905048153,1.884687710883654
2170,-5.068745641885275,-4.868904443109891,1,512,162.214,0.14134269171590574,0.34118389049129055
2215,-4.076296092691656,-4.162637321285645,1,512,903.9040000000002,1.8798262155667067,1.7934849869727176
2222,-4.739458154881583,-4.463532503815773,1,512,359.39700000000005,0.8161162927136216,1.0920419437794318
2235,-5.915847029347895,-5.1665115440884515,1,512,527.8390000000003,-0.1933455539241597,0.555989931335284
2262,-4.490833998717485,-4.263365909269932,1,512,210.36499999999995,0.832139485950096,1.0596075753976493
2319,-4.967525984418001,-4.691595894227984,1,512,576.6880000000002,0.7934149300794159,1.0693450202694328
2328,-4.696124990618542,-4.879583554539444,1,512,284.098,0.7573431857583144,0.5738846218374125
2369,-3.8169504235439216,-3.717175453155488,1,512,204.35699999999997,1.4934390949867145,1.593214065375148
2376,-4.05629308000132,-5.004516754254641,1,512,408.735,1.5551487479624053,0.6069250737090851
2507,-3.6011638226735583,-4.455793758455555,1,512,612.5810000000006,2.1859996997951647,1.3313697640131679
2512,-3.6751370611750023,-4.8741885396482205,1,512,483.6740000000003,2.0094156812475306,0.8103642027743124
2517,-4.253741272991138,-4.315198733129705,1,512,530.8780000000003,1.4712534552195395,1.4097959950809724
2564,-5.755149981136878,-4.644836158372822,1,512,380.4190000000001,-0.17488778152268414,0.9354260412413715
2583,-3.4806529271572333,-4.453946948067899,1,512,234.29899999999995,1.8891175078528377,0.9158234869421721
3651,-5.47696192298253,-4.67801248532506,1,512,364.3980000000001,0.08461406169782888,0.8835634993552987
2683,-3.34771076078394,-3.648889311815772,1,512,250.33499999999995,2.0508108129322316,1.7496322619003997
2722,-4.760218138174809,-5.069859941639651,1,512,383.58400000000006,0.8236423454733728,0.5140005420085314
2727,-4.612231212610027,-4.793261529036777,1,512,256.132,0.7962326280811417,0.6152023116543913
2821,-4.200276230950534,-4.167078909834346,1,512,326.502,1.313609614955516,1.3468069360717043
2839,-5.314193323299801,-4.554076188790349,1,512,355.6070000000001,0.23677697801820646,0.996894112527658
2844,-5.705129707949272,-4.715928724957377,1,512,182.135,-0.44473629786940744,0.5444646851224879
2875,-3.795865512446602,-4.023292252401573,1,512,130.143,1.31855530123469,1.0911285612797188
2970,-4.710595950472387,-3.9437370507847698,1,512,244.37499999999991,0.6774608242675553,1.4443197239551722
3008,-4.199057047821103,-4.090875460350647,1,512,326.502,1.3148287980849467,1.4230103855554028
3058,-3.6651800570644895,-4.2729590916594695,1,512,255.25099999999995,1.7417873951386549,1.1340083605436748
3165,-6.792271440804085,-6.624230395452458,1,512,260.386,-1.3766538107013127,-1.2086127653496859
3196,-6.852773530513888,-5.359315937870559,1,512,246.29,-1.4613267517766326,0.032130840866696625
3206,-4.375560071646121,-3.880574507649681,1,512,114.14399999999998,0.6818930160121388,1.1768785800085788
3238,-3.8500411947605566,-3.890328976662431,1,512,234.412,1.5199386455222983,1.4796508636204238
3294,-3.333448348131579,-3.662830826823596,1,512,717.6100000000001,2.522440133903564,2.193057655211547
3336,-5.137675019164739,-4.520219965604689,1,512,198.845,0.1608396558670397,0.77829470942709
3359,-4.651188545960332,-3.809228240609589,1,512,158.24099999999996,0.5481304728144454,1.3900907781651886
3362,-4.883557458526092,-4.9936227204048445,1,512,249.097,0.5128110386158284,0.4027457767370763
3375,-6.947397192612425,-5.97013053693139,1,512,304.3520000000001,-1.4640210326179932,-0.48675437693695817
3388,-3.7733601897760543,-3.580290945067676,1,512,398.6280000000002,1.827207610906553,2.0202768556149313
3450,-4.909074411232231,-4.409366462316273,1,512,488.6700000000004,0.7799412667884187,1.2796492157043768
3504,-4.818853471368232,-5.300693001332451,1,512,458.8330000000001,0.8428011741349963,0.3609616441707772
3554,-4.3937014487790895,-4.312680944195802,1,512,1293.3640000000007,1.7180193196775815,1.799039824260869
3630,-4.835312288588954,-4.102839278354528,1,512,182.266,0.4253933740894503,1.157866384323876
3661,-4.922901873329215,-5.310246268423826,1,512,349.43000000000006,0.6204583148825277,0.23311391978791673
3676,-4.337350140420828,-4.822022078820013,1,512,366.5080000000001,1.2267333182778375,0.742061379878652
3716,-5.883556832571785,-4.535749241718456,1,512,527.196,-0.16158472610062294,1.1862228647527064
3816,-2.9993713307732164,-3.934528098643056,1,512,158.22099999999998,2.1998927942724587,1.264736026402619
